----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:55,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.68,44.218,0.518,0.833,0.0
78.82499999999999,44.173,1.033,0.8728,0.0
84.238,44.138,1.106,0.8794,0.0
89.329,44.15,0.666,0.8926,0.0
94.49199999999999,44.138,0.739,0.9059,0.0
99.619,44.138,0.444,0.9191,0.0
104.69099999999999,44.092,0.813,0.9324,0.0
109.73899999999999,44.092,1.252,0.939,0.0
114.87199999999999,44.092,0.739,0.9655,0.0
119.946,44.081,0.739,0.9655,0.0
124.98299999999999,44.058,0.739,0.9787,0.0
130.012,44.069,0.444,0.992,0.0
135.089,44.046,1.033,1.0052,0.0
140.156,44.012,1.761,1.0251,0.0
145.26500000000001,44.012,0.444,1.0118,0.0
150.29199999999997,44.0,0.886,1.0317,0.0
155.319,44.0,0.959,1.0317,0.0
160.315,43.989,1.179,1.0317,0.0
165.319,43.989,1.033,1.0383,0.0
170.352,43.966,0.666,1.045,0.0
175.363,43.977,1.106,1.045,0.0
180.391,43.977,0.518,1.045,0.0
185.44299999999998,43.977,0.444,1.045,0.0
190.46099999999998,43.954,0.666,1.0516,0.0
195.497,43.931,0.959,1.0582,0.0
200.52599999999998,43.954,0.813,1.045,0.0
205.57,43.954,0.666,1.0582,0.0
210.57099999999997,43.931,1.179,1.045,0.0
215.608,43.943,0.959,1.045,0.0
220.61999999999998,43.931,0.813,1.0516,0.0
225.662,43.92,0.739,1.0516,0.0
230.66099999999997,43.943,1.033,1.0516,0.0
235.79,43.92,0.739,1.0516,0.0
240.79199999999997,43.885,-0.373,1.0582,0.0
245.82299999999998,43.897,0.074,1.0582,0.0
250.832,43.908,0.074,1.0648,0.0
255.865,43.874,0.222,1.0582,0.0
260.85999999999996,43.862,0.297,1.0648,0.0
265.899,43.874,0.739,1.0648,0.0
270.916,43.862,1.179,1.0714,0.0
276.017,43.851,0.739,1.0781,0.0
281.011,43.828,0.813,1.0714,0.0
286.063,43.816,0.666,1.0913,0.0
291.087,43.805,0.739,1.0781,0.0
296.084,43.793,0.959,1.0847,0.0
301.072,43.793,1.179,1.0847,0.0
306.06699999999995,43.77,0.813,1.0979,0.0
311.039,43.759,0.959,1.1046,0.0
316.04099999999994,43.747,0.886,1.1046,0.0
321.05400000000003,43.736,1.179,1.1112,0.0
326.07199999999995,43.724,0.592,1.1112,0.0
331.05999999999995,43.736,0.297,1.1244,0.0
336.08299999999997,43.713,0.592,1.1244,0.0
341.101,43.713,1.179,1.1244,0.0
346.205,43.701,1.252,1.1311,0.0
351.21,43.667,1.179,1.1377,0.0
356.243,43.644,0.813,1.1443,0.0
361.257,43.644,0.666,1.1377,0.0
366.259,43.621,0.886,1.1377,0.0
371.256,43.609,0.959,1.1443,0.0
376.251,43.575,1.471,1.1575,0.0
381.239,43.575,1.906,1.1575,0.0
386.256,43.621,1.761,1.1509,0.0
391.26,43.598,1.616,1.1575,0.0
396.282,43.598,1.398,1.1575,0.0
401.263,43.575,1.471,1.1642,0.0
406.272,43.563,1.616,1.1509,0.0
411.258,43.54,1.325,1.1509,0.0
416.251,43.54,1.398,1.1642,0.0
421.228,43.506,1.398,1.1642,0.0
426.222,43.529,1.179,1.1642,0.0
431.162,43.506,1.471,1.1575,0.0
436.376,43.506,1.543,1.1509,0.0
441.412,43.46,1.761,1.1509,0.0
446.48299999999995,43.494,1.906,1.1575,0.0
451.493,43.46,1.906,1.1509,0.0
456.486,43.448,1.761,1.1575,0.0
461.46,43.425,1.833,1.1443,0.0
466.476,43.414,2.05,1.1443,0.0
471.462,43.425,1.688,1.1377,0.0
476.469,43.414,1.616,1.1443,0.0
481.46999999999997,43.38,1.761,1.1443,0.0
486.527,43.38,1.543,1.1443,0.0
491.55299999999994,43.38,1.471,1.1443,0.0
496.55299999999994,43.345,1.252,1.1443,0.0
501.541,43.345,1.325,1.1311,0.0
506.551,43.311,1.688,1.1509,0.0
511.545,43.299,2.05,1.1377,0.0
516.5269999999999,43.311,1.325,1.1642,0.0
521.534,43.288,1.033,1.1642,0.0
526.531,43.242,1.325,1.1575,0.0
531.4839999999999,43.253,1.471,1.1443,0.0
536.5559999999999,43.23,1.179,1.1642,0.0
541.544,43.23,1.688,1.1575,0.0
546.562,43.161,1.471,1.1642,0.0
551.621,43.184,1.471,1.1708,0.0
556.746,43.173,1.906,1.184,0.0
561.806,43.15,1.616,1.184,0.0
566.9060000000001,43.15,1.543,1.184,0.0
571.9499999999999,43.138,1.906,1.184,0.0
576.9830000000001,43.127,1.761,1.1907,0.0
582.009,43.104,1.906,1.2039,0.0
587.069,43.081,2.482,1.2105,0.0
592.122,43.081,2.194,1.2171,0.0
597.225,43.081,2.266,1.2171,0.0
602.259,43.081,1.978,1.2304,0.0
607.394,43.092,1.833,1.2304,0.0
612.4309999999999,43.058,2.194,1.2436,0.0
617.4689999999999,43.058,1.906,1.2503,0.0
622.494,43.058,2.05,1.237,0.0
627.631,43.081,1.906,1.2701,0.0
632.6809999999999,43.046,2.194,1.2635,0.0
637.74,43.0,2.05,1.2768,0.0
642.7629999999999,43.012,2.482,1.2701,0.0
647.826,43.035,2.553,1.2701,0.0
652.817,43.012,2.41,1.2834,0.0
657.823,43.0,2.05,1.29,0.0
662.817,43.0,2.05,1.2966,0.0
667.8159999999999,43.0,2.482,1.2966,0.0
672.9549999999999,42.977,2.482,1.3032,0.0
677.9979999999999,42.966,2.482,1.3099,0.0
682.997,42.943,2.41,1.3099,0.0
688.024,42.943,1.906,1.3099,0.0
693.011,42.908,1.688,1.3165,0.0
698.056,42.897,2.122,1.3231,0.0
703.0679999999999,42.874,2.482,1.343,0.0
708.163,42.839,2.41,1.3364,0.0
713.159,42.862,2.05,1.3297,0.0
718.256,42.839,2.338,1.3496,0.0
723.25,42.839,2.122,1.3364,0.0
728.3589999999999,42.805,2.553,1.343,0.0
733.4159999999999,42.782,2.338,1.3562,0.0
738.4529999999999,42.759,2.482,1.3628,0.0
743.521,42.736,2.553,1.3562,0.0
748.548,42.701,2.482,1.3562,0.0
753.608,42.644,2.338,1.3628,0.0
758.652,42.678,2.266,1.3761,0.0
763.723,42.667,2.338,1.3761,0.0
