----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
822.9449999999999,36.105,8.013,2.4622,0.0
827.973,36.082,8.147,2.4755,0.0
832.996,36.07,7.611,2.4887,0.0
838.012,36.036,7.745,2.4953,0.0
843.1560000000001,36.036,8.013,2.5152,0.0
848.194,36.001,8.213,2.5351,0.0
853.2239999999999,35.978,8.213,2.5285,0.0
858.271,35.944,8.013,2.5549,0.0
863.3329999999999,35.932,7.812,2.5682,0.0
868.362,35.898,7.879,2.5748,0.0
873.4139999999999,35.875,7.946,2.6013,0.0
878.428,35.898,7.946,2.6079,0.0
883.5659999999999,35.875,8.013,2.6278,0.0
888.593,35.863,8.28,2.6344,0.0
893.698,35.852,8.347,2.6477,0.0
898.7259999999999,35.806,7.946,2.6543,0.0
903.7579999999999,35.852,8.28,2.6808,0.0
908.776,35.829,7.745,2.694,0.0
913.821,35.817,7.678,2.694,0.0
918.836,35.806,7.678,2.7139,0.0
923.879,35.771,7.946,2.7139,0.0
928.913,35.817,8.347,2.7404,0.0
934.305,35.794,8.013,2.7404,0.0
939.6859999999999,35.725,8.48,2.7536,0.0
944.793,35.714,8.878,2.7602,0.0
949.904,35.691,8.679,2.7801,0.0
955.016,35.645,8.878,2.7867,0.0
960.112,35.622,8.878,2.8066,0.0
965.131,35.564,8.48,2.8132,0.0
970.2259999999999,35.518,9.208,2.8331,0.0
989.06,35.427,9.142,2.8728,0.0
1036.683,35.289,9.142,2.9722,0.0
1062.567,35.197,8.878,3.045,0.0
1067.894,35.174,9.274,3.0583,0.0
1072.944,35.151,9.406,3.0516,0.0
1077.941,35.139,9.669,3.0583,0.0
1082.967,35.105,9.735,3.0715,0.0
1087.9959999999999,35.07,9.076,3.0781,0.0
1093.007,35.047,8.613,3.098,0.0
1098.0220000000002,35.036,9.472,3.1113,0.0
1103.154,35.036,9.142,3.1179,0.0
1108.158,34.99,8.546,3.1311,0.0
1113.272,34.99,8.48,3.151,0.0
1118.279,34.99,8.878,3.1444,0.0
1123.349,35.001,8.745,3.1775,0.0
1128.417,34.978,9.142,3.1709,0.0
1133.559,34.955,9.142,3.1907,0.0
1138.625,34.932,8.944,3.1907,0.0
1143.7930000000001,34.909,9.406,3.204,0.0
1148.8419999999999,34.921,9.538,3.2172,0.0
1153.888,34.886,9.538,3.2305,0.0
1158.929,34.863,9.472,3.2371,0.0
1164.1280000000002,34.852,9.538,3.2503,0.0
1169.253,34.817,9.603,3.2503,0.0
1174.342,34.794,9.538,3.2768,0.0
1179.471,34.783,9.669,3.2768,0.0
1184.606,34.748,9.603,3.2901,0.0
1189.7169999999999,34.76,9.735,3.2901,0.0
1194.827,34.737,9.208,3.2967,0.0
1199.9550000000002,34.748,9.8,3.3166,0.0
1205.004,34.679,9.931,3.3298,0.0
1210.154,34.702,9.866,3.3497,0.0
1215.234,34.645,9.142,3.3629,0.0
1220.333,34.645,9.406,3.3762,0.0
1225.348,34.622,9.076,3.3828,0.0
1230.3709999999999,34.599,9.406,3.396,0.0
1235.382,34.588,9.538,3.396,0.0
1240.393,34.565,9.34,3.4225,0.0
1245.385,34.553,9.01,3.4225,0.0
1250.54,34.519,9.34,3.4358,0.0
1255.564,34.553,9.603,3.449,0.0
1260.596,34.553,9.866,3.4556,0.0
1265.6049999999998,34.542,10.193,3.4689,0.0
1270.599,34.507,9.538,3.4755,0.0
1275.599,34.461,9.472,3.502,0.0
1280.617,34.438,9.735,3.502,0.0
1285.614,34.45,9.931,3.5086,0.0
1290.637,34.415,10.258,3.5219,0.0
1295.631,34.392,10.062,3.5417,0.0
1300.627,34.404,9.997,3.5484,0.0
1305.637,34.369,9.538,3.5616,0.0
1310.662,34.346,9.472,3.5682,0.0
1315.682,34.323,9.8,3.5748,0.0
1320.7949999999998,34.3,10.127,3.5815,0.0
1325.8000000000002,34.335,10.127,3.6013,0.0
1330.829,34.312,9.538,3.6013,0.0
1337.885,34.277,10.193,3.6212,0.0
1342.932,34.254,9.274,3.6278,0.0
1347.931,34.22,9.406,3.6411,0.0
1352.946,34.231,9.472,3.6477,0.0
1357.934,34.231,9.931,3.6808,0.0
1362.96,34.208,9.8,3.6808,0.0
1367.974,34.185,10.127,3.6808,0.0
1373.0310000000002,34.162,10.062,3.6874,0.0
1378.0459999999998,34.174,9.8,3.7073,0.0
1383.156,34.162,9.406,3.7205,0.0
1388.1760000000002,34.151,9.931,3.7205,0.0
1393.275,34.139,10.193,3.7338,0.0
1398.2730000000001,34.151,10.584,3.747,0.0
1403.298,34.128,10.193,3.7603,0.0
1408.309,34.128,9.997,3.7603,0.0
1413.473,34.047,9.931,3.7802,0.0
1418.529,34.036,10.649,3.7934,0.0
1423.538,34.024,10.062,3.7868,0.0
1428.543,34.024,10.388,3.8,0.0
1433.5739999999998,33.978,9.866,3.8133,0.0
1438.5710000000001,33.967,10.518,3.8265,0.0
1443.583,33.944,10.453,3.8331,0.0
1448.589,33.944,9.8,3.853,0.0
1453.6449999999998,33.944,9.735,3.8662,0.0
1458.652,33.909,10.127,3.8596,0.0
1463.7910000000002,33.863,10.453,3.8662,0.0
1468.785,33.863,10.453,3.8861,0.0
1473.797,33.841,10.778,3.8994,0.0
1478.8049999999998,33.818,10.649,3.906,0.0
1483.826,33.783,10.843,3.9259,0.0
1488.844,33.76,10.713,3.9259,0.0
1493.8400000000001,33.749,11.038,3.9325,0.0
1498.848,33.749,10.518,3.9391,0.0
1503.862,33.714,10.127,3.959,0.0
1508.8870000000002,33.668,10.062,3.9523,0.0
1513.9429999999998,33.657,10.323,3.9656,0.0
1518.966,33.634,10.584,3.9987,0.0
1524.092,33.599,10.388,4.0053,0.0
1529.12,33.576,10.713,4.0119,0.0
1534.245,33.576,10.518,4.0186,0.0
1539.331,33.553,10.778,4.0318,0.0
1544.394,33.542,10.649,4.0384,0.0
1549.477,33.519,11.038,4.0451,0.0
1554.5469999999998,33.484,10.778,4.0583,0.0
1559.631,33.496,10.843,4.0649,0.0
1564.689,33.484,10.388,4.0848,0.0
1569.781,33.461,9.931,4.098,0.0
1574.9170000000001,33.427,9.997,4.098,0.0
1580.0369999999998,33.404,10.127,4.1245,0.0
1585.1219999999998,33.427,9.997,4.1179,0.0
1590.218,33.346,10.062,4.1312,0.0
1595.254,33.335,9.931,4.151,0.0
1600.35,33.3,9.472,4.1576,0.0
1605.359,33.289,9.866,4.1709,0.0
1610.4089999999999,33.266,10.453,4.1775,0.0
1615.4180000000001,33.254,10.584,4.1841,0.0
1620.5020000000002,33.243,10.062,4.1974,0.0
1625.594,33.197,10.778,4.204,0.0
1630.655,33.22,10.713,4.1974,0.0
1635.729,33.174,10.973,4.2239,0.0
1640.807,33.139,10.908,4.2305,0.0
1645.853,33.128,11.038,4.2305,0.0
1650.931,33.093,10.778,4.2504,0.0
1656.01,33.093,10.713,4.2636,0.0
1661.163,33.093,10.973,4.2702,0.0
1666.236,33.07,11.038,4.2702,0.0
1671.326,33.048,11.167,4.2835,0.0
1676.385,33.036,10.908,4.31,0.0
1681.458,33.036,10.518,4.3232,0.0
1686.5,33.025,10.908,4.3298,0.0
1691.577,32.99,10.973,4.3563,0.0
1696.6239999999998,33.002,10.649,4.3563,0.0
1701.7,33.002,10.973,4.3696,0.0
1706.758,33.002,11.167,4.3828,0.0
1711.9189999999999,32.99,11.038,4.4027,0.0
1716.956,32.967,11.618,4.4093,0.0
1721.9979999999998,32.944,11.167,4.4358,0.0
1727.03,32.933,10.973,4.449,0.0
1732.138,32.91,11.102,4.4424,0.0
1737.161,32.887,10.843,4.4557,0.0
1742.157,32.852,11.167,4.4755,0.0
1747.172,32.864,11.167,4.4954,0.0
1752.29,32.887,11.296,4.502,0.0
1757.307,32.852,11.49,4.5153,0.0
1762.395,32.841,11.102,4.5285,0.0
1767.414,32.806,11.361,4.5351,0.0
1772.441,32.806,11.361,4.5418,0.0
1777.492,32.806,11.811,4.5418,0.0
1782.607,32.76,11.102,4.555,0.0
1787.634,32.703,11.038,4.555,0.0
1792.71,32.668,10.584,4.5749,0.0
1797.72,32.645,11.232,4.5749,0.0
1802.8390000000002,32.634,10.973,4.6014,0.0
1807.8639999999998,32.611,11.167,4.6014,0.0
1812.875,32.634,11.102,4.6212,0.0
1817.9219999999998,32.622,10.778,4.6212,0.0
1822.9440000000002,32.576,10.973,4.6411,0.0
1827.9589999999998,32.553,10.908,4.6544,0.0
1832.986,32.553,11.425,4.6742,0.0
1837.993,32.542,11.167,4.6742,0.0
1842.994,32.53,11.167,4.6808,0.0
1848.001,32.473,10.908,4.6875,0.0
1853.011,32.484,10.778,4.6941,0.0
1858.023,32.484,11.102,4.7073,0.0
1863.14,32.461,11.49,4.7206,0.0
1868.1619999999998,32.461,11.425,4.7206,0.0
1873.266,32.415,11.747,4.7405,0.0
1878.259,32.404,11.554,4.7471,0.0
1883.297,32.404,11.102,4.7471,0.0
1888.318,32.369,11.167,4.7603,0.0
1893.323,32.323,11.038,4.7802,0.0
1912.954,32.3,11.49,4.8199,0.0
1961.141,32.197,11.939,4.9458,0.0
1966.455,32.163,11.49,4.9325,0.0
1971.499,32.174,11.425,4.9391,0.0
1976.525,32.128,11.747,4.9656,0.0
1981.63,32.14,11.683,4.9656,0.0
1986.675,32.14,12.196,4.9789,0.0
1991.708,32.128,12.324,4.9921,0.0
1996.733,32.094,12.004,4.9921,0.0
2001.8349999999998,32.094,11.811,5.012,0.0
2020.029,32.071,12.196,5.0517,0.0
2025.3389999999997,32.059,12.196,5.065,0.0
2030.409,32.059,11.747,5.065,0.0
2035.4390000000003,32.025,11.618,5.0716,0.0
2040.4759999999999,32.013,11.747,5.0716,0.0
2045.487,32.002,12.004,5.0848,0.0
2050.5620000000004,32.002,12.196,5.0981,0.0
2055.587,31.967,12.132,5.1179,0.0
2060.598,31.956,11.811,5.1179,0.0
2065.6189999999997,31.979,11.554,5.1378,0.0
2070.6220000000003,31.99,11.875,5.1378,0.0
2075.636,31.979,11.49,5.1511,0.0
2080.677,31.921,11.49,5.1577,0.0
2085.6780000000003,31.933,11.939,5.1776,0.0
2090.7749999999996,31.898,11.939,5.1842,0.0
2095.791,31.91,12.004,5.1974,0.0
2100.787,31.875,11.939,5.1974,0.0
2105.792,31.898,11.811,5.204,0.0
2110.802,31.898,12.387,5.2239,0.0
2115.822,31.898,12.515,5.2372,0.0
2120.859,31.921,11.875,5.2438,0.0
2125.89,31.921,12.068,5.2504,0.0
2130.9629999999997,31.956,12.004,5.257,0.0
2136.0350000000003,31.956,12.451,5.2636,0.0
2141.162,31.91,12.132,5.2835,0.0
2146.209,31.91,12.579,5.2835,0.0
2151.274,31.921,12.132,5.2968,0.0
2156.3289999999997,31.921,12.132,5.3034,0.0
2161.382,31.921,12.196,5.3034,0.0
2166.415,31.91,12.387,5.3166,0.0
2171.542,31.933,12.324,5.3233,0.0
2176.5910000000003,31.91,12.26,5.3365,0.0
2181.706,31.933,12.26,5.3431,0.0
2186.7619999999997,31.921,12.834,5.3497,0.0
2191.889,31.91,12.77,5.3696,0.0
2196.928,31.91,12.068,5.363,0.0
2201.98,31.898,12.515,5.3762,0.0
2206.996,31.898,12.515,5.3762,0.0
2212.165,31.887,12.706,5.3895,0.0
2217.204,31.898,12.324,5.3961,0.0
2222.29,31.898,12.196,5.4027,0.0
2227.312,31.91,12.515,5.4292,0.0
2232.406,31.898,11.939,5.4292,0.0
2237.4010000000003,31.91,11.939,5.4358,0.0
2242.4080000000004,31.887,12.515,5.4425,0.0
2247.404,31.898,12.706,5.4491,0.0
2252.602,31.887,12.26,5.469,0.0
2257.621,31.887,11.747,5.4623,0.0
2262.6490000000003,31.852,11.939,5.4756,0.0
2267.665,31.875,11.811,5.4822,0.0
2272.6839999999997,31.887,12.26,5.4888,0.0
2277.682,31.864,12.26,5.4954,0.0
2282.719,31.864,12.324,5.5021,0.0
2287.7239999999997,31.841,12.387,5.5219,0.0
2292.823,31.841,12.387,5.5219,0.0
2297.8230000000003,31.841,11.875,5.5219,0.0
2302.841,31.841,12.068,5.5352,0.0
2307.8500000000004,31.806,12.706,5.5418,0.0
2312.869,31.795,12.643,5.5484,0.0
2317.8549999999996,31.818,13.088,5.5617,0.0
2322.866,31.783,13.088,5.5683,0.0
2327.8759999999997,31.783,12.515,5.5683,0.0
2332.87,31.772,12.706,5.5815,0.0
2337.859,31.737,12.897,5.5749,0.0
2342.865,31.737,12.451,5.5815,0.0
2347.8650000000002,31.726,12.387,5.5749,0.0
2352.878,31.726,12.579,5.5815,0.0
2357.8540000000003,31.714,12.068,5.5882,0.0
2362.88,31.703,12.387,5.5948,0.0
2367.877,31.668,12.26,5.5882,0.0
2372.881,31.634,12.132,5.5815,0.0
2377.897,31.622,12.26,5.5882,0.0
2382.894,31.599,12.132,5.5882,0.0
2387.892,31.588,12.132,5.6014,0.0
2392.8959999999997,31.565,12.387,5.6279,0.0
2397.8669999999997,31.565,12.834,5.6279,0.0
2402.864,31.576,12.961,5.6147,0.0
2407.868,31.576,12.834,5.6411,0.0
2412.87,31.53,12.515,5.6345,0.0
2417.861,31.496,12.643,5.6478,0.0
2422.932,31.507,12.26,5.6411,0.0
2427.948,31.496,12.451,5.661,0.0
2432.9559999999997,31.473,12.132,5.6544,0.0
2437.952,31.461,12.897,5.661,0.0
2442.979,31.439,13.151,5.6743,0.0
2447.975,31.473,12.961,5.6743,0.0
2452.9809999999998,31.45,12.834,5.6875,0.0
2457.998,31.393,12.897,5.6875,0.0
2463.006,31.381,12.324,5.6809,0.0
2468.007,31.404,12.961,5.7007,0.0
2473.011,31.37,13.024,5.7007,0.0
2478.002,31.381,13.657,5.714,0.0
2483.033,31.324,12.834,5.7206,0.0
2488.042,31.335,12.643,5.7206,0.0
2493.17,31.324,12.77,5.7339,0.0
2498.182,31.324,13.088,5.7272,0.0
2503.2740000000003,31.312,13.278,5.7471,0.0
2508.28,31.324,12.897,5.7537,0.0
2513.2949999999996,31.301,12.834,5.7604,0.0
2518.283,31.289,13.088,5.7537,0.0
2523.31,31.289,12.961,5.7736,0.0
2528.2999999999997,31.278,13.024,5.7736,0.0
2533.268,31.289,13.088,5.7736,0.0
2538.265,31.255,13.531,5.7802,0.0
2543.275,31.266,13.151,5.7935,0.0
2548.272,31.232,13.088,5.7935,0.0
2553.279,31.232,13.341,5.8001,0.0
2558.2659999999996,31.232,13.468,5.8001,0.0
2563.282,31.209,13.594,5.7935,0.0
2568.28,31.209,13.214,5.8001,0.0
2573.297,31.197,12.961,5.8067,0.0
2578.293,31.197,13.024,5.8067,0.0
2583.3079999999995,31.174,13.278,5.8001,0.0
2588.3129999999996,31.151,13.278,5.8133,0.0
2593.319,31.14,13.278,5.8332,0.0
2598.31,31.117,13.024,5.8332,0.0
2603.327,31.128,12.961,5.8332,0.0
2608.3219999999997,31.105,12.706,5.8398,0.0
2613.422,31.094,13.151,5.8531,0.0
2618.452,31.117,13.024,5.8464,0.0
2623.529,31.117,12.897,5.8597,0.0
2628.565,31.105,12.834,5.8729,0.0
2633.637,31.094,12.068,5.8862,0.0
2638.663,31.094,12.451,5.8796,0.0
2643.8030000000003,31.105,12.068,5.8994,0.0
2648.85,31.105,11.49,5.9193,0.0
2653.928,31.105,11.102,5.9193,0.0
2658.973,31.071,11.618,5.9325,0.0
2664.5769999999998,31.059,11.038,5.9259,0.0
2669.779,31.059,11.232,5.9325,0.0
2674.881,31.14,11.618,5.9259,0.0
2690.804,31.082,12.643,5.9855,0.0
2697.98,31.059,13.151,5.9921,0.0
2703.284,31.071,12.897,5.9921,0.0
2708.364,31.059,12.77,5.9988,0.0
2715.333,31.036,13.72,6.0186,0.0
2720.5779999999995,31.025,14.286,6.0253,0.0
2725.601,31.048,14.161,6.0385,0.0
2732.509,31.013,13.468,6.0518,0.0
2737.664,31.002,13.341,6.0518,0.0
2742.698,31.013,13.278,6.0584,0.0
2749.645,31.013,14.161,6.0782,0.0
2754.8360000000002,31.025,13.594,6.0782,0.0
2761.894,31.002,13.972,6.1114,0.0
2767.0779999999995,31.036,13.468,6.0981,0.0
2772.157,30.979,13.151,6.1047,0.0
2779.042,30.956,13.468,6.0981,0.0
2784.29,30.944,13.657,6.1114,0.0
2789.391,30.979,13.909,6.1114,0.0
2794.5099999999998,30.979,14.412,6.1246,0.0
2799.598,30.967,14.6,6.1114,0.0
2804.623,30.99,14.725,6.118,0.0
2809.723,30.99,14.6,6.118,0.0
2814.7639999999997,30.979,14.474,6.1246,0.0
2819.84,30.979,14.286,6.1246,0.0
