----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:51,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.76,45.988,3.902,2.9059,0.0
787.747,45.954,3.62,2.9126,0.0
792.9079999999999,45.954,3.408,2.9192,0.0
797.9219999999999,45.919,3.831,2.9391,0.0
802.9309999999999,45.908,3.761,2.9457,0.0
807.9119999999999,45.908,4.323,2.9391,0.0
812.9139999999999,45.885,5.088,2.9589,0.0
817.878,45.862,4.741,2.9656,0.0
822.8539999999999,45.827,4.532,2.9589,0.0
827.8399999999999,45.827,4.811,2.9788,0.0
832.823,45.804,4.323,2.9656,0.0
837.8109999999999,45.77,4.112,2.9854,0.0
842.812,45.759,3.902,3.0119,0.0
847.7909999999999,45.736,4.042,3.0119,0.0
852.799,45.736,4.112,3.0185,0.0
857.784,45.69,4.042,3.0252,0.0
862.769,45.678,4.602,3.0252,0.0
867.764,45.655,4.112,3.045,0.0
872.8589999999999,45.621,3.761,3.0516,0.0
877.869,45.598,4.602,3.0583,0.0
882.845,45.563,4.042,3.0583,0.0
887.8199999999999,45.563,4.462,3.0715,0.0
892.841,45.575,4.602,3.0781,0.0
897.8389999999999,45.563,4.672,3.0848,0.0
902.829,45.54,4.602,3.098,0.0
907.848,45.517,4.88,3.098,0.0
912.881,45.506,4.183,3.1113,0.0
917.91,45.471,4.95,3.1245,0.0
922.9849999999999,45.471,4.532,3.1245,0.0
928.0129999999999,45.437,4.602,3.1179,0.0
946.846,45.402,3.831,3.1377,0.0
994.552,45.299,4.672,3.1973,0.0
1014.851,45.207,4.323,3.2305,0.0
1033.325,45.138,4.323,3.257,0.0
1038.6009999999999,45.092,3.69,3.2702,0.0
1043.713,45.08,4.393,3.2901,0.0
1048.711,45.057,4.602,3.2967,0.0
1053.783,45.034,4.95,3.3033,0.0
1058.781,45.023,4.88,3.3033,0.0
1063.978,45.011,4.532,3.2967,0.0
1069.027,45.011,4.602,3.3166,0.0
1074.0259999999998,45.0,4.88,3.3298,0.0
1078.991,45.0,5.019,3.3298,0.0
1083.979,44.943,4.88,3.3298,0.0
1088.962,44.908,4.672,3.3497,0.0
1093.955,44.897,5.296,3.3497,0.0
1098.9309999999998,44.839,5.227,3.3563,0.0
1103.9170000000001,44.828,5.019,3.3695,0.0
1108.898,44.828,5.709,3.3695,0.0
1113.9999999999998,44.828,5.434,3.3695,0.0
1118.985,44.759,5.983,3.3762,0.0
1123.992,44.759,6.12,3.3828,0.0
1128.963,44.736,5.915,3.3828,0.0
1133.958,44.724,5.915,3.3762,0.0
1138.93,44.713,5.365,3.3894,0.0
1143.926,44.701,5.296,3.396,0.0
1148.919,44.667,5.503,3.396,0.0
1153.908,44.667,5.088,3.4093,0.0
1158.877,44.632,5.503,3.4093,0.0
1163.971,44.632,5.227,3.396,0.0
1168.961,44.598,5.503,3.4027,0.0
1173.991,44.598,5.64,3.4093,0.0
1179.008,44.586,5.64,3.4159,0.0
1183.996,44.575,5.915,3.4291,0.0
1188.9859999999999,44.575,5.227,3.4358,0.0
1193.981,44.563,5.571,3.4358,0.0
1198.961,44.54,5.709,3.4424,0.0
1203.9789999999998,44.54,5.64,3.4424,0.0
1208.9589999999998,44.529,5.915,3.449,0.0
1214.016,44.517,6.12,3.4556,0.0
1218.999,44.483,5.778,3.4689,0.0
1224.001,44.494,5.915,3.4755,0.0
1229.0030000000002,44.471,5.915,3.4888,0.0
1233.9940000000001,44.471,5.571,3.4888,0.0
1238.999,44.471,5.157,3.4888,0.0
1244.009,44.483,5.227,3.4954,0.0
1248.994,44.46,5.365,3.502,0.0
1253.991,44.46,5.296,3.502,0.0
1258.996,44.46,5.434,3.5086,0.0
1263.987,44.448,5.571,3.5219,0.0
1268.9859999999999,44.46,5.983,3.5152,0.0
1274.0130000000001,44.437,5.571,3.5219,0.0
1279.0140000000001,44.402,5.503,3.5285,0.0
1284.0249999999999,44.402,5.503,3.5351,0.0
1289.012,44.414,6.12,3.5285,0.0
1294.003,44.402,5.64,3.5417,0.0
1301.169,44.402,5.709,3.5351,0.0
1306.273,44.425,5.846,3.5484,0.0
1311.339,44.402,5.434,3.5484,0.0
1316.3819999999998,44.391,5.088,3.5484,0.0
1321.4550000000002,44.402,5.434,3.5484,0.0
1326.486,44.402,5.64,3.5682,0.0
1331.549,44.391,5.503,3.5484,0.0
1336.55,44.345,5.019,3.555,0.0
1341.631,44.345,5.088,3.5616,0.0
1346.659,44.345,5.157,3.5682,0.0
1351.7250000000001,44.356,5.64,3.5748,0.0
1356.7640000000001,44.333,5.503,3.5815,0.0
1361.8319999999999,44.333,5.157,3.5682,0.0
1366.8339999999998,44.333,4.88,3.5748,0.0
1371.896,44.299,5.019,3.5815,0.0
1376.893,44.276,4.042,3.5815,0.0
1381.883,44.299,4.811,3.5881,0.0
1386.857,44.276,4.741,3.5815,0.0
1391.939,44.322,4.672,3.5881,0.0
1396.982,44.322,5.296,3.6013,0.0
1401.991,44.299,5.503,3.5947,0.0
1406.9720000000002,44.276,5.365,3.6212,0.0
1411.9850000000001,44.276,4.95,3.608,0.0
1416.9959999999999,44.276,4.602,3.6146,0.0
1422.057,44.264,4.95,3.6212,0.0
1427.1009999999999,44.264,4.672,3.6212,0.0
1432.202,44.264,5.157,3.6278,0.0
1437.256,44.253,5.227,3.6278,0.0
1442.363,44.287,5.778,3.6345,0.0
1447.3780000000002,44.264,5.778,3.6477,0.0
1452.42,44.218,4.811,3.6543,0.0
1457.425,44.253,4.88,3.6543,0.0
1462.424,44.241,4.253,3.6609,0.0
1467.4270000000001,44.23,4.602,3.6609,0.0
1472.453,44.23,4.323,3.6874,0.0
1477.476,44.218,4.323,3.6874,0.0
1482.495,44.207,4.672,3.6941,0.0
1487.479,44.184,4.532,3.7007,0.0
1492.471,44.196,4.393,3.7073,0.0
1497.476,44.184,4.183,3.7272,0.0
1502.4579999999999,44.161,5.019,3.7139,0.0
1507.465,44.161,5.434,3.7272,0.0
1512.4550000000002,44.127,5.365,3.7404,0.0
1517.454,44.138,5.296,3.7404,0.0
1522.443,44.127,5.296,3.7404,0.0
1527.427,44.115,5.709,3.747,0.0
1532.4279999999999,44.092,5.434,3.747,0.0
1537.4050000000002,44.115,4.741,3.7603,0.0
1542.3890000000001,44.092,5.019,3.7603,0.0
1547.3870000000002,44.081,4.672,3.7669,0.0
1552.4070000000002,44.069,4.253,3.7603,0.0
1557.3980000000001,44.069,5.157,3.7669,0.0
1562.411,44.035,4.811,3.7669,0.0
1567.3870000000002,44.046,5.019,3.7735,0.0
1572.387,44.023,5.019,3.7735,0.0
1577.375,44.046,4.811,3.7802,0.0
1582.3670000000002,44.0,5.434,3.7868,0.0
1587.352,44.023,5.227,3.7868,0.0
1592.444,44.0,5.227,3.7802,0.0
1597.4650000000001,44.0,5.434,3.7934,0.0
1602.4479999999999,44.0,6.052,3.8,0.0
1607.428,43.989,5.983,3.8133,0.0
1612.436,43.977,6.597,3.8066,0.0
1617.421,43.977,6.393,3.8066,0.0
1622.3999999999999,43.977,5.983,3.8,0.0
1627.39,43.954,5.571,3.8,0.0
1632.4160000000002,43.954,5.915,3.8199,0.0
1637.4360000000001,43.954,6.052,3.8133,0.0
1642.431,43.966,6.393,3.8265,0.0
1647.4229999999998,43.92,6.393,3.8199,0.0
1652.4299999999998,43.92,6.461,3.8199,0.0
1657.422,43.943,6.189,3.8133,0.0
1662.4240000000002,43.908,5.778,3.8066,0.0
1667.4099999999999,43.931,6.052,3.8066,0.0
1672.3870000000002,43.897,5.157,3.8133,0.0
1677.387,43.908,5.915,3.8199,0.0
1682.388,43.908,6.529,3.8265,0.0
1687.385,43.874,6.937,3.8199,0.0
1692.3849999999998,43.874,6.393,3.8265,0.0
1697.3690000000001,43.885,6.325,3.8199,0.0
1702.3729999999998,43.885,6.189,3.8066,0.0
1707.382,43.839,5.64,3.7934,0.0
1712.372,43.851,5.571,3.8,0.0
1717.355,43.851,6.189,3.8,0.0
1722.3359999999998,43.839,6.189,3.8133,0.0
1727.298,43.828,5.846,3.8133,0.0
1732.4299999999998,43.839,5.296,3.7934,0.0
1737.461,43.839,5.019,3.8,0.0
1742.472,43.816,5.365,3.8066,0.0
1747.46,43.828,5.709,3.7934,0.0
1752.4409999999998,43.793,5.434,3.8,0.0
1757.4329999999998,43.793,5.915,3.8,0.0
1762.425,43.816,5.983,3.8,0.0
1767.4059999999997,43.816,5.64,3.8133,0.0
1772.4099999999999,43.793,5.64,3.8199,0.0
1777.394,43.793,5.365,3.8265,0.0
1782.3859999999997,43.793,4.88,3.8265,0.0
1787.3790000000001,43.77,4.95,3.8265,0.0
1792.3580000000002,43.77,4.95,3.8331,0.0
1797.336,43.77,5.019,3.8331,0.0
1802.441,43.759,5.571,3.853,0.0
1807.423,43.736,5.434,3.8464,0.0
1812.433,43.759,4.811,3.853,0.0
1817.4389999999999,43.747,5.296,3.853,0.0
1822.442,43.747,5.227,3.8729,0.0
1827.407,43.736,5.503,3.8596,0.0
1832.4089999999999,43.736,5.915,3.8729,0.0
1837.4109999999998,43.736,5.571,3.8795,0.0
1842.4640000000002,43.736,5.503,3.8795,0.0
1847.4599999999998,43.724,5.434,3.8927,0.0
1852.483,43.747,5.64,3.8994,0.0
1871.848,43.701,5.503,3.9126,0.0
1921.309,43.632,5.157,3.9656,0.0
1926.625,43.598,5.157,3.9722,0.0
1931.759,43.609,5.64,3.9788,0.0
1936.7969999999998,43.598,5.778,3.9921,0.0
1941.9489999999998,43.598,6.052,3.9855,0.0
1947.043,43.586,5.227,4.0053,0.0
1952.1709999999998,43.575,5.709,4.0053,0.0
1957.1999999999998,43.586,6.12,4.0053,0.0
1962.221,43.575,5.778,4.0186,0.0
1967.219,43.552,6.052,4.0186,0.0
1972.236,43.552,6.12,4.0186,0.0
1977.261,43.552,6.052,4.0186,0.0
1982.3629999999998,43.529,6.869,4.0186,0.0
1987.3759999999997,43.517,6.461,4.0252,0.0
1992.348,43.517,6.393,4.0252,0.0
1997.399,43.506,6.325,4.0318,0.0
2002.424,43.506,5.846,4.0318,0.0
2021.5700000000002,43.483,6.937,4.0451,0.0
2026.8690000000001,43.483,7.072,4.0451,0.0
2031.9509999999998,43.46,6.597,4.0583,0.0
2036.9899999999998,43.483,6.461,4.0649,0.0
2042.044,43.46,6.597,4.0716,0.0
2047.078,43.448,6.461,4.0716,0.0
2052.1820000000002,43.46,6.052,4.0649,0.0
2057.245,43.448,5.915,4.0649,0.0
2062.237,43.437,6.529,4.0848,0.0
2067.377,43.448,6.461,4.0716,0.0
2072.398,43.448,6.461,4.0782,0.0
2077.394,43.425,5.915,4.0782,0.0
2082.398,43.414,5.778,4.0914,0.0
2087.384,43.403,5.846,4.1047,0.0
2092.3790000000004,43.414,6.461,4.1047,0.0
2097.353,43.38,6.325,4.0914,0.0
2102.344,43.38,6.393,4.098,0.0
2107.341,43.368,6.597,4.0914,0.0
2112.444,43.38,5.983,4.1047,0.0
2117.4590000000003,43.368,6.257,4.098,0.0
2122.4590000000003,43.368,6.325,4.1113,0.0
2127.431,43.368,5.983,4.1179,0.0
2132.424,43.357,6.189,4.1113,0.0
2137.42,43.38,6.189,4.1179,0.0
2142.403,43.368,6.325,4.1113,0.0
2147.387,43.357,5.778,4.1179,0.0
2152.371,43.357,5.709,4.1245,0.0
2157.3669999999997,43.357,6.257,4.1245,0.0
2162.3709999999996,43.322,6.052,4.1312,0.0
2167.363,43.322,5.778,4.1245,0.0
2172.361,43.322,5.571,4.1312,0.0
2177.331,43.322,5.503,4.1245,0.0
2182.428,43.334,6.461,4.1312,0.0
2187.4289999999996,43.311,5.983,4.1378,0.0
2192.417,43.288,5.709,4.1312,0.0
2197.3959999999997,43.311,5.434,4.1444,0.0
2202.39,43.299,6.052,4.1378,0.0
2207.371,43.276,5.778,4.1444,0.0
2212.395,43.265,5.64,4.1444,0.0
2217.399,43.276,6.325,4.1444,0.0
2222.3869999999997,43.253,6.12,4.151,0.0
2227.366,43.23,6.529,4.151,0.0
2232.359,43.253,6.325,4.1576,0.0
2237.342,43.219,6.529,4.1643,0.0
2242.333,43.219,6.733,4.1709,0.0
2247.31,43.219,6.393,4.1643,0.0
2252.406,43.23,5.846,4.1643,0.0
2257.437,43.219,5.778,4.1709,0.0
2262.483,43.219,6.257,4.1775,0.0
2267.503,43.207,6.937,4.1775,0.0
2272.4950000000003,43.207,6.733,4.1841,0.0
2277.479,43.207,6.189,4.1841,0.0
2282.4719999999998,43.173,6.189,4.1974,0.0
2287.449,43.161,6.393,4.1841,0.0
2292.451,43.184,6.665,4.1974,0.0
2297.434,43.184,6.052,4.1841,0.0
2302.422,43.173,6.12,4.204,0.0
2307.414,43.173,6.597,4.204,0.0
2312.392,43.173,6.665,4.204,0.0
2317.386,43.173,6.597,4.2106,0.0
2322.376,43.161,6.461,4.204,0.0
2327.3489999999997,43.161,5.983,4.204,0.0
2332.363,43.138,6.325,4.2106,0.0
2337.348,43.15,5.983,4.2173,0.0
2342.326,43.15,6.325,4.2239,0.0
2347.317,43.161,6.052,4.2239,0.0
2352.402,43.127,6.529,4.2173,0.0
2357.4049999999997,43.115,6.189,4.2371,0.0
2362.395,43.081,6.461,4.2305,0.0
2367.375,43.104,6.461,4.2173,0.0
2372.375,43.115,6.393,4.2239,0.0
2377.3590000000004,43.104,6.597,4.2437,0.0
2382.346,43.104,6.393,4.2371,0.0
2387.323,43.092,6.189,4.2371,0.0
2392.42,43.15,6.257,4.2437,0.0
2397.461,43.115,6.325,4.2504,0.0
2402.48,43.127,5.571,4.257,0.0
2407.474,43.127,6.461,4.257,0.0
2412.496,43.138,5.915,4.257,0.0
2417.502,43.127,6.052,4.2636,0.0
2422.512,43.127,6.325,4.2636,0.0
2427.527,43.104,6.597,4.2769,0.0
2432.5350000000003,43.115,6.869,4.2769,0.0
2437.5489999999995,43.115,6.597,4.2769,0.0
2442.565,43.127,7.004,4.2835,0.0
2447.5609999999997,43.104,6.597,4.2769,0.0
2452.57,43.092,6.665,4.2835,0.0
2457.58,43.115,6.665,4.2901,0.0
2462.723,43.104,6.801,4.2967,0.0
2467.772,43.127,6.529,4.2967,0.0
2472.855,43.081,6.529,4.2901,0.0
2477.891,43.081,6.393,4.31,0.0
2482.9,43.081,6.052,4.2967,0.0
2487.897,43.092,6.665,4.3033,0.0
2492.9069999999997,43.081,6.665,4.3033,0.0
2497.887,43.081,6.257,4.3166,0.0
2502.865,43.081,6.325,4.3166,0.0
2507.853,43.081,6.325,4.3232,0.0
2512.844,43.081,6.461,4.3232,0.0
2517.8289999999997,43.081,6.665,4.3365,0.0
2522.838,43.081,6.393,4.3166,0.0
2527.803,43.081,6.529,4.3166,0.0
2532.795,43.081,6.665,4.3365,0.0
2537.8050000000003,43.046,6.12,4.3365,0.0
2542.811,43.035,6.257,4.3431,0.0
2547.791,43.012,6.257,4.3298,0.0
2552.788,43.058,6.12,4.3497,0.0
2557.7769999999996,43.046,5.778,4.3497,0.0
2562.767,43.069,5.983,4.3365,0.0
2567.7490000000003,43.058,6.597,4.3431,0.0
2572.8619999999996,43.058,6.325,4.3497,0.0
2577.863,43.058,6.733,4.3563,0.0
2582.855,43.069,6.393,4.3563,0.0
2587.848,43.046,6.597,4.363,0.0
2592.838,43.069,6.257,4.363,0.0
2597.816,43.046,6.869,4.3696,0.0
2602.811,43.046,6.801,4.363,0.0
2607.795,43.023,6.597,4.3762,0.0
2612.8830000000003,43.046,5.778,4.3762,0.0
2617.8979999999997,43.012,6.665,4.3762,0.0
2622.924,43.0,6.325,4.3828,0.0
2627.92,43.012,6.665,4.3828,0.0
2632.915,43.035,6.801,4.3894,0.0
2637.908,43.012,6.801,4.3894,0.0
2642.9,43.012,6.733,4.3894,0.0
2647.878,43.023,6.597,4.3894,0.0
2652.875,43.0,7.409,4.3894,0.0
2657.8619999999996,43.012,6.665,4.3828,0.0
2662.849,43.012,6.733,4.3961,0.0
2667.8410000000003,43.012,6.393,4.4093,0.0
2672.8329999999996,42.977,5.64,4.4027,0.0
2677.817,43.0,5.365,4.4093,0.0
2682.872,42.966,6.12,4.3961,0.0
2687.865,42.966,6.461,4.4093,0.0
2692.875,42.943,6.257,4.4093,0.0
2697.8520000000003,42.977,6.257,4.4093,0.0
2702.84,42.966,5.915,4.4226,0.0
2707.823,42.966,6.189,4.4093,0.0
2712.81,42.943,6.189,4.4027,0.0
2717.783,42.954,6.189,4.4226,0.0
2722.7980000000002,42.931,6.801,4.4292,0.0
2727.773,42.931,6.597,4.4292,0.0
2732.795,42.92,5.983,4.4292,0.0
2737.7780000000002,42.908,5.778,4.4292,0.0
2742.775,42.897,6.12,4.4424,0.0
2747.748,42.897,6.189,4.4292,0.0
2752.8639999999996,42.908,5.846,4.4424,0.0
2757.866,42.897,6.257,4.4623,0.0
2762.871,42.897,6.12,4.4557,0.0
2783.6090000000004,42.851,6.733,4.4822,0.0
2834.0570000000002,42.759,6.801,4.502,0.0
2839.3579999999997,42.736,7.072,4.5087,0.0
2844.484,42.736,7.072,4.502,0.0
2849.523,42.747,7.207,4.5153,0.0
2854.5699999999997,42.793,7.139,4.5285,0.0
2859.563,42.713,6.937,4.5285,0.0
2864.85,42.69,7.072,4.5351,0.0
2869.956,42.667,7.544,4.5285,0.0
2874.981,42.655,7.207,4.5418,0.0
2879.953,42.644,7.342,4.5418,0.0
2885.017,42.759,6.937,4.5351,0.0
2890.0319999999997,42.701,6.937,4.5351,0.0
2895.203,42.632,6.937,4.5418,0.0
2900.2110000000002,42.655,6.801,4.5351,0.0
2905.465,42.632,6.325,4.5484,0.0
2910.4770000000003,42.747,7.004,4.5285,0.0
2915.4900000000002,42.621,7.342,4.5351,0.0
2920.495,42.598,7.274,4.5616,0.0
2925.508,42.575,7.274,4.5484,0.0
2930.5029999999997,42.655,6.461,4.5484,0.0
2935.491,42.564,7.611,4.5418,0.0
2940.497,42.552,8.013,4.5484,0.0
2945.519,42.564,8.147,4.5484,0.0
2950.5029999999997,42.655,7.476,4.5418,0.0
2955.53,42.667,7.342,4.555,0.0
2960.566,42.529,7.207,4.5683,0.0
2965.7239999999997,42.541,6.801,4.5484,0.0
2970.7279999999996,42.518,7.072,4.5616,0.0
2975.8309999999997,42.621,7.004,4.5616,0.0
2980.909,42.495,7.072,4.555,0.0
2985.96,42.483,7.678,4.5616,0.0
2991.013,42.449,7.611,4.5749,0.0
2996.0519999999997,42.587,7.476,4.5683,0.0
3001.1800000000003,42.472,6.801,4.5616,0.0
3019.251,42.403,7.004,4.5881,0.0
3024.546,42.449,7.004,4.5683,0.0
3029.546,42.414,7.139,4.5881,0.0
3034.5939999999996,42.357,6.937,4.5683,0.0
3039.594,42.483,7.072,4.5881,0.0
3044.609,42.403,7.207,4.5881,0.0
3049.598,42.403,7.476,4.5947,0.0
3054.575,42.403,7.274,4.608,0.0
3059.555,42.529,7.409,4.6014,0.0
3064.53,42.391,6.869,4.6014,0.0
3069.663,42.403,7.207,4.6014,0.0
3074.776,42.368,7.004,4.5881,0.0
3079.759,42.426,7.072,4.6014,0.0
3084.873,42.368,7.004,4.608,0.0
3089.8669999999997,42.345,7.072,4.608,0.0
3094.86,42.345,7.409,4.608,0.0
3099.842,42.38,7.139,4.6212,0.0
3104.892,42.391,6.869,4.6212,0.0
3109.8849999999998,42.357,7.544,4.6279,0.0
3114.895,42.368,7.544,4.6279,0.0
3119.864,42.368,7.544,4.6345,0.0
3124.867,42.368,7.342,4.6411,0.0
3129.8529999999996,42.357,7.072,4.6345,0.0
3134.824,42.368,7.139,4.6345,0.0
3139.786,42.334,7.409,4.6345,0.0
3144.889,42.472,7.274,4.6345,0.0
