----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.862,41.851,4.462,3.9391,0.0
797.935,41.805,4.323,3.9457,0.0
802.971,41.816,4.042,3.9656,0.0
807.994,41.794,3.69,3.9855,0.0
813.036,41.771,4.112,3.9921,0.0
818.1569999999999,41.771,3.62,4.0053,0.0
823.1879999999999,41.736,4.253,4.0186,0.0
828.244,41.725,3.761,4.0384,0.0
833.283,41.725,3.62,4.0451,0.0
838.406,41.69,2.982,4.0583,0.0
843.467,41.69,3.195,4.0716,0.0
848.6009999999999,41.679,3.124,4.0914,0.0
853.66,41.667,3.479,4.1047,0.0
858.717,41.633,3.408,4.1245,0.0
863.76,41.633,2.911,4.1179,0.0
868.886,41.61,3.761,4.1378,0.0
873.9259999999999,41.575,3.479,4.151,0.0
878.9540000000001,41.564,3.831,4.151,0.0
883.9639999999999,41.518,3.972,4.1643,0.0
889.0899999999999,41.506,4.532,4.1643,0.0
894.137,41.495,4.323,4.1841,0.0
899.1709999999999,41.46,4.253,4.1775,0.0
904.18,41.437,4.462,4.1841,0.0
909.2249999999999,41.437,4.323,4.1908,0.0
914.254,41.449,4.112,4.2106,0.0
919.346,41.449,3.408,4.2106,0.0
924.4089999999999,41.46,3.549,4.2106,0.0
929.53,41.426,3.761,4.2371,0.0
934.5559999999999,41.46,3.549,4.2437,0.0
939.6049999999999,41.426,3.479,4.2437,0.0
958.314,41.403,2.982,4.2967,0.0
1005.417,41.253,4.112,4.4159,0.0
1030.875,41.196,5.019,4.4755,0.0
1036.318,41.161,4.183,4.4557,0.0
1041.3809999999999,41.138,3.831,4.4755,0.0
1046.507,41.115,4.183,4.4822,0.0
1051.593,41.104,4.811,4.4954,0.0
1056.632,41.115,5.227,4.5087,0.0
1061.6760000000002,41.115,4.741,4.5153,0.0
1066.71,41.081,5.227,4.5153,0.0
1071.722,41.069,4.393,4.5087,0.0
1076.8210000000001,41.058,4.323,4.5219,0.0
1081.854,41.069,4.532,4.5351,0.0
1086.876,41.012,5.088,4.5418,0.0
1091.8980000000001,41.012,4.462,4.555,0.0
1096.9089999999999,41.001,3.972,4.5616,0.0
1101.9099999999999,40.932,4.462,4.555,0.0
1106.9089999999999,40.897,4.393,4.5815,0.0
1111.9099999999999,40.886,4.672,4.6014,0.0
1117.045,40.909,4.672,4.608,0.0
1122.066,40.897,4.112,4.6146,0.0
1127.136,40.874,4.602,4.6146,0.0
1132.181,40.851,4.672,4.6212,0.0
1137.2,40.84,4.253,4.6345,0.0
1142.23,40.84,4.462,4.661,0.0
1147.365,40.84,3.902,4.6544,0.0
1152.3799999999999,40.828,4.393,4.6808,0.0
1157.4759999999999,40.805,3.972,4.7007,0.0
1162.504,40.817,4.462,4.7073,0.0
1167.5240000000001,40.794,4.811,4.7272,0.0
1172.53,40.817,4.95,4.7338,0.0
1177.553,40.782,5.503,4.7405,0.0
1182.561,40.782,5.846,4.7537,0.0
1187.587,40.782,5.503,4.7603,0.0
1192.586,40.771,5.503,4.7802,0.0
1197.6599999999999,40.759,5.296,4.7802,0.0
1202.674,40.748,5.296,4.8001,0.0
1207.681,40.736,5.296,4.8133,0.0
1212.715,40.736,5.157,4.8067,0.0
1217.735,40.725,4.88,4.8133,0.0
1222.75,40.725,4.532,4.8265,0.0
1227.774,40.702,4.672,4.8332,0.0
1232.766,40.713,4.811,4.8332,0.0
1237.781,40.679,5.296,4.8332,0.0
1242.79,40.633,5.088,4.8398,0.0
1247.8029999999999,40.633,4.112,4.8332,0.0
1252.834,40.633,4.741,4.8464,0.0
1257.955,40.633,4.811,4.8597,0.0
1262.982,40.621,5.088,4.8597,0.0
1268.009,40.644,4.672,4.8729,0.0
1273.045,40.644,4.88,4.8663,0.0
1278.168,40.644,4.741,4.8928,0.0
1283.192,40.633,5.227,4.8928,0.0
1288.222,40.587,5.227,4.906,0.0
1293.28,40.61,5.434,4.9126,0.0
1298.3929999999998,40.575,5.227,4.9193,0.0
1303.4060000000002,40.575,5.296,4.9325,0.0
1312.157,40.552,5.019,4.9524,0.0
1317.348,40.552,4.532,4.9656,0.0
1322.413,40.518,4.672,4.9722,0.0
1327.4589999999998,40.529,4.811,4.9789,0.0
1332.4989999999998,40.541,4.741,4.9921,0.0
1337.607,40.506,4.602,5.012,0.0
1342.666,40.495,4.253,5.0186,0.0
1347.716,40.483,4.462,5.0451,0.0
1352.7469999999998,40.472,5.019,5.0517,0.0
1357.796,40.437,5.296,5.0782,0.0
1362.838,40.449,5.088,5.0848,0.0
1367.944,40.437,5.019,5.0981,0.0
1372.963,40.426,5.157,5.1179,0.0
1377.996,40.403,5.019,5.1246,0.0
1383.008,40.38,4.95,5.1378,0.0
1388.024,40.38,4.95,5.1577,0.0
1393.028,40.357,4.462,5.1643,0.0
1398.3049999999998,40.334,4.462,5.1709,0.0
1403.384,40.299,4.811,5.1842,0.0
1408.402,40.311,4.95,5.1974,0.0
1413.435,40.311,5.296,5.204,0.0
1418.4589999999998,40.288,5.503,5.2173,0.0
1423.465,40.265,5.365,5.2107,0.0
1428.591,40.265,5.157,5.2305,0.0
1433.6219999999998,40.276,5.088,5.2372,0.0
1438.658,40.253,5.088,5.2438,0.0
1443.6770000000001,40.219,5.434,5.2504,0.0
1448.685,40.23,5.846,5.2636,0.0
1453.714,40.219,5.571,5.257,0.0
1458.743,40.196,5.503,5.2703,0.0
1463.75,40.173,4.88,5.2703,0.0
1468.887,40.173,5.157,5.2769,0.0
1473.9089999999999,40.162,5.296,5.2835,0.0
1478.934,40.185,5.088,5.2968,0.0
1483.9560000000001,40.15,4.741,5.3034,0.0
1489.051,40.127,5.227,5.3034,0.0
1494.068,40.139,5.434,5.31,0.0
1499.086,40.139,5.088,5.3365,0.0
1504.086,40.15,5.019,5.3431,0.0
1509.096,40.127,4.741,5.3431,0.0
1514.106,40.15,5.157,5.3497,0.0
1519.1200000000001,40.104,5.296,5.363,0.0
1524.138,40.127,6.12,5.3829,0.0
1529.156,40.127,5.709,5.3895,0.0
1534.168,40.116,6.189,5.3895,0.0
1539.174,40.104,5.571,5.3961,0.0
1544.169,40.104,5.434,5.3961,0.0
1549.2559999999999,40.116,5.434,5.4226,0.0
1554.279,40.081,6.052,5.4358,0.0
1559.437,40.07,5.983,5.4491,0.0
1564.465,40.093,5.709,5.4491,0.0
1569.575,40.093,5.709,5.4491,0.0
1574.5800000000002,40.035,5.64,5.4557,0.0
1579.5979999999997,40.058,5.778,5.4557,0.0
1584.598,40.058,5.846,5.4623,0.0
1589.599,40.058,5.434,5.4888,0.0
1594.603,40.058,4.811,5.5021,0.0
1599.623,40.058,4.88,5.4888,0.0
1604.646,40.035,5.227,5.5153,0.0
1609.7169999999999,40.058,4.741,5.5219,0.0
1614.738,40.047,5.157,5.5286,0.0
1619.7749999999999,40.047,4.462,5.5418,0.0
1624.7859999999998,40.035,5.296,5.5683,0.0
1629.826,40.035,5.709,5.5617,0.0
1634.839,40.035,5.571,5.5815,0.0
1639.8429999999998,39.989,6.189,5.5948,0.0
1644.864,40.047,5.915,5.5948,0.0
1650.003,40.047,6.257,5.6147,0.0
1655.0210000000002,40.035,5.915,5.6213,0.0
1660.051,40.024,6.529,5.6345,0.0
1665.0610000000001,40.001,6.257,5.6411,0.0
1670.086,39.989,6.325,5.6345,0.0
1675.1100000000001,40.012,6.052,5.6676,0.0
1680.123,39.989,5.915,5.661,0.0
1685.146,39.978,6.257,5.6676,0.0
1690.15,39.966,5.503,5.6809,0.0
1695.1399999999999,39.943,5.296,5.6875,0.0
1700.1490000000001,39.955,5.019,5.6809,0.0
1705.164,39.92,5.571,5.6875,0.0
1710.196,39.932,5.64,5.7074,0.0
1715.198,39.92,5.778,5.7206,0.0
1720.2600000000002,39.932,5.983,5.7074,0.0
1725.276,39.92,5.709,5.7339,0.0
1730.416,39.92,5.227,5.7339,0.0
1735.424,39.874,5.434,5.7339,0.0
1740.556,39.886,5.571,5.7537,0.0
1745.6419999999998,39.874,5.846,5.7802,0.0
1750.7189999999998,39.863,6.189,5.7802,0.0
1755.801,39.84,5.778,5.7868,0.0
1760.905,39.805,6.393,5.8133,0.0
1765.9940000000001,39.851,5.846,5.8133,0.0
1771.0810000000001,39.794,6.257,5.8266,0.0
1776.185,39.794,6.12,5.8332,0.0
1781.258,39.805,6.529,5.8332,0.0
1786.3660000000002,39.759,5.915,5.8531,0.0
1791.399,39.736,6.325,5.8464,0.0
1796.4989999999998,39.736,6.597,5.8597,0.0
1801.5629999999999,39.725,6.393,5.8862,0.0
1806.6200000000001,39.702,6.052,5.8862,0.0
1811.658,39.702,6.325,5.8862,0.0
1816.677,39.702,6.257,5.8862,0.0
1821.742,39.702,6.801,5.8928,0.0
1826.861,39.656,6.665,5.8994,0.0
1831.89,39.667,7.004,5.8928,0.0
1836.962,39.633,6.393,5.8994,0.0
1842.0079999999998,39.644,6.325,5.8862,0.0
1847.036,39.656,6.529,5.8994,0.0
1852.071,39.633,6.529,5.8994,0.0
1857.1029999999998,39.644,6.597,5.9193,0.0
1862.1499999999999,39.621,5.503,5.9127,0.0
1881.7279999999998,39.621,5.296,5.9392,0.0
1947.425,39.518,5.915,6.0981,0.0
1952.871,39.483,5.571,6.1114,0.0
1957.98,39.46,5.571,6.1246,0.0
1963.059,39.472,5.64,6.1312,0.0
1968.205,39.46,5.503,6.1445,0.0
1973.264,39.449,5.296,6.1511,0.0
1978.398,39.46,5.778,6.1643,0.0
1983.426,39.46,5.983,6.1577,0.0
1988.496,39.426,5.571,6.1643,0.0
1993.519,39.426,6.12,6.1776,0.0
1998.651,39.403,5.915,6.171,0.0
2003.737,39.392,5.709,6.1776,0.0
2022.8769999999997,39.38,6.665,6.2041,0.0
2028.258,39.334,7.072,6.2107,0.0
2033.306,39.346,6.665,6.2107,0.0
2038.3840000000002,39.334,6.801,6.2239,0.0
2043.428,39.323,6.801,6.2239,0.0
2048.4849999999997,39.323,6.393,6.2372,0.0
2053.508,39.277,6.869,6.2438,0.0
2058.666,39.288,6.733,6.2504,0.0
2063.703,39.3,6.529,6.2571,0.0
2068.743,39.265,6.257,6.2703,0.0
2073.774,39.254,6.869,6.2637,0.0
2078.889,39.242,6.325,6.2769,0.0
2083.906,39.231,6.393,6.2902,0.0
2088.934,39.254,6.733,6.2902,0.0
2093.957,39.231,6.937,6.2968,0.0
2098.9620000000004,39.219,6.597,6.31,0.0
2103.967,39.219,6.393,6.31,0.0
2109.102,39.219,6.325,6.3233,0.0
2114.145,39.219,6.597,6.3299,0.0
2119.17,39.196,5.846,6.3432,0.0
2124.199,39.185,6.189,6.3564,0.0
2129.204,39.15,5.778,6.363,0.0
2134.226,39.185,5.709,6.3763,0.0
2139.281,39.173,6.393,6.3895,0.0
2144.287,39.162,6.597,6.3961,0.0
2149.3920000000003,39.162,6.461,6.3961,0.0
2154.419,39.185,6.189,6.4028,0.0
2159.5480000000002,39.173,6.869,6.4028,0.0
2164.5849999999996,39.185,7.072,6.416,0.0
2169.616,39.173,6.937,6.4094,0.0
2174.631,39.173,7.139,6.416,0.0
2179.7079999999996,39.185,6.869,6.4226,0.0
2184.717,39.185,7.072,6.4226,0.0
2189.773,39.185,6.801,6.4226,0.0
2194.787,39.185,6.733,6.4226,0.0
2199.7960000000003,39.196,6.597,6.4359,0.0
2204.8199999999997,39.173,6.665,6.4293,0.0
2209.985,39.185,6.393,6.4359,0.0
2215.02,39.196,6.461,6.4425,0.0
2220.042,39.208,6.325,6.4491,0.0
2225.067,39.185,6.052,6.4557,0.0
2230.08,39.173,6.052,6.4557,0.0
2235.089,39.173,6.529,6.4756,0.0
2240.1110000000003,39.162,6.325,6.469,0.0
2245.132,39.15,6.461,6.469,0.0
2250.1549999999997,39.162,6.801,6.4889,0.0
2255.163,39.127,6.869,6.4955,0.0
2260.193,39.15,7.004,6.5087,0.0
2265.218,39.139,6.461,6.5153,0.0
2270.404,39.185,7.004,6.5153,0.0
2275.5229999999997,39.15,7.004,6.5352,0.0
2280.597,39.162,7.207,6.5551,0.0
2285.726,39.15,6.665,6.5617,0.0
2290.811,39.162,7.139,6.575,0.0
2295.877,39.15,6.869,6.575,0.0
2300.971,39.139,7.004,6.5882,0.0
2306.091,39.116,6.869,6.5948,0.0
2311.185,39.104,6.461,6.6081,0.0
2316.306,39.104,6.665,6.6081,0.0
2321.362,39.093,6.052,6.6213,0.0
2326.479,39.093,6.325,6.6213,0.0
2331.5679999999998,39.093,5.846,6.6279,0.0
2336.614,39.093,6.12,6.6478,0.0
2341.6549999999997,39.104,6.801,6.6743,0.0
2346.678,39.116,6.733,6.661,0.0
2351.72,39.104,6.461,6.661,0.0
2356.843,39.104,6.733,6.661,0.0
2361.902,39.116,6.461,6.661,0.0
2366.908,39.104,6.461,6.6743,0.0
2371.937,39.081,6.529,6.6875,0.0
2377.05,39.081,7.207,6.7008,0.0
2382.089,39.07,6.801,6.6875,0.0
2387.197,39.058,6.869,6.6875,0.0
2392.2309999999998,39.047,6.461,6.6942,0.0
2397.503,39.047,6.052,6.7008,0.0
2402.5539999999996,39.047,6.869,6.7074,0.0
2407.5820000000003,39.058,6.665,6.7339,0.0
2412.607,39.047,6.937,6.7471,0.0
2417.616,39.024,7.611,6.7604,0.0
2422.624,39.012,7.476,6.7538,0.0
2427.667,39.001,7.207,6.7538,0.0
2432.674,38.978,6.665,6.7471,0.0
2437.7969999999996,38.989,7.004,6.7471,0.0
2442.8549999999996,38.966,6.801,6.7538,0.0
2447.955,38.978,6.801,6.767,0.0
2452.9860000000003,38.955,7.072,6.7736,0.0
2458.0229999999997,38.932,6.801,6.7803,0.0
2463.047,38.943,7.139,6.7869,0.0
2468.1389999999997,38.943,7.544,6.8001,0.0
2473.155,38.886,7.946,6.8001,0.0
2478.193,38.863,7.611,6.8001,0.0
2483.208,38.84,7.678,6.8134,0.0
2488.226,38.817,7.879,6.8134,0.0
2493.259,38.805,7.611,6.8134,0.0
2498.3909999999996,38.817,7.207,6.8067,0.0
2503.413,38.805,7.342,6.8067,0.0
2508.482,38.794,6.529,6.8067,0.0
2513.5170000000003,38.759,6.869,6.8134,0.0
2518.612,38.771,6.665,6.8067,0.0
2523.645,38.759,6.937,6.8001,0.0
2528.6659999999997,38.759,6.393,6.8134,0.0
2533.699,38.748,6.12,6.8067,0.0
2538.739,38.748,5.64,6.8067,0.0
2543.748,38.736,5.571,6.8067,0.0
2548.7980000000002,38.725,6.801,6.82,0.0
2553.84,38.713,7.274,6.8134,0.0
2558.868,38.713,6.052,6.8266,0.0
2563.884,38.713,6.189,6.8399,0.0
2568.903,38.702,6.461,6.8465,0.0
2573.945,38.69,7.072,6.8399,0.0
2579.012,38.679,7.678,6.8531,0.0
2584.023,38.69,7.611,6.8664,0.0
2589.073,38.69,6.869,6.8597,0.0
2594.0919999999996,38.679,6.597,6.8664,0.0
2599.197,38.656,6.461,6.873,0.0
2604.264,38.667,6.869,6.8928,0.0
2609.33,38.679,7.409,6.8862,0.0
2614.3489999999997,38.656,7.409,6.8928,0.0
2619.449,38.656,7.274,6.8928,0.0
2624.459,38.633,7.139,6.8862,0.0
2629.571,38.633,7.274,6.8928,0.0
2634.618,38.622,7.342,6.8995,0.0
2639.642,38.644,7.476,6.8995,0.0
2644.658,38.61,7.611,6.9061,0.0
2649.797,38.622,7.274,6.8995,0.0
2654.824,38.622,7.678,6.8928,0.0
2659.8489999999997,38.622,7.611,6.8928,0.0
2664.87,38.61,7.611,6.8862,0.0
2669.991,38.576,7.476,6.8862,0.0
2675.02,38.587,8.347,6.8862,0.0
2680.092,38.587,8.347,6.8862,0.0
2685.123,38.576,9.076,6.873,0.0
2690.1479999999997,38.576,8.546,6.873,0.0
2695.166,38.576,8.347,6.873,0.0
2700.1879999999996,38.587,8.679,6.8597,0.0
2705.203,38.587,8.347,6.8664,0.0
2710.3700000000003,38.564,7.812,6.873,0.0
2715.418,38.564,8.013,6.8796,0.0
2720.565,38.576,7.611,6.8928,0.0
2725.662,38.587,7.342,6.8862,0.0
2730.731,38.576,7.409,6.8995,0.0
2735.8190000000004,38.541,7.879,6.8928,0.0
2740.888,38.564,8.013,6.8995,0.0
2746.061,38.553,7.678,6.8995,0.0
2751.5299999999997,38.53,7.946,6.9127,0.0
2756.614,38.53,8.147,6.926,0.0
2761.723,38.53,7.879,6.9392,0.0
2777.269,38.587,9.997,6.926,0.0
2784.29,38.541,8.546,6.9458,0.0
2789.574,38.553,7.946,6.926,0.0
2796.5359999999996,38.553,8.347,6.9127,0.0
2801.7630000000004,38.53,8.413,6.9193,0.0
2806.8869999999997,38.541,9.34,6.9193,0.0
2813.756,38.553,9.01,6.9193,0.0
2835.936,38.576,9.735,6.8664,0.0
2887.9579999999996,38.553,8.48,6.7273,0.0
