----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.545,41.391,3.266,4.6544,0.0
793.5759999999999,41.38,3.053,4.6676,0.0
798.568,41.391,3.124,4.6808,0.0
803.5799999999999,41.368,2.625,4.6941,0.0
808.562,41.357,3.408,4.7073,0.0
813.5179999999999,41.357,3.195,4.714,0.0
818.459,41.38,3.195,4.7206,0.0
823.544,41.368,3.337,4.7272,0.0
828.53,41.357,3.479,4.7537,0.0
833.5239999999999,41.391,3.266,4.7537,0.0
838.591,41.38,3.408,4.7802,0.0
843.6270000000001,41.403,3.62,4.8001,0.0
848.6469999999999,41.368,3.831,4.8001,0.0
853.809,41.368,3.266,4.8133,0.0
858.8449999999999,41.368,3.408,4.8265,0.0
863.957,41.38,3.195,4.8332,0.0
868.991,41.368,3.549,4.853,0.0
874.068,41.368,3.337,4.8663,0.0
879.102,41.345,3.195,4.8729,0.0
884.158,41.357,3.266,4.8928,0.0
889.1850000000001,41.368,3.195,4.9126,0.0
894.31,41.345,3.337,4.9126,0.0
899.3259999999999,41.357,3.479,4.9193,0.0
904.4669999999999,41.357,3.408,4.9391,0.0
909.577,41.345,3.408,4.9656,0.0
914.655,41.334,3.761,4.959,0.0
919.744,41.334,3.761,4.9921,0.0
924.8259999999999,41.334,3.69,4.9987,0.0
929.934,41.288,4.112,5.012,0.0
948.733,41.322,3.69,5.065,0.0
997.015,41.265,4.183,5.1908,0.0
1016.216,41.265,3.831,5.257,0.0
1034.623,41.242,3.972,5.2968,0.0
1039.986,41.207,3.549,5.3166,0.0
1045.062,41.207,3.831,5.3233,0.0
1050.19,41.196,3.408,5.3365,0.0
1055.204,41.184,3.479,5.3696,0.0
1060.271,41.173,3.69,5.3829,0.0
1065.248,41.184,3.902,5.4027,0.0
1070.281,41.173,4.042,5.4027,0.0
1075.2869999999998,41.138,4.112,5.416,0.0
1080.336,41.15,4.532,5.4358,0.0
1085.352,41.15,4.183,5.4557,0.0
1090.425,41.138,4.112,5.4623,0.0
1095.426,41.127,4.253,5.4822,0.0
1100.4959999999999,41.127,4.183,5.4954,0.0
1105.4850000000001,41.184,3.761,5.5087,0.0
1110.567,41.184,3.761,5.5286,0.0
1115.569,41.161,3.902,5.5484,0.0
1120.5590000000002,41.161,3.902,5.5484,0.0
1125.548,41.161,4.183,5.5815,0.0
1130.552,41.161,4.462,5.5882,0.0
1135.472,41.15,4.672,5.6147,0.0
1140.6009999999999,41.15,4.602,5.608,0.0
1145.626,41.138,4.462,5.6279,0.0
1150.6000000000001,41.127,4.532,5.6544,0.0
1155.578,41.138,4.602,5.6544,0.0
1160.56,41.127,4.042,5.6809,0.0
1165.546,41.138,4.112,5.7007,0.0
1170.539,41.127,4.323,5.714,0.0
1175.511,41.138,4.95,5.7339,0.0
1180.576,41.115,4.95,5.7405,0.0
1185.565,41.127,5.227,5.7604,0.0
1190.556,41.115,5.157,5.7802,0.0
1195.548,41.092,5.227,5.7868,0.0
1200.5189999999998,41.104,5.088,5.8001,0.0
1205.499,41.104,5.434,5.8133,0.0
1210.597,41.069,4.672,5.82,0.0
1215.636,41.104,5.019,5.8464,0.0
1220.623,41.092,4.95,5.8531,0.0
1225.6119999999999,41.069,5.088,5.8862,0.0
1230.5900000000001,41.069,4.88,5.8928,0.0
1235.5700000000002,41.058,5.365,5.8994,0.0
1240.574,41.069,5.503,5.9193,0.0
1245.5700000000002,41.081,5.64,5.9259,0.0
1250.551,41.001,5.157,5.9325,0.0
1255.5259999999998,41.001,4.462,5.9325,0.0
1260.607,41.012,5.365,5.959,0.0
1265.6049999999998,40.978,4.741,5.9789,0.0
1270.602,40.989,5.088,5.9988,0.0
1275.5890000000002,40.966,5.088,6.0054,0.0
1280.567,40.955,5.709,6.0186,0.0
1285.539,40.955,5.157,6.0319,0.0
1290.547,40.943,4.88,6.0451,0.0
1295.509,40.92,5.503,6.0518,0.0
1300.57,40.932,5.64,6.0782,0.0
1307.712,40.897,5.64,6.0981,0.0
1312.838,40.863,6.052,6.1114,0.0
1317.7939999999999,40.851,5.983,6.1312,0.0
1322.8849999999998,40.851,5.434,6.1312,0.0
1327.877,40.84,5.227,6.1511,0.0
1332.876,40.851,5.709,6.171,0.0
1337.9240000000002,40.863,5.778,6.1908,0.0
1343.045,40.874,5.983,6.1975,0.0
1348.074,40.851,5.64,6.2107,0.0
1353.118,40.851,5.365,6.2173,0.0
1358.141,40.84,5.296,6.2173,0.0
1363.167,40.84,5.434,6.2438,0.0
1368.1760000000002,40.817,5.778,6.2637,0.0
1373.212,40.794,4.672,6.2769,0.0
1378.24,40.782,5.019,6.2902,0.0
1383.296,40.794,4.602,6.2968,0.0
1388.3319999999999,40.759,4.88,6.31,0.0
1393.453,40.736,4.88,6.3167,0.0
1398.474,40.736,5.088,6.3233,0.0
1403.5120000000002,40.736,5.503,6.3498,0.0
1408.541,40.702,5.434,6.363,0.0
1413.581,40.679,5.296,6.3763,0.0
1418.5939999999998,40.69,4.602,6.3829,0.0
1423.67,40.702,5.019,6.3961,0.0
1428.71,40.69,5.365,6.3961,0.0
1433.74,40.644,4.95,6.4094,0.0
1438.7479999999998,40.633,5.434,6.4359,0.0
1443.7450000000001,40.633,5.64,6.4425,0.0
1448.7250000000001,40.621,5.434,6.4624,0.0
1453.731,40.621,5.64,6.4756,0.0
1458.7259999999999,40.587,5.157,6.4822,0.0
1463.7199999999998,40.575,5.296,6.4889,0.0
1468.712,40.552,4.532,6.5021,0.0
1473.7160000000001,40.552,4.88,6.5286,0.0
1478.686,40.541,4.741,6.5352,0.0
1483.793,40.541,5.365,6.5352,0.0
1488.785,40.541,5.227,6.5617,0.0
1493.793,40.564,5.365,6.575,0.0
1498.791,40.541,5.778,6.5882,0.0
1503.781,40.541,5.846,6.5948,0.0
1508.76,40.541,4.95,6.6213,0.0
1513.753,40.506,5.365,6.6213,0.0
1518.729,40.506,5.434,6.6213,0.0
1523.727,40.495,5.503,6.6412,0.0
1528.697,40.506,5.434,6.6544,0.0
1533.782,40.495,5.088,6.6677,0.0
1538.734,40.506,5.296,6.6743,0.0
1543.966,40.506,5.434,6.6875,0.0
1548.978,40.472,5.778,6.714,0.0
1553.974,40.495,5.915,6.7273,0.0
1558.9529999999997,40.472,5.64,6.7207,0.0
1563.9270000000001,40.449,5.571,6.7405,0.0
1568.855,40.449,5.915,6.7405,0.0
1573.96,40.449,5.434,6.767,0.0
1578.9520000000002,40.437,5.571,6.7736,0.0
1583.926,40.426,5.64,6.7869,0.0
1588.907,40.426,5.64,6.7935,0.0
1594.025,40.391,5.983,6.8134,0.0
1599.014,40.403,5.434,6.82,0.0
1604.007,40.38,5.434,6.8332,0.0
1608.992,40.368,5.64,6.8465,0.0
1613.989,40.368,5.64,6.8465,0.0
1618.955,40.357,6.052,6.873,0.0
1623.9460000000001,40.357,6.257,6.8928,0.0
1628.926,40.345,6.733,6.8995,0.0
1634.059,40.334,6.393,6.9061,0.0
1639.065,40.322,5.571,6.9127,0.0
1644.0790000000002,40.334,5.157,6.9193,0.0
1649.049,40.322,5.778,6.9326,0.0
1654.042,40.276,5.709,6.9591,0.0
1659.0349999999999,40.276,6.529,6.9723,0.0
1664.0159999999998,40.276,6.597,6.9789,0.0
1669.147,40.288,5.846,6.9856,0.0
1674.194,40.265,6.325,6.9988,0.0
1679.17,40.253,6.052,6.9922,0.0
1684.1580000000001,40.23,6.189,7.0054,0.0
1689.136,40.219,5.915,7.0187,0.0
1694.094,40.242,6.052,7.0385,0.0
1699.0400000000002,40.219,5.778,7.0518,0.0
1704.2,40.23,6.12,7.065,0.0
1709.223,40.219,6.937,7.0717,0.0
1714.335,40.219,6.257,7.0849,0.0
1719.313,40.196,6.052,7.0915,0.0
1724.409,40.196,6.12,7.0981,0.0
1729.401,40.173,6.801,7.1048,0.0
1734.473,40.173,7.072,7.118,0.0
1739.542,40.162,6.869,7.1313,0.0
1744.5659999999998,40.162,6.597,7.1445,0.0
1749.6309999999999,40.139,6.801,7.1445,0.0
1754.686,40.15,6.12,7.1511,0.0
1759.733,40.185,6.12,7.1511,0.0
1764.781,40.139,6.597,7.171,0.0
1769.825,40.15,6.393,7.1776,0.0
1774.854,40.127,6.052,7.1842,0.0
1779.9089999999999,40.15,6.529,7.1975,0.0
1784.8980000000001,40.127,6.461,7.1909,0.0
1789.9509999999998,40.104,6.597,7.2107,0.0
1794.9630000000002,40.116,6.189,7.224,0.0
1800.001,40.127,6.257,7.224,0.0
1805.0259999999998,40.15,6.189,7.2306,0.0
1810.0819999999999,40.139,6.325,7.2637,0.0
1815.0649999999998,40.139,5.846,7.2571,0.0
1820.0929999999998,40.127,5.846,7.2505,0.0
1825.1029999999998,40.104,5.983,7.2637,0.0
1830.1680000000001,40.104,6.393,7.2836,0.0
1835.201,40.116,5.778,7.2902,0.0
1840.301,40.104,6.12,7.3101,0.0
1845.371,40.104,6.325,7.3233,0.0
1850.4769999999999,40.116,6.12,7.3167,0.0
1855.524,40.116,6.733,7.3299,0.0
1875.084,40.07,6.325,7.3697,0.0
1940.7669999999998,39.932,6.801,7.5021,0.0
1946.202,39.886,6.665,7.5088,0.0
1951.3400000000001,39.874,6.461,7.5154,0.0
1956.408,39.863,6.257,7.5419,0.0
1961.509,39.874,5.983,7.5286,0.0
1966.5,39.886,6.052,7.5485,0.0
1971.4879999999998,39.851,7.139,7.5419,0.0
1976.464,39.863,7.139,7.5617,0.0
1981.8159999999998,39.851,6.733,7.5816,0.0
1987.095,39.863,6.257,7.575,0.0
1992.127,39.84,6.937,7.5882,0.0
1997.211,39.874,6.597,7.6015,0.0
2002.29,39.909,6.597,7.6147,0.0
2020.546,39.805,6.937,7.6412,0.0
2025.849,39.805,6.733,7.6545,0.0
2030.8860000000002,39.817,6.733,7.6677,0.0
2035.89,39.897,6.869,7.6743,0.0
2041.0149999999999,39.805,7.072,7.681,0.0
2046.0409999999997,39.771,7.544,7.6876,0.0
2051.143,39.759,6.665,7.6942,0.0
2056.1530000000002,39.782,7.207,7.6876,0.0
2061.171,39.851,7.207,7.7008,0.0
2066.115,39.748,7.207,7.7141,0.0
2071.092,39.771,7.072,7.7273,0.0
2076.08,39.748,7.072,7.7339,0.0
2081.057,39.84,7.207,7.7339,0.0
2086.038,39.725,6.937,7.7538,0.0
2091.026,39.725,7.139,7.7538,0.0
2095.993,39.713,6.665,7.7538,0.0
2101.0,39.713,6.869,7.7604,0.0
2105.9869999999996,39.817,6.801,7.7604,0.0
2110.9770000000003,39.679,6.733,7.7737,0.0
2115.95,39.679,7.004,7.7737,0.0
2121.04,39.656,6.393,7.7803,0.0
2126.0310000000004,39.644,6.597,7.8134,0.0
2131.013,39.644,7.004,7.8068,0.0
2135.974,39.644,7.207,7.8134,0.0
2141.036,39.644,6.937,7.8267,0.0
2146.023,39.759,6.325,7.8333,0.0
2151.005,39.61,7.139,7.8399,0.0
2155.978,39.644,7.072,7.8465,0.0
2161.047,39.61,6.869,7.8531,0.0
2166.048,39.713,6.801,7.8598,0.0
2171.042,39.598,7.004,7.8598,0.0
2176.0009999999997,39.587,6.665,7.8796,0.0
2181.037,39.598,7.274,7.8796,0.0
2186.065,39.598,7.072,7.8796,0.0
2191.0539999999996,39.575,6.869,7.8995,0.0
2196.017,39.564,7.004,7.8995,0.0
2201.0009999999997,39.564,6.937,7.9127,0.0
2205.962,39.575,7.139,7.9061,0.0
2211.03,39.575,7.072,7.8995,0.0
2216.003,39.575,7.072,7.8995,0.0
2220.994,39.529,7.139,7.9127,0.0
2225.961,39.552,6.801,7.9127,0.0
2231.061,39.483,6.937,7.926,0.0
2236.0699999999997,39.69,6.869,7.9459,0.0
2241.055,39.529,7.139,7.9591,0.0
2246.029,39.541,7.072,7.9657,0.0
2251.012,39.506,7.072,7.9657,0.0
2255.973,39.587,7.544,7.9724,0.0
2261.08,39.506,7.274,7.979,0.0
2266.089,39.506,7.207,7.9856,0.0
2271.066,39.506,6.801,7.9724,0.0
2276.027,39.506,6.937,7.9856,0.0
2280.996,39.472,6.529,7.9856,0.0
2285.981,39.506,7.274,7.9922,0.0
2291.074,39.495,6.869,8.0055,0.0
2296.063,39.587,7.072,8.0187,0.0
2301.06,39.483,7.139,8.0386,0.0
2306.025,39.46,7.207,8.032,0.0
2310.998,39.472,7.207,8.0386,0.0
2315.938,39.46,6.597,8.0386,0.0
2320.9080000000004,39.552,6.665,8.0386,0.0
2325.8990000000003,39.437,7.139,8.0452,0.0
2330.87,39.46,7.476,8.0651,0.0
2335.855,39.483,7.342,8.0717,0.0
2340.883,39.564,7.409,8.0783,0.0
2345.9300000000003,39.541,7.342,8.0783,0.0
2351.0559999999996,39.437,7.476,8.0916,0.0
2356.062,39.392,7.544,8.0982,0.0
2361.0769999999998,39.392,7.342,8.1048,0.0
2366.1,39.483,6.937,8.1181,0.0
2371.143,39.346,6.869,8.1313,0.0
2376.15,39.38,6.733,8.1247,0.0
2381.168,39.369,7.544,8.1313,0.0
2386.177,39.483,7.004,8.1512,0.0
2391.192,39.346,6.461,8.1578,0.0
2396.217,39.346,6.597,8.1644,0.0
2401.316,39.323,6.529,8.1578,0.0
2406.3439999999996,39.311,6.937,8.1644,0.0
2411.513,39.38,7.207,8.171,0.0
2416.54,39.277,7.072,8.1644,0.0
2421.569,39.288,6.869,8.171,0.0
2426.594,39.265,7.004,8.1909,0.0
2431.5989999999997,39.254,7.476,8.1843,0.0
2436.5640000000003,39.277,7.274,8.1909,0.0
2441.545,39.277,7.072,8.1909,0.0
2446.531,39.242,7.004,8.1975,0.0
2451.4939999999997,39.254,7.409,8.1975,0.0
2456.456,39.369,7.476,8.2041,0.0
2461.429,39.242,7.342,8.224,0.0
2466.4120000000003,39.242,7.139,8.2174,0.0
2471.475,39.231,7.274,8.224,0.0
2476.466,39.288,7.611,8.224,0.0
2481.461,39.3,7.409,8.2373,0.0
2486.4350000000004,39.254,7.611,8.2306,0.0
2491.4339999999997,39.242,7.274,8.2373,0.0
2496.4,39.242,7.342,8.2505,0.0
2501.52,39.231,7.812,8.2505,0.0
2507.882,39.219,7.678,8.2505,0.0
2513.372,39.219,7.946,8.2638,0.0
2518.351,39.231,7.611,8.2836,0.0
2523.444,39.208,7.544,8.2704,0.0
2528.37,39.254,7.544,8.2704,0.0
2533.465,39.254,7.342,8.2704,0.0
2538.415,39.231,6.801,8.2638,0.0
2543.535,39.219,7.342,8.277,0.0
2548.541,39.196,7.745,8.2836,0.0
2553.569,39.208,7.274,8.2969,0.0
2558.5550000000003,39.208,7.342,8.3035,0.0
2563.511,39.196,7.745,8.3167,0.0
2568.4269999999997,39.196,7.476,8.3101,0.0
2573.5260000000003,39.185,7.745,8.3101,0.0
2578.529,39.173,7.544,8.3101,0.0
2583.5029999999997,39.173,7.139,8.3101,0.0
2588.482,39.185,6.869,8.3234,0.0
2593.455,39.162,7.476,8.3366,0.0
2598.451,39.162,8.08,8.3498,0.0
2603.582,39.173,7.745,8.3432,0.0
2608.5469999999996,39.162,7.409,8.3565,0.0
2613.521,39.127,7.207,8.3498,0.0
2618.49,39.15,7.879,8.3565,0.0
2623.461,39.15,7.812,8.3498,0.0
2628.429,39.139,7.544,8.3498,0.0
2633.509,39.127,7.611,8.3631,0.0
2638.481,39.139,7.745,8.3631,0.0
2643.46,39.162,7.207,8.3697,0.0
2648.413,39.127,7.611,8.3697,0.0
2653.525,39.127,7.476,8.3763,0.0
2658.4979999999996,39.093,6.937,8.3763,0.0
2663.494,39.116,7.139,8.3896,0.0
2668.618,39.116,7.678,8.3896,0.0
2673.613,39.058,7.745,8.3962,0.0
2678.5899999999997,39.035,6.869,8.4028,0.0
2683.6380000000004,39.058,7.274,8.3896,0.0
2688.612,39.035,7.544,8.4095,0.0
2693.5769999999998,39.035,7.409,8.4028,0.0
2698.556,39.035,7.004,8.4161,0.0
2703.528,39.024,7.745,8.4227,0.0
2708.495,39.024,7.611,8.4161,0.0
2713.451,39.024,7.207,8.4293,0.0
2718.4249999999997,39.024,7.342,8.4293,0.0
2723.51,39.001,7.611,8.4293,0.0
2728.4790000000003,39.012,7.678,8.4359,0.0
2733.45,39.024,7.879,8.4293,0.0
2738.3869999999997,39.012,7.342,8.4293,0.0
2743.59,39.012,7.207,8.4426,0.0
2748.578,39.001,7.678,8.4426,0.0
2753.568,38.989,7.678,8.4426,0.0
2758.5350000000003,38.978,8.08,8.4492,0.0
2763.523,39.001,7.879,8.4492,0.0
2768.4829999999997,38.989,7.946,8.4492,0.0
2773.468,39.001,7.812,8.4492,0.0
2778.4329999999995,38.978,7.812,8.4492,0.0
2783.531,38.989,7.745,8.4757,0.0
2804.3300000000004,38.966,7.812,8.4757,0.0
2853.0249999999996,38.955,7.812,8.4823,0.0
2858.3790000000004,38.92,7.946,8.4955,0.0
2863.582,38.932,7.476,8.4823,0.0
2868.678,38.932,7.544,8.4955,0.0
2873.823,38.932,7.544,8.5022,0.0
2878.8469999999998,38.909,7.342,8.5154,0.0
2883.973,38.92,7.476,8.5088,0.0
2888.986,38.909,7.745,8.5154,0.0
2894.086,38.92,7.879,8.5154,0.0
2899.095,38.897,7.611,8.5154,0.0
2904.141,38.909,7.745,8.522,0.0
2909.1749999999997,38.92,7.139,8.522,0.0
2914.2380000000003,38.92,7.274,8.5419,0.0
2919.2520000000004,38.886,7.342,8.5287,0.0
2924.3929999999996,38.874,7.274,8.5353,0.0
2929.401,38.886,7.812,8.522,0.0
2934.5099999999998,38.886,7.879,8.5353,0.0
2939.562,38.874,7.476,8.5353,0.0
2944.582,38.851,7.342,8.5353,0.0
2949.6279999999997,38.874,7.611,8.5419,0.0
2954.7059999999997,38.863,7.946,8.5287,0.0
2959.755,38.874,7.812,8.5353,0.0
2964.782,38.874,7.476,8.5419,0.0
2969.8219999999997,38.863,7.476,8.5353,0.0
2974.844,38.874,7.476,8.5353,0.0
2979.909,38.863,7.207,8.5353,0.0
2984.926,38.874,7.544,8.5618,0.0
2989.9719999999998,38.851,7.072,8.5552,0.0
2994.9919999999997,38.863,7.004,8.5552,0.0
3000.0860000000002,38.874,7.745,8.5485,0.0
3018.169,38.874,7.946,8.5485,0.0
3023.559,38.863,7.812,8.5618,0.0
3028.564,38.84,7.879,8.5618,0.0
3033.627,38.851,8.28,8.5618,0.0
3038.605,38.886,7.678,8.5618,0.0
3043.5840000000003,38.874,7.409,8.5618,0.0
3048.546,38.851,7.207,8.5618,0.0
3053.5359999999996,38.863,7.745,8.5618,0.0
3058.501,38.874,8.147,8.5684,0.0
3063.444,38.851,8.28,8.5684,0.0
3068.374,38.851,7.611,8.5684,0.0
3073.482,38.84,7.004,8.5816,0.0
3078.463,38.84,6.189,8.5816,0.0
3084.0879999999997,38.84,6.325,8.5883,0.0
3089.105,38.84,5.983,8.5883,0.0
3094.1,38.817,6.052,8.575,0.0
3110.621,38.828,8.08,8.6148,0.0
3117.938,38.805,7.879,8.628,0.0
3123.119,38.794,8.013,8.6214,0.0
3128.11,38.805,8.613,8.6081,0.0
3135.206,38.771,9.472,8.6081,0.0
3140.466,38.771,9.34,8.6081,0.0
3145.503,38.782,9.406,8.6214,0.0
3150.5260000000003,38.748,9.34,8.6214,0.0
3155.511,38.759,8.878,8.6148,0.0
3160.573,38.759,9.208,8.6015,0.0
3165.5989999999997,38.759,8.944,8.6015,0.0
3170.592,38.771,9.142,8.5949,0.0
3175.575,38.759,9.142,8.6015,0.0
3182.549,38.771,9.406,8.6081,0.0
3187.6989999999996,38.748,9.01,8.5883,0.0
3192.696,38.759,8.745,8.575,0.0
3197.716,38.748,9.142,8.5618,0.0
