----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:33,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.509,47.184,4.811,2.0715,0.0
783.545,47.172,5.365,2.0781,0.0
788.567,47.149,5.157,2.098,0.0
793.645,47.115,5.019,2.0914,0.0
798.639,47.092,4.811,2.098,0.0
803.637,47.057,4.95,2.1112,0.0
808.646,47.046,5.157,2.1178,0.0
813.658,47.034,4.672,2.1311,0.0
818.6399999999999,47.034,5.503,2.1377,0.0
823.63,46.988,5.088,2.1443,0.0
828.634,46.977,4.88,2.1443,0.0
833.631,46.965,4.532,2.1642,0.0
838.6199999999999,46.965,5.019,2.1642,0.0
843.7209999999999,46.931,5.296,2.1774,0.0
848.75,46.919,4.811,2.1907,0.0
853.856,46.908,5.157,2.1907,0.0
858.854,46.873,5.227,2.2039,0.0
863.929,46.862,5.088,2.2039,0.0
868.907,46.827,5.088,2.2238,0.0
873.9129999999999,46.804,5.296,2.2304,0.0
878.899,46.793,5.64,2.2304,0.0
883.977,46.77,4.95,2.2304,0.0
888.9769999999999,46.758,4.88,2.2503,0.0
893.9769999999999,46.724,5.019,2.2569,0.0
898.9809999999999,46.735,5.157,2.2702,0.0
903.991,46.735,5.296,2.2768,0.0
908.9879999999999,46.689,5.019,2.2834,0.0
913.987,46.678,5.019,2.2834,0.0
933.722,46.597,5.64,2.3165,0.0
981.333,46.402,5.915,2.3828,0.0
1000.628,46.322,5.434,2.4092,0.0
1019.212,46.253,5.227,2.4357,0.0
1024.559,46.218,5.296,2.449,0.0
1029.5939999999998,46.23,5.365,2.4556,0.0
1034.6390000000001,46.23,5.571,2.4622,0.0
1039.708,46.23,5.227,2.4622,0.0
1044.817,46.207,5.571,2.4755,0.0
1049.817,46.184,5.434,2.4821,0.0
1054.81,46.195,5.296,2.4821,0.0
1059.808,46.172,5.778,2.502,0.0
1064.8029999999999,46.149,5.778,2.5086,0.0
1069.785,46.149,5.503,2.5218,0.0
1074.841,46.149,5.778,2.5152,0.0
1079.826,46.172,5.571,2.5351,0.0
1084.832,46.138,5.296,2.5417,0.0
1089.807,46.126,5.296,2.5483,0.0
1094.88,46.115,6.052,2.5549,0.0
1099.889,46.126,6.12,2.5682,0.0
1104.88,46.115,6.189,2.5682,0.0
1109.8609999999999,46.08,5.503,2.5814,0.0
1114.88,46.092,5.157,2.5814,0.0
1119.8490000000002,46.057,5.365,2.5947,0.0
1124.855,46.046,5.846,2.6013,0.0
1129.845,46.057,5.983,2.6145,0.0
1134.837,46.023,5.915,2.6145,0.0
1139.808,46.023,5.915,2.6212,0.0
1144.812,46.0,6.052,2.6278,0.0
1149.799,45.988,6.325,2.6212,0.0
1154.782,45.954,6.257,2.6344,0.0
1159.7450000000001,45.954,6.257,2.6344,0.0
1164.86,45.954,5.778,2.641,0.0
1169.835,45.942,5.983,2.6609,0.0
1174.827,45.919,6.189,2.6675,0.0
1179.8090000000002,45.908,6.12,2.6675,0.0
1184.798,45.885,6.597,2.6675,0.0
1189.778,45.873,6.257,2.6808,0.0
1194.845,45.862,6.529,2.6874,0.0
1199.758,45.827,6.189,2.694,0.0
1204.8269999999998,45.816,6.257,2.7139,0.0
1209.813,45.793,6.461,2.7073,0.0
1214.796,45.816,6.597,2.7139,0.0
1219.778,45.759,6.869,2.7205,0.0
1224.886,45.747,6.869,2.7338,0.0
1229.876,45.747,6.665,2.7404,0.0
1234.8609999999999,45.747,6.733,2.7338,0.0
1239.819,45.701,6.801,2.7404,0.0
1244.8220000000001,45.678,6.597,2.747,0.0
1249.807,45.678,7.139,2.7536,0.0
1254.797,45.644,7.139,2.7602,0.0
1259.767,45.644,6.801,2.7602,0.0
1264.828,45.621,7.207,2.7669,0.0
1269.8220000000001,45.609,6.801,2.7602,0.0
1274.824,45.586,6.325,2.7735,0.0
1279.7920000000001,45.575,7.004,2.7801,0.0
1284.789,45.563,7.409,2.7867,0.0
1291.9049999999997,45.552,6.393,2.7801,0.0
1296.977,45.517,6.12,2.7867,0.0
1302.0069999999998,45.494,6.257,2.7867,0.0
1307.027,45.483,6.461,2.8,0.0
1312.0590000000002,45.483,6.937,2.8132,0.0
1317.0729999999999,45.46,6.257,2.8,0.0
1322.181,45.414,5.846,2.8132,0.0
1327.197,45.437,6.325,2.8265,0.0
1332.206,45.402,6.325,2.8199,0.0
1337.203,45.391,6.189,2.8331,0.0
1342.195,45.379,5.915,2.8397,0.0
1347.165,45.356,6.257,2.8397,0.0
1352.163,45.356,6.325,2.8397,0.0
1357.166,45.402,6.325,2.8331,0.0
1362.158,45.402,6.393,2.853,0.0
1367.1280000000002,45.391,6.189,2.853,0.0
1372.1380000000001,45.368,6.325,2.8596,0.0
1377.1149999999998,45.391,6.12,2.8596,0.0
1382.1029999999998,45.345,6.597,2.8662,0.0
1387.091,45.345,5.846,2.8861,0.0
1392.173,45.368,6.597,2.8728,0.0
1397.1860000000001,45.345,6.665,2.8795,0.0
1402.195,45.322,6.869,2.8795,0.0
1407.116,45.31,6.529,2.8795,0.0
1412.164,45.333,6.393,2.8927,0.0
1417.156,45.31,6.733,2.8993,0.0
1422.152,45.276,7.139,2.8993,0.0
1427.135,45.253,6.937,2.9059,0.0
1432.1200000000001,45.264,6.937,2.9192,0.0
1437.118,45.23,7.139,2.9126,0.0
1442.11,45.207,6.597,2.9059,0.0
1447.042,45.184,6.325,2.9258,0.0
1452.03,45.172,6.189,2.9258,0.0
1457.025,45.161,7.072,2.9324,0.0
1462.005,45.161,6.801,2.9258,0.0
1466.9950000000001,45.149,6.393,2.9391,0.0
1472.012,45.184,6.665,2.9391,0.0
1477.0520000000001,45.161,6.393,2.9324,0.0
1482.144,45.149,6.937,2.9324,0.0
1487.171,45.08,6.733,2.9391,0.0
1492.192,45.069,6.801,2.9324,0.0
1497.212,45.057,6.529,2.9457,0.0
1502.248,45.046,6.597,2.9391,0.0
1507.258,45.023,7.342,2.9391,0.0
1512.357,45.0,8.013,2.9523,0.0
1517.401,44.977,7.745,2.9457,0.0
1522.4289999999999,44.977,7.409,2.9656,0.0
1527.437,44.989,7.004,2.9523,0.0
1532.456,44.966,6.733,2.9722,0.0
1537.466,44.954,6.665,2.9722,0.0
1542.4579999999999,44.931,7.342,2.9722,0.0
1547.462,44.92,7.544,2.992,0.0
1552.4640000000002,44.931,7.678,2.9788,0.0
1557.468,44.908,7.812,2.9854,0.0
1562.484,44.885,6.937,2.9854,0.0
1567.476,44.874,7.072,2.992,0.0
1572.48,44.897,7.139,3.0053,0.0
1577.5600000000002,44.851,6.801,3.0119,0.0
1582.913,44.851,6.733,3.0053,0.0
1587.9460000000001,44.839,7.678,2.9854,0.0
1592.971,44.839,8.413,2.9987,0.0
1608.637,44.759,8.013,2.992,0.0
1615.724,44.724,7.946,2.9987,0.0
1620.95,44.701,8.48,3.0053,0.0
1627.943,44.724,8.347,2.992,0.0
1633.1180000000002,44.678,8.679,3.0053,0.0
1638.1200000000001,44.701,8.812,2.992,0.0
1645.15,44.678,8.08,2.992,0.0
1650.261,44.678,7.879,2.9854,0.0
1655.548,44.69,8.213,2.9854,0.0
1662.7369999999999,44.678,8.08,2.9987,0.0
1667.906,44.667,8.347,2.9987,0.0
1672.945,44.678,8.347,2.992,0.0
1677.959,44.678,7.476,2.9788,0.0
1682.952,44.655,7.879,2.9854,0.0
1687.9330000000002,44.667,8.08,2.9722,0.0
1694.7369999999999,44.667,8.413,2.9788,0.0
1699.835,44.667,8.413,2.9722,0.0
1704.9189999999999,44.655,8.08,2.9656,0.0
1709.9370000000001,44.667,7.946,2.9722,0.0
1714.9679999999998,44.655,8.08,2.9589,0.0
1719.97,44.678,7.745,2.9589,0.0
1726.98,44.655,8.28,2.9523,0.0
1732.209,44.667,7.476,2.9523,0.0
1737.252,44.655,7.409,2.9589,0.0
1742.343,44.678,7.745,2.9457,0.0
1747.34,44.667,7.812,2.9523,0.0
1752.343,44.667,7.611,2.9457,0.0
1757.367,44.655,7.611,2.9391,0.0
1762.379,44.667,7.745,2.9324,0.0
1767.357,44.69,8.213,2.9324,0.0
