----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:58,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
824.6249999999999,41.403,4.393,4.4755,0.0
829.6819999999999,41.368,4.462,4.4822,0.0
834.713,41.38,4.042,4.502,0.0
839.746,41.391,4.112,4.5153,0.0
844.7719999999999,41.357,4.323,4.5219,0.0
849.8129999999999,41.334,4.183,4.5285,0.0
854.834,41.322,4.112,4.5418,0.0
859.867,41.311,4.183,4.5484,0.0
864.871,41.288,4.042,4.5616,0.0
870.029,41.288,4.253,4.5815,0.0
875.069,41.265,5.019,4.5947,0.0
880.188,41.276,5.019,4.608,0.0
885.222,41.253,4.323,4.6279,0.0
890.266,41.253,4.253,4.6212,0.0
895.2869999999999,41.253,4.042,4.6411,0.0
900.3979999999999,41.242,4.88,4.6477,0.0
905.431,41.23,4.532,4.661,0.0
910.466,41.23,4.672,4.6808,0.0
915.497,41.207,4.741,4.6941,0.0
920.6039999999999,41.23,5.157,4.714,0.0
925.658,41.196,4.672,4.7272,0.0
930.703,41.184,4.112,4.7405,0.0
935.7129999999999,41.173,4.811,4.7471,0.0
940.75,41.184,4.112,4.7603,0.0
945.7669999999999,41.15,4.253,4.7603,0.0
950.793,41.138,4.393,4.7802,0.0
955.838,41.138,4.393,4.7868,0.0
960.954,41.138,4.253,4.8001,0.0
965.9709999999999,41.104,4.042,4.8001,0.0
971.0709999999999,41.127,4.462,4.8133,0.0
989.929,41.104,4.532,4.8332,0.0
1037.414,41.058,4.602,4.9259,0.0
1062.19,40.955,4.532,4.9722,0.0
1067.586,40.92,4.811,4.9722,0.0
1072.664,40.92,5.019,4.9855,0.0
1077.761,40.909,4.88,4.9855,0.0
1082.9180000000001,40.932,4.042,4.9855,0.0
1088.061,40.909,3.972,4.9987,0.0
1093.149,40.909,3.761,5.0054,0.0
1098.301,40.886,4.112,5.012,0.0
1103.3619999999999,40.874,3.972,5.012,0.0
1108.506,40.84,4.393,4.9921,0.0
1113.6029999999998,40.805,4.323,5.0054,0.0
1118.681,40.84,4.811,5.012,0.0
1123.755,40.817,4.462,5.0186,0.0
1128.9009999999998,40.817,4.393,5.0319,0.0
1133.9850000000001,40.805,3.761,5.0319,0.0
1139.152,40.782,3.337,5.0451,0.0
1144.202,40.817,3.972,5.0583,0.0
1149.2720000000002,40.794,4.532,5.0451,0.0
1154.323,40.759,4.811,5.0716,0.0
1159.4869999999999,40.794,4.602,5.0716,0.0
1164.5859999999998,40.782,4.532,5.0716,0.0
1169.6740000000002,40.759,4.112,5.0915,0.0
1174.727,40.748,4.672,5.0981,0.0
1179.821,40.748,4.462,5.1113,0.0
1184.825,40.713,4.672,5.1312,0.0
1189.8659999999998,40.748,4.811,5.1511,0.0
1194.9,40.748,5.434,5.1643,0.0
1200.016,40.725,5.157,5.1709,0.0
1205.0330000000001,40.713,5.434,5.1974,0.0
1210.058,40.713,5.434,5.2107,0.0
1215.069,40.725,5.64,5.2107,0.0
1220.1979999999999,40.736,6.189,5.2372,0.0
1225.2289999999998,40.713,5.709,5.2438,0.0
1230.289,40.702,5.778,5.257,0.0
1235.3039999999999,40.702,5.503,5.2769,0.0
1240.395,40.702,5.915,5.2835,0.0
1245.433,40.69,5.709,5.31,0.0
1250.478,40.656,5.365,5.31,0.0
1255.483,40.644,5.157,5.3233,0.0
1260.6090000000002,40.656,5.227,5.3365,0.0
1265.639,40.656,4.672,5.3431,0.0
1270.6889999999999,40.621,5.365,5.3564,0.0
1275.7160000000001,40.61,5.709,5.3497,0.0
1280.7269999999999,40.633,5.365,5.3762,0.0
1285.7540000000001,40.598,5.571,5.3696,0.0
1290.7640000000001,40.552,5.915,5.3564,0.0
1295.769,40.564,5.709,5.3696,0.0
1300.788,40.541,5.915,5.3895,0.0
1305.803,40.529,5.227,5.3961,0.0
1310.959,40.518,5.571,5.4027,0.0
1315.9959999999999,40.495,5.434,5.4093,0.0
1321.089,40.472,4.95,5.416,0.0
1326.117,40.46,5.434,5.4226,0.0
1331.134,40.472,5.019,5.4226,0.0
1336.1309999999999,40.46,5.296,5.4425,0.0
1343.555,40.437,5.296,5.4623,0.0
1348.622,40.403,5.571,5.4557,0.0
1353.6589999999999,40.38,5.296,5.4623,0.0
1358.683,40.38,4.88,5.4557,0.0
1363.6999999999998,40.403,5.296,5.4822,0.0
1368.706,40.357,6.052,5.4822,0.0
1373.739,40.334,6.529,5.5021,0.0
1378.782,40.334,6.597,5.5087,0.0
1383.804,40.357,6.529,5.5153,0.0
1388.906,40.299,5.64,5.5219,0.0
1393.956,40.288,5.778,5.5352,0.0
1399.072,40.276,5.983,5.5418,0.0
1404.131,40.288,6.393,5.5683,0.0
1409.157,40.253,6.325,5.5683,0.0
1414.173,40.242,6.189,5.5683,0.0
1419.19,40.242,5.709,5.5749,0.0
1424.197,40.253,6.189,5.5749,0.0
1429.233,40.219,6.189,5.5815,0.0
1434.256,40.208,5.915,5.6014,0.0
1439.3069999999998,40.208,5.503,5.6014,0.0
1444.358,40.185,5.365,5.608,0.0
1449.486,40.196,5.709,5.6147,0.0
1454.532,40.173,4.88,5.608,0.0
1459.576,40.173,4.95,5.6147,0.0
1464.5829999999999,40.173,4.811,5.6279,0.0
1469.634,40.162,4.95,5.6279,0.0
1474.661,40.139,5.503,5.6411,0.0
1479.674,40.162,5.846,5.6411,0.0
1484.72,40.15,5.503,5.661,0.0
1489.753,40.104,5.709,5.6544,0.0
1494.781,40.127,6.325,5.6676,0.0
1499.831,40.127,5.983,5.6743,0.0
1504.8619999999999,40.104,5.64,5.6809,0.0
1510.0479999999998,40.093,5.434,5.6941,0.0
1515.1240000000003,40.127,5.503,5.7007,0.0
1520.235,40.093,5.778,5.7206,0.0
1525.24,40.093,5.709,5.7471,0.0
1530.285,40.104,6.325,5.7471,0.0
1535.3,40.104,6.529,5.7471,0.0
1540.415,40.058,6.325,5.767,0.0
1545.4629999999997,40.058,5.434,5.7736,0.0
1550.597,40.047,5.709,5.7935,0.0
1555.635,40.047,6.052,5.7935,0.0
1560.68,40.024,5.846,5.8133,0.0
1565.7250000000001,40.012,6.257,5.8133,0.0
1570.779,40.001,6.12,5.8133,0.0
1575.789,39.989,5.983,5.8332,0.0
1580.9599999999998,40.024,6.12,5.8398,0.0
1586.0430000000001,40.035,6.12,5.8464,0.0
1591.2069999999999,40.012,6.12,5.8663,0.0
1596.2849999999999,40.012,5.778,5.8796,0.0
1601.477,40.001,5.571,5.8862,0.0
1606.564,39.989,5.571,5.9061,0.0
1611.6809999999998,39.978,5.709,5.8994,0.0
1616.731,39.989,5.571,5.9127,0.0
1621.904,39.978,5.227,5.9193,0.0
1626.989,39.966,5.846,5.9325,0.0
1632.059,39.966,6.052,5.9524,0.0
1637.135,39.955,5.846,5.9657,0.0
1642.2179999999998,39.978,5.778,5.9723,0.0
1647.283,39.955,6.257,5.9657,0.0
1652.47,39.955,6.325,5.9789,0.0
1657.6179999999997,39.955,5.983,5.959,0.0
1662.913,39.955,6.529,5.9855,0.0
1668.0980000000002,39.943,6.529,5.9723,0.0
1673.2429999999997,39.92,6.461,5.9855,0.0
1678.391,39.932,6.597,5.9988,0.0
1683.453,39.92,6.325,5.9921,0.0
1688.566,39.92,6.12,6.0054,0.0
1693.618,39.909,6.189,6.0054,0.0
1698.664,39.909,6.189,6.0054,0.0
1703.678,39.897,5.778,6.0186,0.0
1708.701,39.897,5.503,6.0253,0.0
1713.727,39.92,5.434,6.0253,0.0
1718.774,39.874,6.393,6.0319,0.0
1723.8,39.863,6.325,6.0319,0.0
1728.92,39.863,6.461,6.0253,0.0
1733.9579999999999,39.863,6.393,6.0385,0.0
1739.0780000000002,39.851,6.529,6.0451,0.0
1744.09,39.874,6.325,6.0584,0.0
1749.134,39.851,6.801,6.0584,0.0
1754.165,39.851,6.393,6.0518,0.0
1759.174,39.863,6.393,6.0716,0.0
1764.2,39.851,6.189,6.065,0.0
1769.2350000000001,39.828,6.733,6.0849,0.0
1774.238,39.84,6.801,6.0782,0.0
1779.269,39.828,5.571,6.0915,0.0
1784.274,39.828,5.434,6.0981,0.0
1789.403,39.84,5.227,6.118,0.0
1794.434,39.805,5.227,6.1114,0.0
1799.543,39.817,4.95,6.1312,0.0
1804.565,39.805,4.462,6.1445,0.0
1809.632,39.805,5.227,6.1511,0.0
1814.666,39.817,6.052,6.1577,0.0
1819.72,39.805,5.64,6.1643,0.0
1824.7209999999998,39.782,5.64,6.1842,0.0
1829.745,39.782,6.12,6.1842,0.0
1834.778,39.782,5.571,6.2041,0.0
1839.7899999999997,39.759,5.846,6.2173,0.0
1844.8029999999999,39.782,6.665,6.2239,0.0
1849.8410000000001,39.771,6.597,6.2372,0.0
1854.8580000000002,39.759,6.665,6.2372,0.0
1859.867,39.748,6.665,6.2504,0.0
1864.874,39.736,6.257,6.2438,0.0
1870.025,39.736,6.461,6.2637,0.0
1875.0399999999997,39.748,6.733,6.2703,0.0
1880.05,39.713,6.189,6.2769,0.0
1885.0739999999998,39.748,6.393,6.2769,0.0
1890.197,39.679,6.529,6.2902,0.0
1895.21,39.667,6.189,6.2968,0.0
1914.9539999999997,39.656,6.12,6.3167,0.0
1980.737,39.587,7.072,6.3564,0.0
1986.209,39.575,7.004,6.3564,0.0
1991.2920000000001,39.552,6.461,6.363,0.0
1996.397,39.552,6.325,6.3696,0.0
2001.5770000000002,39.541,6.325,6.3763,0.0
2019.7430000000002,39.541,6.189,6.4094,0.0
2025.0490000000002,39.518,6.325,6.4094,0.0
2030.2099999999998,39.483,6.189,6.4293,0.0
2035.2290000000003,39.506,6.12,6.4359,0.0
2040.2429999999997,39.518,6.597,6.4425,0.0
2045.3009999999997,39.518,6.733,6.4491,0.0
2050.42,39.472,6.869,6.4557,0.0
2055.439,39.483,7.207,6.469,0.0
2060.4719999999998,39.449,7.207,6.4756,0.0
2065.494,39.437,7.004,6.4889,0.0
2070.611,39.426,7.274,6.4822,0.0
2075.654,39.403,6.801,6.4889,0.0
2080.684,39.403,6.189,6.4955,0.0
2085.785,39.426,6.733,6.4889,0.0
2090.949,39.426,6.869,6.5087,0.0
2096.0040000000004,39.392,6.801,6.5021,0.0
2101.17,39.38,6.325,6.5153,0.0
2106.233,39.392,6.529,6.5087,0.0
2111.301,39.392,6.801,6.5153,0.0
2116.354,39.38,7.476,6.5087,0.0
2121.527,39.369,7.678,6.5021,0.0
2126.608,39.334,7.409,6.5021,0.0
2131.656,39.323,7.207,6.5087,0.0
2136.706,39.346,7.207,6.522,0.0
2141.902,39.334,7.812,6.522,0.0
2146.974,39.334,7.476,6.5286,0.0
2152.127,39.311,7.072,6.522,0.0
2157.204,39.311,6.801,6.5286,0.0
2162.291,39.323,6.665,6.5418,0.0
2167.3559999999998,39.311,7.004,6.5485,0.0
2172.534,39.3,6.869,6.5485,0.0
2177.64,39.288,6.869,6.5352,0.0
2182.7070000000003,39.3,7.611,6.5485,0.0
2187.8030000000003,39.288,7.207,6.5551,0.0
2192.864,39.288,7.274,6.5551,0.0
2197.955,39.288,7.409,6.5617,0.0
2203.035,39.288,7.004,6.5617,0.0
2208.1330000000003,39.277,7.342,6.5617,0.0
2213.256,39.277,7.072,6.575,0.0
2218.368,39.254,6.869,6.575,0.0
2223.413,39.254,6.325,6.5683,0.0
2228.525,39.254,7.207,6.5816,0.0
2233.619,39.277,7.745,6.5882,0.0
2238.707,39.242,7.678,6.5816,0.0
2243.727,39.242,7.207,6.5882,0.0
2248.7780000000002,39.277,7.072,6.5816,0.0
2253.8450000000003,39.3,6.869,6.5882,0.0
2258.8940000000002,39.254,7.342,6.5882,0.0
2263.9100000000003,39.254,7.611,6.5948,0.0
2268.955,39.242,7.544,6.5816,0.0
2273.978,39.254,6.733,6.5816,0.0
2279.096,39.242,7.072,6.5882,0.0
2284.134,39.242,6.869,6.5816,0.0
2289.16,39.254,7.004,6.575,0.0
2294.173,39.231,6.257,6.5551,0.0
2299.743,39.254,5.088,6.575,0.0
2304.799,39.231,5.088,6.5816,0.0
2309.848,39.242,4.95,6.5816,0.0
2325.308,39.242,7.544,6.575,0.0
2332.567,39.254,7.544,6.5948,0.0
2337.842,39.219,7.611,6.5882,0.0
2342.926,39.231,7.745,6.5816,0.0
2349.853,39.219,7.946,6.5816,0.0
2355.043,39.242,8.812,6.575,0.0
2360.182,39.208,9.274,6.575,0.0
2365.2540000000004,39.219,8.613,6.575,0.0
2370.3219999999997,39.231,8.878,6.5617,0.0
2375.34,39.208,8.48,6.5485,0.0
2380.4210000000003,39.185,7.946,6.5352,0.0
2385.461,39.208,8.48,6.5352,0.0
2390.551,39.196,7.745,6.522,0.0
2397.196,39.208,7.004,6.522,0.0
2402.49,39.219,7.004,6.5087,0.0
2407.593,39.208,7.004,6.5153,0.0
2414.4579999999996,39.242,7.409,6.5021,0.0
2419.645,39.208,7.207,6.5087,0.0
2424.67,39.208,6.393,6.5021,0.0
2429.748,39.208,6.461,6.4889,0.0
2434.782,39.196,6.733,6.4955,0.0
2439.882,39.196,8.213,6.4889,0.0
2444.964,39.208,8.679,6.4822,0.0
2450.018,39.219,8.878,6.4822,0.0
2455.038,39.219,9.208,6.4624,0.0
