----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:20,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
765.744,47.54,2.194,2.3298,0.0
770.7760000000001,47.551,2.266,2.3364,0.0
775.804,47.517,2.625,2.3496,0.0
780.8539999999999,47.517,2.839,2.3629,0.0
786.053,47.528,2.911,2.3629,0.0
791.095,47.517,2.194,2.3695,0.0
796.155,47.471,2.553,2.3761,0.0
801.185,47.482,2.625,2.3761,0.0
806.36,47.459,2.911,2.3828,0.0
811.4929999999999,47.413,3.124,2.3828,0.0
816.588,47.402,2.911,2.3761,0.0
821.6779999999999,47.379,2.482,2.3828,0.0
826.79,47.356,2.696,2.3761,0.0
831.911,47.345,2.482,2.3761,0.0
837.019,47.322,2.482,2.3761,0.0
842.1189999999999,47.31,2.41,2.3828,0.0
847.184,47.287,2.482,2.3761,0.0
852.328,47.299,2.194,2.3828,0.0
857.4399999999999,47.276,2.625,2.3695,0.0
862.569,47.253,3.053,2.3828,0.0
867.633,47.207,2.696,2.3828,0.0
872.6579999999999,47.218,2.553,2.396,0.0
877.7349999999999,47.207,2.553,2.4026,0.0
882.807,47.184,2.839,2.3894,0.0
887.851,47.149,2.625,2.4159,0.0
893.015,47.115,2.122,2.4225,0.0
898.079,47.103,2.338,2.4424,0.0
903.1309999999999,47.08,2.266,2.449,0.0
908.198,47.069,3.124,2.4622,0.0
913.3439999999999,47.069,3.266,2.4821,0.0
918.399,47.034,3.266,2.4821,0.0
937.3209999999999,46.977,3.408,2.5417,0.0
984.88,46.862,3.479,2.6013,0.0
1004.1880000000001,46.816,3.62,2.641,0.0
1022.915,46.781,3.195,2.6477,0.0
1028.238,46.758,3.195,2.6543,0.0
1033.396,46.724,3.831,2.6742,0.0
1038.454,46.712,3.479,2.6874,0.0
1043.55,46.678,3.479,2.7006,0.0
1048.581,46.666,3.761,2.7006,0.0
1053.654,46.655,3.69,2.694,0.0
1058.6979999999999,46.643,3.337,2.7205,0.0
1063.746,46.609,3.124,2.7338,0.0
1068.816,46.597,2.982,2.747,0.0
1073.9579999999999,46.529,3.124,2.7536,0.0
1079.009,46.46,3.549,2.7735,0.0
1084.147,46.46,3.62,2.7867,0.0
1089.2,46.402,3.62,2.7934,0.0
1094.272,46.391,3.479,2.8066,0.0
1099.3319999999999,46.356,3.831,2.8132,0.0
1104.3899999999999,46.356,3.69,2.8199,0.0
1109.4409999999998,46.299,3.972,2.8265,0.0
1114.575,46.264,4.183,2.8397,0.0
1119.607,46.241,4.323,2.853,0.0
1124.64,46.241,4.323,2.8596,0.0
1129.686,46.23,4.672,2.8728,0.0
1134.762,46.218,4.393,2.8795,0.0
1139.775,46.207,4.042,2.8861,0.0
1144.828,46.184,3.972,2.8993,0.0
1149.8870000000002,46.218,4.323,2.9126,0.0
1154.974,46.207,4.462,2.8927,0.0
1160.02,46.207,4.462,2.9192,0.0
1165.126,46.218,4.532,2.9258,0.0
1170.209,46.207,4.042,2.9258,0.0
1175.268,46.207,4.183,2.9391,0.0
1180.3310000000001,46.184,3.902,2.9457,0.0
1185.5,46.184,4.462,2.9523,0.0
1190.5600000000002,46.172,4.532,2.9523,0.0
1195.647,46.184,4.811,2.9589,0.0
1200.6840000000002,46.138,4.95,2.9589,0.0
1205.76,46.138,4.462,2.9722,0.0
1210.821,46.126,3.831,2.9854,0.0
1215.98,46.126,4.462,2.9788,0.0
1221.05,46.103,4.393,2.9987,0.0
1226.186,46.069,4.462,2.9987,0.0
1231.251,46.057,4.393,3.0119,0.0
1236.435,46.069,4.323,3.0185,0.0
1241.554,46.057,3.902,3.0119,0.0
1246.648,46.046,4.323,3.045,0.0
1251.753,46.023,4.323,3.0516,0.0
1256.8329999999999,45.988,4.532,3.045,0.0
1261.96,45.988,4.112,3.0649,0.0
1267.037,45.988,4.462,3.0715,0.0
1272.151,45.942,4.741,3.0649,0.0
1277.2559999999999,45.954,5.019,3.0781,0.0
1282.3690000000001,45.908,4.811,3.0914,0.0
1287.415,45.919,4.393,3.1046,0.0
1292.543,45.885,5.157,3.098,0.0
1299.9209999999998,45.885,4.811,3.1311,0.0
1305.229,45.85,4.741,3.1311,0.0
1310.347,45.839,4.532,3.1444,0.0
1315.482,45.804,4.95,3.151,0.0
1320.512,45.804,5.019,3.1576,0.0
1325.569,45.747,4.393,3.1576,0.0
1330.606,45.736,5.019,3.1775,0.0
1335.812,45.701,4.741,3.1907,0.0
1340.881,45.667,4.672,3.1907,0.0
1346.0339999999999,45.678,4.253,3.204,0.0
1351.078,45.632,3.761,3.2238,0.0
1356.13,45.632,4.602,3.2172,0.0
1361.165,45.575,3.479,3.2238,0.0
1366.32,45.552,4.112,3.2238,0.0
1371.375,45.563,4.602,3.2371,0.0
1376.5179999999998,45.563,4.741,3.2371,0.0
1381.618,45.529,4.811,3.2437,0.0
1386.769,45.506,4.672,3.257,0.0
1391.877,45.46,4.88,3.257,0.0
1396.947,45.437,4.602,3.2702,0.0
1402.058,45.437,4.95,3.2636,0.0
1407.135,45.414,4.393,3.2702,0.0
1412.245,45.402,5.019,3.2768,0.0
1417.329,45.379,4.741,3.2834,0.0
1422.446,45.345,4.741,3.2834,0.0
1427.511,45.356,4.602,3.2967,0.0
1432.597,45.345,4.811,3.2967,0.0
1437.689,45.345,4.183,3.2967,0.0
1442.803,45.322,4.95,3.3033,0.0
1447.859,45.31,5.365,3.3033,0.0
1453.0030000000002,45.322,5.157,3.3166,0.0
1458.065,45.287,4.672,3.3298,0.0
1463.1159999999998,45.299,4.741,3.3298,0.0
1468.177,45.31,5.157,3.3364,0.0
1473.3670000000002,45.264,5.296,3.3497,0.0
1478.458,45.264,5.157,3.3563,0.0
1483.519,45.276,5.019,3.3762,0.0
1488.557,45.253,5.227,3.3695,0.0
1493.6829999999998,45.241,4.88,3.3762,0.0
1498.7459999999999,45.218,5.503,3.3828,0.0
1503.803,45.207,5.503,3.396,0.0
1508.857,45.184,6.189,3.3894,0.0
1513.9199999999998,45.172,5.64,3.4027,0.0
1518.98,45.161,5.983,3.4093,0.0
1524.116,45.138,5.778,3.4159,0.0
1529.1739999999998,45.092,5.846,3.4291,0.0
1534.242,45.092,5.709,3.4291,0.0
1539.297,45.069,5.365,3.449,0.0
1544.3319999999999,45.034,5.434,3.4556,0.0
1549.428,44.989,5.778,3.4556,0.0
1554.5919999999999,45.0,5.64,3.449,0.0
1559.639,44.989,5.227,3.4424,0.0
1564.721,44.989,5.64,3.4755,0.0
1569.779,44.954,5.915,3.4623,0.0
1574.841,44.92,5.915,3.4755,0.0
1579.885,44.931,5.571,3.4821,0.0
1584.9389999999999,44.897,5.365,3.4755,0.0
1590.009,44.897,5.296,3.4888,0.0
1595.078,44.851,4.811,3.4689,0.0
1600.12,44.851,4.95,3.4821,0.0
1605.195,44.862,5.365,3.4954,0.0
1610.261,44.851,5.915,3.502,0.0
1615.434,44.816,5.983,3.502,0.0
1620.505,44.793,5.709,3.502,0.0
1625.585,44.759,5.296,3.502,0.0
1630.638,44.747,5.227,3.502,0.0
1635.79,44.713,5.088,3.5086,0.0
1640.878,44.713,4.672,3.5219,0.0
1646.065,44.667,5.157,3.5285,0.0
1651.1480000000001,44.678,4.95,3.5285,0.0
1656.277,44.69,5.019,3.5285,0.0
1661.3660000000002,44.678,4.811,3.5351,0.0
1666.5670000000002,44.621,4.462,3.5417,0.0
1671.688,44.586,5.227,3.5484,0.0
1676.816,44.586,5.088,3.555,0.0
1681.9489999999998,44.586,5.157,3.5682,0.0
1687.0539999999999,44.609,5.434,3.5881,0.0
1692.2030000000002,44.586,5.434,3.5881,0.0
1697.3129999999999,44.598,5.571,3.5881,0.0
1702.4629999999997,44.563,5.296,3.6013,0.0
1707.5610000000001,44.563,5.296,3.6146,0.0
1712.6209999999999,44.529,5.778,3.6146,0.0
1717.702,44.529,5.571,3.6477,0.0
1722.802,44.506,5.64,3.6543,0.0
1727.8639999999998,44.506,5.571,3.6676,0.0
1733.014,44.483,5.983,3.6742,0.0
1738.106,44.471,6.189,3.6874,0.0
1743.1779999999999,44.483,5.503,3.6742,0.0
1748.2340000000002,44.448,5.846,3.6742,0.0
1753.37,44.471,6.12,3.7007,0.0
1758.426,44.448,5.503,3.7139,0.0
1763.4569999999999,44.437,6.12,3.7205,0.0
1768.4989999999998,44.437,5.915,3.7272,0.0
1773.5559999999998,44.437,6.052,3.7272,0.0
1778.6,44.425,5.64,3.7404,0.0
1783.634,44.425,5.019,3.7537,0.0
1788.6799999999998,44.414,5.088,3.7537,0.0
1793.7240000000002,44.414,5.571,3.7669,0.0
1798.748,44.391,6.12,3.7537,0.0
1803.8,44.368,6.12,3.7735,0.0
1808.8329999999999,44.333,6.189,3.7735,0.0
1813.8649999999998,44.264,6.257,3.7934,0.0
1818.906,44.276,5.709,3.8,0.0
1823.937,44.264,5.571,3.8066,0.0
1829.0049999999999,44.23,5.983,3.8133,0.0
1834.1560000000002,44.23,5.983,3.8199,0.0
1839.201,44.218,6.189,3.8199,0.0
1844.3419999999999,44.184,5.846,3.8398,0.0
1849.384,44.173,5.709,3.8331,0.0
1854.5539999999999,44.15,5.571,3.853,0.0
1874.0529999999999,44.127,6.189,3.8662,0.0
1923.522,44.012,6.257,3.8795,0.0
1928.849,44.012,5.503,3.8861,0.0
1933.9879999999998,44.012,5.571,3.8795,0.0
1939.0369999999998,43.977,5.778,3.8729,0.0
1944.15,43.977,5.983,3.8729,0.0
1949.195,43.977,5.571,3.8795,0.0
1954.3200000000002,43.977,5.778,3.8861,0.0
1959.347,43.954,6.257,3.8795,0.0
1964.387,43.931,5.64,3.8795,0.0
1969.4189999999999,43.931,5.503,3.8861,0.0
1974.5520000000001,43.931,5.778,3.8795,0.0
1979.614,43.908,5.915,3.8927,0.0
1984.667,43.92,6.257,3.8927,0.0
1989.7169999999999,43.862,6.325,3.906,0.0
1994.796,43.874,6.325,3.906,0.0
1999.825,43.851,6.393,3.8994,0.0
2004.877,43.828,6.665,3.906,0.0
2024.129,43.816,5.709,3.9126,0.0
2029.4979999999998,43.782,6.12,3.9259,0.0
2034.677,43.793,6.325,3.9391,0.0
2039.74,43.77,6.461,3.9391,0.0
2044.881,43.77,6.529,3.959,0.0
2049.9139999999998,43.747,5.915,3.9722,0.0
2055.036,43.736,6.325,3.9722,0.0
2060.075,43.713,6.937,3.9855,0.0
2065.156,43.724,7.072,3.9788,0.0
2070.202,43.713,7.004,3.9921,0.0
2075.25,43.69,7.207,4.0053,0.0
2080.2679999999996,43.69,6.937,4.0053,0.0
2085.401,43.701,6.733,4.0186,0.0
2090.455,43.678,6.461,4.0186,0.0
2095.505,43.678,6.052,4.0252,0.0
2100.5660000000003,43.644,6.733,4.0186,0.0
2105.6020000000003,43.632,7.274,4.0384,0.0
2110.637,43.632,7.072,4.0451,0.0
2115.796,43.621,7.544,4.0517,0.0
2120.821,43.586,6.597,4.0517,0.0
2125.9739999999997,43.552,6.801,4.0583,0.0
2131.0060000000003,43.586,7.004,4.0649,0.0
2136.05,43.54,6.937,4.0583,0.0
2141.094,43.529,7.274,4.0716,0.0
2146.133,43.517,6.937,4.0716,0.0
2151.154,43.54,6.665,4.0782,0.0
2156.29,43.529,6.665,4.0716,0.0
2161.347,43.552,6.461,4.0716,0.0
2166.502,43.506,6.052,4.0782,0.0
2171.6440000000002,43.506,7.072,4.0782,0.0
2176.747,43.517,6.869,4.0914,0.0
2181.927,43.506,6.937,4.0914,0.0
2187.034,43.494,6.733,4.098,0.0
2192.1499999999996,43.483,6.12,4.098,0.0
2197.252,43.471,6.529,4.1047,0.0
2202.414,43.471,6.733,4.1113,0.0
2207.493,43.437,6.189,4.1113,0.0
2212.551,43.448,6.597,4.1245,0.0
2217.6209999999996,43.437,6.665,4.1378,0.0
2222.6789999999996,43.437,6.597,4.1444,0.0
2227.744,43.425,6.257,4.1444,0.0
2232.795,43.403,6.597,4.151,0.0
2237.8680000000004,43.391,6.665,4.1576,0.0
2243.011,43.403,6.257,4.1576,0.0
2248.058,43.38,6.597,4.1643,0.0
2253.1119999999996,43.38,6.325,4.1775,0.0
2258.147,43.345,6.529,4.1908,0.0
2263.179,43.368,6.801,4.1908,0.0
2268.2090000000003,43.357,6.937,4.1974,0.0
2273.357,43.368,6.937,4.2106,0.0
2278.433,43.322,6.801,4.2173,0.0
2283.486,43.322,6.869,4.2239,0.0
2288.514,43.311,7.476,4.2437,0.0
2293.544,43.311,7.072,4.2504,0.0
2298.593,43.322,7.004,4.2371,0.0
2303.62,43.288,6.665,4.257,0.0
2308.784,43.265,7.544,4.2504,0.0
2313.949,43.276,7.611,4.2636,0.0
2318.993,43.276,6.801,4.257,0.0
2324.131,43.265,7.004,4.2702,0.0
2329.176,43.276,7.004,4.2769,0.0
2334.2079999999996,43.265,7.207,4.2702,0.0
2339.2200000000003,43.265,7.139,4.2835,0.0
2344.33,43.242,7.072,4.2769,0.0
2349.3740000000003,43.242,7.342,4.2769,0.0
2354.397,43.219,7.745,4.2769,0.0
2359.419,43.23,7.409,4.2769,0.0
2364.546,43.219,6.529,4.2769,0.0
2369.596,43.219,7.342,4.2769,0.0
2374.657,43.196,7.409,4.2835,0.0
2379.705,43.196,7.207,4.2702,0.0
2384.792,43.173,7.139,4.2769,0.0
2389.828,43.173,6.937,4.2835,0.0
2394.871,43.161,6.733,4.2901,0.0
2399.9049999999997,43.15,6.801,4.2901,0.0
2404.919,43.23,7.004,4.2901,0.0
2409.941,43.23,6.733,4.2835,0.0
2415.082,43.207,6.393,4.2835,0.0
2420.1150000000002,43.196,6.665,4.2901,0.0
2425.1490000000003,43.196,6.869,4.2967,0.0
2430.179,43.184,6.597,4.3166,0.0
2435.1929999999998,43.196,6.325,4.3033,0.0
2440.2,43.184,6.325,4.3033,0.0
2445.2439999999997,43.196,6.393,4.3166,0.0
2450.273,43.207,6.325,4.3166,0.0
2455.404,43.196,6.937,4.3298,0.0
2460.462,43.196,7.544,4.3166,0.0
2465.518,43.184,7.139,4.3298,0.0
2470.555,43.196,6.869,4.3298,0.0
2475.5950000000003,43.173,6.529,4.3431,0.0
2480.621,43.196,7.004,4.3431,0.0
2485.793,43.173,6.869,4.3431,0.0
2490.859,43.173,6.12,4.363,0.0
2496.0,43.161,6.461,4.363,0.0
2501.057,43.173,6.529,4.3696,0.0
2506.1169999999997,43.173,6.597,4.3828,0.0
2511.1470000000004,43.173,6.461,4.3894,0.0
2516.1910000000003,43.092,6.393,4.3961,0.0
2521.2209999999995,43.127,6.461,4.4027,0.0
2526.3759999999997,43.138,6.869,4.4159,0.0
2531.475,43.104,6.257,4.4159,0.0
2536.613,43.081,6.733,4.4159,0.0
2541.743,43.081,6.733,4.4159,0.0
2546.833,43.081,6.597,4.4292,0.0
2551.9379999999996,43.092,6.665,4.4226,0.0
2557.006,43.092,6.801,4.4292,0.0
2562.138,43.069,7.342,4.4292,0.0
2567.2,43.058,7.072,4.4424,0.0
2572.3469999999998,43.058,7.274,4.4424,0.0
2577.42,43.058,7.207,4.449,0.0
2582.561,43.046,7.207,4.4557,0.0
2587.616,43.035,7.207,4.449,0.0
2592.6589999999997,43.035,6.801,4.4623,0.0
2597.71,43.023,6.597,4.4755,0.0
2602.786,43.035,7.139,4.4689,0.0
2607.796,43.035,7.879,4.4822,0.0
2612.842,43.035,7.611,4.4822,0.0
2617.88,43.0,7.745,4.4954,0.0
2623.035,43.0,7.745,4.4755,0.0
2628.087,42.977,8.08,4.4888,0.0
2633.14,42.966,7.946,4.4755,0.0
2638.1639999999998,42.966,7.946,4.4689,0.0
2643.313,42.966,7.879,4.4888,0.0
2648.345,42.966,7.544,4.4954,0.0
2653.4990000000003,42.966,7.946,4.5153,0.0
2658.56,42.989,8.013,4.5153,0.0
2663.62,42.989,7.879,4.5087,0.0
2668.6749999999997,43.012,7.946,4.502,0.0
2673.73,42.989,7.207,4.5087,0.0
2678.776,42.966,6.733,4.502,0.0
2683.948,42.977,7.139,4.5087,0.0
2689.012,43.012,6.937,4.5087,0.0
2694.217,42.989,7.207,4.5219,0.0
2699.308,42.989,7.342,4.5087,0.0
2704.39,42.977,7.409,4.502,0.0
2709.45,42.977,7.072,4.4888,0.0
2714.5950000000003,42.989,7.004,4.4888,0.0
2719.676,42.954,6.801,4.4755,0.0
2724.7560000000003,42.977,6.597,4.4755,0.0
2729.816,42.966,6.801,4.4689,0.0
2734.906,42.966,7.274,4.4623,0.0
2739.953,42.943,7.072,4.4689,0.0
2745.098,42.943,7.139,4.4689,0.0
2750.142,42.943,6.869,4.4689,0.0
2755.1679999999997,42.931,6.937,4.4623,0.0
2760.181,42.931,6.869,4.4557,0.0
2765.2239999999997,42.908,7.139,4.4689,0.0
2770.254,42.897,7.678,4.4689,0.0
2775.363,42.908,7.139,4.4888,0.0
2796.3849999999998,42.839,7.342,4.502,0.0
2846.587,42.77,8.28,4.5881,0.0
2851.988,42.77,7.678,4.6014,0.0
2857.116,42.759,7.004,4.5881,0.0
2862.268,42.747,6.529,4.6014,0.0
2867.3349999999996,42.759,7.139,4.608,0.0
2872.43,42.724,7.072,4.6146,0.0
2877.4860000000003,42.747,7.139,4.6146,0.0
2882.538,42.724,7.004,4.6212,0.0
2887.582,42.701,7.409,4.6146,0.0
2892.62,42.724,7.745,4.6212,0.0
2897.65,42.701,7.946,4.6212,0.0
2902.731,42.724,8.28,4.6212,0.0
2907.789,42.69,8.613,4.6146,0.0
2912.823,42.667,7.946,4.6212,0.0
2917.877,42.667,7.946,4.6146,0.0
2922.991,42.69,7.879,4.6212,0.0
2927.975,42.644,8.08,4.6146,0.0
2933.2149999999997,42.678,8.08,4.6146,0.0
2938.516,42.632,7.678,4.6212,0.0
2943.597,42.655,7.745,4.6146,0.0
2948.6259999999997,42.644,7.812,4.6212,0.0
2953.699,42.632,7.342,4.6279,0.0
2958.72,42.61,7.745,4.6345,0.0
2963.758,42.621,8.08,4.6212,0.0
2968.7839999999997,42.61,7.946,4.6279,0.0
2973.9300000000003,42.61,8.013,4.6279,0.0
2978.98,42.587,7.611,4.6212,0.0
2984.102,42.598,7.879,4.608,0.0
2989.163,42.575,7.812,4.6279,0.0
2994.2039999999997,42.575,7.207,4.6212,0.0
2999.2329999999997,42.587,7.342,4.6345,0.0
3004.3630000000003,42.552,6.869,4.6279,0.0
3022.779,42.564,6.937,4.6411,0.0
3028.1150000000002,42.518,6.869,4.6477,0.0
3033.185,42.529,6.869,4.6411,0.0
3038.237,42.529,6.733,4.6411,0.0
3043.4320000000002,42.506,7.745,4.6411,0.0
3048.476,42.495,7.342,4.6345,0.0
3053.511,42.495,7.745,4.6544,0.0
3058.53,42.495,8.013,4.6676,0.0
3063.558,42.483,8.013,4.661,0.0
3068.589,42.449,7.812,4.661,0.0
3073.621,42.449,7.207,4.6477,0.0
3078.65,42.449,5.983,4.6544,0.0
3084.308,42.46,5.778,4.6676,0.0
3089.389,42.426,5.088,4.6676,0.0
3094.4500000000003,42.38,5.296,4.6875,0.0
3110.0919999999996,42.403,6.665,4.6808,0.0
3117.457,42.345,7.745,4.7073,0.0
3122.668,42.368,7.946,4.714,0.0
3127.797,42.368,7.004,4.7073,0.0
3134.683,42.368,7.004,4.7206,0.0
3139.873,42.345,7.274,4.7405,0.0
3144.917,42.345,7.611,4.7471,0.0
3151.942,42.368,8.613,4.7537,0.0
3157.19,42.403,8.213,4.7471,0.0
3163.994,42.391,7.812,4.7669,0.0
3169.2599999999998,42.368,8.08,4.7802,0.0
3174.3559999999998,42.368,8.48,4.7736,0.0
3181.3669999999997,42.368,8.546,4.7603,0.0
3186.658,42.38,8.347,4.7736,0.0
3191.783,42.345,8.878,4.7603,0.0
