----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:37,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.406,46.299,4.741,1.1112,0.0
801.429,46.276,4.532,1.1244,0.0
806.4549999999999,46.253,4.741,1.1112,0.0
811.485,46.264,4.112,1.1244,0.0
816.6179999999999,46.241,4.112,1.1244,0.0
821.634,46.23,4.253,1.1311,0.0
826.765,46.218,4.462,1.1311,0.0
831.785,46.23,3.69,1.1443,0.0
836.834,46.23,4.323,1.1377,0.0
841.866,46.218,4.811,1.1509,0.0
846.989,46.207,4.741,1.1509,0.0
852.021,46.207,5.088,1.1443,0.0
857.0649999999999,46.184,4.672,1.1575,0.0
862.083,46.195,4.253,1.1642,0.0
867.2209999999999,46.172,4.323,1.1708,0.0
872.28,46.149,4.112,1.1642,0.0
877.3409999999999,46.161,4.042,1.184,0.0
882.37,46.161,3.831,1.1774,0.0
887.3979999999999,46.184,4.253,1.1907,0.0
892.4329999999999,46.138,4.183,1.1973,0.0
897.5699999999999,46.126,3.549,1.1907,0.0
902.603,46.115,4.183,1.1973,0.0
907.747,46.103,4.393,1.2105,0.0
912.847,46.08,4.602,1.2039,0.0
917.93,46.103,4.741,1.2105,0.0
923.0419999999999,46.023,6.189,1.2171,0.0
928.137,46.023,4.95,1.2304,0.0
933.2139999999999,46.0,4.602,1.237,0.0
938.307,45.988,4.602,1.2503,0.0
957.1719999999999,45.942,4.183,1.2701,0.0
1006.24,45.759,5.296,1.3231,0.0
1031.224,45.69,5.019,1.3496,0.0
1036.597,45.621,4.88,1.3496,0.0
1041.704,45.598,5.088,1.3496,0.0
1046.7930000000001,45.575,4.811,1.3562,0.0
1051.885,45.563,5.157,1.3695,0.0
1057.029,45.517,5.365,1.3628,0.0
1062.055,45.494,5.157,1.3695,0.0
1067.193,45.483,5.088,1.3695,0.0
1072.2350000000001,45.471,5.019,1.3761,0.0
1077.336,45.437,5.157,1.3893,0.0
1082.3670000000002,45.425,4.95,1.3893,0.0
1087.404,45.402,5.088,1.4026,0.0
1092.412,45.379,4.95,1.4026,0.0
1097.555,45.368,5.088,1.4026,0.0
1102.5700000000002,45.379,5.503,1.4092,0.0
1107.6999999999998,45.345,4.811,1.4026,0.0
1112.79,45.345,5.227,1.4092,0.0
1117.839,45.322,5.296,1.4158,0.0
1122.946,45.333,5.915,1.4225,0.0
1128.05,45.299,5.778,1.4291,0.0
1133.143,45.276,5.227,1.4357,0.0
1138.192,45.276,5.778,1.4423,0.0
1143.289,45.241,5.019,1.4357,0.0
1148.365,45.241,5.157,1.4423,0.0
1153.481,45.218,5.157,1.4489,0.0
1158.5339999999999,45.195,5.503,1.4556,0.0
1163.65,45.184,5.434,1.4489,0.0
1168.6760000000002,45.195,5.778,1.4556,0.0
1173.7930000000001,45.172,6.597,1.4622,0.0
1178.896,45.138,5.434,1.4556,0.0
1184.0049999999999,45.115,5.778,1.4688,0.0
1189.0240000000001,45.103,5.503,1.4754,0.0
1194.0710000000001,45.092,5.019,1.4754,0.0
1199.1000000000001,45.046,4.532,1.4821,0.0
1204.203,45.057,4.253,1.4953,0.0
1209.241,45.011,5.019,1.4887,0.0
1214.27,45.034,4.88,1.4953,0.0
1219.287,44.989,4.393,1.4953,0.0
1224.3059999999998,44.954,3.972,1.4887,0.0
1229.316,44.943,4.672,1.4953,0.0
1234.33,44.885,4.323,1.5085,0.0
1239.3890000000001,44.839,4.811,1.5218,0.0
1244.414,44.839,4.393,1.5085,0.0
1249.444,44.805,4.253,1.5218,0.0
1254.59,44.77,4.183,1.535,0.0
1259.635,44.747,4.88,1.5284,0.0
1264.691,44.724,5.227,1.5417,0.0
1269.708,44.678,5.227,1.5417,0.0
1274.779,44.655,5.157,1.5483,0.0
1279.7920000000001,44.632,5.571,1.5615,0.0
1284.8029999999999,44.632,5.778,1.5682,0.0
1289.827,44.575,4.95,1.5748,0.0
1294.8469999999998,44.563,5.019,1.5814,0.0
1299.866,44.517,4.88,1.5814,0.0
1304.8809999999999,44.529,5.365,1.6013,0.0
1312.292,44.517,5.088,1.5946,0.0
1317.364,44.483,5.365,1.6013,0.0
1322.398,44.483,5.365,1.6013,0.0
1327.4669999999999,44.414,5.709,1.6211,0.0
1332.519,44.368,5.434,1.6145,0.0
1337.688,44.356,4.88,1.6344,0.0
1342.786,44.345,5.571,1.6344,0.0
1347.865,44.322,5.64,1.6476,0.0
1352.952,44.299,5.503,1.6542,0.0
1358.0410000000002,44.287,4.393,1.6675,0.0
1363.187,44.276,4.602,1.6675,0.0
1368.278,44.264,5.571,1.6874,0.0
1373.395,44.241,5.709,1.6874,0.0
1378.467,44.218,5.778,1.7006,0.0
1383.59,44.184,5.503,1.7006,0.0
1388.681,44.173,5.088,1.7072,0.0
1393.7930000000001,44.161,5.983,1.7139,0.0
1398.843,44.138,5.983,1.7139,0.0
1403.8729999999998,44.092,5.983,1.7271,0.0
1408.896,44.092,6.461,1.7337,0.0
1413.897,44.081,6.665,1.7403,0.0
1418.941,44.069,6.325,1.7337,0.0
1424.056,43.989,6.052,1.7403,0.0
1429.087,43.989,6.052,1.7668,0.0
1434.215,43.977,6.529,1.7602,0.0
1439.246,43.966,6.529,1.7668,0.0
1444.2740000000001,43.931,7.274,1.7735,0.0
1449.3100000000002,43.885,7.139,1.7735,0.0
1454.37,43.908,7.207,1.7867,0.0
1459.4279999999999,43.897,6.801,1.7867,0.0
1464.586,43.908,7.207,1.8,0.0
1469.6499999999999,43.885,7.207,1.7867,0.0
1474.787,43.828,7.004,1.8,0.0
1479.879,43.851,6.801,1.8066,0.0
1484.9540000000002,43.839,7.004,1.8132,0.0
1490.021,43.805,6.461,1.8132,0.0
1495.191,43.77,6.869,1.8066,0.0
1500.268,43.793,6.869,1.8198,0.0
1505.415,43.759,6.597,1.8198,0.0
1510.492,43.747,6.869,1.8264,0.0
1515.6019999999999,43.736,7.409,1.8264,0.0
1520.673,43.724,7.274,1.8331,0.0
1525.827,43.69,6.869,1.8463,0.0
1530.9089999999999,43.678,6.801,1.8529,0.0
1535.997,43.644,7.139,1.8529,0.0
1541.069,43.609,7.476,1.8463,0.0
1546.166,43.609,6.665,1.8463,0.0
1551.223,43.586,6.597,1.8463,0.0
1556.306,43.563,6.733,1.8596,0.0
1561.363,43.563,7.207,1.8596,0.0
1566.3960000000002,43.54,7.072,1.8596,0.0
1571.428,43.529,7.207,1.8662,0.0
1576.4779999999998,43.517,7.207,1.8662,0.0
1581.494,43.494,7.004,1.8728,0.0
1586.64,43.494,7.274,1.886,0.0
1591.834,43.483,7.139,1.886,0.0
1597.03,43.483,7.207,1.8993,0.0
1602.0859999999998,43.483,6.869,1.886,0.0
1607.2359999999999,43.448,7.476,1.8993,0.0
1612.263,43.425,7.342,1.8927,0.0
1617.305,43.403,6.052,1.8993,0.0
1622.319,43.391,5.983,1.9059,0.0
1627.3439999999998,43.368,6.393,1.9192,0.0
1632.3729999999998,43.345,6.869,1.9258,0.0
1637.3929999999998,43.334,6.052,1.9324,0.0
1642.411,43.299,6.665,1.9258,0.0
1647.5839999999998,43.311,6.325,1.9324,0.0
1652.615,43.288,6.801,1.9324,0.0
1657.7609999999997,43.265,6.461,1.9523,0.0
1662.8400000000001,43.242,6.529,1.9589,0.0
1667.9149999999997,43.242,6.801,1.9655,0.0
1673.002,43.207,6.529,1.9655,0.0
1678.062,43.196,6.869,1.9788,0.0
1683.154,43.173,6.529,1.9788,0.0
1688.238,43.173,6.393,1.992,0.0
1693.3180000000002,43.173,6.597,1.9854,0.0
1698.394,43.173,7.611,1.9986,0.0
1703.497,43.15,7.072,1.992,0.0
1708.548,43.127,7.139,2.0053,0.0
1713.6529999999998,43.115,7.207,2.0119,0.0
1718.723,43.127,7.139,2.0119,0.0
1723.763,43.127,7.274,2.0185,0.0
1728.7979999999998,43.081,7.274,2.0251,0.0
1733.821,43.104,7.072,2.0185,0.0
1738.853,43.092,6.733,2.0251,0.0
1743.879,43.092,6.733,2.0317,0.0
1748.8899999999999,43.092,6.801,2.045,0.0
1754.02,43.081,6.665,2.0516,0.0
1759.048,43.081,7.409,2.045,0.0
1764.0829999999999,43.069,6.801,2.0649,0.0
1769.123,43.069,7.611,2.0715,0.0
1774.21,43.046,7.611,2.0649,0.0
1779.245,43.058,7.139,2.0715,0.0
1784.271,43.035,7.812,2.0847,0.0
1789.281,43.035,7.745,2.0847,0.0
1794.306,43.023,7.879,2.1046,0.0
1799.331,43.046,7.476,2.1046,0.0
1804.3969999999997,43.035,7.139,2.098,0.0
1809.4289999999999,43.023,6.801,2.1112,0.0
1814.534,42.989,7.072,2.1178,0.0
1819.569,42.989,7.139,2.1178,0.0
1824.663,42.92,7.409,2.1245,0.0
1829.677,42.931,7.611,2.1245,0.0
1834.708,42.92,7.678,2.1245,0.0
1839.7009999999998,42.908,7.946,2.1377,0.0
1844.705,42.874,7.812,2.1443,0.0
1849.715,42.862,7.678,2.151,0.0
1854.7340000000002,42.851,7.879,2.151,0.0
1859.743,42.839,7.678,2.151,0.0
1864.773,42.805,7.072,2.1443,0.0
1884.376,42.747,7.476,2.1708,0.0
1932.694,42.655,7.274,2.2172,0.0
1938.031,42.575,7.745,2.2238,0.0
1943.181,42.541,7.812,2.2172,0.0
1948.264,42.506,7.611,2.2106,0.0
1953.4159999999997,42.529,7.139,2.2238,0.0
1958.565,42.495,7.879,2.2172,0.0
1963.6939999999997,42.472,8.013,2.2371,0.0
1968.781,42.437,7.745,2.2371,0.0
1973.8419999999999,42.403,7.946,2.2437,0.0
1978.9430000000002,42.403,8.08,2.2304,0.0
1984.0179999999998,42.38,8.347,2.2371,0.0
1989.058,42.357,7.946,2.2437,0.0
1994.1599999999999,42.368,7.812,2.2304,0.0
1999.2779999999998,42.368,7.946,2.2503,0.0
2004.33,42.345,7.879,2.2503,0.0
2022.5179999999998,42.299,8.413,2.2569,0.0
2027.921,42.276,8.013,2.2635,0.0
2033.0680000000002,42.265,8.347,2.2702,0.0
2038.1789999999999,42.253,8.613,2.2834,0.0
2043.364,42.242,8.878,2.2768,0.0
2048.483,42.219,8.48,2.2768,0.0
2053.5860000000002,42.196,8.213,2.2702,0.0
2058.6600000000003,42.184,8.28,2.2834,0.0
2063.752,42.184,8.347,2.2834,0.0
2068.774,42.161,8.147,2.2702,0.0
2073.795,42.15,8.08,2.2768,0.0
2078.808,42.127,7.812,2.2702,0.0
2083.834,42.138,8.213,2.2702,0.0
2088.861,42.138,8.613,2.29,0.0
2093.868,42.115,8.28,2.29,0.0
2098.874,42.092,8.679,2.2834,0.0
2103.891,42.092,8.013,2.3033,0.0
2108.895,42.069,8.347,2.2967,0.0
2113.992,42.058,8.745,2.2967,0.0
2119.0570000000002,42.069,8.28,2.3033,0.0
2124.078,42.023,8.147,2.3033,0.0
2129.0789999999997,42.0,7.812,2.3099,0.0
2134.09,42.0,8.48,2.3231,0.0
2139.109,41.989,8.347,2.3298,0.0
2144.215,41.954,8.347,2.3298,0.0
2149.238,41.989,8.147,2.3364,0.0
2154.2690000000002,41.966,8.28,2.3496,0.0
2159.2780000000002,41.931,8.08,2.3496,0.0
2164.2830000000004,41.931,8.413,2.343,0.0
2169.299,41.943,8.413,2.343,0.0
2174.319,41.92,7.745,2.343,0.0
2179.335,41.897,7.946,2.3298,0.0
2184.377,41.874,8.613,2.3496,0.0
2189.385,41.885,8.546,2.3563,0.0
2194.389,41.885,8.413,2.3496,0.0
2199.392,41.885,7.879,2.3496,0.0
2204.399,41.897,7.544,2.3563,0.0
2209.403,41.874,7.678,2.3629,0.0
2214.406,41.862,7.812,2.3629,0.0
2219.4500000000003,41.862,7.879,2.3828,0.0
2224.599,41.851,8.08,2.3761,0.0
2229.6420000000003,41.839,7.611,2.3894,0.0
2234.6719999999996,41.839,8.08,2.3828,0.0
2239.668,41.816,7.745,2.3894,0.0
2244.672,41.794,7.946,2.3828,0.0
2249.728,41.771,8.347,2.396,0.0
2254.743,41.748,8.013,2.396,0.0
2259.751,41.748,8.213,2.4026,0.0
2264.775,41.748,8.147,2.3894,0.0
2269.775,41.725,7.611,2.4026,0.0
2274.7999999999997,41.725,8.013,2.4092,0.0
2279.8129999999996,41.679,8.28,2.4092,0.0
2284.823,41.679,8.213,2.4225,0.0
2289.828,41.667,8.28,2.4225,0.0
2294.8360000000002,41.633,7.678,2.4225,0.0
2299.833,41.621,7.812,2.4225,0.0
2304.874,41.61,7.409,2.4291,0.0
2309.875,41.633,7.678,2.4357,0.0
2314.896,41.598,8.147,2.4424,0.0
2319.892,41.575,7.745,2.4357,0.0
2324.9010000000003,41.564,7.476,2.449,0.0
2329.911,41.552,7.812,2.449,0.0
2334.933,41.518,7.004,2.4556,0.0
2339.937,41.518,6.801,2.4622,0.0
2344.9390000000003,41.472,7.409,2.4622,0.0
2349.935,41.483,7.544,2.4688,0.0
2354.953,41.472,7.409,2.4755,0.0
2359.9790000000003,41.46,7.476,2.4688,0.0
2364.9900000000002,41.403,7.611,2.4887,0.0
2370.0,41.391,8.213,2.4953,0.0
2375.023,41.38,8.546,2.4953,0.0
2380.009,41.38,8.147,2.4887,0.0
2385.008,41.357,8.213,2.502,0.0
2390.01,41.334,8.347,2.5086,0.0
2395.151,41.334,8.413,2.5285,0.0
2400.1459999999997,41.345,8.013,2.5218,0.0
2405.151,41.334,8.213,2.5351,0.0
2410.17,41.311,8.745,2.5086,0.0
2415.196,41.311,8.679,2.5218,0.0
2420.188,41.299,8.745,2.5152,0.0
2425.217,41.253,8.613,2.5351,0.0
2430.1940000000004,41.23,8.745,2.5417,0.0
2435.297,41.23,8.812,2.5417,0.0
2440.331,41.23,9.01,2.5616,0.0
2445.353,41.196,8.613,2.5549,0.0
2450.358,41.173,9.142,2.5616,0.0
2455.435,41.184,9.472,2.5682,0.0
2460.493,41.173,9.142,2.5682,0.0
2465.5499999999997,41.15,9.34,2.5682,0.0
2470.641,41.127,9.34,2.5748,0.0
2475.812,41.104,9.603,2.5814,0.0
2480.871,41.069,9.472,2.5814,0.0
2485.927,41.069,9.669,2.5947,0.0
2491.008,41.058,9.735,2.6145,0.0
2496.0649999999996,41.001,9.669,2.6013,0.0
2501.104,40.989,9.538,2.6013,0.0
2506.183,40.966,9.406,2.5947,0.0
2511.24,40.966,9.472,2.6013,0.0
2516.3199999999997,40.932,9.866,2.6079,0.0
2521.386,40.909,9.406,2.6145,0.0
2526.4509999999996,40.909,9.208,2.6344,0.0
2531.4959999999996,40.897,9.866,2.6212,0.0
2536.6679999999997,40.874,10.127,2.6344,0.0
2541.71,40.828,9.8,2.6477,0.0
2546.761,40.805,9.735,2.641,0.0
2551.8019999999997,40.817,9.669,2.6609,0.0
2556.8179999999998,40.794,9.538,2.6543,0.0
2561.824,40.794,9.931,2.6675,0.0
2566.862,40.782,9.538,2.6675,0.0
2571.8869999999997,40.759,9.735,2.6742,0.0
2577.025,40.759,9.076,2.7006,0.0
2582.0280000000002,40.736,9.603,2.7073,0.0
2587.06,40.748,9.866,2.7006,0.0
2592.2229999999995,40.736,9.997,2.6808,0.0
2597.337,40.725,9.866,2.6742,0.0
2602.3709999999996,40.69,9.208,2.6675,0.0
2607.39,40.748,9.208,2.6675,0.0
2612.391,40.725,9.142,2.6742,0.0
2617.464,40.725,9.274,2.6808,0.0
2622.477,40.748,10.193,2.6477,0.0
2627.641,40.725,9.472,2.6278,0.0
2632.7439999999997,40.713,8.878,2.6344,0.0
2637.797,40.69,8.745,2.6344,0.0
2642.876,40.69,8.944,2.641,0.0
2647.984,40.667,9.406,2.6344,0.0
2653.057,40.69,9.997,2.641,0.0
2658.118,40.656,9.866,2.641,0.0
2663.2,40.644,9.866,2.6278,0.0
2668.243,40.633,9.076,2.6212,0.0
2673.333,40.621,9.603,2.6278,0.0
2678.396,40.633,9.208,2.6212,0.0
2683.487,40.598,9.274,2.6212,0.0
2688.5310000000004,40.621,9.866,2.6212,0.0
2693.622,40.575,9.472,2.6212,0.0
2698.661,40.564,9.406,2.6278,0.0
2703.757,40.575,9.274,2.641,0.0
2708.777,40.552,9.142,2.641,0.0
2713.819,40.564,9.274,2.6477,0.0
2718.8280000000004,40.541,9.603,2.6609,0.0
2723.852,40.529,9.406,2.6675,0.0
2728.884,40.518,9.669,2.6675,0.0
2733.8909999999996,40.483,9.8,2.6808,0.0
2738.9030000000002,40.437,9.669,2.6742,0.0
2744.0229999999997,40.437,9.274,2.6808,0.0
2749.031,40.414,9.34,2.6742,0.0
2754.0719999999997,40.414,9.472,2.6874,0.0
2759.094,40.403,9.472,2.6874,0.0
2764.2189999999996,40.403,9.603,2.694,0.0
2769.2329999999997,40.368,10.062,2.6874,0.0
2774.272,40.357,9.34,2.694,0.0
2779.303,40.334,9.406,2.6874,0.0
2800.215,40.311,10.127,2.7006,0.0
2849.742,40.253,10.127,2.7536,0.0
2855.114,40.208,10.584,2.7669,0.0
2860.1510000000003,40.196,10.193,2.7536,0.0
2865.174,40.173,10.453,2.7602,0.0
2870.281,40.185,9.866,2.7536,0.0
2875.333,40.173,9.866,2.7602,0.0
2880.351,40.162,9.931,2.7669,0.0
2885.371,40.185,9.931,2.7735,0.0
2890.421,40.162,10.193,2.7669,0.0
2895.453,40.139,9.997,2.7735,0.0
2900.4500000000003,40.139,10.584,2.7735,0.0
2905.58,40.127,9.931,2.7801,0.0
2910.5910000000003,40.127,10.062,2.7735,0.0
2915.639,40.127,9.538,2.7801,0.0
2920.6659999999997,40.104,10.388,2.7669,0.0
2925.777,40.104,9.538,2.7735,0.0
2930.801,40.093,9.669,2.7735,0.0
2935.85,40.093,9.735,2.7735,0.0
2940.852,40.081,9.735,2.8,0.0
2945.875,40.093,10.193,2.7867,0.0
2950.894,40.058,10.323,2.7934,0.0
2955.949,40.07,9.866,2.7867,0.0
2961.007,40.07,9.735,2.8,0.0
2966.129,40.07,9.735,2.7801,0.0
2971.215,40.07,9.735,2.8132,0.0
2976.2909999999997,40.047,9.866,2.8066,0.0
2981.328,40.035,10.193,2.8066,0.0
2986.3909999999996,40.035,10.323,2.8066,0.0
2991.4429999999998,40.047,10.323,2.8066,0.0
2996.524,40.058,9.735,2.8,0.0
3001.642,40.047,9.538,2.7934,0.0
3020.378,40.047,9.208,2.7934,0.0
3025.967,40.024,8.878,2.7934,0.0
3031.1560000000004,40.024,9.01,2.7934,0.0
3047.0449999999996,40.024,9.472,2.8132,0.0
3052.343,39.966,9.538,2.8066,0.0
3057.391,39.966,9.538,2.8199,0.0
3062.415,39.955,9.866,2.8132,0.0
3069.338,39.955,10.193,2.8265,0.0
3074.6259999999997,39.92,10.713,2.8132,0.0
3081.5640000000003,39.943,10.453,2.8265,0.0
3086.849,39.92,10.584,2.8331,0.0
3091.8830000000003,39.932,10.908,2.8199,0.0
3097.047,39.909,11.167,2.8199,0.0
3102.0530000000003,39.92,11.232,2.8331,0.0
3107.164,39.897,10.973,2.8331,0.0
3114.303,39.909,11.102,2.8397,0.0
3119.4829999999997,39.897,11.232,2.8397,0.0
3124.601,39.851,11.102,2.8331,0.0
3129.656,39.886,11.618,2.8397,0.0
3134.697,39.874,11.811,2.8331,0.0
3139.6929999999998,39.874,11.939,2.8463,0.0
3144.736,39.886,12.132,2.8331,0.0
3149.739,39.874,11.49,2.8397,0.0
3154.849,39.886,11.102,2.8397,0.0
3159.913,39.886,11.102,2.8397,0.0
3164.923,39.874,11.361,2.8397,0.0
3169.944,39.874,11.296,2.8397,0.0
3174.983,39.863,11.554,2.8397,0.0
3180.011,39.886,11.554,2.8397,0.0
3185.049,39.874,11.361,2.8463,0.0
3190.051,39.886,11.102,2.8596,0.0
3197.013,39.886,10.843,2.853,0.0
