----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:45,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
805.5219999999999,40.265,4.672,4.9921,0.0
810.521,40.242,5.019,4.9987,0.0
815.5329999999999,40.253,5.571,5.0186,0.0
820.538,40.23,5.296,5.0319,0.0
825.519,40.196,5.503,5.0319,0.0
830.5089999999999,40.196,4.95,5.0451,0.0
835.5039999999999,40.173,5.365,5.0583,0.0
840.4929999999999,40.173,5.64,5.0782,0.0
845.467,40.139,5.434,5.0716,0.0
850.4549999999999,40.127,5.434,5.0848,0.0
855.4459999999999,40.139,5.709,5.1047,0.0
860.5429999999999,40.15,5.64,5.1113,0.0
865.537,40.127,5.709,5.1246,0.0
870.5079999999999,40.104,5.365,5.1378,0.0
875.49,40.104,5.778,5.1378,0.0
880.4949999999999,40.127,5.571,5.1577,0.0
885.4639999999999,40.104,5.64,5.1577,0.0
890.478,40.058,5.709,5.1842,0.0
895.4559999999999,40.047,5.64,5.1776,0.0
900.453,40.058,5.365,5.1709,0.0
905.434,40.035,5.365,5.1776,0.0
910.5439999999999,40.035,5.503,5.204,0.0
915.5409999999999,40.024,5.503,5.1974,0.0
920.545,40.001,5.846,5.2107,0.0
925.521,40.001,5.709,5.2173,0.0
930.555,39.989,5.571,5.2239,0.0
935.559,39.955,5.778,5.2239,0.0
940.554,39.955,5.846,5.2372,0.0
945.5669999999999,39.943,5.709,5.2504,0.0
950.557,39.943,5.915,5.257,0.0
955.555,39.92,5.778,5.2703,0.0
974.429,39.886,5.157,5.2968,0.0
1039.6879999999999,39.771,5.571,5.4623,0.0
1064.722,39.667,5.365,5.5617,0.0
1070.143,39.644,5.778,5.5749,0.0
1075.342,39.644,5.434,5.5882,0.0
1080.5069999999998,39.633,5.846,5.6213,0.0
1085.542,39.633,6.393,5.6279,0.0
1090.547,39.598,6.257,5.6345,0.0
1095.526,39.61,5.983,5.6279,0.0
1100.5,39.587,5.434,5.661,0.0
1105.4759999999999,39.564,5.503,5.6676,0.0
1110.452,39.552,5.778,5.6809,0.0
1115.442,39.552,5.778,5.7074,0.0
1120.5479999999998,39.529,6.529,5.7206,0.0
1125.5420000000001,39.518,6.325,5.714,0.0
1130.552,39.552,6.052,5.7206,0.0
1135.54,39.552,5.915,5.7339,0.0
1140.557,39.552,5.778,5.7272,0.0
1145.571,39.529,6.461,5.7537,0.0
1150.559,39.518,6.393,5.7802,0.0
1155.5359999999998,39.472,6.257,5.7736,0.0
1160.549,39.472,6.257,5.7736,0.0
1165.519,39.483,5.227,5.7736,0.0
1170.516,39.46,5.571,5.7868,0.0
1175.4850000000001,39.449,5.709,5.8133,0.0
1180.479,39.449,6.937,5.8332,0.0
1185.4579999999999,39.426,6.597,5.8531,0.0
1190.554,39.403,6.665,5.8531,0.0
1195.568,39.403,6.257,5.8729,0.0
1200.5520000000001,39.369,6.529,5.8729,0.0
1205.519,39.357,6.665,5.8796,0.0
1210.518,39.346,6.937,5.9061,0.0
1215.506,39.311,7.139,5.9127,0.0
1220.613,39.3,6.801,5.9061,0.0
1225.5819999999999,39.311,6.189,5.9127,0.0
1230.6029999999998,39.3,5.846,5.9127,0.0
1235.598,39.265,5.846,5.9259,0.0
1240.664,39.242,6.529,5.9325,0.0
1245.624,39.231,6.257,5.9458,0.0
1250.688,39.231,5.915,5.9392,0.0
1255.67,39.208,5.846,5.9325,0.0
1260.739,39.196,5.571,5.9392,0.0
1265.728,39.196,5.915,5.9458,0.0
1270.713,39.173,6.597,5.959,0.0
1275.6870000000001,39.127,6.12,5.9657,0.0
1280.68,39.116,6.052,5.9855,0.0
1285.651,39.093,6.597,6.0054,0.0
1290.737,39.081,6.325,6.0054,0.0
1295.7350000000001,39.07,6.529,6.0186,0.0
1300.7279999999998,39.035,6.937,6.0451,0.0
1305.704,39.024,6.597,6.0518,0.0
1310.6770000000001,39.012,6.597,6.065,0.0
1315.698,39.024,6.393,6.0849,0.0
1320.724,38.989,6.257,6.0915,0.0
1325.711,38.966,6.597,6.1114,0.0
1330.722,38.966,6.393,6.1312,0.0
1335.7069999999999,38.943,6.529,6.1445,0.0
1342.78,38.932,6.665,6.1511,0.0
1347.901,38.92,6.461,6.1511,0.0
1352.977,38.909,5.915,6.1776,0.0
1358.0410000000002,38.863,5.778,6.1975,0.0
1363.065,38.851,6.733,6.2107,0.0
1368.1209999999999,38.851,6.052,6.2239,0.0
1373.066,38.84,7.678,6.2372,0.0
1378.203,38.828,7.274,6.2504,0.0
1383.241,38.817,7.207,6.2372,0.0
1388.253,38.794,6.733,6.2504,0.0
1393.2579999999998,38.782,7.139,6.2504,0.0
1398.241,38.748,7.274,6.2703,0.0
1403.253,38.748,7.409,6.2769,0.0
1408.243,38.713,6.869,6.2836,0.0
1413.22,38.725,6.937,6.2902,0.0
1418.22,38.713,6.257,6.31,0.0
1423.2089999999998,38.702,6.189,6.3233,0.0
1428.228,38.69,6.325,6.3365,0.0
1433.225,38.69,6.529,6.3432,0.0
1438.223,38.713,7.611,6.3432,0.0
1443.1940000000002,38.679,7.274,6.3498,0.0
1448.194,38.679,7.139,6.363,0.0
1453.171,38.667,7.812,6.3696,0.0
1458.235,38.633,7.476,6.3763,0.0
1463.241,38.622,7.745,6.3895,0.0
1468.2520000000002,38.599,7.879,6.4028,0.0
1473.189,38.564,7.946,6.4028,0.0
1478.2169999999999,38.576,7.812,6.4226,0.0
1483.2289999999998,38.564,7.879,6.416,0.0
1488.2169999999999,38.564,7.409,6.4226,0.0
1493.2939999999999,38.599,7.072,6.4293,0.0
1498.378,38.587,7.274,6.4557,0.0
1503.453,38.576,7.946,6.4756,0.0
1508.523,38.564,7.544,6.4955,0.0
1513.634,38.553,7.611,6.5153,0.0
1518.767,38.553,7.342,6.5087,0.0
1523.888,38.541,7.072,6.4955,0.0
1529.067,38.518,6.325,6.5021,0.0
1534.157,38.518,6.733,6.5021,0.0
1539.299,38.495,6.801,6.522,0.0
1544.3850000000002,38.495,7.342,6.5286,0.0
1549.4650000000001,38.507,6.665,6.5418,0.0
1554.559,38.461,6.733,6.522,0.0
1559.7069999999999,38.415,6.801,6.5352,0.0
1564.79,38.415,6.529,6.5418,0.0
1569.9350000000002,38.426,7.409,6.5485,0.0
1575.0729999999999,38.415,7.274,6.5352,0.0
1580.301,38.426,7.274,6.5551,0.0
1585.361,38.415,7.139,6.5617,0.0
1590.35,38.415,6.937,6.5551,0.0
1595.345,38.403,7.274,6.5551,0.0
1600.3349999999998,38.403,7.476,6.5683,0.0
1605.3,38.38,7.004,6.5617,0.0
1610.284,38.369,6.801,6.575,0.0
1615.248,38.38,7.342,6.575,0.0
1620.2250000000001,38.369,7.072,6.5882,0.0
1625.215,38.369,6.461,6.6014,0.0
1630.28,38.357,6.801,6.6147,0.0
1635.268,38.334,7.274,6.6279,0.0
1640.253,38.334,7.745,6.6412,0.0
1645.214,38.323,7.342,6.6346,0.0
1650.28,38.311,6.869,6.6346,0.0
1655.257,38.277,7.611,6.6412,0.0
1660.2299999999998,38.288,7.274,6.6544,0.0
1665.206,38.277,7.274,6.661,0.0
1670.27,38.277,7.409,6.6677,0.0
1675.2549999999999,38.231,7.409,6.6875,0.0
1680.2489999999998,38.265,7.544,6.6743,0.0
1685.226,38.254,6.937,6.6875,0.0
1690.215,38.254,7.139,6.6942,0.0
1695.214,38.231,7.342,6.714,0.0
1700.2269999999999,38.231,7.611,6.7339,0.0
1705.2079999999999,38.196,7.946,6.7339,0.0
1710.279,38.185,7.879,6.7339,0.0
1715.253,38.173,8.147,6.7471,0.0
1720.224,38.139,7.879,6.7604,0.0
1725.1970000000001,38.173,7.879,6.7538,0.0
1730.425,38.15,7.611,6.767,0.0
1735.431,38.127,7.544,6.7803,0.0
1740.5149999999999,38.104,8.213,6.8001,0.0
1745.525,38.093,7.678,6.8067,0.0
1750.5199999999998,38.104,7.946,6.82,0.0
1755.512,38.104,7.812,6.82,0.0
1760.511,38.081,7.879,6.8332,0.0
1765.499,38.081,7.409,6.8465,0.0
1770.54,38.047,7.745,6.8465,0.0
1775.529,38.035,7.678,6.8597,0.0
1780.531,38.047,7.745,6.8862,0.0
1785.505,38.035,8.013,6.8928,0.0
1790.477,38.012,7.879,6.8928,0.0
1795.4439999999997,38.001,7.678,6.8995,0.0
1800.532,37.989,7.072,6.9061,0.0
1805.5110000000002,37.978,7.409,6.9127,0.0
1810.502,37.966,7.342,6.9193,0.0
1815.483,37.978,7.946,6.9326,0.0
1820.4750000000001,37.955,7.745,6.9524,0.0
1825.454,37.932,7.409,6.9458,0.0
1830.5240000000001,37.92,7.544,6.9591,0.0
1835.504,37.909,7.745,6.9657,0.0
1840.495,37.897,7.812,6.9856,0.0
1845.451,37.897,7.678,7.0054,0.0
1850.435,37.932,7.409,7.0054,0.0
1855.359,37.92,7.207,7.0253,0.0
1860.4189999999999,37.92,7.611,7.0187,0.0
1865.3809999999999,37.92,7.476,7.0319,0.0
1870.699,37.886,7.745,7.0319,0.0
1875.7359999999999,37.886,8.013,7.0452,0.0
1880.7730000000001,37.874,7.946,7.0584,0.0
1885.744,37.851,8.28,7.065,0.0
1890.7549999999999,37.84,8.147,7.065,0.0
1909.891,37.829,7.946,7.0783,0.0
1957.498,37.748,7.342,7.1445,0.0
1962.785,37.748,6.937,7.1578,0.0
1967.85,37.725,7.274,7.1644,0.0
1972.8110000000001,37.725,7.544,7.1909,0.0
1977.8419999999999,37.656,7.544,7.1975,0.0
1982.9409999999998,37.668,7.946,7.2041,0.0
1988.027,37.656,8.013,7.2174,0.0
1993.11,37.656,8.613,7.224,0.0
1998.25,37.645,7.946,7.2372,0.0
2003.4619999999998,37.645,8.147,7.2438,0.0
2021.6219999999998,37.656,8.28,7.2836,0.0
2026.944,37.622,8.347,7.2968,0.0
2032.1630000000002,37.599,7.745,7.3035,0.0
2037.303,37.599,7.274,7.3167,0.0
2042.438,37.599,7.207,7.3233,0.0
2047.5400000000002,37.576,7.476,7.3366,0.0
2052.667,37.564,7.139,7.3498,0.0
2058.293,37.576,7.611,7.3498,0.0
2063.477,37.553,8.213,7.3631,0.0
2068.541,37.53,8.147,7.3763,0.0
2073.6180000000004,37.656,8.147,7.3763,0.0
2078.7819999999997,37.679,8.413,7.3829,0.0
2083.825,37.53,8.28,7.4094,0.0
2089.078,37.507,8.48,7.4227,0.0
2094.198,37.518,9.01,7.4227,0.0
2099.202,37.518,8.48,7.4293,0.0
2104.154,37.472,8.679,7.4359,0.0
2109.152,37.484,8.679,7.4492,0.0
2114.1290000000004,37.472,8.546,7.4492,0.0
2119.117,37.472,8.944,7.4624,0.0
2124.058,37.472,8.546,7.469,0.0
2129.1440000000002,37.461,8.347,7.4624,0.0
2134.116,37.495,8.48,7.4889,0.0
2139.105,37.461,8.413,7.4889,0.0
2144.1059999999998,37.438,8.48,7.4889,0.0
2149.094,37.403,8.679,7.4889,0.0
2154.073,37.438,8.546,7.4889,0.0
2159.064,37.38,8.679,7.4889,0.0
2164.02,37.346,8.013,7.5021,0.0
2169.091,37.346,8.28,7.5021,0.0
2174.014,37.357,8.613,7.5154,0.0
2179.096,37.438,8.413,7.5154,0.0
2184.1,37.323,8.546,7.5154,0.0
2189.128,37.288,8.28,7.5154,0.0
2194.121,37.277,8.679,7.522,0.0
2199.0980000000004,37.277,8.48,7.522,0.0
2204.074,37.254,8.08,7.5286,0.0
2209.062,37.242,8.48,7.5352,0.0
2214.035,37.208,8.944,7.5419,0.0
2219.097,37.288,8.944,7.5551,0.0
2224.0389999999998,37.323,8.812,7.5551,0.0
2229.111,37.196,8.679,7.5617,0.0
2234.0939999999996,37.185,8.347,7.5816,0.0
2239.086,37.334,8.546,7.5816,0.0
2244.0660000000003,37.173,9.142,7.575,0.0
2249.051,37.162,9.34,7.5882,0.0
2253.975,37.139,9.208,7.5949,0.0
2259.1459999999997,37.173,9.142,7.6081,0.0
2264.169,37.208,9.274,7.6081,0.0
2269.1530000000002,37.116,9.735,7.6346,0.0
2274.137,37.116,9.538,7.6346,0.0
2279.2509999999997,37.104,9.406,7.6346,0.0
2284.252,37.208,9.406,7.6412,0.0
2289.24,37.093,9.34,7.6545,0.0
2294.205,37.081,9.01,7.6677,0.0
2299.17,37.081,9.472,7.6611,0.0
2304.144,37.208,9.34,7.6611,0.0
2309.115,37.047,8.878,7.6677,0.0
2314.091,37.07,8.745,7.6743,0.0
2319.061,37.081,9.34,7.6743,0.0
2324.0389999999998,37.07,9.406,7.681,0.0
2329.1349999999998,37.081,9.076,7.6611,0.0
2334.125,37.07,9.208,7.6611,0.0
2339.111,37.058,8.944,7.6677,0.0
2344.089,37.047,9.406,7.6611,0.0
2349.047,37.15,9.538,7.6677,0.0
2354.001,37.047,8.147,7.6677,0.0
2359.152,37.047,7.946,7.6743,0.0
2364.898,37.024,7.812,7.6743,0.0
2369.999,37.104,7.072,7.6942,0.0
2375.0499999999997,37.07,6.733,7.681,0.0
2390.902,37.116,8.812,7.7008,0.0
2398.3720000000003,37.035,8.878,7.7141,0.0
2403.607,37.024,9.274,7.7008,0.0
2410.733,37.024,9.931,7.7074,0.0
2415.8740000000003,37.093,9.997,7.7074,0.0
2420.937,37.001,10.062,7.7074,0.0
2427.871,37.035,9.931,7.6876,0.0
2433.014,37.013,9.472,7.6876,0.0
2438.105,37.127,9.866,7.6677,0.0
2445.0539999999996,37.024,9.997,7.6677,0.0
2450.266,37.001,10.062,7.6478,0.0
2455.4109999999996,37.035,9.669,7.6412,0.0
2462.1369999999997,37.001,9.538,7.628,0.0
2467.327,36.967,8.745,7.6147,0.0
2472.373,36.99,9.274,7.6213,0.0
2477.4060000000004,36.99,8.679,7.6213,0.0
2482.462,37.116,8.679,7.6213,0.0
2487.551,37.001,8.347,7.628,0.0
2492.637,37.024,9.076,7.6081,0.0
2497.71,37.024,9.274,7.6081,0.0
2502.735,37.07,9.669,7.6015,0.0
2507.829,37.013,10.258,7.6015,0.0
2512.841,37.013,10.062,7.5882,0.0
2517.893,37.024,9.34,7.5816,0.0
