----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.5550000000001,38.288,4.042,3.5881,0.0
794.756,38.277,4.462,3.5947,0.0
799.851,38.277,4.253,3.608,0.0
804.909,38.357,4.042,3.6146,0.0
809.9949999999999,38.242,4.393,3.6278,0.0
815.0459999999999,38.254,4.741,3.6345,0.0
820.1419999999999,38.242,4.672,3.6411,0.0
825.2109999999999,38.219,4.95,3.6411,0.0
830.2959999999999,38.3,4.672,3.6477,0.0
835.3399999999999,38.196,4.462,3.6676,0.0
840.444,38.162,4.95,3.6742,0.0
845.495,38.139,4.183,3.6808,0.0
850.608,38.196,4.253,3.7139,0.0
855.6929999999999,38.127,3.479,3.7073,0.0
860.734,38.104,3.761,3.7139,0.0
865.764,38.081,4.112,3.7272,0.0
870.766,38.024,4.253,3.7338,0.0
875.794,37.989,4.042,3.7603,0.0
880.828,37.989,4.532,3.7669,0.0
885.838,37.978,4.253,3.7802,0.0
890.886,38.058,4.741,3.8,0.0
895.9149999999998,37.909,4.183,3.8066,0.0
900.925,37.92,4.253,3.8066,0.0
906.0189999999999,37.943,4.112,3.8066,0.0
911.0809999999999,37.92,4.741,3.8331,0.0
916.141,37.943,4.88,3.8331,0.0
921.2049999999999,37.874,4.95,3.8398,0.0
926.2589999999999,37.874,5.019,3.853,0.0
931.3399999999999,37.84,4.253,3.8662,0.0
950.3079999999999,37.817,4.323,3.9126,0.0
998.394,37.668,4.672,3.9855,0.0
1017.8290000000001,37.691,4.741,4.0119,0.0
1036.294,37.668,4.532,4.0583,0.0
1041.7179999999998,37.599,4.462,4.0716,0.0
1046.752,37.679,5.088,4.0782,0.0
1051.8419999999999,37.564,4.602,4.0848,0.0
1056.9109999999998,37.564,4.95,4.0914,0.0
1061.934,37.564,4.88,4.1047,0.0
1067.1299999999999,37.668,4.741,4.1113,0.0
1072.176,37.507,4.532,4.1179,0.0
1077.197,37.484,4.532,4.1179,0.0
1082.317,37.495,5.019,4.1312,0.0
1087.3429999999998,37.507,4.95,4.1444,0.0
1092.3529999999998,37.622,4.811,4.1378,0.0
1097.385,37.449,4.393,4.1576,0.0
1102.506,37.438,4.253,4.151,0.0
1107.5459999999998,37.426,4.462,4.1576,0.0
1112.579,37.587,4.741,4.1709,0.0
1117.604,37.415,4.88,4.1775,0.0
1122.713,37.415,5.019,4.1775,0.0
1127.7379999999998,37.38,5.503,4.1841,0.0
1132.767,37.495,5.365,4.1974,0.0
1137.769,37.346,4.88,4.1908,0.0
1142.7830000000001,37.334,4.532,4.1841,0.0
1147.804,37.323,4.462,4.204,0.0
1152.825,37.449,5.088,4.204,0.0
1157.8310000000001,37.288,5.157,4.2106,0.0
1162.8609999999999,37.277,4.88,4.2305,0.0
1167.8790000000001,37.265,4.393,4.2371,0.0
1172.942,37.265,4.112,4.2437,0.0
1178.048,37.231,4.602,4.2504,0.0
1183.5240000000001,37.231,4.602,4.2504,0.0
1188.933,37.196,4.532,4.257,0.0
1194.075,37.173,4.811,4.2702,0.0
1199.117,37.185,4.393,4.2769,0.0
1204.233,37.162,4.672,4.2835,0.0
1209.233,37.139,3.972,4.2967,0.0
1214.338,37.116,4.88,4.31,0.0
1219.387,37.093,5.296,4.31,0.0
1224.6090000000002,37.093,5.157,4.3166,0.0
1229.7169999999999,37.07,4.532,4.3365,0.0
1234.831,37.081,4.88,4.3563,0.0
1239.9389999999999,37.047,4.741,4.363,0.0
1245.0149999999999,37.047,4.95,4.3696,0.0
1250.1100000000001,37.013,4.88,4.3828,0.0
1255.1680000000001,37.024,5.227,4.3894,0.0
1260.269,36.99,5.227,4.4027,0.0
1265.3220000000001,36.99,5.983,4.4292,0.0
1270.411,36.99,5.365,4.4159,0.0
1275.472,36.967,5.365,4.4292,0.0
1280.5919999999999,36.955,5.296,4.4424,0.0
1285.641,36.944,5.157,4.449,0.0
1290.752,36.944,5.157,4.4557,0.0
1295.79,36.921,5.088,4.4623,0.0
1300.8090000000002,36.909,5.365,4.4689,0.0
1308.073,36.886,5.019,4.4888,0.0
1313.2379999999998,36.852,5.088,4.4954,0.0
1318.271,36.84,5.365,4.5087,0.0
1323.308,36.829,5.296,4.5153,0.0
1328.326,36.84,5.296,4.5153,0.0
1333.356,36.794,5.088,4.5219,0.0
1338.367,36.806,5.227,4.5285,0.0
1343.3980000000001,36.783,5.571,4.5418,0.0
1348.419,36.794,5.088,4.5484,0.0
1353.4850000000001,36.748,4.741,4.555,0.0
1358.5020000000002,36.748,4.95,4.5616,0.0
1363.6580000000001,36.76,5.778,4.5815,0.0
1368.695,36.817,6.529,4.5815,0.0
1373.726,36.771,5.915,4.5881,0.0
1378.743,36.76,6.12,4.5947,0.0
1383.867,36.76,5.709,4.5881,0.0
1388.903,36.737,6.189,4.608,0.0
1393.961,36.737,6.461,4.6212,0.0
1398.992,36.714,5.846,4.6345,0.0
1404.091,36.76,5.846,4.6345,0.0
1409.183,36.737,5.778,4.6477,0.0
1414.2440000000001,36.771,5.778,4.6411,0.0
1419.313,36.76,6.189,4.6477,0.0
1424.386,36.737,5.983,4.6544,0.0
1429.443,36.725,5.296,4.6676,0.0
1434.628,36.725,5.846,4.6808,0.0
1439.763,36.737,5.846,4.6808,0.0
1444.8780000000002,36.714,5.983,4.6941,0.0
1450.049,36.702,5.503,4.6941,0.0
1455.157,36.679,5.571,4.7007,0.0
1460.304,36.668,6.189,4.7007,0.0
1465.4180000000001,36.679,6.325,4.714,0.0
1470.542,36.668,5.434,4.714,0.0
1475.632,36.668,5.571,4.7206,0.0
1480.788,36.645,5.709,4.7272,0.0
1485.856,36.633,5.915,4.7338,0.0
1491.002,36.645,5.365,4.7206,0.0
1496.081,36.622,5.088,4.7537,0.0
1501.196,36.587,4.672,4.7603,0.0
1506.238,36.599,4.88,4.7736,0.0
1511.28,36.576,5.157,4.7736,0.0
1516.3069999999998,36.553,5.503,4.7736,0.0
1521.3329999999999,36.518,5.503,4.7934,0.0
1526.341,36.518,5.365,4.8001,0.0
1531.386,36.472,5.64,4.8067,0.0
1536.417,36.472,5.778,4.8133,0.0
1541.544,36.438,5.778,4.8265,0.0
1546.593,36.449,5.778,4.8332,0.0
1551.631,36.461,5.365,4.8464,0.0
1556.642,36.438,5.434,4.853,0.0
1561.681,36.449,5.915,4.8597,0.0
1566.695,36.449,6.325,4.8663,0.0
1571.735,36.426,6.052,4.8729,0.0
1576.744,36.403,5.915,4.8862,0.0
1581.76,36.415,5.709,4.906,0.0
1586.779,36.403,5.983,4.8994,0.0
1591.8790000000001,36.392,5.571,4.906,0.0
1596.928,36.369,5.64,4.9259,0.0
1601.965,36.392,5.503,4.9325,0.0
1606.9740000000002,36.392,5.503,4.9391,0.0
1612.112,36.369,5.088,4.9391,0.0
1617.149,36.357,6.325,4.9391,0.0
1622.1589999999999,36.334,6.869,4.959,0.0
1627.185,36.369,6.529,4.959,0.0
1632.304,36.323,6.801,4.9656,0.0
1637.358,36.323,6.937,4.9656,0.0
1642.4219999999998,36.311,6.597,4.9722,0.0
1647.4630000000002,36.334,6.052,4.9789,0.0
1652.507,36.323,5.983,4.9855,0.0
1657.524,36.3,6.257,4.9789,0.0
1662.536,36.277,6.12,4.9921,0.0
1667.568,36.311,6.529,4.9987,0.0
1672.606,36.288,5.846,5.012,0.0
1677.6369999999997,36.265,6.052,5.0252,0.0
1682.793,36.242,5.227,5.0252,0.0
1687.827,36.231,4.672,5.0319,0.0
1692.869,36.231,4.88,5.0517,0.0
1697.887,36.208,5.019,5.065,0.0
1702.906,36.185,5.088,5.065,0.0
1707.9309999999998,36.185,5.846,5.0517,0.0
1713.043,36.185,5.571,5.0716,0.0
1718.0710000000001,36.197,5.227,5.065,0.0
1723.113,36.174,5.709,5.0915,0.0
1728.1329999999998,36.185,6.189,5.0782,0.0
1733.252,36.174,6.665,5.0981,0.0
1738.3029999999999,36.162,6.393,5.0915,0.0
1743.332,36.151,6.529,5.1047,0.0
1748.354,36.139,6.801,5.1179,0.0
1753.412,36.116,7.139,5.1246,0.0
1758.4070000000002,36.105,6.937,5.1246,0.0
1763.443,36.128,7.544,5.1179,0.0
1768.471,36.128,6.869,5.1246,0.0
1773.584,36.128,6.393,5.1246,0.0
1778.6149999999998,36.105,7.004,5.1378,0.0
1783.6560000000002,36.116,7.274,5.1312,0.0
1788.675,36.116,7.678,5.1378,0.0
1793.7069999999999,36.093,7.139,5.1378,0.0
1798.718,36.105,6.937,5.1378,0.0
1803.831,36.093,6.461,5.1444,0.0
1808.8419999999999,36.105,6.052,5.1444,0.0
1813.95,36.093,5.365,5.1312,0.0
1819.284,36.082,4.532,5.1577,0.0
1824.349,36.059,3.831,5.1577,0.0
1829.375,36.07,7.409,5.1643,0.0
1845.1409999999998,36.024,7.274,5.1709,0.0
1852.436,36.059,7.812,5.1643,0.0
1857.626,36.013,8.745,5.1577,0.0
1862.8329999999999,36.013,8.745,5.1842,0.0
1867.945,35.99,8.413,5.1776,0.0
1873.065,35.978,8.812,5.1974,0.0
1878.0829999999999,35.967,8.013,5.1776,0.0
1899.8319999999999,36.001,8.546,5.1444,0.0
1966.845,36.001,8.147,5.0915,0.0
