===BEGIN_METADATA===
Test Name: 2026-05-19_183055_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3297481,114966,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.662689208984375,1541,4076,6,135,18:31:00.594877
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3317489,114985,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.662689208984375,1540,4076,6,135,18:31:00.594892
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3337498,115003,0.35,2.07,-0.57,180.0,3.78,0.004,0.0,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.662689208984375,1540,4076,6,135,18:31:00.661696
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3357505,115021,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.006,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6627044677734375,1540,4076,6,135,18:31:00.661838
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3377510,115039,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6627197265625,1540,4076,6,135,18:31:00.661911
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3397521,115057,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6627349853515625,1540,4076,6,135,18:31:00.661963
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3417530,115076,0.35,2.07,-0.57,180.0,3.78,0.0,0.003,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6627349853515625,1540,4076,6,135,18:31:00.662002
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3437536,115094,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6627655029296875,1540,4076,6,135,18:31:00.694849
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3457545,115112,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.662811279296875,1540,4076,6,135,18:31:00.694902
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3477553,115148,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0362548828125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6628265380859375,1540,4076,6,135,18:31:00.736439
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3497564,115167,0.34,2.07,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0362548828125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.662841796875,1540,4076,6,135,18:31:00.736545
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3517571,115185,0.34,2.07,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0362548828125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6628570556640625,1540,4076,6,135,18:31:00.736605
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3537577,115203,0.34,2.07,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.662872314453125,1540,4076,6,135,18:31:00.928864
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3557583,115221,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0362548828125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6628875732421875,1540,4076,6,135,18:31:00.928915
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3577588,115239,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6628875732421875,1540,4076,6,135,18:31:00.928950
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3597596,115258,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0362548828125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6629180908203125,1540,4076,6,135,18:31:00.928968
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3617605,115276,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6629180908203125,1540,4076,6,135,18:31:00.929023
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3637612,115294,0.35,2.07,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.662933349609375,1540,4076,6,135,18:31:00.929058
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3657620,115312,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0361328125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.662933349609375,1540,4076,6,135,18:31:00.929089
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3677630,115349,0.35,2.06,-0.57,180.0,3.78,0.0,0.003,0.004,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6629638671875,1540,4076,6,135,18:31:00.929117
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3697636,115367,0.34,2.06,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6629791259765625,1540,4076,6,135,18:31:00.929147
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3717651,115385,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0361328125,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6629791259765625,1540,4076,6,135,18:31:01.194376
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3737663,115403,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.662994384765625,1540,4076,6,135,18:31:01.194419
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3757667,115421,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6630096435546875,1540,4076,6,135,18:31:01.194440
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3777677,115440,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6630096435546875,1540,4076,6,135,18:31:01.194459
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3797681,115458,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.66302490234375,1540,4076,6,135,18:31:01.194476
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3817688,115476,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.66302490234375,1540,4076,6,135,18:31:01.194493
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3837697,115494,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.663055419921875,1540,4076,6,135,18:31:01.194509
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3857703,115512,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6630859375,1540,4076,6,135,18:31:01.194525
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3877713,115549,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.663177490234375,1540,4076,6,135,18:31:01.194542
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3897722,115567,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6632080078125,1540,4076,6,135,18:31:01.194558
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3917732,115585,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6632232666015625,1540,4076,6,135,18:31:01.194573
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3937736,115603,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6632537841796875,1540,4076,6,135,18:31:01.194588
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3957740,115622,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6632843017578125,1540,4076,6,135,18:31:01.261634
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3977749,115640,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0360107421875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.663330078125,1540,4076,6,135,18:31:01.261688
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3997756,115658,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.66339111328125,1540,4076,6,135,18:31:01.261715
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4017763,115676,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0360107421875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6634521484375,1540,4076,6,135,18:31:01.261752
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4037771,115694,0.35,2.06,-0.58,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.663543701171875,1540,4076,6,135,18:31:01.527953
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4057779,115713,0.35,2.06,-0.58,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.66363525390625,1540,4076,6,135,18:31:01.528045
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4077786,115749,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6637420654296875,1540,4076,6,135,18:31:01.528081
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4097792,115767,0.35,2.06,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.66375732421875,1540,4076,6,135,18:31:01.528101
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4117794,115786,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0360107421875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6637725830078125,1540,4076,6,135,18:31:01.528122
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4137799,115804,0.35,2.05,-0.58,180.0,3.78,0.0,0.003,0.004,1.9996337890625,-0.0360107421875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6637725830078125,1540,4076,6,135,18:31:01.528141
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4157808,115822,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0360107421875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.663787841796875,1540,4076,6,135,18:31:01.528159
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4177818,115840,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.663818359375,1540,4076,6,135,18:31:01.528177
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4197828,115858,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.035888671875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.663848876953125,1540,4076,6,135,18:31:01.528196
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4217834,115876,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.66387939453125,1540,4076,6,135,18:31:01.528215
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4237840,115895,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6638946533203125,1540,4076,6,135,18:31:01.528232
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4257848,115913,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.009765625,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.663909912109375,1540,4076,6,135,18:31:01.528248
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4277855,115949,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6639556884765625,1540,4076,6,135,18:31:01.727805
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4297860,115967,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0360107421875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6639556884765625,1540,4076,6,135,18:31:01.727874
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4317867,115986,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.035888671875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.663970947265625,1540,4076,6,135,18:31:01.727902
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4337875,116004,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.035888671875,0.009765625,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6639862060546875,1540,4076,6,135,18:31:01.727928
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4357883,116022,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6640167236328125,1540,4076,6,135,18:31:01.727953
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4377889,116040,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664031982421875,1540,4076,6,135,18:31:01.727979
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4397893,116058,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6640472412109375,1540,4076,6,135,18:31:01.728004
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4417901,116077,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.035888671875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6640472412109375,1540,4076,6,135,18:31:01.728028
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4437910,116095,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6640625,1540,4076,6,135,18:31:01.728060
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4457916,116113,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.035888671875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6640625,1540,4076,6,135,18:31:01.728093
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4477927,116149,0.35,2.05,-0.57,180.0,3.78,0.003,0.0,0.0,1.9996337890625,-0.035888671875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.6640777587890625,1540,4076,6,135,18:31:01.728129
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4497935,116168,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.0096435546875,-0.0062255859375,-0.4972381591796875,-3.5289459228515625,1.664093017578125,1540,4076,6,135,18:31:01.728168
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4517948,116186,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664093017578125,1540,4076,6,135,18:31:01.828045
