===BEGIN_METADATA===
Test Name: 2026-07-21_153636_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
23.359148,+0753649,+0873445,23.359013,+0508991,+0696346,23.359080,+0302540,+0651291,15:37:02.494354
23.361013,+0753626,+0873244,23.360883,+0508795,+0694997,23.360947,+0302641,+0650817,15:37:02.494354
23.362880,+0753578,+0873194,23.362744,+0509074,+0696490,23.362812,+0302420,+0650585,15:37:02.494354
23.364737,+0754042,+0873685,23.364605,+0510308,+0695253,23.364671,+0302244,+0650720,15:37:02.494354
23.366608,+0753479,+0872783,23.366476,+0509868,+0695673,23.366543,+0301790,+0650477,15:37:02.494354
23.368477,+0753546,+0873806,23.368337,+0510562,+0696287,23.368412,+0301923,+0650412,15:37:02.532617
23.370345,+0753676,+0873045,23.370215,+0510307,+0695076,23.370280,+0301799,+0650424,15:37:02.532617
23.372236,+0753185,+0873787,23.372081,+0511049,+0696596,23.372170,+0301911,+0650167,15:37:02.532617
23.374134,+0753483,+0872824,23.374000,+0510775,+0695316,23.374068,+0301879,+0649868,15:37:02.532617
23.375996,+0753236,+0873397,23.375868,+0511031,+0696097,23.375932,+0301901,+0650339,15:37:02.532617
23.377865,+0754156,+0873231,23.377730,+0512060,+0695374,23.377798,+0301852,+0649275,15:37:02.532617
23.379723,+0753299,+0872627,23.379591,+0511274,+0695595,23.379656,+0301385,+0649335,15:37:02.532617
23.381593,+0753527,+0874033,23.381460,+0512513,+0696135,23.381529,+0301014,+0648513,15:37:02.532617
23.383455,+0753325,+0872814,23.383322,+0513175,+0695311,23.383388,+0300565,+0648052,15:37:02.532617
23.385320,+0753158,+0873904,23.385192,+0513393,+0696372,23.385256,+0299834,+0646090,15:37:02.532617
23.387189,+0753235,+0872587,23.387054,+0513779,+0695472,23.387120,+0297982,+0643630,15:37:02.532617
23.389047,+0752893,+0873862,23.388915,+0513577,+0695894,23.388979,+0295759,+0641123,15:37:02.532617
23.390917,+0753216,+0872977,23.390786,+0514124,+0696144,23.390852,+0294647,+0640558,15:37:02.532617
23.392802,+0752676,+0873688,23.392661,+0512863,+0695531,23.392738,+0293786,+0640290,15:37:02.532617
23.394665,+0753440,+0873382,23.394536,+0513453,+0696353,23.394600,+0293930,+0640345,15:37:02.532617
23.396531,+0752812,+0873086,23.396397,+0513190,+0695597,23.396463,+0293995,+0640829,15:37:02.532617
23.398397,+0753073,+0873404,23.398260,+0513774,+0696024,23.398326,+0294707,+0641055,15:37:02.532617
23.400256,+0752932,+0872953,23.400121,+0514230,+0695811,23.400186,+0294692,+0641295,15:37:02.532617
23.402118,+0752798,+0873632,23.401984,+0514142,+0695941,23.402049,+0294939,+0641531,15:37:02.532617
23.403977,+0753009,+0873333,23.403849,+0515077,+0696207,23.403913,+0294765,+0641168,15:37:02.532617
23.405839,+0752840,+0873339,23.405711,+0514451,+0695475,23.405775,+0294539,+0641246,15:37:02.532617
23.407700,+0752941,+0873396,23.407572,+0514344,+0696437,23.407636,+0294294,+0641223,15:37:02.532617
23.409565,+0752847,+0873079,23.409435,+0514723,+0695597,23.409500,+0294093,+0640533,15:37:02.532617
23.411428,+0752978,+0873217,23.411298,+0514266,+0696015,23.411362,+0293919,+0640165,15:37:02.532617
23.413292,+0752665,+0873212,23.413164,+0514154,+0696164,23.413228,+0292957,+0638675,15:37:02.532617
23.415162,+0752839,+0873513,23.415026,+0513451,+0695590,23.415093,+0291637,+0636996,15:37:02.532617
23.417019,+0752877,+0872916,23.416887,+0513283,+0696218,23.416953,+0290539,+0636025,15:37:02.532617
23.418893,+0752529,+0873351,23.418762,+0513067,+0695412,23.418827,+0288917,+0633851,15:37:02.590832
23.420758,+0752729,+0872990,23.420627,+0513205,+0695970,23.420693,+0287653,+0632872,15:37:02.590832
23.422692,+0752393,+0873524,23.422494,+0513519,+0696077,23.422621,+0287294,+0632712,15:37:02.590832
23.424552,+0752775,+0873163,23.424423,+0513245,+0695664,23.424488,+0286928,+0632591,15:37:02.590832
23.426415,+0752446,+0873282,23.426286,+0513711,+0696076,23.426351,+0286724,+0632126,15:37:02.590832
23.428277,+0752230,+0872985,23.428149,+0513572,+0695390,23.428213,+0286139,+0630889,15:37:02.590832
23.430147,+0752594,+0873150,23.430011,+0513255,+0696270,23.430079,+0284363,+0628473,15:37:02.590832
23.432002,+0752255,+0872975,23.431874,+0513126,+0695579,23.431938,+0282455,+0627067,15:37:02.590832
23.433874,+0752290,+0873309,23.433743,+0511897,+0695817,23.433809,+0281672,+0626471,15:37:02.590832
23.435738,+0752462,+0873279,23.435604,+0512159,+0696067,23.435670,+0280978,+0626302,15:37:02.590832
23.437602,+0752025,+0872695,23.437467,+0511486,+0695488,23.437538,+0281172,+0626324,15:37:02.590832
23.439468,+0752303,+0873136,23.439332,+0511227,+0696087,23.439399,+0281258,+0626320,15:37:02.590832
23.441327,+0751927,+0873107,23.441193,+0511074,+0695614,23.441259,+0281552,+0626977,15:37:02.590832
23.443191,+0751956,+0873391,23.443060,+0510513,+0696055,23.443126,+0281716,+0626829,15:37:02.591829
23.445056,+0752294,+0872782,23.444921,+0510088,+0695922,23.444986,+0281241,+0626676,15:37:02.591829
23.446923,+0751629,+0873616,23.446786,+0509175,+0695572,23.446859,+0280790,+0626491,15:37:02.591829
23.448793,+0752006,+0873039,23.448656,+0509568,+0696010,23.448724,+0281216,+0626532,15:37:02.591829
23.450717,+0751703,+0873165,23.450574,+0509240,+0695582,23.450653,+0280796,+0626354,15:37:02.591829
23.452587,+0751999,+0873496,23.452458,+0508972,+0695638,23.452522,+0280514,+0626086,15:37:02.591829
23.454455,+0751390,+0872616,23.454321,+0509469,+0695888,23.454387,+0280630,+0625377,15:37:02.591829
23.456315,+0751607,+0873529,23.456182,+0509222,+0695619,23.456246,+0279757,+0624565,15:37:02.591829
23.458183,+0751577,+0872533,23.458051,+0508998,+0695567,23.458119,+0279347,+0624659,15:37:02.591829
23.460046,+0751116,+0873510,23.459912,+0510053,+0695905,23.459978,+0279305,+0624326,15:37:02.591829
23.461904,+0751772,+0872841,23.461772,+0510068,+0695630,23.461840,+0279096,+0624383,15:37:02.591829
23.463769,+0750986,+0873103,23.463638,+0510417,+0695826,23.463704,+0278951,+0624497,15:37:02.591829
23.465629,+0752015,+0873291,23.465499,+0510762,+0695757,23.465564,+0278964,+0624770,15:37:02.591829
23.467500,+0751037,+0872635,23.467366,+0510747,+0696107,23.467432,+0278948,+0624633,15:37:02.591829
23.469370,+0751226,+0873689,23.469239,+0510296,+0695933,23.469304,+0278918,+0624429,15:37:02.641384
23.471234,+0751199,+0872731,23.471104,+0509875,+0695925,23.471169,+0279102,+0624573,15:37:02.641384
23.473146,+0750891,+0873466,23.472981,+0509512,+0696249,23.473076,+0278832,+0624423,15:37:02.641384
23.475005,+0751491,+0873197,23.474869,+0509310,+0695587,23.474938,+0278798,+0624138,15:37:02.641384
23.476865,+0750992,+0872699,23.476730,+0507478,+0695364,23.476801,+0279128,+0624370,15:37:02.641384
23.478728,+0751259,+0879226,23.478591,+0507752,+0696940,23.478664,+0279265,+0624421,15:37:02.641384
23.480587,+0778198,+0938154,23.480452,+0507969,+0695811,23.480523,+0278991,+0624312,15:37:02.641384
23.482450,+0832975,+0971017,23.482313,+0507008,+0696233,23.482386,+0278837,+0624312,15:37:02.641384
23.484309,+0849469,+0961343,23.484174,+0506423,+0695694,23.484245,+0278865,+0624474,15:37:02.641384
23.486170,+0832047,+0932570,23.486035,+0505397,+0695762,23.486106,+0278716,+0624682,15:37:02.641384
23.488031,+0807756,+0916906,23.487898,+0506652,+0696621,23.487967,+0278829,+0624254,15:37:02.641384
23.489891,+0799862,+0915830,23.489763,+0505941,+0695778,23.489827,+0278542,+0624596,15:37:02.641384
23.491753,+0801079,+0913302,23.491624,+0505075,+0696440,23.491689,+0278689,+0624306,15:37:02.641384
23.493614,+0791866,+0900949,23.493485,+0504540,+0695815,23.493550,+0278718,+0624249,15:37:02.641384
23.495479,+0778237,+0891885,23.495349,+0503524,+0696664,23.495414,+0278666,+0624277,15:37:02.641384
23.497343,+0775829,+0903700,23.497212,+0503938,+0696407,23.497276,+0278582,+0624348,15:37:02.641384
23.499209,+0789116,+0927318,23.499073,+0502390,+0696417,23.499145,+0278059,+0624009,15:37:02.641384
23.501076,+0806222,+0938782,23.500942,+0502942,+0696885,23.501009,+0278445,+0624140,15:37:02.641384
23.502936,+0808801,+0926184,23.502807,+0500481,+0695609,23.502871,+0278770,+0624211,15:37:02.641384
23.504803,+0796020,+0906156,23.504670,+0496591,+0695779,23.504738,+0278674,+0624224,15:37:02.641384
23.506667,+0785981,+0908504,23.506531,+0497525,+0697282,23.506598,+0278659,+0624252,15:37:02.641384
23.508530,+0794586,+0929663,23.508402,+0495297,+0694959,23.508466,+0278599,+0624315,15:37:02.641384
23.510399,+0811288,+0945634,23.510263,+0495851,+0698005,23.510330,+0278445,+0624051,15:37:02.641384
23.512256,+0819213,+0940013,23.512124,+0495635,+0695130,23.512189,+0278668,+0624508,15:37:02.641384
23.514127,+0809565,+0917495,23.513995,+0494509,+0697083,23.514063,+0278567,+0624005,15:37:02.641384
23.515991,+0792476,+0901701,23.515859,+0496407,+0696785,23.515923,+0278467,+0624135,15:37:02.641384
23.517861,+0783822,+0899890,23.517724,+0493853,+0695290,23.517796,+0278616,+0624264,15:37:02.686214
23.519729,+0784857,+0904503,23.519599,+0495947,+0697880,23.519664,+0278419,+0624192,15:37:02.686214
23.521594,+0786935,+0908410,23.521464,+0496376,+0694963,23.521529,+0278451,+0624352,15:37:02.686214
23.523545,+0790394,+0919303,23.523382,+0495357,+0696995,23.523473,+0278414,+0624103,15:37:02.686214
23.525430,+0802549,+0942913,23.525294,+0498172,+0696189,23.525364,+0278179,+0624298,15:37:02.686214
23.527290,+0829425,+0970895,23.527158,+0496766,+0696230,23.527226,+0278378,+0624246,15:37:02.686214
23.529153,+0861250,+0991115,23.529022,+0498772,+0696871,23.529089,+0278562,+0624334,15:37:02.686214
23.531015,+0873689,+0987168,23.530885,+0498269,+0695342,23.530951,+0278337,+0624144,15:37:02.686214
23.532876,+0862848,+0961730,23.532746,+0499105,+0697288,23.532812,+0278597,+0624241,15:37:02.686214
23.534743,+0841470,+0941313,23.534611,+0499911,+0695903,23.534676,+0278546,+0624164,15:37:02.686214
23.536602,+0824823,+0933266,23.536472,+0498072,+0695896,23.536538,+0278684,+0624232,15:37:02.686214
23.538462,+0822749,+0939166,23.538333,+0498820,+0697120,23.538398,+0278664,+0624470,15:37:02.686214
23.540325,+0827568,+0942861,23.540197,+0497857,+0695474,23.540261,+0278429,+0624227,15:37:02.686214
23.542186,+0826887,+0940186,23.542058,+0497256,+0697108,23.542122,+0278287,+0624205,15:37:02.686214
23.544053,+0826749,+0944604,23.543923,+0497617,+0696083,23.543988,+0278465,+0624513,15:37:02.686214
23.545918,+0831960,+0954053,23.545786,+0496667,+0696221,23.545851,+0278618,+0624165,15:37:02.686214
23.547794,+0838320,+0961214,23.547663,+0498195,+0696871,23.547730,+0278226,+0624483,15:37:02.686214
23.549661,+0840687,+0958668,23.549529,+0497806,+0695650,23.549597,+0278688,+0624212,15:37:02.686214
23.551524,+0835654,+0945563,23.551395,+0498728,+0697384,23.551459,+0278424,+0624305,15:37:02.686214
23.553393,+0828095,+0941064,23.553264,+0500154,+0696173,23.553329,+0278689,+0624323,15:37:02.686214
23.555284,+0830051,+0949410,23.555151,+0499282,+0696503,23.555216,+0278596,+0624350,15:37:02.687216
23.557148,+0834937,+0954598,23.557020,+0501067,+0696600,23.557084,+0278330,+0624205,15:37:02.687216
23.559017,+0835677,+0949528,23.558881,+0500642,+0695962,23.558949,+0278408,+0624330,15:37:02.687216
23.560877,+0829797,+0936359,23.560742,+0501543,+0696588,23.560808,+0278432,+0624091,15:37:02.687216
23.562745,+0820966,+0928973,23.562614,+0502278,+0696192,23.562680,+0278493,+0624246,15:37:02.687216
23.564608,+0819748,+0935492,23.564475,+0502179,+0696428,23.564540,+0278522,+0624157,15:37:02.687216
23.566472,+0826316,+0947547,23.566344,+0503510,+0696999,23.566408,+0278706,+0624277,15:37:02.687216
23.568341,+0833810,+0956576,23.568205,+0502866,+0695915,23.568273,+0278640,+0624284,15:37:02.737145
23.570200,+0840165,+0967019,23.570070,+0501949,+0697279,23.570135,+0278546,+0624237,15:37:02.737145
23.572073,+0850557,+0977890,23.571935,+0500654,+0696145,23.572007,+0278522,+0623952,15:37:02.737145
23.573962,+0862893,+0987321,23.573830,+0496896,+0695828,23.573897,+0278354,+0624248,15:37:02.737145
23.575822,+0871601,+0988345,23.575693,+0496685,+0696975,23.575757,+0278627,+0624043,15:37:02.737145
23.577685,+0868246,+0972847,23.577556,+0497464,+0696011,23.577621,+0278698,+0624137,15:37:02.737145
23.579546,+0854638,+0954442,23.579417,+0498117,+0698906,23.579482,+0278684,+0624319,15:37:02.738146
23.581407,+0842043,+0945162,23.581278,+0493487,+0696136,23.581343,+0278712,+0624535,15:37:02.738146
23.583268,+0836714,+0945897,23.583140,+0481757,+0695218,23.583204,+0278655,+0624425,15:37:02.738146
23.585129,+0839251,+0951273,23.585001,+0479813,+0697570,23.585065,+0278895,+0624383,15:37:02.738146
23.586991,+0842175,+0953618,23.586862,+0478681,+0695163,23.586926,+0278737,+0624350,15:37:02.738146
23.588851,+0842427,+0952910,23.588723,+0478731,+0698034,23.588787,+0278213,+0624431,15:37:02.738146
23.590717,+0842629,+0954763,23.590586,+0478657,+0695685,23.590652,+0278431,+0624471,15:37:02.738146
23.592581,+0844642,+0957061,23.592449,+0477432,+0696955,23.592514,+0278735,+0624331,15:37:02.738146
23.594444,+0844964,+0955669,23.594316,+0479452,+0696897,23.594380,+0278654,+0624340,15:37:02.738146
23.596313,+0842613,+0949275,23.596179,+0477218,+0695453,23.596245,+0278643,+0624249,15:37:02.739150
23.598170,+0838028,+0942975,23.598040,+0478110,+0697991,23.598105,+0278649,+0624361,15:37:02.739150
23.600042,+0835414,+0942329,23.599909,+0477486,+0695743,23.599977,+0278256,+0624063,15:37:02.739150
23.601905,+0835739,+0944604,23.601774,+0476915,+0696977,23.601839,+0278698,+0624149,15:37:02.739150
23.603768,+0836452,+0943098,23.603640,+0478164,+0696753,23.603704,+0278791,+0624365,15:37:02.739150
23.605638,+0834121,+0938272,23.605501,+0476607,+0696148,23.605568,+0278563,+0624132,15:37:02.739150
23.607496,+0829216,+0934980,23.607362,+0477556,+0697567,23.607429,+0278661,+0624258,15:37:02.739150
23.609365,+0825605,+0934950,23.609233,+0476643,+0695694,23.609300,+0278654,+0626249,15:37:02.739150
23.611229,+0828535,+0943868,23.611094,+0476183,+0697329,23.611161,+0286378,+0631918,15:37:02.739150
23.613090,+0835000,+0952869,23.612957,+0476847,+0695868,23.613026,+0284539,+0629082,15:37:02.739150
23.614957,+0840204,+0958756,23.614826,+0475231,+0696067,23.614893,+0283236,+0627028,15:37:02.739150
23.616820,+0843806,+0962258,23.616687,+0476916,+0697340,23.616752,+0281421,+0626272,15:37:02.739150
23.618696,+0845411,+0961554,23.618556,+0476117,+0695757,23.618631,+0282192,+0626445,15:37:02.789225
23.620559,+0843632,+0956313,23.620429,+0476338,+0697546,23.620495,+0280673,+0624824,15:37:02.789225
23.622468,+0839154,+0946931,23.622294,+0476404,+0695520,23.622395,+0278715,+0624390,15:37:02.789225
23.624344,+0831897,+0935277,23.624203,+0475122,+0696669,23.624275,+0278465,+0624154,15:37:02.789225
23.626207,+0823826,+0928813,23.626065,+0476308,+0696837,23.626138,+0281858,+0627854,15:37:02.789225
23.628064,+0818955,+0927450,23.627926,+0475402,+0696147,23.627998,+0282496,+0627934,15:37:02.789225
23.629925,+0818836,+0930170,23.629789,+0475726,+0697469,23.629860,+0282599,+0627959,15:37:02.789225
23.631784,+0821898,+0934529,23.631650,+0475613,+0695911,23.631719,+0281213,+0626789,15:37:02.789225
23.633647,+0823702,+0935287,23.633513,+0474679,+0696650,23.633582,+0282356,+0627032,15:37:02.789225
23.635509,+0823358,+0932219,23.635376,+0475676,+0697017,23.635444,+0282687,+0627315,15:37:02.789225
23.637380,+0820873,+0928889,23.637237,+0474172,+0696180,23.637315,+0283192,+0627296,15:37:02.789225
23.639244,+0818808,+0925574,23.639098,+0474704,+0697378,23.639179,+0282513,+0627414,15:37:02.789225
23.641103,+0816261,+0922805,23.640959,+0474203,+0695650,23.641038,+0285612,+0631531,15:37:02.789225
23.642968,+0811675,+0918718,23.642822,+0474314,+0697461,23.642899,+0286183,+0631227,15:37:02.789225
23.644829,+0806685,+0914802,23.644683,+0474564,+0696256,23.644764,+0285614,+0631044,15:37:02.789225
23.646689,+0803514,+0913084,23.646546,+0473619,+0696245,23.646625,+0285183,+0630995,15:37:02.789225
23.648551,+0802052,+0913270,23.648408,+0474626,+0697188,23.648486,+0285702,+0630969,15:37:02.789225
23.650412,+0802171,+0912902,23.650269,+0473750,+0695878,23.650347,+0284803,+0630556,15:37:02.789225
23.652271,+0801645,+0912421,23.652136,+0473300,+0696221,23.652206,+0285736,+0630729,15:37:02.789225
23.654141,+0801483,+0913802,23.653998,+0474254,+0696877,23.654069,+0286958,+0630598,15:37:02.789225
23.656013,+0803345,+0919387,23.655880,+0473534,+0696005,23.655945,+0287393,+0631091,15:37:02.789225
23.657878,+0807920,+0926141,23.657743,+0473938,+0696996,23.657811,+0287280,+0631229,15:37:02.789225
23.659737,+0811980,+0929678,23.659605,+0473348,+0695574,23.659672,+0287413,+0631282,15:37:02.789225
23.661598,+0812715,+0927722,23.661469,+0473294,+0697426,23.661533,+0287897,+0631219,15:37:02.789225
23.663459,+0809800,+0920621,23.663330,+0473838,+0695877,23.663395,+0287567,+0631294,15:37:02.789225
23.665320,+0804515,+0913672,23.665191,+0472668,+0696198,23.665256,+0287366,+0631166,15:37:02.789225
23.667181,+0801024,+0909470,23.667052,+0472915,+0697267,23.667117,+0287984,+0631099,15:37:02.789225
23.669057,+0796363,+0904801,23.668927,+0473209,+0696209,23.668992,+0287701,+0631188,15:37:02.844244
23.670920,+0788730,+0897990,23.670791,+0472437,+0696551,23.670855,+0287445,+0631069,15:37:02.844244
23.672823,+0783093,+0895813,23.672657,+0472688,+0696448,23.672758,+0287521,+0631177,15:37:02.844244
23.674697,+0782851,+0899644,23.674569,+0471975,+0696652,23.674633,+0288334,+0631254,15:37:02.844244
23.676565,+0786242,+0904012,23.676430,+0472665,+0696671,23.676497,+0288132,+0631377,15:37:02.844244
23.678427,+0787319,+0901622,23.678291,+0470988,+0695893,23.678355,+0288679,+0631645,15:37:02.844244
23.680294,+0784172,+0896068,23.680162,+0471874,+0697377,23.680230,+0290444,+0633800,15:37:02.844244
23.682158,+0780742,+0893336,23.682023,+0471297,+0695848,23.682090,+0292365,+0634722,15:37:02.844244
23.684022,+0779765,+0894350,23.683893,+0470542,+0696608,23.683957,+0292549,+0635457,15:37:02.844244
23.685890,+0780081,+0892931,23.685755,+0471433,+0697049,23.685822,+0292275,+0635420,15:37:02.844244
23.687747,+0777184,+0888709,23.687616,+0470289,+0695724,23.687680,+0291887,+0635334,15:37:02.844244
23.689618,+0773031,+0885863,23.689485,+0470888,+0696973,23.689553,+0291784,+0634857,15:37:02.844244
23.691480,+0770812,+0886098,23.691346,+0470282,+0695733,23.691413,+0291748,+0635093,15:37:02.849355
23.693345,+0770947,+0887757,23.693217,+0469636,+0697266,23.693281,+0291920,+0634955,15:37:02.849355
23.695215,+0771634,+0888107,23.695078,+0470473,+0696287,23.695145,+0292121,+0634863,15:37:02.849355
23.697071,+0772407,+0889251,23.696940,+0469062,+0695786,23.697005,+0292789,+0634963,15:37:02.849355
23.698942,+0772991,+0890887,23.698811,+0469233,+0696918,23.698877,+0292652,+0634844,15:37:02.849355
23.700821,+0775098,+0895648,23.700673,+0469679,+0696239,23.700757,+0293034,+0634859,15:37:02.849355
23.702681,+0777957,+0899445,23.702553,+0468550,+0696374,23.702617,+0292539,+0635073,15:37:02.849355
23.704547,+0779425,+0898338,23.704418,+0469118,+0696370,23.704482,+0292870,+0634748,15:37:02.849355
23.706408,+0777940,+0893854,23.706279,+0468499,+0696347,23.706343,+0292844,+0634768,15:37:02.849355
23.708271,+0774732,+0889256,23.708142,+0469440,+0696447,23.708207,+0292763,+0634806,15:37:02.849355
23.710132,+0772219,+0886536,23.710003,+0468661,+0696161,23.710067,+0292439,+0635007,15:37:02.849355
23.711993,+0770470,+0883597,23.711865,+0468664,+0696658,23.711929,+0292583,+0634634,15:37:02.849355
23.713863,+0767878,+0881448,23.713727,+0468533,+0696502,23.713793,+0292338,+0634615,15:37:02.849355
23.715723,+0765173,+0879490,23.715588,+0468394,+0696284,23.715653,+0292266,+0634862,15:37:02.849355
23.717592,+0763961,+0880406,23.717457,+0468513,+0696850,23.717526,+0292203,+0634780,15:37:02.895454
23.719454,+0765195,+0882700,23.719325,+0468365,+0695956,23.719389,+0292710,+0634297,15:37:02.895454
23.721319,+0765989,+0882702,23.721188,+0467771,+0696785,23.721254,+0293162,+0634652,15:37:02.895454
23.723239,+0765553,+0881063,23.723084,+0468026,+0696481,23.723168,+0292561,+0634635,15:37:02.895454
23.725098,+0764321,+0878781,23.724966,+0467484,+0696433,23.725033,+0292682,+0634684,15:37:02.895454
23.726958,+0762882,+0878847,23.726827,+0467804,+0696097,23.726893,+0292352,+0634491,15:37:02.895454
23.728826,+0763533,+0879454,23.728690,+0467356,+0696103,23.728759,+0292283,+0634564,15:37:02.895454
23.730684,+0763431,+0878248,23.730555,+0467486,+0696604,23.730619,+0291497,+0634516,15:37:02.895454
23.732547,+0761436,+0876026,23.732418,+0467675,+0696187,23.732483,+0291000,+0634602,15:37:02.895454
23.734410,+0760009,+0875574,23.734279,+0467244,+0696308,23.734344,+0291329,+0634082,15:37:02.895454
23.736269,+0759771,+0876778,23.736140,+0467393,+0696733,23.736205,+0291181,+0634250,15:37:02.895454
23.738134,+0761892,+0881699,23.738003,+0466965,+0696141,23.738068,+0290378,+0633727,15:37:02.895454
23.739993,+0763913,+0883088,23.739864,+0467266,+0696489,23.739929,+0290967,+0633604,15:37:02.895454
