===BEGIN_METADATA===
Test Name: 2026-07-21_145917_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
23.920100,+0758408,+0886245,23.919966,+0568964,+0779012,23.920036,+0290385,+0634444,14:59:43.385591
23.921967,+0760424,+0886205,23.921835,+0571886,+0779779,23.921902,+0290552,+0634527,14:59:43.385591
23.923831,+0760981,+0885657,23.923696,+0569416,+0776052,23.923762,+0290537,+0634137,14:59:43.385591
23.925694,+0757586,+0885727,23.925566,+0569812,+0779127,23.925630,+0290356,+0634550,14:59:43.385591
23.927563,+0761059,+0886681,23.927428,+0572400,+0778250,23.927495,+0290218,+0634429,14:59:43.385591
23.929425,+0760036,+0885602,23.929289,+0568953,+0774662,23.929354,+0290215,+0634159,14:59:43.385591
23.931291,+0758048,+0885479,23.931158,+0569374,+0778108,23.931227,+0289764,+0634291,14:59:43.385591
23.933154,+0760065,+0886818,23.933019,+0571337,+0775672,23.933086,+0289940,+0634204,14:59:43.385591
23.935018,+0760491,+0885583,23.934890,+0567358,+0773842,23.934954,+0289937,+0633947,14:59:43.385591
23.936887,+0758048,+0886133,23.936752,+0569612,+0777914,23.936818,+0290217,+0634417,14:59:43.385591
23.938745,+0759789,+0886067,23.938613,+0570210,+0773532,23.938677,+0289955,+0634281,14:59:43.385591
23.940615,+0759701,+0886115,23.940484,+0566074,+0772781,23.940550,+0290159,+0634618,14:59:43.385591
23.942478,+0759070,+0885501,23.942345,+0569049,+0776277,23.942411,+0290407,+0634402,14:59:43.385591
23.944342,+0759579,+0886679,23.944214,+0568510,+0771519,23.944278,+0289892,+0634186,14:59:43.385591
23.946212,+0760718,+0885647,23.946075,+0565020,+0771643,23.946143,+0290124,+0634522,14:59:43.385591
23.948068,+0758558,+0885693,23.947936,+0568461,+0775343,23.948002,+0290030,+0634425,14:59:43.385591
23.949943,+0759792,+0885513,23.949807,+0568103,+0769823,23.949874,+0290499,+0634598,14:59:43.385591
23.951803,+0759600,+0886461,23.951668,+0564907,+0771270,23.951734,+0290310,+0634416,14:59:43.385591
23.953671,+0759601,+0885353,23.953537,+0568634,+0772978,23.953606,+0290202,+0633847,14:59:43.434555
23.955548,+0758877,+0885957,23.955418,+0566678,+0767232,23.955483,+0290300,+0634563,14:59:43.434555
23.957438,+0760542,+0886089,23.957284,+0564417,+0769331,23.957371,+0290238,+0634547,14:59:43.434555
23.959350,+0758858,+0885846,23.959219,+0567491,+0770472,23.959286,+0290278,+0634619,14:59:43.434555
23.961214,+0759974,+0886373,23.961085,+0565138,+0767188,23.961150,+0290073,+0634456,14:59:43.434555
23.963075,+0759735,+0885951,23.962946,+0565061,+0769849,23.963011,+0289950,+0634235,14:59:43.434555
23.964941,+0759702,+0886175,23.964807,+0566358,+0767889,23.964872,+0289973,+0634324,14:59:43.434555
23.966801,+0759317,+0885838,23.966669,+0563479,+0766158,23.966733,+0290217,+0634568,14:59:43.434555
23.968660,+0760236,+0886701,23.968532,+0564303,+0768324,23.968596,+0289958,+0634624,14:59:43.435558
23.970522,+0759211,+0885447,23.970393,+0564638,+0765514,23.970457,+0290107,+0634470,14:59:43.435558
23.972382,+0759641,+0886711,23.972254,+0562520,+0764785,23.972318,+0290180,+0634863,14:59:43.435558
23.974248,+0759672,+0885779,23.974117,+0563815,+0766428,23.974184,+0290432,+0634355,14:59:43.435558
23.976112,+0759149,+0885896,23.975978,+0562945,+0764080,23.976044,+0290373,+0634512,14:59:43.435558
23.977975,+0759693,+0886097,23.977847,+0562111,+0764761,23.977911,+0290141,+0638391,14:59:43.435558
23.979844,+0759763,+0885978,23.979708,+0563656,+0765415,23.979776,+0305499,+0664693,14:59:43.435558
23.981701,+0759510,+0885881,23.981569,+0562318,+0762224,23.981635,+0321686,+0667351,14:59:43.435558
23.983572,+0759478,+0885930,23.983440,+0561838,+0763474,23.983507,+0314305,+0648322,14:59:43.435558
23.985436,+0759823,+0885796,23.985301,+0563571,+0763274,23.985369,+0292921,+0632371,14:59:43.435558
23.987299,+0759823,+0886454,23.987171,+0560896,+0760254,23.987235,+0289182,+0632499,14:59:43.435558
23.989169,+0759609,+0885771,23.989033,+0561321,+0762841,23.989099,+0288730,+0632273,14:59:43.435558
23.991025,+0760079,+0886089,23.990895,+0562343,+0761551,23.990959,+0289137,+0632516,14:59:43.435558
23.992896,+0759507,+0885736,23.992764,+0560258,+0759909,23.992831,+0288573,+0633750,14:59:43.435558
23.994759,+0759925,+0886775,23.994625,+0560410,+0759985,23.994692,+0294660,+0645491,14:59:43.435558
23.996623,+0760590,+0885876,23.996495,+0559807,+0758464,23.996559,+0301109,+0646162,14:59:43.435558
23.998492,+0759657,+0885941,23.998357,+0558972,+0758574,23.998424,+0297149,+0639212,14:59:43.435558
24.000350,+0759805,+0886047,24.000218,+0560081,+0759261,24.000282,+0291839,+0634356,14:59:43.435558
24.002220,+0760378,+0885998,24.002089,+0559669,+0757551,24.002156,+0290157,+0634350,14:59:43.435558
24.004087,+0760566,+0886142,24.003956,+0558551,+0757745,24.004021,+0290116,+0634934,14:59:43.487049
24.005965,+0760202,+0885951,24.005829,+0559430,+0757331,24.005894,+0292697,+0640188,14:59:43.487049
24.007874,+0760039,+0886086,24.007695,+0558316,+0755978,24.007807,+0295388,+0640562,14:59:43.487049
24.009748,+0760404,+0885814,24.009619,+0558422,+0757254,24.009684,+0294412,+0639464,14:59:43.487049
24.011609,+0760169,+0885902,24.011481,+0560064,+0757041,24.011545,+0294210,+0639521,14:59:43.487049
24.013477,+0761335,+0887177,24.013342,+0558262,+0754723,24.013409,+0294384,+0639442,14:59:43.487049
24.015334,+0759459,+0885414,24.015203,+0557495,+0755568,24.015268,+0294107,+0639095,14:59:43.487049
24.017205,+0759634,+0886620,24.017074,+0558588,+0755193,24.017141,+0294027,+0639107,14:59:43.487049
24.019069,+0761686,+0886441,24.018937,+0556892,+0752768,24.019001,+0294193,+0639244,14:59:43.487049
24.020933,+0760774,+0885434,24.020804,+0556675,+0753896,24.020868,+0293988,+0638952,14:59:43.487049
24.022801,+0761009,+0887219,24.022665,+0556861,+0753265,24.022732,+0293358,+0638002,14:59:43.487049
24.024658,+0760090,+0884744,24.024526,+0556042,+0752693,24.024590,+0293020,+0637957,14:59:43.487049
24.026522,+0759637,+0886728,24.026391,+0556284,+0753231,24.026457,+0293160,+0638023,14:59:43.487049
24.028386,+0761658,+0885153,24.028252,+0556202,+0751677,24.028318,+0293154,+0638015,14:59:43.487049
24.030248,+0761068,+0886649,24.030115,+0555064,+0751633,24.030184,+0293323,+0638100,14:59:43.487049
24.032115,+0759542,+0884859,24.031980,+0556149,+0751785,24.032050,+0293225,+0638199,14:59:43.487049
24.033975,+0761089,+0887473,24.033842,+0555381,+0750744,24.033909,+0293288,+0638256,14:59:43.487049
24.035836,+0759396,+0883860,24.035705,+0555109,+0751069,24.035772,+0293267,+0638227,14:59:43.487049
24.037696,+0761154,+0888003,24.037566,+0555870,+0750318,24.037631,+0293354,+0638123,14:59:43.487049
24.039557,+0760518,+0883956,24.039427,+0554332,+0749036,24.039493,+0293194,+0638120,14:59:43.487049
24.041420,+0761598,+0888360,24.041290,+0554292,+0749586,24.041355,+0292854,+0638200,14:59:43.487049
24.043280,+0760107,+0883819,24.043151,+0554552,+0748707,24.043215,+0293190,+0638221,14:59:43.487049
24.045143,+0758299,+0887123,24.045014,+0553465,+0748065,24.045078,+0293169,+0638328,14:59:43.487049
24.047005,+0763186,+0885589,24.046875,+0553341,+0747998,24.046941,+0292849,+0638071,14:59:43.487049
24.048871,+0760588,+0886458,24.048736,+0552763,+0746491,24.048801,+0292713,+0638036,14:59:43.487049
24.050730,+0758976,+0884644,24.050597,+0552299,+0746628,24.050662,+0293071,+0637839,14:59:43.487049
24.052588,+0761265,+0887811,24.052458,+0552966,+0746666,24.052523,+0292912,+0637765,14:59:43.534210
24.054461,+0761247,+0884482,24.054328,+0551759,+0744787,24.054396,+0293200,+0637987,14:59:43.534210
24.056325,+0759079,+0886120,24.056195,+0551729,+0746180,24.056260,+0293048,+0638193,14:59:43.534210
24.058228,+0761225,+0885868,24.058080,+0552214,+0745208,24.058164,+0292936,+0637844,14:59:43.534210
24.060098,+0759029,+0885620,24.059961,+0551158,+0744202,24.060029,+0293490,+0638582,14:59:43.534210
24.061980,+0759574,+0885232,24.061829,+0551845,+0745506,24.061916,+0293413,+0638378,14:59:43.534210
24.063842,+0762258,+0887348,24.063713,+0551802,+0742558,24.063777,+0293390,+0638317,14:59:43.534210
24.065703,+0758750,+0884131,24.065574,+0550088,+0742675,24.065638,+0293587,+0638544,14:59:43.534210
24.067564,+0759940,+0887465,24.067435,+0551806,+0744039,24.067499,+0293525,+0638234,14:59:43.534210
24.069425,+0761380,+0885112,24.069296,+0550277,+0740365,24.069360,+0293387,+0638255,14:59:43.534210
24.071286,+0759526,+0886799,24.071157,+0548858,+0742361,24.071221,+0293469,+0638238,14:59:43.534210
24.073149,+0760639,+0885482,24.073018,+0550709,+0741736,24.073085,+0293705,+0637870,14:59:43.534210
24.075012,+0760729,+0886652,24.074879,+0547449,+0738368,24.074944,+0293010,+0638096,14:59:43.534210
24.076876,+0759332,+0885365,24.076748,+0548035,+0741248,24.076812,+0293204,+0637986,14:59:43.535207
24.078745,+0760541,+0886934,24.078609,+0549240,+0738846,24.078676,+0292817,+0637877,14:59:43.535207
24.080603,+0760509,+0885818,24.080471,+0546259,+0737821,24.080535,+0292869,+0637922,14:59:43.535207
24.082473,+0759603,+0885704,24.082342,+0547997,+0740510,24.082408,+0292936,+0638111,14:59:43.535207
24.084337,+0760639,+0886169,24.084203,+0547734,+0736858,24.084269,+0293261,+0638314,14:59:43.535207
24.086200,+0760179,+0885704,24.086072,+0545690,+0737262,24.086136,+0293311,+0638231,14:59:43.535207
24.088070,+0759735,+0886184,24.087933,+0547473,+0737876,24.088001,+0293456,+0638308,14:59:43.535207
24.089928,+0760307,+0886123,24.089796,+0545685,+0734863,24.089864,+0293292,+0638304,14:59:43.535207
24.091797,+0760357,+0885781,24.091665,+0544885,+0736479,24.091732,+0293215,+0638308,14:59:43.535207
24.093661,+0759650,+0885280,24.093526,+0546009,+0735372,24.093592,+0293505,+0638204,14:59:43.535207
24.095524,+0761303,+0886854,24.095396,+0543969,+0733645,24.095460,+0293208,+0638176,14:59:43.535207
24.097393,+0760494,+0885183,24.097258,+0543762,+0734631,24.097325,+0293138,+0638093,14:59:43.535207
24.099251,+0759882,+0886357,24.099119,+0543686,+0733413,24.099184,+0293237,+0637875,14:59:43.535207
24.101121,+0760999,+0885953,24.100988,+0542762,+0732580,24.101057,+0293076,+0637755,14:59:43.535207
24.102984,+0760359,+0886225,24.102850,+0542704,+0732935,24.102920,+0293059,+0637588,14:59:43.591569
24.104849,+0759804,+0885412,24.104719,+0542500,+0731651,24.104784,+0293267,+0637746,14:59:43.591569
24.106716,+0761113,+0886660,24.106584,+0541720,+0731203,24.106649,+0293527,+0637920,14:59:43.591569
24.108619,+0760234,+0884908,24.108482,+0541701,+0730570,24.108553,+0293450,+0638101,14:59:43.593581
24.110481,+0760091,+0886534,24.110350,+0541533,+0730149,24.110417,+0293680,+0637954,14:59:43.593581
24.112345,+0761249,+0885676,24.112215,+0541017,+0729930,24.112281,+0293384,+0637609,14:59:43.593581
24.114205,+0759746,+0885813,24.114076,+0540922,+0729501,24.114140,+0293357,+0637889,14:59:43.593581
24.116066,+0761098,+0885943,24.115937,+0541107,+0729079,24.116001,+0293637,+0638442,14:59:43.593581
24.117928,+0760879,+0886174,24.117798,+0540178,+0728009,24.117864,+0293250,+0638050,14:59:43.593581
24.119788,+0760620,+0885865,24.119659,+0540180,+0728224,24.119724,+0293332,+0637815,14:59:43.593581
24.121649,+0760718,+0886305,24.121520,+0539866,+0726775,24.121585,+0292903,+0637790,14:59:43.593581
24.123510,+0760910,+0885873,24.123381,+0538958,+0724357,24.123446,+0293309,+0638049,14:59:43.595580
24.125371,+0760603,+0885603,24.125243,+0537152,+0721479,24.125307,+0293024,+0638038,14:59:43.595580
24.127232,+0760871,+0886224,24.127104,+0534477,+0716315,24.127168,+0292969,+0637823,14:59:43.595580
24.129100,+0761331,+0886156,24.128971,+0530036,+0712789,24.129035,+0292986,+0637784,14:59:43.595580
24.130960,+0760555,+0885650,24.130832,+0528847,+0712076,24.130896,+0293401,+0638203,14:59:43.596578
24.132821,+0761684,+0886430,24.132692,+0526744,+0709058,24.132757,+0293057,+0637847,14:59:43.596578
24.134689,+0760687,+0885510,24.134554,+0525559,+0710722,24.134620,+0293077,+0638014,14:59:43.596578
24.136551,+0760812,+0886371,24.136415,+0528265,+0712137,24.136479,+0293204,+0637921,14:59:43.596578
24.138417,+0761271,+0885594,24.138284,+0527229,+0709962,24.138352,+0293152,+0638004,14:59:43.596578
24.140280,+0760634,+0885957,24.140145,+0527420,+0712353,24.140211,+0293162,+0637937,14:59:43.596578
24.142144,+0760940,+0885788,24.142016,+0528461,+0711365,24.142080,+0293000,+0637850,14:59:43.596578
24.144013,+0761242,+0885888,24.143877,+0526981,+0710868,24.143945,+0293403,+0637988,14:59:43.596578
24.145871,+0760873,+0885626,24.145738,+0528311,+0713710,24.145804,+0293354,+0637771,14:59:43.596578
24.147741,+0760668,+0886489,24.147609,+0528985,+0711110,24.147676,+0293071,+0637894,14:59:43.596578
24.149605,+0761299,+0886191,24.149470,+0528038,+0712042,24.149536,+0293259,+0638070,14:59:43.596578
24.151468,+0760997,+0885556,24.151340,+0530057,+0712954,24.151404,+0293401,+0638094,14:59:43.596578
24.153337,+0760982,+0886237,24.153201,+0529421,+0710737,24.153272,+0293174,+0637370,14:59:43.697365
24.155202,+0760924,+0885136,24.155072,+0529432,+0712474,24.155137,+0292588,+0637620,14:59:43.697365
24.157073,+0760342,+0886517,24.156935,+0530717,+0710918,24.157007,+0293384,+0637942,14:59:43.697365
24.158967,+0761480,+0886180,24.158824,+0528807,+0710011,24.158895,+0292526,+0637590,14:59:43.697365
24.160857,+0759810,+0886054,24.160729,+0529853,+0711758,24.160793,+0292481,+0637794,14:59:43.697365
24.162726,+0760549,+0886027,24.162594,+0529214,+0709544,24.162661,+0293086,+0638029,14:59:43.697365
24.164589,+0761016,+0886537,24.164455,+0528788,+0711026,24.164521,+0293380,+0637745,14:59:43.697365
24.166453,+0760324,+0885234,24.166325,+0529045,+0710026,24.166389,+0293212,+0637904,14:59:43.697365
24.168322,+0759653,+0886000,24.168187,+0528437,+0710790,24.168253,+0293653,+0638141,14:59:43.697365
24.170180,+0761140,+0886191,24.170048,+0529294,+0710639,24.170113,+0293976,+0637947,14:59:43.697365
24.172050,+0759169,+0885071,24.171917,+0528813,+0710735,24.171986,+0293426,+0637668,14:59:43.697365
24.173913,+0759886,+0887097,24.173778,+0529534,+0710742,24.173846,+0293087,+0637669,14:59:43.697365
24.175777,+0760951,+0884995,24.175649,+0527955,+0710054,24.175713,+0293644,+0638004,14:59:43.697365
24.177646,+0758727,+0886234,24.177511,+0528908,+0712214,24.177578,+0293430,+0637534,14:59:43.697365
24.179503,+0759867,+0884887,24.179372,+0528649,+0709058,24.179438,+0293012,+0637907,14:59:43.697365
24.181374,+0759519,+0887498,24.181243,+0527072,+0710529,24.181309,+0293515,+0638127,14:59:43.697365
24.183238,+0758688,+0884439,24.183104,+0527819,+0709736,24.183168,+0293420,+0637379,14:59:43.697365
24.185101,+0758904,+0888109,24.184973,+0524606,+0707907,24.185037,+0292662,+0637344,14:59:43.697365
24.186972,+0759531,+0884767,24.186836,+0523801,+0709779,24.186903,+0292806,+0637769,14:59:43.697365
24.188829,+0758057,+0887148,24.188697,+0522866,+0708592,24.188764,+0293351,+0637505,14:59:43.697365
24.190698,+0759644,+0884345,24.190566,+0518858,+0709312,24.190633,+0292760,+0637533,14:59:43.697365
24.192563,+0759013,+0887797,24.192427,+0514670,+0708935,24.192494,+0293274,+0637524,14:59:43.697365
24.194425,+0757795,+0883969,24.194297,+0514720,+0710541,24.194361,+0293468,+0637598,14:59:43.697365
24.196294,+0758425,+0887950,24.196159,+0512564,+0709195,24.196225,+0293155,+0637551,14:59:43.697365
24.198155,+0758471,+0884665,24.198020,+0509067,+0709370,24.198085,+0293183,+0637612,14:59:43.697365
24.200020,+0758101,+0886992,24.199885,+0508458,+0710259,24.199952,+0293749,+0637700,14:59:43.697365
24.201883,+0758196,+0884908,24.201747,+0506555,+0708195,24.201814,+0293197,+0637266,14:59:43.698377
24.203747,+0758022,+0885922,24.203610,+0506973,+0709618,24.203682,+0293060,+0637288,14:59:43.698377
24.205614,+0757891,+0885761,24.205481,+0508037,+0707524,24.205546,+0293248,+0637709,14:59:43.703365
24.207536,+0758095,+0886566,24.207348,+0506645,+0706445,24.207470,+0292901,+0637193,14:59:43.703365
24.209402,+0757524,+0885744,24.209269,+0508323,+0706947,24.209338,+0293102,+0637336,14:59:43.703365
24.211269,+0758352,+0885828,24.211136,+0507145,+0704182,24.211205,+0293342,+0637120,14:59:43.703365
24.213131,+0758308,+0886222,24.212997,+0506107,+0704829,24.213064,+0293081,+0637485,14:59:43.703365
24.214997,+0757246,+0885603,24.214866,+0506219,+0704031,24.214931,+0293154,+0637428,14:59:43.703365
24.216858,+0757976,+0886271,24.216727,+0506132,+0704352,24.216794,+0293120,+0637533,14:59:43.703365
24.218717,+0757871,+0886236,24.218588,+0506945,+0704517,24.218653,+0293385,+0637350,14:59:43.703365
24.220616,+0757491,+0885112,24.220471,+0506964,+0704564,24.220545,+0292985,+0637308,14:59:43.703365
24.222476,+0757901,+0886531,24.222340,+0507088,+0704359,24.222405,+0293131,+0637252,14:59:43.704366
24.224336,+0758233,+0885684,24.224207,+0507055,+0703552,24.224272,+0292974,+0637032,14:59:43.704366
24.226197,+0757751,+0886094,24.226068,+0507534,+0705113,24.226133,+0293002,+0637246,14:59:43.704366
24.228059,+0758297,+0885816,24.227930,+0507989,+0703995,24.227994,+0292693,+0637434,14:59:43.704366
24.229927,+0758440,+0886249,24.229793,+0508060,+0704680,24.229858,+0292921,+0637614,14:59:43.704366
24.231788,+0757801,+0885275,24.231660,+0508985,+0704695,24.231724,+0292833,+0637450,14:59:43.704366
24.233655,+0758092,+0886339,24.233523,+0510245,+0704400,24.233590,+0292875,+0637398,14:59:43.706367
24.235522,+0758505,+0885183,24.235384,+0510821,+0704632,24.235452,+0293140,+0637354,14:59:43.706367
24.237382,+0757842,+0886834,24.237254,+0511560,+0703791,24.237318,+0293066,+0637376,14:59:43.706367
24.239252,+0758631,+0885191,24.239116,+0512326,+0705477,24.239183,+0292767,+0637158,14:59:43.706367
24.241109,+0757860,+0886741,24.240977,+0513829,+0703112,24.241041,+0292812,+0637397,14:59:43.706367
24.242979,+0758671,+0886239,24.242848,+0513821,+0704739,24.242915,+0292576,+0637313,14:59:43.706367
24.244843,+0757949,+0886619,24.244709,+0515977,+0704817,24.244773,+0292602,+0637091,14:59:43.706367
24.246706,+0758687,+0885767,24.246578,+0515181,+0703026,24.246642,+0292473,+0637110,14:59:43.706367
24.248575,+0758088,+0886415,24.248439,+0516322,+0705546,24.248508,+0292588,+0637134,14:59:43.706367
24.250438,+0758366,+0885585,24.250300,+0517195,+0703319,24.250366,+0293119,+0637283,14:59:43.706367
24.252303,+0757860,+0885789,24.252171,+0517432,+0705126,24.252239,+0293149,+0637295,14:59:43.706367
24.254181,+0758476,+0886046,24.254050,+0519181,+0703614,24.254116,+0293476,+0637363,14:59:43.744524
24.256048,+0757859,+0885487,24.255918,+0518700,+0704668,24.255983,+0293159,+0637551,14:59:43.744524
24.257952,+0758256,+0886279,24.257788,+0520087,+0704945,24.257887,+0292955,+0637410,14:59:43.744524
24.259814,+0758123,+0886129,24.259686,+0519748,+0704205,24.259750,+0293395,+0637245,14:59:43.744524
24.261683,+0758165,+0886080,24.261550,+0520126,+0705361,24.261619,+0292909,+0637313,14:59:43.744524
24.263553,+0757956,+0885779,24.263416,+0519642,+0704051,24.263488,+0292795,+0637309,14:59:43.744524
24.265412,+0758003,+0886435,24.265277,+0519576,+0704809,24.265348,+0293204,+0637267,14:59:43.744524
24.267286,+0757997,+0885586,24.267148,+0518518,+0703624,24.267221,+0292520,+0637054,14:59:43.744524
24.269149,+0757669,+0885550,24.269015,+0517856,+0704680,24.269084,+0292703,+0637174,14:59:43.744524
24.271037,+0758022,+0886973,24.270887,+0518822,+0706220,24.270972,+0292566,+0637150,14:59:43.744524
24.272898,+0757775,+0884863,24.272769,+0514796,+0702686,24.272833,+0292898,+0637198,14:59:43.744524
24.274759,+0758119,+0887081,24.274630,+0513899,+0705622,24.274695,+0292869,+0637367,14:59:43.745581
24.276620,+0758256,+0885170,24.276491,+0513351,+0703500,24.276556,+0293347,+0637454,14:59:43.745581
24.278481,+0757598,+0886910,24.278352,+0511835,+0708555,24.278417,+0292716,+0637185,14:59:43.745581
24.280341,+0758495,+0886064,24.280213,+0505942,+0701099,24.280277,+0292995,+0637335,14:59:43.745581
24.282209,+0757489,+0885166,24.282077,+0504181,+0707326,24.282141,+0292646,+0637122,14:59:43.745581
24.284066,+0757921,+0886399,24.283938,+0507682,+0703873,24.284002,+0292493,+0637034,14:59:43.758046
24.285941,+0757896,+0885501,24.285805,+0502655,+0703960,24.285871,+0292520,+0637071,14:59:43.758046
24.287800,+0758244,+0886756,24.287666,+0507253,+0706932,24.287731,+0293133,+0637393,14:59:43.758046
24.289663,+0757735,+0884816,24.289535,+0504235,+0702329,24.289599,+0293143,+0637043,14:59:43.758046
24.291533,+0758159,+0887245,24.291396,+0503297,+0707205,24.291463,+0293131,+0637111,14:59:43.758046
24.293393,+0758542,+0913419,24.293257,+0506053,+0703994,24.293321,+0293009,+0637172,14:59:43.758046
24.295260,+0830457,+1007083,24.295128,+0503098,+0704937,24.295196,+0292991,+0637033,14:59:43.758046
24.297123,+0916107,+1036421,24.296989,+0505345,+0705171,24.297056,+0292721,+0637166,14:59:43.758046
24.298988,+0907718,+0982684,24.298859,+0503096,+0703701,24.298923,+0293040,+0637263,14:59:43.758046
24.300856,+0829988,+0906421,24.300721,+0499660,+0709581,24.300788,+0292732,+0637345,14:59:43.758046
