===BEGIN_METADATA===
Test Name: 2026-07-21_150203_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
13.131199,+0747335,+0879943,13.131068,+0524739,+0697576,13.131135,+0282360,+0626653,15:02:21.289523
13.133062,+0747592,+0926738,13.132929,+0529107,+0700369,13.132993,+0282430,+0626740,15:02:21.289523
13.134927,+0854906,+1015851,13.134798,+0524105,+0693948,13.134862,+0282441,+0626693,15:02:21.289523
13.136795,+0913914,+1017713,13.136659,+0524532,+0701391,13.136727,+0282353,+0626717,15:02:21.289523
13.138653,+0878490,+0952428,13.138520,+0527759,+0695967,13.138586,+0281905,+0626697,15:02:21.289523
13.140523,+0793531,+0872744,13.140391,+0520994,+0697422,13.140458,+0282010,+0626825,15:02:21.289523
13.142386,+0730972,+0873733,13.142252,+0526699,+0701226,13.142318,+0282080,+0626717,15:02:21.289523
13.144250,+0759847,+0890913,13.144122,+0523195,+0695333,13.144186,+0281712,+0626361,15:02:21.289523
13.146120,+0761741,+0931807,13.145984,+0520354,+0699899,13.146050,+0281855,+0626521,15:02:21.289523
13.147979,+0835353,+0982910,13.147846,+0522449,+0697269,13.147914,+0282016,+0626568,15:02:21.289523
13.149855,+0863757,+0974929,13.149723,+0520028,+0697956,13.149790,+0281768,+0626445,15:02:21.337779
13.151719,+0831077,+0919217,13.151590,+0518311,+0698273,13.151655,+0281868,+0626737,15:02:21.337779
13.153651,+0765366,+0862522,13.153458,+0519694,+0700569,13.153587,+0282336,+0626652,15:02:21.337779
13.155523,+0737151,+0886092,13.155388,+0514074,+0696189,13.155458,+0282155,+0626623,15:02:21.337779
13.157420,+0763076,+0881015,13.157287,+0514207,+0701241,13.157354,+0282155,+0626500,15:02:21.337779
13.159278,+0759583,+0923651,13.159148,+0516022,+0698923,13.159212,+0282455,+0626588,15:02:21.337779
13.161141,+0821010,+0968129,13.161011,+0512398,+0697334,13.161075,+0282275,+0626368,15:02:21.337779
13.163003,+0849465,+0965258,13.162872,+0512757,+0699399,13.162937,+0282022,+0626526,15:02:21.337779
13.164866,+0831419,+0931018,13.164735,+0513948,+0699217,13.164802,+0282196,+0626829,15:02:21.337779
13.166731,+0792174,+0895811,13.166600,+0512057,+0697600,13.166667,+0282044,+0626409,15:02:21.337779
13.168590,+0768333,+0899039,13.168461,+0514045,+0700993,13.168526,+0281774,+0626838,15:02:21.337779
13.170451,+0780752,+0926218,13.170322,+0511970,+0696851,13.170387,+0281298,+0626101,15:02:21.337779
13.172312,+0806139,+0945483,13.172183,+0511694,+0700437,13.172248,+0281530,+0626569,15:02:21.337779
13.174173,+0822784,+0944097,13.174045,+0515347,+0700197,13.174109,+0281939,+0626564,15:02:21.337779
13.176034,+0807376,+0913168,13.175906,+0502124,+0694437,13.175970,+0281757,+0626646,15:02:21.337779
13.177897,+0778969,+0889996,13.177767,+0482531,+0696338,13.177833,+0281895,+0626432,15:02:21.338780
13.179757,+0762683,+0885974,13.179628,+0496106,+0705445,13.179692,+0282100,+0627108,15:02:21.338780
13.181618,+0769057,+0912921,13.181489,+0489418,+0690972,13.181553,+0282304,+0626287,15:02:21.338780
13.183480,+0793757,+0934708,13.183350,+0486917,+0705607,13.183415,+0281938,+0626641,15:02:21.338780
13.185343,+0804741,+0931656,13.185213,+0492616,+0694547,13.185277,+0281808,+0626503,15:02:21.338780
13.187207,+0795677,+0910758,13.187079,+0484798,+0700664,13.187143,+0281907,+0626447,15:02:21.338780
13.189077,+0779301,+0898980,13.188941,+0489639,+0698763,13.189008,+0281542,+0626518,15:02:21.338780
13.190936,+0778242,+0914293,13.190804,+0485483,+0698030,13.190869,+0281496,+0626273,15:02:21.338780
13.192804,+0795375,+0938149,13.192671,+0486409,+0700385,13.192740,+0281581,+0626249,15:02:21.338780
13.194667,+0813544,+0945396,13.194533,+0484279,+0695171,13.194599,+0281737,+0626485,15:02:21.338780
13.196531,+0810718,+0925431,13.196403,+0484319,+0702984,13.196467,+0282278,+0626368,15:02:21.338780
13.198401,+0790736,+0902970,13.198265,+0485180,+0695336,13.198331,+0281826,+0626753,15:02:21.338780
13.200259,+0775467,+0898469,13.200130,+0481689,+0701018,13.200195,+0282247,+0626727,15:02:21.385311
13.202127,+0778491,+0912650,13.201995,+0520848,+0918380,13.202062,+0282068,+0626525,15:02:21.385311
13.204025,+0790576,+0923286,13.203865,+0727602,+1123982,13.203957,+0282056,+0626678,15:02:21.385311
13.205883,+0792325,+0912973,13.205753,+0850913,+1113138,13.205819,+0281998,+0626481,15:02:21.385311
13.207743,+0780399,+0895746,13.207614,+0754417,+0910938,13.207678,+0281611,+0626622,15:02:21.386304
13.209604,+0769973,+0894167,13.209475,+0569329,+0732369,13.209540,+0281355,+0626340,15:02:21.386304
13.211467,+0776384,+0914615,13.211338,+0490225,+0760357,13.211403,+0280808,+0626425,15:02:21.386304
13.213328,+0793648,+0930702,13.213199,+0586719,+0968402,13.213264,+0281468,+0626148,15:02:21.386304
13.215189,+0801183,+0926159,13.215061,+0740767,+1083990,13.215125,+0282073,+0626416,15:02:21.386304
13.217050,+0790835,+0908514,13.216922,+0782002,+1011815,13.216986,+0281931,+0626453,15:02:21.386304
13.218912,+0779968,+0904450,13.218783,+0670297,+0825978,13.218847,+0281645,+0626629,15:02:21.386304
13.220776,+0784998,+0921757,13.220646,+0530936,+0740295,13.220711,+0281644,+0626673,15:02:21.386304
13.222639,+0799716,+0934589,13.222509,+0533178,+0837118,13.222573,+0281626,+0626183,15:02:21.386304
13.224503,+0803456,+0925324,13.224375,+0638563,+0985802,13.224439,+0281708,+0626365,15:02:21.386304
13.226372,+0791233,+0902734,13.226237,+0717785,+0998237,13.226304,+0281607,+0626253,15:02:21.386304
13.228230,+0773131,+0891145,13.228098,+0670162,+0866276,13.228162,+0281352,+0626567,15:02:21.386304
13.230100,+0770716,+0904148,13.229967,+0571489,+0779166,13.230035,+0281378,+0626454,15:02:21.386304
13.231964,+0785730,+0921976,13.231830,+0554156,+0836922,13.231895,+0281547,+0626202,15:02:21.386304
13.233827,+0795698,+0921827,13.233699,+0633004,+0966671,13.233763,+0281567,+0626229,15:02:21.386304
13.235696,+0788603,+0903029,13.235560,+0701841,+0984757,13.235629,+0281491,+0626257,15:02:21.386304
13.237553,+0772250,+0888497,13.237422,+0665277,+0878265,13.237487,+0281381,+0626528,15:02:21.386304
13.239424,+0770574,+0906401,13.239293,+0585230,+0802553,13.239359,+0281481,+0626472,15:02:21.386304
13.241288,+0789706,+0931480,13.241154,+0570925,+0851897,13.241219,+0281331,+0626178,15:02:21.386304
13.243151,+0809584,+0936995,13.243023,+0639467,+0953479,13.243087,+0281169,+0626140,15:02:21.386304
13.245020,+0804334,+0914443,13.244884,+0684133,+0949450,13.244951,+0281461,+0626292,15:02:21.386304
13.246877,+0781538,+0893980,13.246747,+0640290,+0849176,13.246811,+0281320,+0626337,15:02:21.386304
13.248750,+0771539,+0901929,13.248616,+0569433,+0788891,13.248685,+0280988,+0626210,15:02:21.431644
13.250622,+0787234,+0928571,13.250487,+0567239,+0849071,13.250557,+0281165,+0626281,15:02:21.431644
13.252486,+0806570,+0932007,13.252356,+0636625,+0941385,13.252421,+0281698,+0626482,15:02:21.431644
13.254402,+0797178,+0904902,13.254254,+0671270,+0928949,13.254334,+0282030,+0626641,15:02:21.431644
13.256267,+0770747,+0884176,13.256124,+0628104,+0841509,13.256197,+0282121,+0626728,15:02:21.431644
13.258148,+0762333,+0895882,13.258010,+0572144,+0807451,13.258084,+0282192,+0626835,15:02:21.431644
13.260010,+0779830,+0921477,13.259880,+0589600,+0882017,13.259945,+0282225,+0626828,15:02:21.431644
13.261870,+0797240,+0923254,13.261742,+0654647,+0954875,13.261806,+0282903,+0626816,15:02:21.431644
13.263733,+0790335,+0905353,13.263603,+0673218,+0928196,13.263668,+0282527,+0626801,15:02:21.431644
13.265596,+0774136,+0891639,13.265466,+0627445,+0844273,13.265530,+0282420,+0626812,15:02:21.431644
13.267460,+0770899,+0904410,13.267332,+0580338,+0821947,13.267396,+0281961,+0626783,15:02:21.431644
13.269328,+0790319,+0929865,13.269194,+0600309,+0886944,13.269260,+0282059,+0626766,15:02:21.431644
13.271185,+0806429,+0928370,13.271055,+0651463,+0938176,13.271119,+0282117,+0626627,15:02:21.431644
13.273057,+0794860,+0905488,13.272926,+0657518,+0898426,13.272993,+0282234,+0626608,15:02:21.431644
13.274920,+0778158,+0895788,13.274787,+0607872,+0819980,13.274853,+0282225,+0626851,15:02:21.431644
13.276784,+0776151,+0905157,13.276656,+0570018,+0818145,13.276720,+0282101,+0626926,15:02:21.431644
13.278653,+0788300,+0921113,13.278517,+0600288,+0887463,13.278585,+0281999,+0626694,15:02:21.431644
13.280515,+0796417,+0916942,13.280378,+0650018,+0931194,13.280443,+0282164,+0626427,15:02:21.431644
13.282381,+0784397,+0896372,13.282249,+0651034,+0887371,13.282316,+0281989,+0626642,15:02:21.431644
13.284244,+0770028,+0888866,13.284111,+0603004,+0825125,13.284175,+0281841,+0626549,15:02:21.431644
13.286108,+0769628,+0902911,13.285980,+0579994,+0839020,13.286044,+0281760,+0626655,15:02:21.431644
13.287978,+0785697,+0919889,13.287841,+0617880,+0910401,13.287909,+0281999,+0626790,15:02:21.431644
13.289835,+0792238,+0913347,13.289702,+0661416,+0940926,13.289768,+0294343,+0680581,15:02:21.431644
13.291705,+0782885,+0899504,13.291573,+0652488,+0887218,13.291640,+0379544,+0732289,15:02:21.431644
13.293568,+0775112,+0897124,13.293434,+0603696,+0830222,13.293500,+0427911,+0743931,15:02:21.431644
13.295432,+0780011,+0914172,13.295304,+0585206,+0846252,13.295368,+0420380,+0714478,15:02:21.431644
13.297301,+0794164,+0923231,13.297166,+0619335,+0906514,13.297232,+0375369,+0676065,15:02:21.431644
13.299175,+0794291,+0911080,13.299027,+0653934,+0922769,13.299105,+0333596,+0660552,15:02:21.483566
13.301040,+0780698,+0897286,13.300904,+0637905,+0869976,13.300976,+0330537,+0677987,15:02:21.483566
13.302908,+0775898,+0900535,13.302769,+0595059,+0826632,13.302840,+0355757,+0702316,15:02:21.483566
13.304832,+0783003,+0914151,13.304688,+0585767,+0851351,13.304768,+0378998,+0708265,15:02:21.483566
13.306696,+0790511,+0911518,13.306567,+0622574,+0905763,13.306632,+0374877,+0694484,15:02:21.483566
13.308557,+0782344,+0899194,13.308428,+0649301,+0912302,13.308493,+0358750,+0679755,15:02:21.483566
13.310418,+0774867,+0894015,13.310289,+0632127,+0868129,13.310354,+0349092,+0676256,15:02:21.483566
13.312286,+0773820,+0900246,13.312151,+0599779,+0842742,13.312218,+0350055,+0678088,15:02:21.483566
13.314143,+0782850,+0912754,13.314012,+0602458,+0875623,13.314076,+0350603,+0677805,15:02:21.483566
13.316014,+0787769,+0909192,13.315883,+0636608,+0920330,13.315950,+0350155,+0677999,15:02:21.483566
13.317878,+0781614,+0901735,13.317744,+0653095,+0910384,13.317808,+0350985,+0678062,15:02:21.483566
13.319741,+0778246,+0899067,13.319613,+0628470,+0863071,13.319677,+0351680,+0678645,15:02:21.483566
13.321609,+0779344,+0908477,13.321474,+0598445,+0845301,13.321541,+0351709,+0678707,15:02:21.483566
13.323468,+0788285,+0915467,13.323339,+0606008,+0879838,13.323404,+0352084,+0680153,15:02:21.483566
13.325338,+0787488,+0906744,13.325206,+0636924,+0911172,13.325273,+0353119,+0679850,15:02:21.483566
13.327202,+0781011,+0900729,13.327067,+0641936,+0889153,13.327133,+0353443,+0679903,15:02:21.483566
13.329062,+0776633,+0898519,13.328928,+0611241,+0842424,13.328998,+0353087,+0679887,15:02:21.483566
13.330935,+0780322,+0907716,13.330796,+0587551,+0837533,13.330865,+0352681,+0679592,15:02:21.483566
13.332793,+0784651,+0906916,13.332657,+0604343,+0879503,13.332724,+0352640,+0679403,15:02:21.483566
13.334655,+0779273,+0898533,13.334524,+0636286,+0908485,13.334590,+0352179,+0678951,15:02:21.483566
13.336521,+0776525,+0897559,13.336385,+0638561,+0884208,13.336452,+0352302,+0678950,15:02:21.483566
13.338381,+0775632,+0899704,13.338248,+0610221,+0845777,13.338317,+0352068,+0678809,15:02:21.483566
13.340248,+0780840,+0907220,13.340115,+0594941,+0851435,13.340182,+0351981,+0678919,15:02:21.483566
13.342109,+0783985,+0905091,13.341976,+0616701,+0892419,13.342040,+0351988,+0678633,15:02:21.483566
13.343969,+0780068,+0900924,13.343839,+0642572,+0906811,13.343904,+0352213,+0678935,15:02:21.483566
13.345829,+0780190,+0902390,13.345700,+0634783,+0872616,13.345764,+0352586,+0679321,15:02:21.483566
13.347692,+0780473,+0904734,13.347561,+0603933,+0838753,13.347628,+0352461,+0679231,15:02:21.483566
13.349561,+0785670,+0910155,13.349424,+0594129,+0850462,13.349495,+0352963,+0679291,15:02:21.540227
13.351431,+0785316,+0903976,13.351289,+0616798,+0883780,13.351356,+0353429,+0679531,15:02:21.540227
13.353321,+0780519,+0899206,13.353158,+0633124,+0882472,13.353252,+0353236,+0679199,15:02:21.540227
13.355204,+0778688,+0899426,13.355075,+0613880,+0842411,13.355140,+0353386,+0679187,15:02:21.540227
13.357089,+0779929,+0903373,13.356947,+0588405,+0828027,13.357020,+0353144,+0679099,15:02:21.540227
13.358950,+0782299,+0902216,13.358820,+0596012,+0857432,13.358885,+0352506,+0678716,15:02:21.540227
13.360814,+0778921,+0898622,13.360683,+0624362,+0882658,13.360747,+0353246,+0678673,15:02:21.540227
13.362673,+0777783,+0899213,13.362544,+0626011,+0861536,13.362608,+0352542,+0676813,15:02:21.540227
13.364536,+0778834,+0899548,13.364407,+0601934,+0831556,13.364472,+0350095,+0676542,15:02:21.540227
13.366399,+0778425,+0900004,13.366270,+0591727,+0842974,13.366334,+0351437,+0676799,15:02:21.540227
13.368267,+0779001,+0902544,13.368135,+0613597,+0873985,13.368199,+0349539,+0675981,15:02:21.540227
13.370126,+0782088,+0905651,13.369996,+0629515,+0874305,13.370062,+0351311,+0676867,15:02:21.540227
13.371986,+0780785,+0899042,13.371857,+0613754,+0838475,13.371922,+0351875,+0677170,15:02:21.540227
13.373847,+0777698,+0900840,13.373718,+0590495,+0825828,13.373783,+0350545,+0676508,15:02:21.540227
13.375708,+0782233,+0906969,13.375579,+0595874,+0848268,13.375644,+0352284,+0678963,15:02:21.540227
13.377569,+0784580,+0905067,13.377441,+0617084,+0865516,13.377505,+0352452,+0678272,15:02:21.540227
13.379430,+0779930,+0897456,13.379302,+0614644,+0842177,13.379366,+0352539,+0678326,15:02:21.540227
13.381292,+0776198,+0896354,13.381163,+0591096,+0815922,13.381227,+0353003,+0678462,15:02:21.540227
13.383152,+0777615,+0901140,13.383024,+0583465,+0827850,13.383088,+0352338,+0677898,15:02:21.540227
13.385018,+0780569,+0900657,13.384890,+0604013,+0852512,13.384954,+0352135,+0678068,15:02:21.540227
13.386881,+0777950,+0895620,13.386752,+0614332,+0848857,13.386816,+0352926,+0677587,15:02:21.540227
13.388742,+0774165,+0894378,13.388613,+0598622,+0820616,13.388677,+0351110,+0676688,15:02:21.540227
13.390606,+0776558,+0900049,13.390474,+0585253,+0824345,13.390541,+0351777,+0676910,15:02:21.540227
13.392470,+0779988,+0900999,13.392339,+0600478,+0849679,13.392404,+0351683,+0676933,15:02:21.540227
13.394333,+0778145,+0896465,13.394205,+0615909,+0850096,13.394269,+0351080,+0677031,15:02:21.540227
13.396202,+0776686,+0897513,13.396067,+0601403,+0824141,13.396133,+0352063,+0677276,15:02:21.540227
13.398059,+0778427,+0900333,13.397929,+0587365,+0819848,13.397993,+0351200,+0676781,15:02:21.540227
13.399929,+0780328,+0901437,13.399798,+0595028,+0839503,13.399864,+0352267,+0677170,15:02:21.586732
13.401792,+0779759,+0898553,13.401661,+0608109,+0840651,13.401726,+0352014,+0677194,15:02:21.586732
13.403714,+0779058,+0898381,13.403534,+0597894,+0819549,13.403649,+0352373,+0676916,15:02:21.586732
13.405591,+0778776,+0897918,13.405457,+0581050,+0810128,13.405526,+0352839,+0677631,15:02:21.586732
13.407456,+0778450,+0896280,13.407318,+0586919,+0827766,13.407389,+0352282,+0676797,15:02:21.586732
13.409333,+0776627,+0894765,13.409192,+0599864,+0832662,13.409268,+0352253,+0677073,15:02:21.586732
13.411195,+0777531,+0897543,13.411066,+0594173,+0816195,13.411130,+0352273,+0676646,15:02:21.586732
13.413056,+0778028,+0895020,13.412927,+0581389,+0811445,13.412991,+0351643,+0676451,15:02:21.586732
13.414921,+0776709,+0893602,13.414792,+0588558,+0827250,13.414857,+0352030,+0676704,15:02:21.586732
13.416782,+0776175,+0893966,13.416653,+0599499,+0832305,13.416718,+0351782,+0676158,15:02:21.586732
13.418643,+0777042,+0895377,13.418515,+0595526,+0817370,13.418579,+0351287,+0676344,15:02:21.586732
13.420512,+0778078,+0895900,13.420376,+0585040,+0813331,13.420447,+0352090,+0676067,15:02:21.586732
13.422371,+0777687,+0894933,13.422237,+0590984,+0826015,13.422307,+0351418,+0676050,15:02:21.586732
13.424239,+0778026,+0895844,13.424108,+0599711,+0829815,13.424175,+0351748,+0676136,15:02:21.586732
13.426102,+0778605,+0896389,13.425969,+0593918,+0813721,13.426034,+0352281,+0676115,15:02:21.586732
13.427971,+0778931,+0895848,13.427838,+0582080,+0808252,13.427902,+0351579,+0675660,15:02:21.586732
13.429835,+0778390,+0895379,13.429699,+0585975,+0819415,13.429766,+0352828,+0676119,15:02:21.586732
13.431695,+0777956,+0894461,13.431560,+0594312,+0820458,13.431626,+0352300,+0675539,15:02:21.586732
13.433563,+0776922,+0892856,13.433431,+0586228,+0806110,13.433498,+0351785,+0675792,15:02:21.587739
13.435426,+0775924,+0893407,13.435292,+0578677,+0806272,13.435359,+0352291,+0675418,15:02:21.587739
13.437290,+0776569,+0893105,13.437162,+0585373,+0817620,13.437226,+0351468,+0674684,15:02:21.587739
13.439159,+0775785,+0892296,13.439024,+0590802,+0814643,13.439091,+0351093,+0674187,15:02:21.587739
13.441017,+0775051,+0891261,13.440885,+0583028,+0805726,13.440950,+0351523,+0673943,15:02:21.587739
13.442887,+0774465,+0891411,13.442755,+0580741,+0809892,13.442822,+0349771,+0672545,15:02:21.587739
13.444750,+0776582,+0894888,13.444616,+0589164,+0819448,13.444682,+0349553,+0672330,15:02:21.587739
13.446614,+0776841,+0891867,13.446486,+0591651,+0814517,13.446550,+0349263,+0672186,15:02:21.587739
13.448483,+0774418,+0889888,13.448348,+0584824,+0807085,13.448415,+0349297,+0671630,15:02:21.587739
13.450347,+0774817,+0892954,13.450217,+0582316,+0809283,13.450282,+0349505,+0671409,15:02:21.638184
13.452210,+0777353,+0893979,13.452080,+0586862,+0813545,13.452145,+0349427,+0671533,15:02:21.638184
13.454114,+0775964,+0890821,13.453960,+0586845,+0808595,13.454048,+0349606,+0671547,15:02:21.638184
13.456029,+0773816,+0890489,13.455893,+0580154,+0801218,13.455965,+0349286,+0671080,15:02:21.638184
13.457892,+0775310,+0891614,13.457763,+0578555,+0804522,13.457828,+0349593,+0670903,15:02:21.638184
13.459760,+0774736,+0889867,13.459627,+0583670,+0808916,13.459696,+0349562,+0670485,15:02:21.638184
13.461622,+0774038,+0889487,13.461493,+0583040,+0802256,13.461558,+0348671,+0669425,15:02:21.638184
13.463553,+0774240,+0890236,13.463408,+0576250,+0796463,13.463488,+0347873,+0668682,15:02:21.638184
13.465414,+0773760,+0887720,13.465285,+0577078,+0804469,13.465350,+0346915,+0667449,15:02:21.638184
13.467275,+0771011,+0887499,13.467146,+0586262,+0811738,13.467211,+0345651,+0665868,15:02:21.638184
13.469139,+0773494,+0890719,13.469010,+0585980,+0803433,13.469074,+0345212,+0665167,15:02:21.638184
13.471000,+0774752,+0888270,13.470871,+0576926,+0796210,13.470935,+0343851,+0664408,15:02:21.638184
13.472863,+0771441,+0886427,13.472734,+0578997,+0806647,13.472798,+0343941,+0664090,15:02:21.638184
13.474724,+0772974,+0889848,13.474595,+0588397,+0810048,13.474659,+0344396,+0664045,15:02:21.638184
13.476585,+0775331,+0889117,13.476457,+0583271,+0796439,13.476521,+0344196,+0664309,15:02:21.638184
13.478454,+0773506,+0887359,13.478321,+0573778,+0793652,13.478385,+0344421,+0663989,15:02:21.638184
13.480311,+0773182,+0888487,13.480182,+0579711,+0804612,13.480246,+0343936,+0663730,15:02:21.638184
13.482181,+0774574,+0889066,13.482049,+0584988,+0800437,13.482117,+0343814,+0663346,15:02:21.638184
13.484045,+0773034,+0885951,13.483910,+0575818,+0786947,13.483976,+0344213,+0663227,15:02:21.638184
13.485913,+0771739,+0887672,13.485780,+0569317,+0789811,13.485844,+0343679,+0663118,15:02:21.638184
13.487777,+0773798,+0887132,13.487642,+0578342,+0800064,13.487708,+0343822,+0662866,15:02:21.638184
13.489634,+0771788,+0885036,13.489504,+0580914,+0793720,13.489568,+0342969,+0662374,15:02:21.638184
13.491505,+0770948,+0886062,13.491373,+0571886,+0785101,13.491440,+0342493,+0661360,15:02:21.638184
13.493368,+0772209,+0886397,13.493234,+0571682,+0793167,13.493301,+0341827,+0660924,15:02:21.638184
13.495232,+0772429,+0885791,13.495104,+0580265,+0797962,13.495168,+0341343,+0660491,15:02:21.638184
13.497101,+0771542,+0885037,13.496966,+0578417,+0788539,13.497033,+0340909,+0660202,15:02:21.638184
13.498962,+0772127,+0886567,13.498827,+0570764,+0785905,13.498895,+0341032,+0660149,15:02:21.689633
13.500829,+0772953,+0885759,13.500696,+0575562,+0794300,13.500764,+0340911,+0659777,15:02:21.689633
13.502691,+0772035,+0885781,13.502561,+0579924,+0790783,13.502626,+0340972,+0660013,15:02:21.689633
13.504604,+0773174,+0885671,13.504469,+0571380,+0779600,13.504540,+0341092,+0659533,15:02:21.689633
13.506472,+0771954,+0884707,13.506341,+0567930,+0783086,13.506406,+0340558,+0659515,15:02:21.689633
13.508333,+0772519,+0885824,13.508202,+0573749,+0787065,13.508268,+0341075,+0659631,15:02:21.689633
13.510195,+0772371,+0884496,13.510063,+0572146,+0778541,13.510131,+0340605,+0659720,15:02:21.690634
13.512059,+0771250,+0884283,13.511928,+0565187,+0775144,13.511994,+0341093,+0659393,15:02:21.690634
