===BEGIN_METADATA===
Test Name: 2026-07-21_150604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
16.693836,+0743159,+0872498,16.693707,+0465672,+0693963,16.693771,+0278382,+0624207,15:06:22.632328
16.695696,+0742705,+0873280,16.695567,+0465188,+0693949,16.695632,+0278358,+0624127,15:06:22.632328
16.697564,+0742864,+0872701,16.697429,+0465785,+0694428,16.697495,+0278169,+0624027,15:06:22.632328
16.699425,+0742256,+0873208,16.699290,+0465434,+0693822,16.699358,+0278029,+0624140,15:06:22.632328
16.701292,+0742739,+0872544,16.701159,+0465422,+0694188,16.701228,+0277832,+0624371,15:06:22.632328
16.703156,+0742168,+0872656,16.703021,+0465565,+0693890,16.703088,+0277754,+0624636,15:06:22.632328
16.705019,+0742512,+0872970,16.704891,+0465190,+0694293,16.704955,+0277973,+0623971,15:06:22.632328
16.706888,+0742136,+0872460,16.706753,+0465437,+0693953,16.706820,+0277761,+0624665,15:06:22.632328
16.708745,+0742436,+0873146,16.708614,+0465294,+0693947,16.708678,+0277845,+0624234,15:06:22.632328
16.710616,+0742441,+0872564,16.710485,+0465917,+0694456,16.710551,+0277965,+0623917,15:06:22.632328
16.712480,+0742063,+0873209,16.712346,+0465468,+0693129,16.712413,+0278159,+0623621,15:06:22.632328
16.714343,+0742500,+0872743,16.714215,+0465677,+0694576,16.714279,+0277790,+0624811,15:06:22.632328
16.716219,+0741903,+0873050,16.716088,+0465791,+0693827,16.716154,+0277320,+0624859,15:06:22.684383
16.718084,+0742093,+0872489,16.717953,+0465529,+0694329,16.718018,+0277570,+0623607,15:06:22.684383
16.719998,+0741730,+0872866,16.719834,+0465763,+0693899,16.719934,+0277716,+0624080,15:06:22.684383
16.721863,+0742445,+0872917,16.721732,+0464886,+0693697,16.721798,+0277182,+0624106,15:06:22.684383
16.723730,+0742227,+0872936,16.723597,+0465555,+0694424,16.723666,+0277869,+0623209,15:06:22.684383
16.725607,+0741904,+0872969,16.725478,+0465832,+0693882,16.725542,+0277918,+0624350,15:06:22.684383
16.727468,+0742125,+0872688,16.727339,+0465392,+0694131,16.727404,+0277277,+0624072,15:06:22.684383
16.729351,+0742304,+0873034,16.729222,+0466276,+0694641,16.729286,+0277925,+0623515,15:06:22.684383
16.731212,+0742370,+0872955,16.731083,+0465850,+0693859,16.731147,+0277996,+0624620,15:06:22.684383
16.733073,+0742158,+0873095,16.732944,+0465881,+0694312,16.733008,+0277584,+0624117,15:06:22.684383
16.734936,+0742246,+0872848,16.734807,+0466285,+0693795,16.734872,+0277799,+0623783,15:06:22.684383
16.736797,+0742220,+0873301,16.736668,+0465811,+0694423,16.736733,+0277824,+0624570,15:06:22.684383
16.738661,+0742311,+0872832,16.738533,+0466540,+0694477,16.738597,+0277230,+0624110,15:06:22.684383
16.740523,+0741980,+0872948,16.740395,+0465956,+0693801,16.740459,+0277562,+0624153,15:06:22.684383
16.742384,+0742105,+0872724,16.742256,+0466344,+0695048,16.742320,+0277324,+0624194,15:06:22.684383
16.744249,+0741788,+0872955,16.744119,+0466522,+0693688,16.744185,+0277482,+0623698,15:06:22.684383
16.746112,+0742165,+0873388,16.745982,+0466002,+0694216,16.746046,+0277621,+0624276,15:06:22.684383
16.747976,+0741740,+0872349,16.747848,+0466461,+0694079,16.747912,+0277558,+0623977,15:06:22.684383
16.749846,+0742048,+0872942,16.749710,+0466163,+0694524,16.749777,+0277637,+0624133,15:06:22.684383
16.751704,+0742350,+0872841,16.751571,+0466162,+0693665,16.751636,+0277436,+0624412,15:06:22.684383
16.753573,+0741638,+0872440,16.753440,+0465990,+0693792,16.753508,+0277604,+0624181,15:06:22.684383
16.755436,+0741850,+0872422,16.755301,+0466346,+0694010,16.755372,+0277514,+0624292,15:06:22.684383
16.757300,+0741768,+0872538,16.757172,+0466154,+0693625,16.757236,+0277574,+0624526,15:06:22.684383
16.759169,+0741738,+0872419,16.759034,+0465740,+0693177,16.759100,+0277589,+0624562,15:06:22.684383
16.761028,+0742021,+0872664,16.760895,+0466168,+0694084,16.760959,+0277703,+0624496,15:06:22.684383
16.762897,+0741712,+0872743,16.762766,+0466175,+0693332,16.762832,+0277540,+0624461,15:06:22.684383
16.764763,+0741614,+0872591,16.764627,+0466017,+0693575,16.764695,+0277531,+0624471,15:06:22.735034
16.766626,+0741861,+0872495,16.766496,+0466124,+0693804,16.766561,+0277354,+0624381,15:06:22.735034
16.768493,+0741073,+0871799,16.768363,+0466147,+0694047,16.768428,+0277248,+0624251,15:06:22.735034
16.770403,+0741450,+0872559,16.770261,+0466214,+0693221,16.770339,+0277510,+0624471,15:06:22.735034
16.772267,+0741299,+0871689,16.772137,+0465406,+0693753,16.772202,+0277091,+0624482,15:06:22.735034
16.774131,+0740955,+0872219,16.773998,+0465920,+0693676,16.774064,+0277594,+0624326,15:06:22.735034
16.775992,+0741118,+0872246,16.775861,+0465545,+0693014,16.775927,+0277278,+0624215,15:06:22.735034
16.777854,+0741187,+0872386,16.777725,+0465127,+0693870,16.777790,+0277211,+0624273,15:06:22.735034
16.779714,+0741313,+0872209,16.779586,+0466596,+0693966,16.779650,+0277158,+0624377,15:06:22.735034
16.781576,+0741128,+0872804,16.781447,+0465521,+0692389,16.781512,+0277124,+0624561,15:06:22.735034
16.783446,+0741352,+0872134,16.783316,+0465497,+0694260,16.783381,+0277032,+0624298,15:06:22.735034
16.785306,+0740880,+0872132,16.785177,+0466525,+0693471,16.785241,+0277004,+0624529,15:06:22.735034
16.787169,+0741508,+0872470,16.787040,+0465131,+0693322,16.787104,+0277047,+0623995,15:06:22.735034
16.789030,+0741116,+0872187,16.788901,+0465811,+0693855,16.788966,+0277103,+0624466,15:06:22.735034
16.790891,+0741134,+0872654,16.790762,+0466054,+0693786,16.790827,+0277307,+0624502,15:06:22.735034
16.792752,+0741290,+0872029,16.792623,+0466046,+0693192,16.792688,+0277222,+0624873,15:06:22.735034
16.794613,+0741196,+0872780,16.794485,+0465934,+0693636,16.794549,+0276635,+0623921,15:06:22.735034
16.796475,+0741403,+0872312,16.796346,+0465912,+0693523,16.796410,+0276947,+0624023,15:06:22.735034
16.798335,+0741204,+0872442,16.798207,+0466469,+0694224,16.798271,+0277043,+0623657,15:06:22.735034
16.800199,+0741722,+0872438,16.800070,+0466249,+0692597,16.800134,+0276663,+0623632,15:06:22.735034
16.802060,+0741514,+0872504,16.801931,+0465163,+0693726,16.801995,+0276870,+0623495,15:06:22.735034
16.803922,+0741442,+0872067,16.803793,+0466723,+0694663,16.803857,+0276888,+0623877,15:06:22.735034
16.805789,+0741159,+0872268,16.805657,+0466049,+0693123,16.805722,+0276791,+0623592,15:06:22.735034
16.807647,+0741999,+0872979,16.807518,+0465892,+0693353,16.807583,+0276771,+0623558,15:06:22.735034
16.809518,+0741315,+0871501,16.809389,+0466089,+0693979,16.809454,+0276532,+0623733,15:06:22.735034
16.811379,+0741597,+0873120,16.811251,+0466487,+0693996,16.811315,+0276532,+0623735,15:06:22.735034
16.813244,+0742134,+0872417,16.813116,+0465662,+0692861,16.813180,+0276397,+0623268,15:06:22.735034
16.815120,+0741554,+0872706,16.814978,+0465459,+0694500,16.815053,+0276467,+0623494,15:06:22.788963
16.816983,+0741851,+0871900,16.816850,+0466888,+0694022,16.816918,+0276406,+0623409,15:06:22.788963
16.818852,+0741766,+0872959,16.818719,+0465255,+0692885,16.818784,+0276276,+0623620,15:06:22.788963
16.820794,+0742291,+0872191,16.820632,+0465572,+0694572,16.820724,+0276402,+0623513,15:06:22.788963
16.822670,+0741665,+0872695,16.822537,+0466222,+0693988,16.822603,+0276092,+0623393,15:06:22.788963
16.824529,+0742209,+0873069,16.824400,+0464836,+0693090,16.824465,+0276226,+0623355,15:06:22.788963
16.826418,+0742199,+0872188,16.826268,+0465533,+0695079,16.826351,+0276507,+0623361,15:06:22.788963
16.828278,+0742188,+0872570,16.828146,+0465844,+0693859,16.828213,+0276123,+0623419,15:06:22.788963
16.830142,+0742406,+0872600,16.830009,+0465096,+0693994,16.830077,+0276479,+0623511,15:06:22.788963
16.832033,+0741934,+0872509,16.831905,+0465483,+0693860,16.831969,+0276248,+0623504,15:06:22.788963
16.833899,+0742175,+0872483,16.833770,+0465371,+0693952,16.833834,+0276145,+0623260,15:06:22.788963
16.835760,+0742421,+0872885,16.835631,+0465162,+0693883,16.835695,+0276340,+0623427,15:06:22.788963
16.837621,+0742152,+0872476,16.837492,+0464919,+0693389,16.837556,+0276064,+0623414,15:06:22.788963
16.839487,+0742217,+0873012,16.839355,+0465255,+0694052,16.839422,+0276652,+0623270,15:06:22.788963
16.841349,+0742348,+0872237,16.841216,+0465339,+0694093,16.841282,+0275999,+0623573,15:06:22.788963
16.843214,+0742185,+0872687,16.843086,+0465198,+0693916,16.843150,+0276526,+0623492,15:06:22.788963
16.845084,+0742626,+0872810,16.844948,+0465306,+0693782,16.845014,+0276298,+0623347,15:06:22.788963
16.846941,+0741852,+0872075,16.846809,+0465045,+0693948,16.846874,+0276396,+0623474,15:06:22.788963
16.848811,+0742171,+0872586,16.848679,+0465409,+0693553,16.848746,+0276304,+0623493,15:06:22.788963
16.850675,+0742693,+0872429,16.850540,+0464680,+0693861,16.850605,+0276137,+0623468,15:06:22.788963
16.852538,+0742505,+0872404,16.852410,+0465050,+0694045,16.852474,+0276560,+0623625,15:06:22.788963
16.854408,+0742216,+0872610,16.854272,+0464863,+0693108,16.854339,+0276737,+0623667,15:06:22.788963
16.856265,+0742406,+0872025,16.856133,+0464561,+0694356,16.856199,+0276554,+0623620,15:06:22.788963
16.858135,+0741966,+0872250,16.858002,+0465505,+0694138,16.858070,+0276402,+0623404,15:06:22.788963
16.859999,+0742271,+0872928,16.859863,+0464226,+0692795,16.859931,+0276414,+0623491,15:06:22.788963
16.861862,+0742470,+0872159,16.861734,+0464468,+0694615,16.861798,+0276223,+0623662,15:06:22.788963
16.863731,+0742544,+0872248,16.863595,+0465035,+0693519,16.863663,+0276389,+0623646,15:06:22.788963
16.865591,+0742704,+0872729,16.865457,+0464295,+0693468,16.865525,+0276064,+0623361,15:06:22.836468
16.867458,+0742567,+0872129,16.867328,+0465150,+0694406,16.867393,+0276101,+0623699,15:06:22.836468
16.869363,+0742583,+0872531,16.869193,+0464964,+0693525,16.869283,+0276115,+0623540,15:06:22.836468
16.871226,+0743117,+0872803,16.871094,+0464503,+0693893,16.871158,+0276067,+0623630,15:06:22.836468
16.873090,+0742865,+0872174,16.872957,+0465216,+0694036,16.873024,+0276517,+0623739,15:06:22.836468
16.874950,+0743123,+0873006,16.874820,+0464511,+0692780,16.874884,+0276695,+0623516,15:06:22.836468
16.876810,+0742880,+0872229,16.876681,+0464290,+0695141,16.876746,+0276518,+0623670,15:06:22.836468
16.878675,+0742725,+0872526,16.878546,+0465714,+0694182,16.878611,+0276648,+0623485,15:06:22.836468
16.880536,+0743101,+0872741,16.880407,+0464396,+0693919,16.880472,+0275923,+0623557,15:06:22.839465
16.882397,+0743308,+0873059,16.882268,+0464969,+0693218,16.882333,+0276386,+0623462,15:06:22.839465
16.884258,+0742591,+0871991,16.884130,+0464235,+0694018,16.884194,+0276256,+0623391,15:06:22.839465
16.886120,+0743006,+0873104,16.885991,+0465304,+0695208,16.886055,+0276281,+0623615,15:06:22.839465
16.887983,+0742896,+0872122,16.887854,+0464935,+0693748,16.887918,+0276204,+0623496,15:06:22.839465
16.889843,+0743138,+0874404,16.889715,+0464856,+0694339,16.889779,+0276228,+0623241,15:06:22.840465
16.891705,+0743376,+0871947,16.891576,+0465080,+0694002,16.891640,+0276554,+0623578,15:06:22.840465
16.893566,+0742561,+0873410,16.893437,+0464852,+0694195,16.893501,+0276311,+0623606,15:06:22.840465
16.895431,+0743620,+0872576,16.895298,+0465574,+0694074,16.895366,+0276118,+0623445,15:06:22.840465
16.897295,+0743091,+0873495,16.897159,+0464982,+0693719,16.897227,+0275968,+0623265,15:06:22.841470
16.899158,+0743817,+0872864,16.899030,+0465303,+0695203,16.899094,+0275786,+0623230,15:06:22.841470
16.901027,+0742798,+0872595,16.900892,+0465719,+0693969,16.900959,+0275738,+0623372,15:06:22.841470
16.902884,+0743796,+0873784,16.902753,+0464585,+0694421,16.902817,+0276039,+0624533,15:06:22.841470
16.904755,+0743010,+0872491,16.904624,+0465331,+0694863,16.904690,+0289200,+0661871,15:06:22.841470
16.906619,+0743655,+0874423,16.906485,+0465190,+0693277,16.906549,+0335294,+0679777,15:06:22.841470
16.908482,+0743229,+0872069,16.908354,+0464696,+0694926,16.908418,+0338618,+0663787,15:06:22.841470
16.910351,+0742966,+0874310,16.910215,+0465515,+0694188,16.910282,+0308099,+0636257,15:06:22.841470
16.912208,+0743764,+0872067,16.912076,+0464508,+0694535,16.912141,+0284041,+0624389,15:06:22.841470
16.914079,+0743047,+0874333,16.913947,+0465216,+0694572,16.914015,+0278784,+0631164,15:06:22.841470
16.915950,+0744028,+0872747,16.915817,+0464358,+0693910,16.915885,+0289524,+0646680,15:06:22.888125
16.917815,+0742977,+0873383,16.917685,+0465066,+0695328,16.917750,+0302199,+0649875,15:06:22.888125
16.919727,+0744210,+0873347,16.919551,+0464878,+0694030,16.919658,+0301547,+0645882,15:06:22.888125
16.921594,+0743139,+0873196,16.921462,+0463964,+0693904,16.921527,+0296868,+0642620,15:06:22.888125
16.923461,+0744396,+0873462,16.923327,+0464738,+0694841,16.923397,+0294334,+0641775,15:06:22.888125
16.925326,+0743463,+0872748,16.925194,+0464368,+0694251,16.925262,+0295703,+0641100,15:06:22.888125
16.927188,+0744205,+0873919,16.927059,+0464042,+0694580,16.927123,+0292525,+0637860,15:06:22.888125
16.929064,+0743712,+0872082,16.928932,+0464071,+0694118,16.929000,+0291353,+0637688,15:06:22.888125
16.930928,+0743657,+0873791,16.930797,+0464137,+0694403,16.930863,+0291831,+0637744,15:06:22.888125
16.932791,+0744404,+0872529,16.932663,+0463979,+0693923,16.932727,+0291442,+0637572,15:06:22.888125
16.934676,+0743765,+0873263,16.934548,+0463609,+0694181,16.934612,+0292051,+0638331,15:06:22.888125
16.936537,+0744428,+0872570,16.936409,+0463861,+0694595,16.936473,+0291980,+0638137,15:06:22.888125
16.938399,+0743807,+0872875,16.938270,+0463779,+0694169,16.938335,+0292338,+0638286,15:06:22.888125
16.940262,+0744761,+0872768,16.940133,+0463450,+0694655,16.940197,+0292357,+0638570,15:06:22.888125
16.942124,+0744181,+0872806,16.941996,+0463837,+0693856,16.942060,+0292374,+0638165,15:06:22.896131
16.943991,+0744788,+0873003,16.943859,+0462938,+0693867,16.943924,+0292434,+0638504,15:06:22.896131
16.945853,+0743734,+0871980,16.945720,+0463753,+0694712,16.945787,+0292453,+0637988,15:06:22.896131
16.947718,+0744820,+0873255,16.947581,+0463725,+0693975,16.947653,+0291872,+0638063,15:06:22.896131
16.949577,+0744075,+0872440,16.949444,+0464119,+0694144,16.949513,+0292630,+0637955,15:06:22.896131
16.951439,+0744323,+0873818,16.951311,+0463850,+0693727,16.951375,+0291581,+0637391,15:06:22.896131
16.953308,+0744437,+0872038,16.953173,+0463494,+0694918,16.953239,+0291762,+0637389,15:06:22.896131
16.955165,+0743782,+0873137,16.955034,+0464486,+0694756,16.955098,+0291401,+0637152,15:06:22.896131
16.957036,+0744743,+0873352,16.956905,+0463555,+0693076,16.956972,+0291748,+0636884,15:06:22.896131
16.958900,+0743986,+0872848,16.958766,+0463682,+0695214,16.958832,+0291925,+0637379,15:06:22.896131
16.960763,+0744076,+0872752,16.960635,+0464972,+0694151,16.960699,+0292430,+0637230,15:06:22.896131
16.962632,+0743993,+0872887,16.962496,+0463550,+0693990,16.962564,+0291602,+0637641,15:06:22.896131
16.964490,+0744375,+0873082,16.964361,+0464381,+0695062,16.964426,+0293021,+0638076,15:06:22.896131
16.966360,+0744031,+0872969,16.966230,+0464548,+0693856,16.966296,+0292473,+0637593,15:06:22.943095
16.968225,+0744672,+0874164,16.968096,+0463869,+0694314,16.968160,+0292714,+0638038,15:06:22.943095
16.970125,+0743812,+0872302,16.969975,+0464851,+0694676,16.970061,+0293368,+0638111,15:06:22.943095
16.971991,+0743727,+0873666,16.971860,+0464445,+0694901,16.971924,+0292498,+0637220,15:06:22.943095
16.973857,+0743980,+0873060,16.973729,+0465040,+0694770,16.973793,+0291720,+0637555,15:06:22.943095
16.975720,+0743928,+0873615,16.975590,+0463828,+0693759,16.975656,+0292383,+0637309,15:06:22.943095
16.977584,+0744052,+0873091,16.977453,+0464476,+0695033,16.977520,+0290419,+0635689,15:06:22.943095
16.979445,+0743546,+0872993,16.979314,+0465123,+0694285,16.979381,+0289982,+0634813,15:06:22.943095
16.981311,+0743926,+0873906,16.981176,+0463479,+0693689,16.981246,+0290372,+0635442,15:06:22.943095
16.983173,+0743725,+0873017,16.983044,+0464473,+0696022,16.983109,+0290786,+0634834,15:06:22.943095
16.985034,+0743311,+0873543,16.984905,+0465700,+0694804,16.984970,+0289382,+0634876,15:06:22.943095
16.986897,+0743325,+0873258,16.986769,+0464000,+0693942,16.986833,+0289580,+0634719,15:06:22.943095
16.988758,+0743671,+0872954,16.988630,+0464716,+0694569,16.988694,+0290110,+0635529,15:06:22.943095
16.990622,+0742900,+0872876,16.990493,+0464474,+0694013,16.990557,+0291501,+0635458,15:06:22.943095
16.992484,+0743542,+0874118,16.992356,+0464735,+0694359,16.992420,+0290693,+0635982,15:06:22.943095
16.994346,+0743336,+0872422,16.994217,+0464583,+0695001,16.994282,+0292031,+0636706,15:06:22.943095
16.996209,+0743332,+0874204,16.996080,+0465877,+0694982,16.996144,+0290868,+0635655,15:06:22.943095
16.998070,+0743706,+0872960,16.997941,+0464371,+0693305,16.998005,+0291279,+0635755,15:06:22.943095
16.999940,+0743032,+0872976,16.999802,+0465114,+0694850,16.999872,+0291449,+0636241,15:06:22.943095
17.001797,+0743674,+0872873,17.001663,+0465171,+0694090,17.001731,+0291127,+0635482,15:06:22.943095
17.003662,+0743422,+0873815,17.003524,+0464570,+0694269,17.003597,+0289629,+0635230,15:06:22.944102
17.005522,+0743704,+0873018,17.005386,+0465549,+0694892,17.005457,+0290329,+0634715,15:06:22.944102
17.007383,+0743383,+0873450,17.007255,+0464944,+0693926,17.007319,+0289722,+0634831,15:06:22.944102
17.009253,+0743778,+0873207,17.009116,+0465186,+0695374,17.009183,+0290006,+0635000,15:06:22.944102
17.011111,+0742892,+0872782,17.010977,+0465469,+0693620,17.011041,+0290031,+0634925,15:06:22.944102
17.012980,+0744082,+0874102,17.012848,+0463667,+0693723,17.012915,+0289843,+0634914,15:06:22.944102
17.014844,+0743031,+0871416,17.014709,+0465817,+0695974,17.014779,+0290628,+0635488,15:06:22.989588
17.016710,+0743169,+0874350,17.016580,+0464852,+0692518,17.016645,+0290304,+0635290,15:06:22.989588
17.018575,+0743863,+0872347,17.018445,+0463675,+0694380,17.018510,+0290410,+0635882,15:06:22.989588
17.020500,+0742935,+0873156,17.020359,+0466061,+0695509,17.020428,+0291519,+0635993,15:06:22.989588
17.022360,+0743241,+0872898,17.022227,+0464406,+0692594,17.022296,+0290059,+0635158,15:06:22.989588
17.024223,+0743486,+0873280,17.024092,+0463793,+0694627,17.024159,+0290312,+0635557,15:06:22.989588
17.026084,+0743089,+0871670,17.025954,+0465016,+0695044,17.026020,+0291104,+0635259,15:06:22.989588
17.027948,+0742756,+0873713,17.027817,+0464826,+0693815,17.027884,+0289068,+0634241,15:06:22.989588
17.029825,+0744296,+0872937,17.029680,+0463557,+0693446,17.029747,+0289707,+0635043,15:06:22.989588
17.031692,+0742343,+0872269,17.031564,+0464962,+0694747,17.031628,+0289450,+0634771,15:06:22.989588
17.033558,+0743552,+0873550,17.033429,+0464532,+0694354,17.033494,+0288475,+0633994,15:06:22.989588
17.035432,+0742690,+0872140,17.035297,+0464273,+0693879,17.035367,+0289846,+0634833,15:06:22.989588
17.037299,+0743090,+0873538,17.037170,+0464506,+0694314,17.037235,+0289836,+0634408,15:06:22.989588
17.039160,+0743282,+0872599,17.039031,+0464784,+0693987,17.039095,+0289086,+0634661,15:06:22.989588
17.041025,+0742790,+0872997,17.040897,+0464300,+0694130,17.040961,+0290705,+0634823,15:06:22.989588
17.042888,+0743035,+0872076,17.042759,+0464513,+0694132,17.042824,+0289911,+0634739,15:06:22.989588
17.044749,+0742662,+0873653,17.044621,+0464747,+0694480,17.044685,+0289922,+0634749,15:06:22.989588
17.046613,+0743256,+0872384,17.046482,+0464811,+0694475,17.046548,+0290503,+0634691,15:06:22.989588
17.048476,+0742646,+0873425,17.048343,+0464433,+0693441,17.048410,+0289875,+0634511,15:06:22.989588
17.050340,+0743241,+0872220,17.050212,+0464231,+0694834,17.050276,+0290063,+0634717,15:06:22.990597
17.052210,+0742030,+0873024,17.052073,+0465030,+0694080,17.052142,+0290166,+0634398,15:06:22.990597
17.054067,+0743653,+0873297,17.053934,+0464191,+0693477,17.054001,+0289411,+0634406,15:06:22.990597
17.055937,+0742563,+0872429,17.055805,+0464949,+0695069,17.055872,+0289879,+0634414,15:06:22.990597
17.057800,+0743152,+0873621,17.057666,+0465118,+0693933,17.057733,+0289427,+0634298,15:06:22.990597
17.059664,+0742673,+0872100,17.059536,+0464192,+0693851,17.059600,+0289446,+0634470,15:06:22.990597
17.061533,+0743059,+0873492,17.061398,+0465193,+0694630,17.061465,+0289922,+0634209,15:06:22.990597
17.063391,+0743194,+0872229,17.063260,+0464946,+0693736,17.063326,+0289797,+0634376,15:06:22.990597
17.065267,+0742909,+0873397,17.065130,+0464426,+0694779,17.065202,+0289838,+0634324,15:06:23.041577
17.067129,+0743082,+0872534,17.066998,+0465657,+0694712,17.067064,+0290536,+0634517,15:06:23.041577
17.069003,+0742656,+0873568,17.068867,+0464921,+0693822,17.068936,+0289975,+0634297,15:06:23.041577
17.070894,+0743329,+0872341,17.070762,+0464730,+0694327,17.070828,+0290434,+0634389,15:06:23.041577
17.072753,+0742281,+0872795,17.072623,+0465059,+0694121,17.072689,+0290525,+0634079,15:06:23.041577
17.074615,+0743789,+0873468,17.074486,+0464579,+0694196,17.074551,+0290024,+0633960,15:06:23.041577
