===BEGIN_METADATA===
Test Name: 2026-07-17_105207_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
4.215175,+0716445,+0916762,4.215042,+0385982,+0703976,4.215110,+0261168,+0625891,10:52:15.238561
4.217039,+0716927,+0916974,4.216907,+0385872,+0704068,4.216971,+0261238,+0625658,10:52:15.238566
4.218898,+0716548,+0916609,4.218768,+0385969,+0704342,4.218834,+0261354,+0625974,10:52:15.238572
4.220758,+0716869,+0916982,4.220629,+0385669,+0703797,4.220694,+0261261,+0625875,10:52:15.238912
4.222619,+0716826,+0916589,4.222490,+0385768,+0704087,4.222555,+0261324,+0625826,10:52:15.238923
4.224480,+0716468,+0917078,4.224351,+0385944,+0703909,4.224416,+0261121,+0625873,10:52:15.238929
4.226341,+0716780,+0916870,4.226212,+0386107,+0704059,4.226277,+0261586,+0625649,10:52:15.238936
4.228202,+0716405,+0916669,4.228073,+0386182,+0703939,4.228138,+0261044,+0625937,10:52:15.238942
4.230064,+0716873,+0916522,4.229935,+0386037,+0703996,4.229999,+0261273,+0625955,10:52:15.238948
4.231925,+0716462,+0916403,4.231796,+0386318,+0704030,4.231861,+0261110,+0625847,10:52:15.238954
4.233792,+0716688,+0916989,4.233657,+0386287,+0704118,4.233721,+0261342,+0626015,10:52:15.238960
4.235656,+0717005,+0916543,4.235518,+0386496,+0704193,4.235582,+0261430,+0626020,10:52:15.239133
4.237515,+0716339,+0916714,4.237379,+0386535,+0704002,4.237443,+0261244,+0625981,10:52:15.239141
4.239380,+0716819,+0916655,4.239248,+0386802,+0703992,4.239315,+0261450,+0626219,10:52:15.239148
4.241255,+0716253,+0916397,4.241110,+0386906,+0704193,4.241190,+0261292,+0625784,10:52:15.286706
4.243130,+0716867,+0916978,4.242998,+0386739,+0704134,4.243064,+0261745,+0626199,10:52:15.286737
4.245000,+0716783,+0916369,4.244863,+0387132,+0703879,4.244934,+0261815,+0626283,10:52:15.286757
4.246930,+0716552,+0916754,4.246783,+0387117,+0704360,4.246865,+0261915,+0626401,10:52:15.286775
4.248796,+0716576,+0916684,4.248663,+0387118,+0704261,4.248731,+0262142,+0626508,10:52:15.286793
4.250659,+0716591,+0916615,4.250530,+0387252,+0704356,4.250594,+0262623,+0626621,10:52:15.286811
4.252520,+0716511,+0916652,4.252391,+0387439,+0704035,4.252456,+0262281,+0626817,10:52:15.286828
4.254381,+0716715,+0916829,4.254252,+0387359,+0704176,4.254317,+0262604,+0626647,10:52:15.286845
4.256242,+0716518,+0916935,4.256113,+0387326,+0704188,4.256178,+0262933,+0626671,10:52:15.286862
4.258103,+0716292,+0916514,4.257974,+0387451,+0704258,4.258039,+0262735,+0626505,10:52:15.288400
4.259971,+0716267,+0916751,4.259835,+0387514,+0704089,4.259903,+0262696,+0626678,10:52:15.288430
4.261830,+0716514,+0916541,4.261697,+0387377,+0704103,4.261764,+0262804,+0626749,10:52:15.288449
4.263695,+0716145,+0916447,4.263558,+0387493,+0704170,4.263630,+0262231,+0626735,10:52:15.288801
4.265555,+0716408,+0916701,4.265419,+0387379,+0704388,4.265491,+0262477,+0626413,10:52:15.288830
4.267416,+0716177,+0916574,4.267288,+0387110,+0704086,4.267352,+0262432,+0626562,10:52:15.289148
4.269286,+0716205,+0917003,4.269149,+0387198,+0704312,4.269217,+0262254,+0626379,10:52:15.289175
4.271142,+0716171,+0916708,4.271010,+0387149,+0704143,4.271076,+0262139,+0626047,10:52:15.289525
4.273018,+0716129,+0916644,4.272885,+0387133,+0704020,4.272950,+0261900,+0626465,10:52:15.289553
4.274882,+0716286,+0916755,4.274746,+0387078,+0704148,4.274812,+0261888,+0626209,10:52:15.289573
4.276740,+0716247,+0916468,4.276612,+0386940,+0704071,4.276676,+0261746,+0626196,10:52:15.290110
4.278609,+0716340,+0917059,4.278474,+0386950,+0704072,4.278540,+0261339,+0625851,10:52:15.290141
4.280471,+0716048,+0916706,4.280335,+0386855,+0704240,4.280399,+0261358,+0625705,10:52:15.290163
4.282337,+0716251,+0916682,4.282204,+0386736,+0703971,4.282272,+0261053,+0625921,10:52:15.290182
4.284200,+0716197,+0916679,4.284065,+0386604,+0704079,4.284133,+0261080,+0625814,10:52:15.290202
4.286064,+0715959,+0916619,4.285936,+0386499,+0704064,4.286000,+0261060,+0625780,10:52:15.290222
4.287933,+0716173,+0916839,4.287797,+0386459,+0704371,4.287865,+0261242,+0625866,10:52:15.290241
4.289791,+0716188,+0916748,4.289658,+0386518,+0703930,4.289724,+0261269,+0625675,10:52:15.290260
4.291688,+0716260,+0916929,4.291557,+0386198,+0704101,4.291623,+0261130,+0625948,10:52:15.343758
4.293553,+0716008,+0916534,4.293423,+0386468,+0703999,4.293488,+0261151,+0625642,10:52:15.343788
4.295456,+0716104,+0916765,4.295287,+0386422,+0703958,4.295387,+0261079,+0625973,10:52:15.343809
4.297326,+0716124,+0916694,4.297197,+0385858,+0703897,4.297261,+0261289,+0625859,10:52:15.343828
4.299186,+0716042,+0916700,4.299058,+0386422,+0704146,4.299122,+0261635,+0625963,10:52:15.345972
4.301050,+0716491,+0916748,4.300921,+0386589,+0704092,4.300985,+0261654,+0626185,10:52:15.346001
4.302918,+0716057,+0916344,4.302782,+0386545,+0704054,4.302850,+0261862,+0626506,10:52:15.346022
4.304775,+0716808,+0916769,4.304643,+0386660,+0704009,4.304709,+0261801,+0626304,10:52:15.346041
4.306646,+0716231,+0916487,4.306514,+0387015,+0704326,4.306581,+0262168,+0626274,10:52:15.346059
4.308513,+0716345,+0916663,4.308375,+0387224,+0704232,4.308441,+0261991,+0626407,10:52:15.346079
4.310373,+0716709,+0916535,4.310245,+0386916,+0704182,4.310309,+0262308,+0626461,10:52:15.346686
4.312243,+0716495,+0916517,4.312107,+0386857,+0704282,4.312173,+0262341,+0626677,10:52:15.346714
4.314099,+0716882,+0916814,4.313968,+0387159,+0704079,4.314032,+0262409,+0626806,10:52:15.346733
4.315970,+0716828,+0916494,4.315837,+0386907,+0704136,4.315905,+0262436,+0626777,10:52:15.346751
4.317833,+0716489,+0916662,4.317698,+0387167,+0704066,4.317766,+0262380,+0626551,10:52:15.346768
4.319697,+0716605,+0916614,4.319569,+0387229,+0704151,4.319633,+0262531,+0626895,10:52:15.347339
4.321566,+0716482,+0916842,4.321430,+0387205,+0704515,4.321497,+0262815,+0626857,10:52:15.347364
4.323428,+0716492,+0916597,4.323291,+0387203,+0704400,4.323356,+0262541,+0626744,10:52:15.347383
4.325294,+0716134,+0916395,4.325163,+0386966,+0704258,4.325230,+0262692,+0626872,10:52:15.347400
4.327157,+0716597,+0916510,4.327024,+0386881,+0704253,4.327090,+0262353,+0626624,10:52:15.347418
4.329026,+0716355,+0916435,4.328893,+0387115,+0704121,4.328962,+0262208,+0626647,10:52:15.347436
4.330892,+0716035,+0916502,4.330754,+0387124,+0704060,4.330822,+0262262,+0626527,10:52:15.347454
4.332748,+0716364,+0916478,4.332615,+0386891,+0704066,4.332681,+0262124,+0626419,10:52:15.347471
4.334618,+0716393,+0916376,4.334486,+0386567,+0704055,4.334553,+0261538,+0626344,10:52:15.347489
4.336480,+0716116,+0916354,4.336347,+0387051,+0703897,4.336413,+0261753,+0626039,10:52:15.347908
4.338345,+0715919,+0916316,4.338217,+0386566,+0704137,4.338281,+0261071,+0625662,10:52:15.347935
4.340215,+0716145,+0916222,4.340079,+0386445,+0704125,4.340145,+0260984,+0625600,10:52:15.347954
4.342102,+0716151,+0916094,4.341956,+0386525,+0704129,4.342030,+0260655,+0625473,10:52:15.386832
4.343966,+0716068,+0916319,4.343827,+0386290,+0703903,4.343899,+0260593,+0625661,10:52:15.386867
4.345879,+0715884,+0916374,4.345696,+0386085,+0704083,4.345811,+0260309,+0625719,10:52:15.386890
4.347756,+0715707,+0916207,4.347623,+0385350,+0703832,4.347690,+0260511,+0625335,10:52:15.386912
4.349617,+0715829,+0916330,4.349488,+0385967,+0704033,4.349553,+0260193,+0625163,10:52:15.387522
4.351480,+0716182,+0916379,4.351351,+0386130,+0703814,4.351416,+0260687,+0625155,10:52:15.387843
4.353342,+0715777,+0916351,4.353212,+0386246,+0704009,4.353277,+0260097,+0625328,10:52:15.389623
4.355202,+0716045,+0916225,4.355073,+0385692,+0703877,4.355138,+0260106,+0625388,10:52:15.389652
4.357063,+0716138,+0916300,4.356934,+0385760,+0703849,4.356999,+0260388,+0625493,10:52:15.389726
4.358927,+0716033,+0916023,4.358796,+0385955,+0704114,4.358862,+0260327,+0625673,10:52:15.389746
4.360790,+0715911,+0916354,4.360657,+0385698,+0703882,4.360723,+0260571,+0625635,10:52:15.389765
4.362654,+0716040,+0916381,4.362526,+0385806,+0703917,4.362590,+0260424,+0625692,10:52:15.389783
4.364523,+0716083,+0916252,4.364387,+0385986,+0703961,4.364459,+0260692,+0625492,10:52:15.389801
4.366382,+0716071,+0916383,4.366248,+0386112,+0704173,4.366318,+0261103,+0625578,10:52:15.389819
4.368251,+0715954,+0916175,4.368119,+0385838,+0704080,4.368187,+0261302,+0625982,10:52:15.390219
4.370114,+0716156,+0916589,4.369980,+0385849,+0703785,4.370045,+0261240,+0626111,10:52:15.390579
4.371979,+0716330,+0916097,4.371850,+0386147,+0703981,4.371914,+0261414,+0626293,10:52:15.391186
4.373847,+0715941,+0916445,4.373712,+0386107,+0703699,4.373779,+0261678,+0626261,10:52:15.391215
4.375704,+0716412,+0916565,4.375573,+0386232,+0704074,4.375639,+0261351,+0626091,10:52:15.391236
4.377575,+0716276,+0916443,4.377442,+0386419,+0704156,4.377510,+0261885,+0625984,10:52:15.391256
4.379439,+0716272,+0916420,4.379303,+0386309,+0703795,4.379370,+0261709,+0626205,10:52:15.391276
4.381302,+0716278,+0916411,4.381174,+0386362,+0704042,4.381238,+0261496,+0626169,10:52:15.391296
4.383172,+0716567,+0916672,4.383035,+0386489,+0704107,4.383102,+0261669,+0625919,10:52:15.391776
4.385028,+0716152,+0916231,4.384896,+0386668,+0704092,4.384961,+0261577,+0626378,10:52:15.391806
4.386899,+0716492,+0916913,4.386767,+0386811,+0704034,4.386834,+0261574,+0626350,10:52:15.391828
4.388763,+0716277,+0915876,4.388628,+0386788,+0703995,4.388695,+0261762,+0626241,10:52:15.391848
4.390629,+0715834,+0916267,4.390498,+0386288,+0703997,4.390562,+0261683,+0626286,10:52:15.436203
4.392497,+0716363,+0916131,4.392367,+0386552,+0704046,4.392432,+0262048,+0626473,10:52:15.436222
4.394361,+0715828,+0915854,4.394232,+0386682,+0704025,4.394297,+0261941,+0626367,10:52:15.436237
4.396268,+0715712,+0915384,4.396112,+0386449,+0704104,4.396203,+0261987,+0626369,10:52:15.436249
4.398157,+0715077,+0917083,4.398003,+0386681,+0703895,4.398088,+0262010,+0626436,10:52:15.436261
4.400017,+0718098,+0917750,4.399887,+0386587,+0703829,4.399951,+0261749,+0626302,10:52:15.436272
4.401884,+0715843,+0915758,4.401752,+0386533,+0703656,4.401819,+0261766,+0626696,10:52:15.436284
4.403747,+0716033,+0916104,4.403613,+0386100,+0703949,4.403678,+0262088,+0626157,10:52:15.436296
4.405608,+0715127,+0915630,4.405474,+0385744,+0703726,4.405543,+0261644,+0626387,10:52:15.436610
4.407478,+0715609,+0917025,4.407341,+0385812,+0703836,4.407410,+0261738,+0625732,10:52:15.436621
4.409338,+0717004,+0916357,4.409202,+0386046,+0704067,4.409269,+0261226,+0625815,10:52:15.436656
4.411201,+0715160,+0915308,4.411067,+0385936,+0703809,4.411133,+0260998,+0625815,10:52:15.436664
4.413064,+0715981,+0917188,4.412928,+0385942,+0703842,4.412997,+0261388,+0626089,10:52:15.436672
4.414923,+0716509,+0915555,4.414789,+0385907,+0703661,4.414859,+0260619,+0626135,10:52:15.436679
4.416783,+0715651,+0917397,4.416652,+0386058,+0703963,4.416719,+0261563,+0625852,10:52:15.436686
4.418642,+0717274,+0915674,4.418513,+0385831,+0703929,4.418578,+0261271,+0625913,10:52:15.436693
4.420506,+0713987,+0914639,4.420376,+0385639,+0703664,4.420441,+0261490,+0626067,10:52:15.437109
4.422368,+0715746,+0917131,4.422237,+0385603,+0703756,4.422302,+0261499,+0626093,10:52:15.437120
4.424229,+0717293,+0917161,4.424099,+0385846,+0703773,4.424165,+0261704,+0626130,10:52:15.437128
4.426090,+0715145,+0915459,4.425962,+0385859,+0703651,4.426026,+0261448,+0626317,10:52:15.437136
4.427953,+0715899,+0916823,4.427823,+0385709,+0703696,4.427888,+0261729,+0626250,10:52:15.437144
4.429813,+0715518,+0916027,4.429684,+0385612,+0703720,4.429748,+0262021,+0626312,10:52:15.437151
4.431673,+0716962,+0917605,4.431545,+0386466,+0704020,4.431609,+0262306,+0626411,10:52:15.437158
4.433535,+0717240,+0916496,4.433406,+0386440,+0703953,4.433470,+0262330,+0626784,10:52:15.437165
4.435396,+0715563,+0915487,4.435267,+0386323,+0703776,4.435331,+0262251,+0626653,10:52:15.438303
4.437257,+0715297,+0916565,4.437128,+0385923,+0703644,4.437192,+0262266,+0626686,10:52:15.438475
4.439118,+0716497,+0917532,4.438989,+0386669,+0704128,4.439053,+0262537,+0626640,10:52:15.438491
4.440985,+0717183,+0916719,4.440852,+0387211,+0703971,4.440920,+0262497,+0626432,10:52:15.489321
4.442851,+0715521,+0914541,4.442721,+0386867,+0703743,4.442786,+0262850,+0626685,10:52:15.489334
4.444716,+0715234,+0917083,4.444586,+0387235,+0704041,4.444651,+0262508,+0627157,10:52:15.489343
4.446637,+0717906,+0917932,4.446499,+0387604,+0704286,4.446572,+0262933,+0627398,10:52:15.489351
4.448504,+0716107,+0916340,4.448372,+0387673,+0703929,4.448439,+0263290,+0627436,10:52:15.489358
4.450370,+0716401,+0916903,4.450233,+0387207,+0704058,4.450300,+0263978,+0627508,10:52:15.489365
4.452231,+0715908,+0915719,4.452103,+0387529,+0704015,4.452167,+0263429,+0627645,10:52:15.489372
4.454101,+0715211,+0916425,4.453966,+0387719,+0704083,4.454032,+0264219,+0627736,10:52:15.489379
4.455958,+0717564,+0918800,4.455827,+0387778,+0704127,4.455892,+0263942,+0627669,10:52:15.489707
4.457828,+0716260,+0914582,4.457696,+0387843,+0703818,4.457763,+0264024,+0627696,10:52:15.489718
4.459692,+0714724,+0916818,4.459557,+0387213,+0703900,4.459623,+0263847,+0627821,10:52:15.489726
4.461555,+0716667,+0917114,4.461427,+0387431,+0703803,4.461491,+0263956,+0627650,10:52:15.489733
4.463424,+0716043,+0916462,4.463289,+0387593,+0704098,4.463356,+0263710,+0627562,10:52:15.489740
4.465280,+0716404,+0916982,4.465150,+0387207,+0704164,4.465215,+0263404,+0627300,10:52:15.489748
4.467152,+0715812,+0916208,4.467021,+0387346,+0703943,4.467088,+0262818,+0627133,10:52:15.489943
4.469015,+0715818,+0916471,4.468884,+0387345,+0704326,4.468948,+0262753,+0626851,10:52:15.489954
4.470879,+0716809,+0917559,4.470751,+0387127,+0704042,4.470815,+0262628,+0626886,10:52:15.489962
4.472748,+0716727,+0915971,4.472612,+0387144,+0703813,4.472679,+0262314,+0626404,10:52:15.489969
4.474606,+0715824,+0916216,4.474473,+0386915,+0704018,4.474538,+0262354,+0626578,10:52:15.489976
4.476476,+0716539,+0916866,4.476344,+0386785,+0703926,4.476411,+0261417,+0626394,10:52:15.489982
4.478339,+0716831,+0916767,4.478205,+0386937,+0704198,4.478272,+0261586,+0625898,10:52:15.490223
4.480203,+0716076,+0916204,4.480075,+0386488,+0704177,4.480139,+0261060,+0625786,10:52:15.490234
4.482073,+0716546,+0916799,4.481937,+0386087,+0704209,4.482004,+0260656,+0625589,10:52:15.490242
4.483930,+0716351,+0915755,4.483799,+0386274,+0704148,4.483863,+0260692,+0625522,10:52:15.490249
4.485800,+0716160,+0917292,4.485668,+0385938,+0704305,4.485735,+0260699,+0625614,10:52:15.490387
4.487664,+0717662,+0916687,4.487529,+0385912,+0704190,4.487595,+0260782,+0625748,10:52:15.490395
4.489527,+0715898,+0915727,4.489399,+0385775,+0704341,4.489463,+0260772,+0625690,10:52:15.490403
4.491404,+0716255,+0916910,4.491262,+0385751,+0704008,4.491338,+0260725,+0625675,10:52:15.556639
4.493268,+0717612,+0917411,4.493138,+0385536,+0704023,4.493203,+0260642,+0625621,10:52:15.556660
4.495141,+0716660,+0916260,4.495003,+0385397,+0704038,4.495076,+0260828,+0625360,10:52:15.556675
4.497067,+0716782,+0916355,4.496892,+0385066,+0704224,4.496997,+0260567,+0625652,10:52:15.556687
4.498962,+0716516,+0916099,4.498829,+0384921,+0704109,4.498897,+0260371,+0625194,10:52:15.556700
4.500823,+0716848,+0916925,4.500694,+0385333,+0704248,4.500759,+0260653,+0625538,10:52:15.557186
4.502686,+0717522,+0916955,4.502557,+0385559,+0704203,4.502621,+0260528,+0625366,10:52:15.557210
4.504547,+0716691,+0916070,4.504418,+0385117,+0704073,4.504482,+0260595,+0625339,10:52:15.557225
4.506410,+0716242,+0916279,4.506281,+0385457,+0704287,4.506345,+0260560,+0625465,10:52:15.557238
4.508271,+0717130,+0917179,4.508142,+0385549,+0704627,4.508207,+0260537,+0625734,10:52:15.557251
4.510132,+0717636,+0917248,4.510003,+0385846,+0704306,4.510068,+0260691,+0625405,10:52:15.557265
4.511993,+0716811,+0916418,4.511864,+0385897,+0704153,4.511929,+0260601,+0625639,10:52:15.557686
4.513854,+0716736,+0916564,4.513725,+0385896,+0704225,4.513790,+0260615,+0625369,10:52:15.557705
4.515717,+0717247,+0916751,4.515588,+0385952,+0704357,4.515653,+0260484,+0625434,10:52:15.557719
4.517579,+0717129,+0917080,4.517451,+0386151,+0704191,4.517515,+0260834,+0625696,10:52:15.558043
4.519441,+0717610,+0916537,4.519313,+0385993,+0704455,4.519377,+0261008,+0625452,10:52:15.558063
4.521302,+0716500,+0915927,4.521174,+0386054,+0703973,4.521238,+0261051,+0625865,10:52:15.558076
4.523169,+0716815,+0917144,4.523041,+0386056,+0704327,4.523105,+0261046,+0625799,10:52:15.558089
4.525031,+0717328,+0917457,4.524902,+0386312,+0704117,4.524966,+0261209,+0626150,10:52:15.558101
4.526891,+0717204,+0917060,4.526763,+0386395,+0704062,4.526827,+0261636,+0626038,10:52:15.558435
4.528757,+0716854,+0916386,4.528626,+0386107,+0704220,4.528692,+0261364,+0625844,10:52:15.558451
4.530621,+0716262,+0916642,4.530487,+0385939,+0704111,4.530551,+0261567,+0625566,10:52:15.558464
4.532484,+0717035,+0917270,4.532356,+0386391,+0704086,4.532420,+0261158,+0625530,10:52:15.558864
4.534353,+0717606,+0917204,4.534217,+0386687,+0703931,4.534284,+0261096,+0625817,10:52:15.558884
4.536210,+0716347,+0915911,4.536078,+0386451,+0704104,4.536142,+0260963,+0625556,10:52:15.558898
4.538081,+0716120,+0916540,4.537949,+0386216,+0704134,4.538017,+0261106,+0625888,10:52:15.558911
4.539944,+0716743,+0917000,4.539812,+0386330,+0704234,4.539879,+0261482,+0626005,10:52:15.558923
4.541810,+0716677,+0916900,4.541679,+0386215,+0704099,4.541745,+0260798,+0625551,10:52:15.592330
4.543677,+0716415,+0916469,4.543544,+0386269,+0704090,4.543610,+0261108,+0625477,10:52:15.592361
4.545598,+0716017,+0916209,4.545413,+0386186,+0704098,4.545527,+0260735,+0625540,10:52:15.592381
4.547462,+0716444,+0916886,4.547328,+0385145,+0704264,4.547397,+0260965,+0625703,10:52:15.592698
4.549328,+0717040,+0917021,4.549194,+0385430,+0704354,4.549263,+0261132,+0625740,10:52:15.594887
4.551189,+0716424,+0916542,4.551059,+0385456,+0703918,4.551124,+0261185,+0625746,10:52:15.594916
4.553066,+0716173,+0916254,4.552934,+0386079,+0704021,4.553002,+0260949,+0625696,10:52:15.594936
4.554929,+0715877,+0916411,4.554795,+0385958,+0703862,4.554864,+0260924,+0625572,10:52:15.594954
4.556793,+0716456,+0917519,4.556665,+0386156,+0704282,4.556729,+0261027,+0625546,10:52:15.594972
4.558662,+0716832,+0916631,4.558527,+0386482,+0704147,4.558594,+0260622,+0625290,10:52:15.594991
4.560521,+0715955,+0916413,4.560390,+0386190,+0703915,4.560454,+0260723,+0625446,10:52:15.596031
4.562390,+0716462,+0916621,4.562259,+0386114,+0703860,4.562325,+0260610,+0625764,10:52:15.596058
4.564254,+0716340,+0916793,4.564120,+0386333,+0704137,4.564184,+0261019,+0625470,10:52:15.596453
4.566119,+0716652,+0916994,4.565990,+0386423,+0704360,4.566054,+0260712,+0625874,10:52:15.596480
4.567988,+0716653,+0916173,4.567854,+0386628,+0704307,4.567918,+0260925,+0625571,10:52:15.613062
4.569847,+0715998,+0916585,4.569715,+0386539,+0704051,4.569779,+0261031,+0625749,10:52:15.613093
4.571714,+0716623,+0916799,4.571582,+0386508,+0704537,4.571649,+0261001,+0625723,10:52:15.613113
4.573579,+0716545,+0916548,4.573443,+0387003,+0704233,4.573510,+0261330,+0625926,10:52:15.613131
4.575441,+0716319,+0916643,4.575313,+0387016,+0703999,4.575377,+0261490,+0626129,10:52:15.613150
4.577310,+0716633,+0916419,4.577175,+0387202,+0704227,4.577241,+0261971,+0626187,10:52:15.626868
4.579171,+0716219,+0916091,4.579036,+0387218,+0704355,4.579101,+0261971,+0626527,10:52:15.626904
4.581037,+0716821,+0917474,4.580903,+0387317,+0704480,4.580969,+0262245,+0626477,10:52:15.626933
4.582901,+0716710,+0916298,4.582765,+0387235,+0704289,4.582832,+0262343,+0626492,10:52:15.626960
4.584759,+0715536,+0916500,4.584626,+0387586,+0704184,4.584695,+0262782,+0626983,10:52:15.626984
4.586625,+0716656,+0917045,4.586493,+0387529,+0704360,4.586560,+0262892,+0627218,10:52:15.627008
4.588488,+0716292,+0916532,4.588354,+0387520,+0704098,4.588421,+0263115,+0626747,10:52:15.627031
4.590354,+0716354,+0917538,4.590221,+0387570,+0704439,4.590285,+0262760,+0626991,10:52:15.627055
4.592232,+0716708,+0916403,4.592102,+0387850,+0704362,4.592167,+0262764,+0626940,10:52:15.648133
4.594100,+0715954,+0916594,4.593970,+0387522,+0704030,4.594035,+0262728,+0626647,10:52:15.648150
4.596001,+0716724,+0916956,4.595837,+0387885,+0704559,4.595933,+0262607,+0626702,10:52:15.654278
4.597872,+0716676,+0917083,4.597743,+0387351,+0704538,4.597807,+0262805,+0626671,10:52:15.654297
4.599733,+0716129,+0916488,4.599604,+0387663,+0704263,4.599669,+0262402,+0626747,10:52:15.654309
4.601598,+0715940,+0916841,4.601467,+0387406,+0704125,4.601531,+0262555,+0626445,10:52:15.654321
4.603459,+0716792,+0917772,4.603328,+0387776,+0704477,4.603392,+0261883,+0626503,10:52:15.654333
4.605320,+0716282,+0915962,4.605191,+0387539,+0704453,4.605256,+0261927,+0626317,10:52:15.654344
4.607183,+0715475,+0917066,4.607052,+0387361,+0704218,4.607117,+0261434,+0626320,10:52:15.654354
4.609044,+0717089,+0916582,4.608913,+0387348,+0703898,4.608980,+0261682,+0626171,10:52:15.654364
4.610909,+0715317,+0916228,4.610778,+0387372,+0704121,4.610844,+0261550,+0625977,10:52:15.654375
4.612768,+0716604,+0917291,4.612639,+0387225,+0704271,4.612704,+0261494,+0625652,10:52:15.654386
4.614629,+0716717,+0916121,4.614500,+0387058,+0704187,4.614565,+0261122,+0625786,10:52:15.654396
4.616490,+0715345,+0916165,4.616362,+0386644,+0703780,4.616426,+0261235,+0625668,10:52:15.654986
4.618352,+0716729,+0917522,4.618223,+0386734,+0704148,4.618287,+0260952,+0625424,10:52:15.655001
4.620212,+0716665,+0915732,4.620084,+0386906,+0704329,4.620148,+0260763,+0625410,10:52:15.655013
4.622074,+0715854,+0917050,4.621945,+0386568,+0704119,4.622009,+0261011,+0625479,10:52:15.655022
