===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.812718,+0041037,+0601429,12.812927,+0165693,+0618684,12.813869,+0472473,-0148811,12.811154,-0383793,+0610173,12.813371,+0910228,+0443350,14:11:21.433127
12.815962,+0040883,+0601265,12.816216,+0162226,+0617292,12.817103,+0470845,-0148870,12.816769,-0384698,+0610169,12.816157,+0909424,+0443172,14:11:21.433127
12.819233,+0040935,+0601593,12.819456,+0159673,+0616863,12.820395,+0468863,-0148808,12.819577,-0385320,+0609893,12.818945,+0907514,+0443168,14:11:21.468939
12.822477,+0041154,+0601419,12.822693,+0158620,+0616993,12.823633,+0467506,-0148690,12.822386,-0385845,+0610102,12.821733,+0907664,+0443235,14:11:21.468939
12.825728,+0041124,+0601328,12.825931,+0157729,+0617476,12.826875,+0465588,-0148675,12.825196,-0388174,+0610933,12.824582,+0903789,+0443956,14:11:21.468939
12.828974,+0040946,+0601439,12.829170,+0157195,+0617888,12.830122,+0464714,-0148781,12.828002,-0387274,+0610661,12.830202,+0904057,+0443248,14:11:21.468939
12.832221,+0041111,+0601389,12.832409,+0156540,+0618347,12.833363,+0461852,-0148406,12.833685,-0389186,+0610957,12.833014,+0902051,+0443456,14:11:21.468939
12.835469,+0041111,+0601327,12.835673,+0156540,+0618672,12.836636,+0461852,-0148634,12.836506,-0389186,+0610737,12.835818,+0902051,+0443984,14:11:21.468939
12.838720,+0041139,+0601392,12.838912,+0156349,+0618713,12.839872,+0460709,-0148544,12.839317,-0387882,+0610224,12.838606,+0904797,+0443488,14:11:21.468939
12.841964,+0041312,+0601285,12.842182,+0156202,+0619202,12.843109,+0459245,-0148773,12.842123,-0388225,+0610113,12.841402,+0903948,+0443518,14:11:21.469948
12.845219,+0041300,+0601175,12.845419,+0155816,+0619359,12.846394,+0458374,-0148451,12.844930,-0388777,+0610555,12.844216,+0903386,+0443405,14:11:21.469948
12.848463,+0041266,+0601363,12.848680,+0155627,+0620026,12.849630,+0456917,-0148665,12.847739,-0388732,+0610299,12.847003,+0903350,+0443322,14:11:21.469948
12.851711,+0041257,+0601329,12.851917,+0155281,+0620137,12.852865,+0455442,-0148855,12.850546,-0389280,+0610178,12.852579,+0903229,+0443370,14:11:21.469948
12.854958,+0041198,+0601241,12.855155,+0155060,+0619716,12.856099,+0454182,-0148648,12.853394,-0389181,+0610182,12.855368,+0903066,+0443303,14:11:21.469948
12.858212,+0041353,+0601006,12.858438,+0151622,+0618280,12.859335,+0452710,-0148672,12.859004,-0389328,+0610344,12.858154,+0902351,+0443500,14:11:21.469948
12.861462,+0041294,+0601284,12.861677,+0149527,+0617911,12.862617,+0451500,-0148682,12.861810,-0389378,+0610254,12.860940,+0901511,+0443362,14:11:21.469948
12.864716,+0041372,+0601198,12.864915,+0148399,+0617790,12.865854,+0450257,-0148784,12.864615,-0389545,+0610171,12.863731,+0901384,+0443234,14:11:21.469948
12.867970,+0041315,+0601291,12.868196,+0147703,+0618106,12.869098,+0448592,-0148815,12.867420,-0389878,+0610342,12.866519,+0900978,+0443526,14:11:21.469948
12.871217,+0041271,+0601148,12.871433,+0147507,+0618311,12.872373,+0446755,-0148699,12.870225,-0390363,+0610330,12.872091,+0900906,+0443399,14:11:21.469948
12.874495,+0041308,+0601160,12.874711,+0147241,+0618793,12.875608,+0445224,-0148900,12.873034,-0390579,+0610256,12.874884,+0900413,+0443436,14:11:21.469948
12.877744,+0041300,+0601024,12.877954,+0146811,+0618845,12.878845,+0443445,-0148738,12.878687,-0390944,+0610250,12.877670,+0899743,+0443245,14:11:21.469948
12.880988,+0041419,+0601226,12.881194,+0146621,+0619258,12.882133,+0441807,-0148746,12.881495,-0390912,+0610050,12.880456,+0899539,+0443523,14:11:21.568344
12.884243,+0041358,+0601096,12.884433,+0146101,+0618462,12.885408,+0439841,-0148881,12.884325,-0391544,+0610361,12.883247,+0898650,+0443404,14:11:21.568344
12.887510,+0041458,+0601138,12.887713,+0142931,+0617665,12.888652,+0438506,-0148332,12.887138,-0394223,+0610510,12.886037,+0896578,+0443659,14:11:21.568344
12.890760,+0041355,+0601257,12.890956,+0140121,+0617110,12.891904,+0436676,-0148870,12.892760,-0392969,+0610310,12.891621,+0897495,+0443371,14:11:21.568344
12.894007,+0041582,+0601225,12.894223,+0140121,+0617439,12.895144,+0434729,-0148910,12.895569,-0393294,+0610361,12.894429,+0896999,+0443319,14:11:21.568344
12.897273,+0041582,+0601175,12.897499,+0139378,+0617411,12.898433,+0432567,-0148780,12.898375,-0393919,+0610504,12.897215,+0896148,+0443370,14:11:21.568344
12.900520,+0041517,+0601165,12.900738,+0138694,+0617657,12.901680,+0430496,-0148684,12.901183,-0395537,+0610206,12.900001,+0895008,+0443304,14:11:21.568344
12.903766,+0041517,+0601292,12.903977,+0138694,+0617967,12.904920,+0428367,-0148637,12.904036,-0395537,+0610579,12.902791,+0894297,+0443429,14:11:21.568344
12.907030,+0041501,+0601341,12.907255,+0138459,+0618400,12.908156,+0426340,-0148739,12.906851,-0396449,+0610330,12.905578,+0893164,+0443363,14:11:21.600802
12.910275,+0041520,+0601186,12.910494,+0135145,+0617743,12.911433,+0424225,-0148809,12.912468,-0398106,+0610192,12.911151,+0891361,+0443354,14:11:21.600802
12.913526,+0041371,+0601306,12.913739,+0133412,+0616840,12.914672,+0422325,-0148715,12.915276,-0399041,+0610006,12.913948,+0890032,+0443349,14:11:21.600802
12.916796,+0041371,+0601129,12.917021,+0133412,+0616785,12.917906,+0420081,-0148966,12.918081,-0400006,+0610125,12.916737,+0888908,+0443309,14:11:21.600802
12.920043,+0041569,+0601052,12.920258,+0132280,+0616789,12.921221,+0417851,-0148775,12.920888,-0401804,+0610253,12.922351,+0887918,+0443416,14:11:21.600802
12.923293,+0041580,+0600944,12.923497,+0131678,+0617004,12.924460,+0415538,-0148770,12.923696,-0402707,+0610067,12.925158,+0887006,+0443569,14:11:21.600802
12.926617,+0041580,+0601208,12.926835,+0131678,+0617212,12.927694,+0413603,-0148748,12.926501,-0403637,+0610115,12.927964,+0885827,+0443572,14:11:21.600802
12.929862,+0041477,+0601318,12.930072,+0131090,+0617492,12.931041,+0411468,-0148742,12.932114,-0404999,+0610521,12.930768,+0883625,+0443197,14:11:21.600802
12.933113,+0041403,+0601063,12.933312,+0130982,+0617738,12.934280,+0409202,-0148750,12.934921,-0405652,+0610418,12.933578,+0882189,+0443564,14:11:21.600802
12.936440,+0041403,+0601276,12.936657,+0130982,+0617973,12.937516,+0407618,-0148855,12.937726,-0406550,+0610278,12.936382,+0881035,+0443443,14:11:21.600802
12.939686,+0041477,+0601323,12.939893,+0130474,+0618111,12.940884,+0405628,-0148834,12.940550,-0407045,+0610283,12.939206,+0879630,+0443420,14:11:21.600802
12.942936,+0041503,+0601155,12.943136,+0130352,+0618518,12.944123,+0403646,-0148635,12.943360,-0407625,+0610362,12.942016,+0878424,+0443419,14:11:21.600802
12.946193,+0041377,+0601268,12.946375,+0129944,+0618423,12.947358,+0401688,-0148747,12.946309,-0407783,+0610424,12.944814,+0877520,+0443424,14:11:21.600802
12.949437,+0041532,+0601162,12.949613,+0128634,+0617765,12.950593,+0399908,-0148899,12.949117,-0408292,+0610398,12.950435,+0876418,+0443532,14:11:21.633324
12.952682,+0041397,+0601137,12.952850,+0126433,+0617187,12.953831,+0397703,-0148669,12.951925,-0408533,+0610330,12.953235,+0875115,+0443423,14:11:21.633324
12.955936,+0041578,+0601167,12.956110,+0125219,+0617211,12.957088,+0395217,-0148576,12.954742,-0410975,+0610773,12.956051,+0871811,+0444219,14:11:21.633324
12.959187,+0041584,+0601197,12.959347,+0124670,+0617279,12.960325,+0393432,-0148444,12.957623,-0410201,+0610257,12.958839,+0868943,+0443797,14:11:21.633324
12.962431,+0041487,+0601342,12.962598,+0124363,+0617561,12.963563,+0391682,-0148209,12.963238,-0409160,+0610961,12.961627,+0865862,+0443475,14:11:21.633324
12.965686,+0041465,+0601365,12.965895,+0123976,+0618030,12.966806,+0389872,-0148404,12.966045,-0409758,+0610994,12.964443,+0866447,+0443653,14:11:21.633324
12.968930,+0041545,+0601284,12.969133,+0123360,+0618118,12.970076,+0387727,-0148723,12.968852,-0409428,+0610768,12.970017,+0866533,+0443541,14:11:21.633324
12.985165,+0041487,+0601208,12.985426,+0117044,+0617256,12.986313,+0380241,-0148710,12.985745,-0409750,+0610322,12.983954,+0864637,+0443672,14:11:21.633324
12.988452,+0041527,+0601068,12.988680,+0116361,+0618149,12.989601,+0379228,-0148679,12.988557,-0409832,+0610369,12.989543,+0864229,+0443579,14:11:21.633324
12.991698,+0041863,+0601034,12.991917,+0142222,+0678745,12.992839,+0378737,-0148536,12.991365,-0409890,+0610170,12.992331,+0863909,+0443732,14:11:21.633324
12.994949,+0041895,+0601085,12.995180,+0299294,+0737551,12.996079,+0378115,-0148649,12.996978,-0408758,+0610145,12.995122,+0863040,+0443526,14:11:21.633324
12.998207,+0041651,+0601309,12.998438,+0299294,+0713283,12.999371,+0378113,-0148656,12.999782,-0408678,+0610384,12.997920,+0862772,+0443533,14:11:21.633324
13.001463,+0041651,+0601129,13.001675,+0250290,+0699838,13.002650,+0377805,-0148741,13.002591,-0408559,+0610381,13.000706,+0862238,+0443635,14:11:21.633324
13.004710,+0041394,+0601155,13.004945,+0247922,+0707585,13.005886,+0377513,-0148754,13.005399,-0408547,+0610118,13.003492,+0862240,+0443377,14:11:21.633324
13.007964,+0041541,+0601023,13.008188,+0262620,+0713350,13.009132,+0377313,-0148797,13.008251,-0408645,+0610328,13.009073,+0861929,+0443579,14:11:21.633324
13.011209,+0041698,+0601034,13.011431,+0266484,+0713414,13.012367,+0377393,-0148689,13.011057,-0408747,+0610103,13.011864,+0861505,+0443555,14:11:21.633324
13.014454,+0041718,+0601171,13.014708,+0265075,+0713014,13.015604,+0377331,-0148579,13.013864,-0408576,+0610227,13.014650,+0861324,+0443475,14:11:21.633324
13.017726,+0041638,+0601050,13.017946,+0264089,+0712804,13.018890,+0377419,-0148679,13.016672,-0408468,+0610109,13.017438,+0861149,+0443457,14:11:21.633324
13.020977,+0041548,+0601217,13.021185,+0263388,+0712860,13.022125,+0377470,-0148970,13.019481,-0408867,+0610170,13.020225,+0860558,+0443468,14:11:21.633324
13.024223,+0041550,+0601025,13.024464,+0263637,+0712939,13.025368,+0377539,-0148867,13.025094,-0408601,+0610302,13.023013,+0860040,+0443335,14:11:21.633324
13.027479,+0041621,+0601345,13.027704,+0263444,+0712989,13.028645,+0377615,-0148628,13.027905,-0408716,+0610345,13.028587,+0860015,+0443777,14:11:21.633324
13.030770,+0041636,+0601253,13.030987,+0263751,+0713263,13.031881,+0377807,-0148697,13.030711,-0408463,+0610222,13.031373,+0859597,+0443514,14:11:21.669270
13.034015,+0041705,+0601081,13.034223,+0263727,+0713192,13.035116,+0377785,-0148899,13.033557,-0408678,+0610189,13.034159,+0859402,+0443258,14:11:21.669270
13.037260,+0041689,+0601266,13.037460,+0262735,+0713299,13.038354,+0377524,-0148520,13.036363,-0408874,+0610302,13.036948,+0856668,+0443363,14:11:21.669270
13.040530,+0041392,+0601295,13.040719,+0262867,+0713538,13.041641,+0377407,-0148738,13.039209,-0408695,+0610384,13.039869,+0857956,+0443219,14:11:21.669270
13.043774,+0041709,+0601259,13.043957,+0263021,+0713626,13.044879,+0377448,-0148594,13.044821,-0408636,+0610208,13.042657,+0857473,+0443310,14:11:21.670277
13.047019,+0041576,+0601152,13.047195,+0263146,+0713562,13.048118,+0377415,-0148822,13.047629,-0408730,+0609966,13.045456,+0856967,+0443472,14:11:21.670277
13.050267,+0041639,+0601104,13.050433,+0263359,+0713699,13.051353,+0377527,-0148685,13.050493,-0408800,+0610309,13.051032,+0856146,+0443418,14:11:21.670277
13.053512,+0041555,+0601060,13.053671,+0263808,+0714090,13.054588,+0377306,-0148691,13.053353,-0408691,+0610231,13.053818,+0855587,+0443515,14:11:21.670277
13.056758,+0041642,+0601063,13.056910,+0264162,+0714097,13.057838,+0377597,-0148802,13.056159,-0408726,+0610298,13.056605,+0855064,+0443294,14:11:21.670277
13.060003,+0041546,+0601034,13.060146,+0264227,+0714065,13.061073,+0377649,-0148805,13.058971,-0408482,+0610259,13.059395,+0853850,+0443501,14:11:21.670277
13.063284,+0041365,+0601076,13.063383,+0263965,+0713943,13.064310,+0377625,-0148726,13.061823,-0408413,+0610355,13.062181,+0853081,+0443558,14:11:21.670277
13.066528,+0041565,+0601256,13.066646,+0264027,+0714118,13.067545,+0377807,-0148627,13.067437,-0408776,+0610127,13.064969,+0852315,+0443637,14:11:21.670277
13.069775,+0041583,+0601007,13.069883,+0263965,+0714000,13.070827,+0377810,-0148726,13.070250,-0408584,+0610201,13.070544,+0851895,+0443620,14:11:21.670277
13.073021,+0041720,+0600989,13.073139,+0264003,+0714174,13.074064,+0377773,-0148728,13.073079,-0408312,+0609976,13.073332,+0851363,+0443363,14:11:21.670277
13.076268,+0041586,+0601218,13.076403,+0264392,+0714318,13.077354,+0377598,-0148689,13.075887,-0408396,+0610247,13.076120,+0850722,+0443435,14:11:21.670277
13.079514,+0041566,+0601189,13.079640,+0264522,+0714289,13.080589,+0377583,-0148649,13.078697,-0408625,+0610041,13.078908,+0850442,+0443488,14:11:21.670277
13.082759,+0041583,+0601176,13.082879,+0264681,+0714557,13.083824,+0377637,-0148758,13.081502,-0408567,+0610073,13.081695,+0850331,+0443506,14:11:21.670277
13.086021,+0041493,+0601124,13.086161,+0264781,+0714512,13.087062,+0377599,-0148638,13.087148,-0408517,+0610392,13.087272,+0850437,+0443517,14:11:21.802995
13.089273,+0041490,+0600990,13.089398,+0264452,+0714665,13.090363,+0377624,-0148722,13.090024,-0408575,+0610241,13.090082,+0850280,+0443510,14:11:21.802995
13.092551,+0041637,+0601209,13.092635,+0264506,+0714730,13.093602,+0377638,-0148447,13.092831,-0408671,+0610651,13.092889,+0850260,+0443705,14:11:21.802995
13.095809,+0041501,+0601080,13.095979,+0264754,+0714613,13.096842,+0377790,-0148682,13.095648,-0408517,+0610247,13.095706,+0850599,+0443366,14:11:21.802995
13.099053,+0041501,+0601069,13.099218,+0264754,+0715016,13.100195,+0377636,-0148773,13.098453,-0408649,+0610293,13.098518,+0850312,+0443408,14:11:21.802995
13.102298,+0041576,+0601011,13.102455,+0265168,+0715104,13.103430,+0377594,-0148821,13.101265,-0407896,+0609952,13.101323,+0851219,+0443492,14:11:21.802995
13.105591,+0041375,+0601304,13.105809,+0265568,+0715087,13.106667,+0377496,-0148805,13.106876,-0409374,+0610361,13.106935,+0850349,+0443449,14:11:21.802995
13.108837,+0041375,+0601255,13.109052,+0265568,+0715127,13.110019,+0377710,-0148630,13.109687,-0407531,+0609559,13.109745,+0850269,+0443473,14:11:21.802995
13.112084,+0041711,+0601326,13.112290,+0265691,+0715015,13.113255,+0377708,-0148879,13.112492,-0408534,+0610561,13.112551,+0849879,+0443839,14:11:21.802995
13.115416,+0041697,+0601244,13.115631,+0265728,+0714919,13.116492,+0377820,-0148855,13.115297,-0408249,+0610160,13.115357,+0850854,+0443307,14:11:21.802995
13.118663,+0041697,+0601198,13.118867,+0265728,+0714735,13.119844,+0378127,-0148820,13.118103,-0408674,+0610336,13.118167,+0850317,+0443477,14:11:21.802995
13.121907,+0041416,+0601225,13.122104,+0266006,+0714680,13.123079,+0378156,-0149025,13.120914,-0408476,+0610262,13.120974,+0850050,+0443590,14:11:21.802995
13.125242,+0041890,+0601105,13.125458,+0266728,+0714427,13.126316,+0378130,-0148994,13.126528,-0408422,+0610075,13.126590,+0849885,+0443697,14:11:21.802995
13.128487,+0041890,+0601155,13.128701,+0266728,+0714385,13.129616,+0378106,-0148738,13.129343,-0408643,+0610705,13.129451,+0850941,+0443053,14:11:21.802995
13.131735,+0041549,+0601364,13.131940,+0267095,+0714436,13.132851,+0377989,-0148758,13.132151,-0408697,+0610145,13.132237,+0851168,+0443078,14:11:21.802995
13.135018,+0041584,+0601155,13.135232,+0267347,+0714299,13.136090,+0377603,-0148590,13.134958,-0408977,+0610181,13.135077,+0849645,+0443653,14:11:21.802995
13.138266,+0041584,+0601156,13.138471,+0267347,+0713965,13.139329,+0377537,-0148463,13.137769,-0408348,+0610440,13.137876,+0849842,+0443576,14:11:21.802995
13.141511,+0041559,+0601140,13.141710,+0267519,+0713879,13.142563,+0377482,-0148661,13.140575,-0408387,+0610018,13.140663,+0850490,+0443380,14:11:21.802995
13.144771,+0041282,+0601170,13.144947,+0267784,+0713763,13.145820,+0377386,-0148613,13.143387,-0408556,+0610506,13.143449,+0851417,+0443324,14:11:21.802995
13.148016,+0041541,+0601179,13.148191,+0267756,+0713430,13.149166,+0377502,-0148594,13.149046,-0408635,+0610145,13.149107,+0850669,+0443447,14:11:21.802995
13.151266,+0041461,+0601193,13.151444,+0268325,+0713210,13.152403,+0377847,-0148677,13.151855,-0407993,+0609935,13.151914,+0849997,+0443793,14:11:21.802995
13.154511,+0041548,+0601184,13.154776,+0268973,+0712941,13.155638,+0377984,-0148835,13.154660,-0409103,+0610588,13.154718,+0849414,+0443741,14:11:21.832859
13.157801,+0041464,+0601264,13.158014,+0269052,+0712633,13.159016,+0378195,-0148745,13.157465,-0408241,+0609918,13.157527,+0850744,+0443207,14:11:21.832859
13.161070,+0041300,+0601235,13.161275,+0269394,+0712751,13.162251,+0378133,-0148160,13.160301,-0412617,+0611065,13.160364,+0844242,+0443459,14:11:21.832859
13.164316,+0041537,+0601341,13.164514,+0269095,+0712378,13.165487,+0377626,-0148261,13.163113,-0411822,+0611675,13.163174,+0843959,+0444191,14:11:21.832859
13.167563,+0041321,+0601238,13.167752,+0269341,+0712073,13.168750,+0377442,-0148069,13.168873,-0411628,+0611704,13.168813,+0844115,+0444746,14:11:21.832859
13.170815,+0041331,+0601237,13.170989,+0269633,+0712024,13.171990,+0377218,-0147934,13.171679,-0411832,+0611425,13.171603,+0844399,+0444417,14:11:21.832859
13.174062,+0041209,+0601370,13.174228,+0269728,+0711659,13.175233,+0376939,-0148302,13.174484,-0411855,+0611302,13.174391,+0844646,+0444003,14:11:21.832859
13.190366,+0041296,+0601326,13.190495,+0271352,+0710510,13.188210,+0376869,-0148505,13.188597,-0411145,+0610757,13.191139,+0844143,+0443779,14:11:21.832859
13.193633,+0041238,+0601244,13.193744,+0271597,+0710162,13.191471,+0377805,-0148529,13.191412,-0408304,+0610465,13.193992,+0850334,+0443655,14:11:21.832859
13.196879,+0041404,+0601190,13.196982,+0271592,+0709998,13.194710,+0378149,-0148782,13.197041,-0408676,+0610363,13.196816,+0850087,+0443703,14:11:21.832859
13.200127,+0041349,+0601177,13.200221,+0271800,+0709851,13.197970,+0378273,-0148729,13.199848,-0408378,+0609966,13.199645,+0850233,+0443354,14:11:21.832859
13.203378,+0041511,+0601123,13.203457,+0271954,+0709672,13.201205,+0378299,-0148932,13.202669,-0408115,+0610293,13.202435,+0850812,+0443384,14:11:21.832859
13.206676,+0041479,+0601125,13.206734,+0272302,+0709356,13.204443,+0378338,-0148954,13.205473,-0408712,+0610151,13.205224,+0850301,+0443403,14:11:21.832859
13.209959,+0041536,+0601149,13.210017,+0272541,+0709053,13.207678,+0377888,-0148834,13.208278,-0408898,+0610002,13.208011,+0850179,+0443537,14:11:21.832859
13.213208,+0041637,+0601021,13.213269,+0272779,+0708980,13.210912,+0377644,-0148718,13.211086,-0408463,+0610379,13.210797,+0850410,+0443623,14:11:21.832859
13.216456,+0041502,+0601103,13.216516,+0272837,+0708823,13.214175,+0377529,-0148645,13.213902,-0408255,+0609897,13.216373,+0850651,+0443137,14:11:21.832859
13.219703,+0041425,+0600992,13.219816,+0272513,+0708834,13.217410,+0377426,-0148640,13.219543,-0408863,+0610405,13.219160,+0850607,+0443426,14:11:21.832859
13.222949,+0041433,+0601276,13.223055,+0272403,+0708491,13.220645,+0377334,-0148617,13.222351,-0408576,+0609935,13.221951,+0850240,+0443510,14:11:21.832859
13.226197,+0041387,+0601197,13.226294,+0272558,+0708343,13.223885,+0377419,-0148467,13.225157,-0408351,+0610467,13.224746,+0850565,+0443491,14:11:21.832859
13.229442,+0041458,+0601278,13.229530,+0272668,+0708087,13.227120,+0377654,-0148446,13.227970,-0408362,+0610084,13.227532,+0850714,+0443373,14:11:21.832859
13.232691,+0041535,+0601279,13.232769,+0272827,+0707718,13.230376,+0377743,-0148632,13.230775,-0408313,+0610173,13.230318,+0850372,+0443375,14:11:21.832859
13.235955,+0041265,+0601293,13.236013,+0271975,+0707413,13.233640,+0378497,-0148827,13.233582,-0408495,+0610125,13.235897,+0849908,+0443437,14:11:21.932873
13.239252,+0041300,+0601216,13.239310,+0271853,+0707151,13.236874,+0378573,-0148903,13.239194,-0408732,+0609955,13.238683,+0850347,+0443274,14:11:21.932873
13.242498,+0041082,+0601444,13.242578,+0271367,+0707012,13.243386,+0378547,-0148807,13.242004,-0409052,+0610260,13.244335,+0849017,+0443665,14:11:21.932873
13.245817,+0041082,+0601471,13.245880,+0271367,+0706671,13.246668,+0378150,-0148949,13.244901,-0408562,+0611144,13.247130,+0850329,+0443612,14:11:21.932873
13.249062,+0041106,+0601574,13.249121,+0271755,+0706370,13.249902,+0377857,-0148376,13.247731,-0408143,+0610292,13.249962,+0850068,+0443677,14:11:21.932873
13.252307,+0041192,+0601433,13.252365,+0271934,+0706018,13.253145,+0377461,-0148417,13.250582,-0408664,+0610020,13.252758,+0850320,+0443747,14:11:21.932873
13.255608,+0041152,+0601358,13.255666,+0272127,+0705885,13.256382,+0377321,-0148240,13.256225,-0408529,+0610231,13.255551,+0850468,+0443257,14:11:21.932873
13.258853,+0041381,+0601305,13.258912,+0272583,+0705522,13.259619,+0377087,-0148346,13.259030,-0408086,+0610237,13.258337,+0851025,+0443340,14:11:21.932873
13.262116,+0041465,+0601248,13.262176,+0272422,+0705379,13.262856,+0376809,-0148370,13.261838,-0409017,+0610138,13.261127,+0850486,+0443360,14:11:21.932873
13.265371,+0041452,+0601304,13.265430,+0272607,+0705470,13.266109,+0377428,-0148579,13.264648,-0408473,+0610204,13.263918,+0850235,+0443736,14:11:21.932873
13.268617,+0041281,+0601154,13.268675,+0272744,+0705189,13.269343,+0377798,-0148856,13.267454,-0408914,+0610346,13.266707,+0850743,+0443679,14:11:21.932873
13.271864,+0041265,+0601123,13.271974,+0272453,+0704989,13.272578,+0378122,-0149043,13.270297,-0408635,+0610115,13.272284,+0850811,+0443368,14:11:21.932873
13.275130,+0041522,+0601204,13.275215,+0272754,+0704675,13.275816,+0378507,-0148915,13.273103,-0408494,+0610308,13.275072,+0850701,+0443390,14:11:21.932873
13.278374,+0041454,+0601105,13.278451,+0273177,+0704550,13.279051,+0378519,-0148893,13.278717,-0408327,+0610343,13.277862,+0850471,+0443613,14:11:21.932873
13.281622,+0041785,+0601171,13.281689,+0273148,+0704122,13.282324,+0378563,-0149082,13.281531,-0408380,+0610202,13.280649,+0850571,+0443353,14:11:21.932873
13.284890,+0041301,+0601330,13.284948,+0273420,+0704034,13.285559,+0378406,-0148669,13.284347,-0408423,+0610293,13.283439,+0850897,+0443311,14:11:21.932873
13.288136,+0041253,+0601277,13.288194,+0273509,+0703906,13.288829,+0377782,-0148453,13.287152,-0408748,+0610303,13.286225,+0850547,+0443621,14:11:21.932873
13.291425,+0041362,+0601139,13.291484,+0273663,+0703400,13.292088,+0377656,-0148587,13.289957,-0408464,+0610352,13.291800,+0850514,+0443630,14:11:21.932873
13.294674,+0041446,+0601558,13.294741,+0273685,+0703401,13.295326,+0377360,-0148459,13.292769,-0408686,+0610223,13.294588,+0850281,+0443514,14:11:21.932873
13.297928,+0041381,+0601396,13.297987,+0273555,+0703321,13.298575,+0377026,-0148496,13.298419,-0408799,+0610198,13.297386,+0850546,+0443687,14:11:21.932873
13.301176,+0041276,+0601473,13.301293,+0273921,+0702929,13.301853,+0377551,-0148419,13.301235,-0408919,+0610400,13.302972,+0850313,+0443592,14:11:21.932873
13.304424,+0041276,+0601641,13.304532,+0273921,+0702628,13.305099,+0377693,-0148453,13.304049,-0408919,+0610092,13.302972,+0850005,+0443592,14:11:21.932873
13.307669,+0041349,+0601447,13.307769,+0274184,+0702189,13.308333,+0378145,-0148571,13.306856,-0408552,+0610355,13.305759,+0850429,+0443384,14:11:21.999524
13.310914,+0042806,+0600886,13.311007,+0270429,+0700196,13.311620,+0377539,-0148389,13.312468,-0409013,+0610732,13.311336,+0850747,+0443508,14:11:21.999524
13.314191,+0042806,+0600725,13.314251,+0270429,+0698299,13.314922,+0377539,-0148347,13.315293,-0408396,+0610159,13.314129,+0850747,+0443495,14:11:21.999524
13.317443,+0043314,+0600356,13.317503,+0268017,+0697273,13.318160,+0377160,-0148321,13.318102,-0410112,+0610208,13.316923,+0848779,+0443987,14:11:21.999524
13.343609,+0041171,+0601047,13.346802,+0260462,+0689789,13.344100,+0828621,+0050999,13.346276,-0249191,+0736102,13.344934,+0846827,+0444291,14:11:21.999524
13.346865,+0040904,+0601047,13.346802,+0260255,+0689789,13.347362,+0737863,+0084514,13.349091,-0090323,+0764827,13.347746,+0847516,+0444371,14:11:21.999524
13.350110,+0041611,+0601267,13.350043,+0261240,+0689133,13.350613,+0737863,+0007834,13.351899,-0195266,+0680393,13.350555,+0850837,+0443978,14:11:21.999524
13.353456,+0041611,+0601035,13.353282,+0261240,+0689006,13.353848,+0696094,+0069211,13.354742,-0238275,+0733930,13.353398,+0851129,+0442755,14:11:21.999524
13.356705,+0137601,+0611674,13.356521,+0261137,+0688776,13.357086,+0836701,+0078859,13.357549,-0111579,+0711583,13.356205,+0851275,+0442527,14:11:21.999524
13.359951,+0137601,+0707767,13.359759,+0261137,+0688516,13.360324,+0722277,+0013288,13.360384,-0263524,+0677783,13.359016,+0849386,+0443630,14:11:21.999524
