===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.136878,+0040552,+0600843,14.136936,+0093428,+0613563,14.135900,+0509594,-0149472,14.135197,-0382869,+0608208,14.137129,+0868432,+0445386,13:53:25.839786
14.140123,+0040478,+0600719,14.140236,+0093577,+0613878,14.139137,+0511472,-0149554,14.140820,-0383933,+0607994,14.139953,+0867925,+0445537,13:53:25.839786
14.143371,+0040529,+0600739,14.143474,+0093360,+0614012,14.142378,+0511472,-0149520,14.143626,-0385218,+0607761,14.142743,+0867925,+0445283,13:53:25.839786
14.146615,+0040611,+0600640,14.146728,+0093679,+0614066,14.145614,+0511603,-0149527,14.146453,-0386590,+0608255,14.145531,+0867492,+0445631,13:53:25.839786
14.149862,+0040756,+0600687,14.149998,+0093466,+0614157,14.148849,+0509878,-0149707,14.149260,-0388226,+0608014,14.151105,+0866347,+0445516,13:53:25.839786
14.153110,+0040756,+0600708,14.153237,+0093658,+0614161,14.152126,+0508607,-0149536,14.152066,-0389168,+0607954,14.153894,+0865423,+0445679,13:53:25.839786
14.156375,+0040769,+0600612,14.156474,+0093578,+0614202,14.155360,+0508607,-0149501,14.154914,-0389938,+0608233,14.156680,+0864777,+0445513,13:53:25.839786
14.159619,+0040615,+0600870,14.159751,+0094017,+0614402,14.158595,+0506876,-0149332,14.157720,-0390642,+0608204,14.159468,+0863935,+0445397,13:53:25.839786
14.162868,+0040860,+0600946,14.162989,+0093768,+0614381,14.161834,+0505167,-0149411,14.160528,-0391759,+0608109,14.162260,+0863463,+0445476,13:53:25.839786
14.166112,+0040631,+0600739,14.166230,+0093876,+0614467,14.165108,+0503674,-0149380,14.166171,-0393008,+0608214,14.165049,+0863097,+0445540,13:53:25.839786
14.169357,+0040928,+0600732,14.169514,+0094003,+0614561,14.168343,+0501828,-0149508,14.168976,-0393917,+0608076,14.167837,+0862013,+0445517,13:53:25.839786
14.172603,+0040767,+0600613,14.172751,+0093926,+0614492,14.171580,+0499311,-0149483,14.171787,-0395337,+0608092,14.170623,+0861540,+0445483,13:53:25.839786
14.175848,+0040694,+0600725,14.175987,+0094021,+0614511,14.174866,+0497252,-0149396,14.174592,-0397633,+0608186,14.173411,+0860931,+0445520,13:53:25.839786
14.179130,+0040608,+0600576,14.179270,+0094141,+0614531,14.178101,+0495333,-0149324,14.177449,-0398663,+0608078,14.178987,+0860440,+0445367,13:53:25.839786
14.182409,+0040790,+0600678,14.182507,+0094205,+0614646,14.181341,+0493430,-0149511,14.180254,-0400245,+0608134,14.181790,+0860273,+0445544,13:53:25.839786
14.185657,+0040873,+0600681,14.185743,+0094366,+0614495,14.184637,+0491864,-0149461,14.183064,-0400527,+0608029,14.184578,+0860062,+0445703,13:53:25.839786
14.188960,+0040853,+0600878,14.189074,+0094358,+0614770,14.187873,+0489540,-0149279,14.188681,-0401239,+0608128,14.187397,+0859404,+0445396,13:53:25.936597
14.192222,+0040970,+0600776,14.192335,+0094364,+0614734,14.191108,+0487321,-0149445,14.191492,-0402004,+0608016,14.190183,+0858671,+0445341,13:53:25.936597
14.195552,+0040824,+0600846,14.195610,+0094373,+0614737,14.194434,+0484234,-0149264,14.194300,-0403453,+0608404,14.195769,+0857407,+0445565,13:53:25.936597
14.198847,+0040836,+0600754,14.198906,+0094418,+0614857,14.197673,+0481276,-0149379,14.197108,-0404170,+0608272,14.198570,+0857761,+0445556,13:53:25.936597
14.202093,+0040862,+0601001,14.202155,+0094592,+0614781,14.200911,+0478113,-0149317,14.199915,-0404664,+0608161,14.201378,+0857136,+0445545,13:53:25.936597
14.205342,+0041031,+0600914,14.205400,+0094640,+0614928,14.204243,+0475024,-0149388,14.202723,-0405558,+0608204,14.204185,+0856659,+0445452,13:53:25.936597
14.208672,+0040750,+0600826,14.208731,+0094550,+0615008,14.207479,+0472212,-0149445,14.208335,-0406057,+0607975,14.206991,+0855559,+0445541,13:53:25.936597
14.211925,+0040748,+0600656,14.211988,+0094443,+0615042,14.210717,+0469267,-0149600,14.211139,-0406739,+0608121,14.209796,+0855173,+0445400,13:53:25.936597
14.215173,+0040925,+0600730,14.215231,+0094531,+0614903,14.214064,+0466472,-0149441,14.213946,-0407461,+0608167,14.212602,+0854628,+0445365,13:53:25.936597
14.218492,+0040565,+0600819,14.218550,+0094451,+0614909,14.217299,+0463695,-0149444,14.216751,-0408532,+0608140,14.218216,+0854148,+0445244,13:53:25.936597
14.221736,+0040751,+0600850,14.221798,+0094668,+0615051,14.220537,+0461029,-0149442,14.219560,-0408658,+0608195,14.221023,+0853832,+0445391,13:53:25.936597
14.224987,+0040664,+0600754,14.225047,+0094883,+0615085,14.223885,+0458326,-0149489,14.222366,-0408739,+0607954,14.223827,+0853526,+0445484,13:53:25.936597
14.228317,+0040761,+0600861,14.228376,+0094798,+0614974,14.227119,+0456112,-0149529,14.227980,-0408754,+0607911,14.226635,+0852952,+0445298,13:53:25.936597
14.231562,+0040833,+0600775,14.231623,+0095013,+0615111,14.230355,+0453996,-0149291,14.230786,-0409112,+0608153,14.229441,+0852774,+0445542,13:53:25.936597
14.234810,+0040960,+0600690,14.234869,+0094919,+0614921,14.233591,+0451147,-0149374,14.233651,-0409087,+0608129,14.232259,+0852556,+0445552,13:53:25.936597
14.238066,+0040839,+0600583,14.238172,+0094866,+0615016,14.236827,+0448313,-0149323,14.236493,-0409251,+0608317,14.238007,+0852814,+0445455,13:53:25.936597
14.241314,+0040869,+0600701,14.241409,+0094939,+0614916,14.240063,+0445483,-0149411,14.239299,-0409235,+0607995,14.240795,+0852773,+0445432,13:53:25.936597
14.244566,+0040762,+0600770,14.244651,+0094954,+0615005,14.243299,+0442258,-0149526,14.242115,-0409260,+0608003,14.243582,+0852491,+0445641,13:53:25.936597
14.247902,+0040800,+0600849,14.247961,+0095093,+0614768,14.246538,+0439591,-0149539,14.247785,-0409283,+0608034,14.246441,+0852724,+0445440,13:53:25.936597
14.251147,+0040759,+0600716,14.251208,+0093487,+0613495,14.249776,+0434436,-0149529,14.250595,-0409327,+0608019,14.249247,+0852660,+0445216,13:53:25.936597
14.254395,+0040836,+0600782,14.254454,+0092188,+0613168,14.253021,+0434436,-0149559,14.253416,-0409616,+0608378,14.252070,+0852788,+0445406,13:53:25.936597
14.257745,+0040815,+0600759,14.257804,+0091669,+0612898,14.256340,+0431774,-0149488,14.256222,-0409453,+0607979,14.257686,+0852910,+0445209,13:53:26.002108
14.260990,+0040586,+0600791,14.261051,+0091383,+0612906,14.259576,+0427283,-0149414,14.261848,-0409144,+0607998,14.260501,+0852792,+0445249,13:53:26.002108
14.264277,+0040805,+0600831,14.264337,+0091271,+0613117,14.262811,+0424358,-0149487,14.264706,-0410339,+0608943,14.263362,+0847510,+0445820,13:53:26.002108
14.267632,+0040543,+0600602,14.267750,+0090504,+0613069,14.266048,+0421764,-0148678,14.267513,-0412429,+0609074,14.266169,+0848103,+0446216,13:53:26.002108
14.280796,+0040488,+0600723,14.280854,+0091137,+0612927,14.279106,+0411285,-0148894,14.281666,-0410333,+0608073,14.280323,+0852640,+0445848,13:53:26.002108
14.284057,+0040684,+0600703,14.284117,+0091566,+0612840,14.282355,+0408734,-0149369,14.284479,-0409403,+0608108,14.283134,+0852879,+0445434,13:53:26.002108
14.287403,+0040803,+0600752,14.287462,+0091610,+0612764,14.285608,+0406212,-0149584,14.287285,-0409248,+0607987,14.285941,+0852932,+0445380,13:53:26.002108
14.290648,+0040788,+0600766,14.290707,+0091721,+0612877,14.288842,+0404016,-0149605,14.290090,-0409446,+0608187,14.288746,+0852602,+0445342,13:53:26.002108
14.293892,+0040858,+0600811,14.293952,+0091817,+0612873,14.292078,+0401975,-0149438,14.292898,-0409370,+0608107,14.291554,+0852855,+0445496,13:53:26.002108
14.297229,+0040797,+0600876,14.297288,+0091802,+0612921,14.295316,+0399588,-0149546,14.295709,-0409624,+0608066,14.297170,+0852612,+0445488,13:53:26.002108
14.300473,+0040890,+0600705,14.300533,+0091946,+0613105,14.298632,+0397674,-0149640,14.298516,-0409365,+0607875,14.299980,+0852694,+0445327,13:53:26.002108
14.303720,+0040776,+0600816,14.303778,+0091943,+0612905,14.301867,+0395586,-0149436,14.301324,-0409682,+0608361,14.302790,+0852785,+0445636,13:53:26.002108
14.307060,+0040766,+0600725,14.307119,+0092087,+0613078,14.305104,+0393527,-0149499,14.306941,-0409584,+0608024,14.305596,+0852703,+0445305,13:53:26.002108
14.310305,+0040733,+0600912,14.310363,+0092082,+0612962,14.308341,+0391839,-0149402,14.309861,-0409548,+0607924,14.308399,+0852659,+0445596,13:53:26.002108
14.313549,+0040754,+0600751,14.313611,+0092123,+0613076,14.311575,+0389964,-0149241,14.312666,-0409351,+0608095,14.311187,+0852553,+0445235,13:53:26.002108
14.316828,+0040823,+0600574,14.316946,+0092184,+0613099,14.314812,+0388037,-0149490,14.315473,-0409631,+0607803,14.316768,+0852464,+0445473,13:53:26.002108
14.320072,+0040726,+0600645,14.320185,+0092309,+0613316,14.318049,+0386450,-0149370,14.318292,-0409278,+0608086,14.319556,+0852403,+0445354,13:53:26.002108
14.323317,+0040790,+0600725,14.323421,+0092410,+0613007,14.321284,+0384803,-0149555,14.321127,-0409579,+0608001,14.322345,+0852507,+0445332,13:53:26.002108
14.326590,+0040741,+0600666,14.326662,+0091679,+0612578,14.324520,+0383346,-0149636,14.323936,-0409394,+0608145,14.325137,+0852795,+0445448,13:53:26.002108
14.329834,+0040746,+0600674,14.329899,+0091395,+0612598,14.327755,+0382441,-0149668,14.329548,-0409418,+0608102,14.327925,+0852521,+0445257,13:53:26.002108
14.333079,+0040684,+0600554,14.333141,+0091293,+0612470,14.331017,+0381215,-0149319,14.332363,-0409812,+0608480,14.333543,+0851184,+0445417,13:53:26.002108
14.336331,+0040735,+0600686,14.336449,+0091076,+0612631,14.334263,+0380241,-0149472,14.335171,-0409168,+0608270,14.336389,+0852454,+0445408,13:53:26.002108
14.339575,+0040919,+0600700,14.339690,+0091237,+0612516,14.337503,+0379291,-0149401,14.338012,-0409321,+0608077,14.339180,+0852877,+0445511,13:53:26.080811
14.342824,+0040949,+0600935,14.342928,+0091378,+0612430,14.343976,+0378724,-0149451,14.343626,-0409312,+0608233,14.344757,+0852680,+0445132,13:53:26.080811
14.346112,+0040949,+0600810,14.346231,+0091378,+0612311,14.347238,+0377759,-0149284,14.346446,-0409744,+0608105,14.347570,+0852920,+0445490,13:53:26.080811
14.349381,+0040912,+0600477,14.349544,+0091051,+0612534,14.350488,+0377552,-0149467,14.349260,-0409985,+0608017,14.350372,+0852806,+0445178,13:53:26.080811
14.352626,+0040847,+0600658,14.352780,+0091147,+0612625,14.353751,+0377056,-0149372,14.352072,-0409190,+0608084,14.353159,+0852723,+0445426,13:53:26.080811
14.355880,+0040727,+0600703,14.356017,+0090873,+0612445,14.356990,+0377065,-0149459,14.354880,-0409482,+0608169,14.355946,+0852794,+0445433,13:53:26.080811
14.359156,+0040891,+0600690,14.359254,+0090600,+0612545,14.360226,+0376644,-0149536,14.357695,-0409422,+0608107,14.358732,+0853219,+0445214,13:53:26.080811
14.362402,+0040751,+0600678,14.362490,+0090611,+0612215,14.363462,+0376705,-0149338,14.363304,-0409394,+0608084,14.361520,+0853036,+0445471,13:53:26.080811
14.365663,+0040714,+0600678,14.365780,+0090407,+0612259,14.366702,+0376566,-0149538,14.366110,-0409230,+0607985,14.364313,+0852835,+0445139,13:53:26.080811
14.368910,+0040821,+0600692,14.369026,+0089492,+0611537,14.369959,+0376826,-0149503,14.368968,-0409623,+0608172,14.369901,+0852759,+0445370,13:53:26.080811
14.372154,+0040856,+0600914,14.372264,+0088579,+0611091,14.373238,+0376598,-0149420,14.371774,-0409197,+0608174,14.372688,+0852753,+0445327,13:53:26.080811
14.375403,+0040869,+0600799,14.375535,+0088349,+0611020,14.376472,+0376701,-0149434,14.374582,-0409060,+0608009,14.375477,+0853032,+0445427,13:53:26.080811
14.378647,+0040868,+0600649,14.378771,+0088063,+0611032,14.379716,+0376598,-0149251,14.377389,-0409001,+0608050,14.378265,+0853122,+0445479,13:53:26.080811
14.381914,+0040754,+0600815,14.382008,+0088026,+0610878,14.382951,+0376579,-0149458,14.383040,-0409159,+0608208,14.381051,+0852739,+0445378,13:53:26.080811
14.385160,+0040884,+0600759,14.385295,+0087912,+0610881,14.386192,+0376552,-0149486,14.385847,-0409138,+0608203,14.383842,+0852910,+0445532,13:53:26.080811
14.388407,+0040973,+0600837,14.388531,+0087965,+0610920,14.389475,+0376470,-0149468,14.388653,-0409466,+0608160,14.389416,+0853032,+0445379,13:53:26.080811
14.391655,+0040939,+0600666,14.391768,+0088135,+0610887,14.392713,+0376953,-0149412,14.391493,-0409218,+0608239,14.392206,+0853079,+0445392,13:53:26.080811
14.394902,+0040939,+0600854,14.395058,+0088135,+0610872,14.395978,+0376889,-0149660,14.394301,-0409127,+0608340,14.394999,+0852810,+0445546,13:53:26.080811
14.398146,+0040970,+0600912,14.398297,+0088022,+0610778,14.399254,+0377109,-0149551,14.397106,-0409507,+0607990,14.397787,+0852414,+0445365,13:53:26.080811
14.401407,+0040920,+0600777,14.401589,+0088001,+0611063,14.402491,+0377123,-0149309,14.402720,-0409311,+0608185,14.403380,+0852937,+0445389,13:53:26.080811
14.404659,+0040920,+0600814,14.404854,+0088001,+0610858,14.405806,+0377093,-0149565,14.405531,-0409136,+0608214,14.406188,+0852874,+0445671,13:53:26.080811
14.407904,+0040867,+0600586,14.408090,+0087957,+0610831,14.409041,+0376995,-0149327,14.408340,-0409131,+0608081,14.408974,+0852708,+0445591,13:53:26.135542
14.414399,+0040856,+0600838,14.414638,+0088021,+0610695,14.412276,+0376580,-0149292,14.414022,-0409231,+0607928,14.414559,+0852880,+0445510,13:53:26.135542
14.417665,+0040628,+0600778,14.417876,+0087703,+0611185,14.415560,+0376152,-0149273,14.416846,-0410151,+0609436,14.417366,+0850449,+0446407,13:53:26.135542
14.420910,+0040768,+0600802,14.421119,+0087531,+0611313,14.418818,+0376107,-0148690,14.419658,-0412405,+0609470,14.420153,+0846950,+0446550,13:53:26.135542
14.437154,+0040954,+0600624,14.437357,+0087985,+0610815,14.438302,+0377145,-0149502,14.439419,-0409668,+0608314,14.439775,+0851844,+0445414,13:53:26.135542
14.440412,+0040946,+0600798,14.440606,+0088198,+0610824,14.441557,+0377094,-0149534,14.442283,-0409061,+0608298,14.439775,+0852968,+0445414,13:53:26.135542
14.443662,+0040946,+0600647,14.443843,+0088198,+0610973,14.444792,+0377115,-0149358,14.445125,-0409253,+0608123,14.442564,+0853012,+0445360,13:53:26.135542
14.446907,+0040795,+0600848,14.447080,+0088003,+0610825,14.448029,+0376898,-0149308,14.447931,-0408834,+0608134,14.445352,+0853047,+0445507,13:53:26.135542
14.450152,+0040880,+0600785,14.450317,+0087809,+0610911,14.451264,+0376560,-0149247,14.450740,-0408972,+0608389,14.450927,+0852993,+0445469,13:53:26.135542
14.453400,+0040783,+0600690,14.453607,+0088052,+0610831,14.454502,+0376649,-0149462,14.453548,-0408947,+0608136,14.453719,+0852966,+0445385,13:53:26.135542
14.456644,+0040887,+0600918,14.456843,+0087835,+0610875,14.457737,+0376744,-0149324,14.456355,-0409104,+0608346,14.456507,+0852810,+0445334,13:53:26.135542
14.459889,+0040977,+0600700,14.460082,+0087805,+0610940,14.460980,+0376756,-0149560,14.459198,-0408851,+0608274,14.459294,+0852960,+0445346,13:53:26.135542
14.463135,+0040884,+0600650,14.463319,+0087970,+0610819,14.464215,+0377093,-0149315,14.462008,-0408870,+0608337,14.462083,+0852794,+0445419,13:53:26.135542
14.466382,+0040776,+0600621,14.466559,+0087615,+0610764,14.467451,+0377095,-0149403,14.464818,-0409033,+0608426,14.464876,+0852866,+0445384,13:53:26.135542
14.469626,+0041033,+0600824,14.469796,+0087949,+0610930,14.470762,+0377464,-0149450,14.470431,-0408933,+0608094,14.470493,+0852952,+0445434,13:53:26.135542
14.472875,+0041033,+0601092,14.473039,+0087949,+0610737,14.473996,+0377419,-0149430,14.473243,-0408802,+0608282,14.473302,+0853093,+0445391,13:53:26.135542
14.476166,+0041217,+0600944,14.476383,+0087980,+0610760,14.477231,+0377473,-0149446,14.476050,-0408934,+0608450,14.476108,+0852879,+0445637,13:53:26.135542
14.479412,+0041244,+0600918,14.479620,+0087708,+0610815,14.480468,+0377271,-0149470,14.478967,-0409012,+0608448,14.478908,+0852767,+0445627,13:53:26.203935
14.482660,+0041244,+0600973,14.482860,+0087708,+0610845,14.483703,+0377116,-0149365,14.481779,-0409025,+0608254,14.481703,+0852901,+0445586,13:53:26.203935
14.485908,+0041037,+0600651,14.486151,+0087724,+0610781,14.486951,+0376962,-0149301,14.484597,-0409134,+0608344,14.484539,+0852731,+0445707,13:53:26.203935
14.489213,+0040933,+0600701,14.489393,+0087833,+0610892,14.490204,+0376836,-0149251,14.490329,-0409130,+0608467,14.490270,+0853009,+0445391,13:53:26.203935
14.492474,+0040933,+0600666,14.492632,+0087833,+0610876,14.493449,+0376836,-0149193,14.493143,-0409130,+0608001,14.493058,+0853009,+0445642,13:53:26.203935
14.495720,+0041101,+0600961,14.495907,+0087957,+0610981,14.496683,+0376739,-0149348,14.495966,-0408886,+0608056,14.495847,+0852737,+0445369,13:53:26.203935
14.498967,+0040887,+0600917,14.499143,+0088034,+0610797,14.499920,+0376872,-0149176,14.498806,-0409289,+0608154,14.501426,+0852894,+0445413,13:53:26.203935
14.502215,+0040887,+0600651,14.502382,+0087887,+0610963,14.503159,+0376872,-0149504,14.501615,-0408941,+0608154,14.504216,+0852899,+0445606,13:53:26.203935
14.505460,+0040887,+0600809,14.505667,+0087887,+0610860,14.506394,+0377153,-0149455,14.504420,-0409479,+0607995,14.507003,+0853019,+0445478,13:53:26.203935
14.508706,+0040896,+0600871,14.508903,+0087717,+0610663,14.509628,+0377168,-0149409,14.507225,-0408956,+0608120,14.509790,+0853104,+0445484,13:53:26.203935
14.511950,+0040967,+0600758,14.512145,+0087684,+0610906,14.512903,+0377275,-0149556,14.512844,-0409112,+0608016,14.512582,+0852720,+0445688,13:53:26.203935
14.515201,+0041128,+0600875,14.515430,+0087857,+0610939,14.516140,+0377425,-0149535,14.515652,-0409436,+0607967,14.515371,+0852869,+0445592,13:53:26.203935
14.518446,+0040887,+0600744,14.518669,+0087947,+0610817,14.519375,+0377287,-0149490,14.518512,-0408995,+0607809,14.518159,+0853297,+0445399,13:53:26.203935
14.521692,+0040986,+0600965,14.521907,+0087697,+0610899,14.522629,+0377172,-0149306,14.521318,-0409149,+0607925,14.520948,+0852920,+0445243,13:53:26.203935
14.524938,+0040999,+0600768,14.525192,+0087978,+0610843,14.525864,+0376809,-0149359,14.524124,-0409057,+0608099,14.523738,+0852986,+0445526,13:53:26.203935
14.528209,+0041033,+0600997,14.528428,+0087909,+0610672,14.529099,+0376746,-0149293,14.526930,-0409007,+0607765,14.526526,+0852906,+0445329,13:53:26.203935
14.531454,+0041019,+0600766,14.531667,+0087782,+0610806,14.532387,+0376796,-0149480,14.529735,-0409263,+0608019,14.532106,+0852894,+0445528,13:53:26.203935
14.534702,+0041102,+0600607,14.534953,+0087949,+0610920,14.535626,+0376662,-0149387,14.535350,-0408885,+0608108,14.534895,+0852875,+0445411,13:53:26.203935
14.537969,+0040881,+0600814,14.538219,+0088009,+0610763,14.538879,+0376525,-0149341,14.538159,-0409045,+0607924,14.537683,+0853050,+0445256,13:53:26.203935
14.541258,+0041061,+0600781,14.541457,+0087861,+0610740,14.542175,+0376760,-0149049,14.540976,-0409383,+0608040,14.540471,+0852706,+0445542,13:53:26.203935
14.544503,+0041024,+0600734,14.544747,+0087951,+0610780,14.545456,+0376889,-0149417,14.543781,-0409155,+0607691,14.543288,+0852771,+0445473,13:53:26.203935
14.547762,+0040988,+0600863,14.547988,+0087760,+0610601,14.548690,+0377152,-0149602,14.546586,-0409409,+0607987,14.546081,+0853119,+0445340,13:53:26.272908
14.551009,+0040765,+0600894,14.551228,+0087842,+0610841,14.551948,+0377128,-0149595,14.552271,-0409012,+0608184,14.551662,+0852967,+0445286,13:53:26.272908
14.554285,+0040902,+0600607,14.554540,+0087760,+0610738,14.555214,+0377145,-0149424,14.555109,-0409622,+0608179,14.554482,+0852066,+0445496,13:53:26.272908
14.557557,+0040849,+0600703,14.557777,+0087969,+0610777,14.558449,+0377440,-0149494,14.557914,-0409252,+0608118,14.557270,+0852802,+0445481,13:53:26.272908
14.560802,+0040823,+0600721,14.561015,+0087973,+0610760,14.561737,+0377137,-0149453,14.560722,-0408963,+0607850,14.560057,+0853000,+0445388,13:53:26.272908
14.564046,+0040872,+0600684,14.564303,+0087959,+0610699,14.565004,+0377310,-0149573,14.563540,-0409265,+0608234,14.562851,+0852872,+0445484,13:53:26.272908
14.567319,+0040942,+0600662,14.567539,+0087934,+0610792,14.568239,+0376848,-0149416,14.566348,-0409125,+0607980,14.565637,+0852826,+0445462,13:53:26.272908
14.570625,+0040878,+0600617,14.570834,+0088006,+0610683,14.571495,+0377247,-0149312,14.569155,-0408956,+0608183,14.571214,+0852810,+0445595,13:53:26.272908
14.573870,+0041150,+0600843,14.574072,+0088128,+0610713,14.574736,+0376892,-0149385,14.574794,-0409348,+0607940,14.574001,+0852931,+0445484,13:53:26.272908
14.577116,+0040696,+0600908,14.577311,+0087436,+0610461,14.577971,+0377075,-0149299,14.577599,-0408788,+0608143,14.576787,+0852892,+0445600,13:53:26.272908
14.580362,+0040350,+0600957,14.580548,+0087238,+0610395,14.581253,+0377077,-0149401,14.580425,-0409356,+0608134,14.579575,+0852780,+0445319,13:53:26.272908
14.583611,+0040540,+0600901,14.583814,+0087212,+0610289,14.584488,+0377097,-0149452,14.583236,-0409269,+0608091,14.582363,+0852848,+0445387,13:53:26.272908
14.586856,+0040679,+0600742,14.587053,+0087098,+0610158,14.587723,+0376927,-0149559,14.586043,-0409577,+0608220,14.585149,+0852480,+0445540,13:53:26.272908
14.590104,+0040522,+0600758,14.590309,+0087103,+0610270,14.591007,+0376812,-0149295,14.588848,-0409058,+0608250,14.590724,+0852458,+0445689,13:53:26.272908
14.593350,+0040625,+0600727,14.593575,+0087014,+0610343,14.594242,+0376774,-0149455,14.591653,-0409509,+0608087,14.593516,+0852847,+0445308,13:53:26.272908
14.596593,+0040809,+0600729,14.596812,+0087186,+0610305,14.597479,+0376778,-0146709,14.597323,-0409408,+0608098,14.596304,+0853015,+0445397,13:53:26.272908
14.599838,+0040986,+0600823,14.600049,+0086969,+0610145,14.600769,+0423303,-0067590,14.600131,-0409500,+0608320,14.599090,+0852620,+0445487,13:53:26.272908
14.603088,+0040986,+0600661,14.603340,+0086842,+0609930,14.604007,+0644890,+0055320,14.602941,-0409500,+0608076,14.601885,+0852557,+0445562,13:53:26.272908
14.606354,+0040558,+0600702,14.606580,+0086455,+0609889,14.607259,+0792411,+0086385,14.605747,-0409466,+0608262,14.604675,+0852705,+0445353,13:53:26.272908
14.609599,+0040851,+0600655,14.609817,+0086338,+0610008,14.610537,+0794261,+0072173,14.611360,-0409397,+0608163,14.610251,+0852846,+0445239,13:53:26.272908
14.612855,+0040851,+0600808,14.613099,+0086338,+0609825,14.613794,+0764364,+0042520,14.614167,-0409194,+0608209,14.613039,+0852846,+0445472,13:53:26.272908
14.616114,+0041025,+0600698,14.616336,+0086443,+0609925,14.617033,+0687403,+0009177,14.616975,-0409326,+0608137,14.615828,+0852634,+0445595,13:53:26.341607
14.619358,+0040496,+0600705,14.619572,+0086487,+0609797,14.620292,+0775311,+0045191,14.622596,-0409543,+0608018,14.621403,+0853083,+0445071,13:53:26.341607
14.622709,+0040496,+0600705,14.622863,+0086487,+0609797,14.623558,+0775311,+0052507,14.622596,-0410369,+0608018,14.624194,+0852562,+0445451,13:53:26.341607
14.625959,+0040785,+0600910,14.626102,+0086476,+0610032,14.626795,+0724438,+0013741,14.625459,-0412439,+0609433,14.626983,+0846676,+0446469,13:53:26.341607
14.642218,+0040849,+0600870,14.642471,+0086533,+0609958,14.643111,+0702877,-0012548,14.642341,-0409868,+0608174,14.643816,+0851828,+0445342,13:53:26.341607
14.645510,+0040849,+0600700,14.645713,+0086533,+0609993,14.646391,+0629033,-0017132,14.645159,-0408995,+0608521,14.646623,+0852844,+0445481,13:53:26.341607
14.648754,+0040538,+0600613,14.648949,+0086836,+0610030,14.649705,+0691915,+0018741,14.647968,-0409193,+0608136,14.649430,+0852876,+0445409,13:53:26.341607
14.652001,+0040595,+0600749,14.652295,+0086718,+0609990,14.652945,+0744123,+0022633,14.650774,-0409561,+0608260,14.652237,+0852594,+0445500,13:53:26.341607
14.655319,+0040802,+0600702,14.655532,+0086650,+0609827,14.656185,+0737560,+0012796,14.653581,-0409325,+0608350,14.655047,+0852633,+0445527,13:53:26.341607
14.658572,+0040860,+0600807,14.658771,+0086669,+0610008,14.659531,+0706003,-0012039,14.659198,-0408795,+0608281,14.657854,+0852722,+0445575,13:53:26.341607
14.661816,+0040714,+0600774,14.662123,+0086527,+0609946,14.662768,+0646457,-0027766,14.662004,-0409822,+0608340,14.660660,+0853044,+0445272,13:53:26.341607
14.665153,+0040821,+0600568,14.665360,+0086746,+0609868,14.666008,+0668164,-0014521,14.664816,-0408832,+0608029,14.663471,+0852649,+0445359,13:53:26.341607
14.668399,+0040860,+0600694,14.668599,+0086874,+0609899,14.669357,+0678251,-0019733,14.667625,-0409815,+0608455,14.669085,+0852423,+0445642,13:53:26.341607
14.671646,+0040861,+0600551,14.671950,+0086703,+0610022,14.672592,+0672530,-0014412,14.670430,-0408522,+0608391,14.671892,+0852412,+0445634,13:53:26.341607
14.674977,+0040866,+0600672,14.675189,+0086875,+0609930,14.675827,+0707525,-0003266,14.673236,-0409290,+0607988,14.674706,+0852852,+0445558,13:53:26.341607
