===BEGIN_METADATA===
Test Name: 2026-03-15_140047_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.988150,+0041600,+0601308,25.987687,+0091811,+0613148,25.988864,+0377537,-0148298,25.987628,-0106649,+0793225,25.987405,+0851810,+0445096,14:01:22.231075
25.991398,+0041495,+0601325,25.990925,+0091811,+0613102,25.992114,+0377630,-0148382,25.990435,-0109076,+0811452,25.990198,+0852586,+0444937,14:01:22.231075
25.994703,+0041697,+0601470,25.994162,+0091883,+0613040,25.995348,+0377760,-0148089,25.993242,-0119476,+0802606,25.992984,+0852667,+0444852,14:01:22.231075
25.997947,+0041785,+0601430,25.997448,+0091877,+0613125,25.998626,+0377760,-0148320,25.998910,-0110576,+0807901,25.998561,+0852458,+0444814,14:01:22.231075
26.001194,+0041785,+0601412,26.000691,+0091877,+0613043,26.001862,+0377815,-0148388,26.001717,-0110461,+0799497,26.001357,+0852080,+0445034,14:01:22.231075
26.004438,+0041630,+0601409,26.003929,+0091998,+0613261,26.005097,+0377921,-0148299,26.004524,-0123422,+0797229,26.004144,+0852472,+0445066,14:01:22.231075
26.007685,+0041826,+0601689,26.007216,+0091874,+0613012,26.008392,+0377780,-0148431,26.007330,-0112467,+0802806,26.009725,+0852713,+0444813,14:01:22.231075
26.010933,+0041688,+0601489,26.010459,+0091891,+0612949,26.011636,+0377694,-0148075,26.010171,-0118127,+0801386,26.012513,+0852689,+0445058,14:01:22.231075
26.014194,+0041688,+0601487,26.013695,+0091818,+0613158,26.014871,+0377662,-0148274,26.012977,-0106623,+0800217,26.015311,+0852301,+0445212,14:01:22.231075
26.017468,+0041792,+0601546,26.016990,+0091843,+0613262,26.018159,+0377940,-0148245,26.018591,-0090986,+0810089,26.018097,+0852468,+0445118,14:01:22.308087
26.020717,+0041792,+0601408,26.020280,+0091843,+0613097,26.021400,+0377545,-0148193,26.021459,-0115224,+0785467,26.020892,+0852468,+0444807,14:01:22.308087
26.023965,+0041789,+0601602,26.023517,+0091698,+0613097,26.024637,+0377876,-0148315,26.024265,-0152157,+0771086,26.023678,+0852863,+0444776,14:01:22.308087
26.027210,+0041773,+0601401,26.026754,+0091900,+0613042,26.027919,+0377647,-0148215,26.027070,-0154403,+0775986,26.026466,+0852452,+0445128,14:01:22.308087
26.030484,+0041742,+0601261,26.029997,+0091423,+0613154,26.031175,+0377501,-0147877,26.029879,-0134721,+0781073,26.029256,+0849894,+0445044,14:01:22.308087
26.033753,+0041808,+0601287,26.033243,+0091423,+0613384,26.034417,+0377106,-0147523,26.032694,-0115480,+0791334,26.032063,+0846093,+0445900,14:01:22.308087
26.037005,+0041606,+0601459,26.036543,+0091211,+0613432,26.037652,+0377287,-0147683,26.035501,-0109363,+0801909,26.037712,+0846440,+0445594,14:01:22.308087
26.040267,+0041633,+0601446,26.039792,+0091250,+0613677,26.040888,+0377329,-0147505,26.038306,-0132804,+0793735,26.040508,+0846972,+0445717,14:01:22.308087
26.043516,+0041710,+0601372,26.043035,+0091131,+0613541,26.044123,+0377226,-0148095,26.043969,-0138961,+0782899,26.043344,+0846294,+0445557,14:01:22.308087
26.046769,+0041485,+0601438,26.046275,+0091689,+0613551,26.047359,+0377390,-0147688,26.046864,-0126715,+0785302,26.046132,+0849454,+0446125,14:01:22.308087
26.059790,+0041577,+0601474,26.059242,+0091826,+0613019,26.060312,+0377517,-0148175,26.060958,-0149673,+0766320,26.060150,+0852463,+0445230,14:01:22.308087
26.063049,+0041577,+0601589,26.062518,+0091826,+0612986,26.063564,+0377656,-0148288,26.063767,-0141485,+0764294,26.062965,+0852463,+0444918,14:01:22.308087
26.066293,+0041473,+0601464,26.065814,+0091841,+0613057,26.066848,+0377685,-0148138,26.066574,-0157672,+0746772,26.065754,+0852726,+0444843,14:01:22.308087
26.069540,+0041784,+0601347,26.069052,+0091986,+0612978,26.070087,+0377770,-0148307,26.069381,-0185811,+0736006,26.068542,+0860212,+0445553,14:01:22.308087
26.072784,+0041708,+0601381,26.072290,+0091853,+0613063,26.073328,+0377799,-0148314,26.072186,-0188048,+0739101,26.071328,+0895802,+0457884,14:01:22.308087
26.076031,+0041744,+0601377,26.075569,+0091875,+0613012,26.076565,+0377745,-0148258,26.075005,-0175352,+0741369,26.074116,+0937130,+0482280,14:01:22.308087
26.079275,+0041635,+0601472,26.078805,+0091959,+0613131,26.079801,+0377556,-0148380,26.077810,-0164512,+0744848,26.079690,+0952414,+0500717,14:01:22.308087
26.082540,+0041676,+0601278,26.082081,+0091746,+0613298,26.083046,+0377864,-0148402,26.080616,-0167603,+0748049,26.082478,+0950525,+0501262,14:01:22.308087
26.085786,+0041762,+0601387,26.085329,+0091900,+0613101,26.086292,+0377798,-0148397,26.086232,-0182926,+0734076,26.085269,+0956605,+0504365,14:01:22.308087
26.089031,+0041693,+0601486,26.088565,+0091873,+0613168,26.089528,+0377612,-0148397,26.089091,-0181199,+0737198,26.088059,+0948571,+0501024,14:01:22.308087
26.092299,+0041624,+0601365,26.091803,+0091836,+0613129,26.092764,+0377637,-0148509,26.091901,-0176983,+0733782,26.090845,+0943201,+0496740,14:01:22.308087
26.095544,+0041668,+0601311,26.095084,+0092023,+0613208,26.096003,+0377495,-0148158,26.094707,-0187238,+0727832,26.093633,+0934271,+0493712,14:01:22.395763
26.098788,+0041692,+0601380,26.098321,+0091902,+0613152,26.099265,+0377575,-0148111,26.097512,-0193433,+0726561,26.099207,+0921489,+0484299,14:01:22.395763
26.105313,+0041610,+0601467,26.104859,+0091603,+0613477,26.105789,+0377503,-0147756,26.105966,-0193038,+0726120,26.107586,+0941534,+0492658,14:01:22.395763
26.108613,+0041640,+0601226,26.108097,+0092070,+0613161,26.109084,+0377503,-0147986,26.108806,-0211620,+0719098,26.110376,+0928753,+0483499,14:01:22.395763
26.111895,+0041640,+0601379,26.111336,+0092005,+0613082,26.112322,+0377435,-0148409,26.111619,-0220532,+0709229,26.113164,+0914983,+0474482,14:01:22.395763
26.115143,+0041721,+0601439,26.114616,+0092005,+0613238,26.115561,+0377730,-0148325,26.114434,-0218028,+0708397,26.115951,+0899073,+0468451,14:01:22.395763
26.118387,+0041815,+0601432,26.117853,+0091825,+0612981,26.118798,+0377673,-0148383,26.117239,-0216596,+0708808,26.118739,+0897294,+0473399,14:01:22.395763
26.121632,+0041728,+0601407,26.121090,+0092003,+0613226,26.122035,+0377554,-0148396,26.120068,-0208485,+0710285,26.121535,+0912746,+0480212,14:01:22.395763
26.124878,+0041627,+0601301,26.124400,+0091830,+0613212,26.125273,+0377765,-0148460,26.122879,-0205619,+0713857,26.124342,+0917034,+0479020,14:01:22.395763
26.128125,+0041692,+0601425,26.127639,+0091924,+0613030,26.128606,+0377919,-0148346,26.128491,-0214006,+0707522,26.127147,+0919304,+0479371,14:01:22.395763
26.131414,+0041502,+0601270,26.130877,+0092097,+0613300,26.131845,+0377830,-0148224,26.131295,-0213695,+0709084,26.129951,+0919775,+0482474,14:01:22.395763
26.134660,+0041741,+0601423,26.134220,+0092097,+0612943,26.135088,+0377634,-0148322,26.134101,-0210508,+0707855,26.132756,+0911177,+0478997,14:01:22.395763
26.137904,+0041497,+0601308,26.137457,+0092200,+0613107,26.138431,+0377839,-0148217,26.136907,-0220320,+0704132,26.138371,+0907323,+0473543,14:01:22.395763
26.141236,+0041506,+0601514,26.140697,+0092007,+0613171,26.141668,+0377584,-0148268,26.142524,-0225916,+0697719,26.141177,+0898244,+0469985,14:01:22.395763
26.144483,+0041933,+0601447,26.144047,+0092007,+0613143,26.144907,+0377698,-0148277,26.145333,-0230969,+0697196,26.143989,+0911403,+0471977,14:01:22.395763
26.147728,+0041934,+0601551,26.147284,+0091947,+0613021,26.148256,+0377752,-0148306,26.148138,-0225953,+0699328,26.146794,+0922747,+0480585,14:01:22.395763
26.151063,+0041837,+0601369,26.150523,+0092120,+0613110,26.151493,+0377707,-0148192,26.150944,-0235013,+0696001,26.152408,+0915811,+0475541,14:01:22.395763
26.154309,+0041871,+0601415,26.153868,+0092120,+0613091,26.154728,+0377791,-0148110,26.153753,-0241677,+0691107,26.155213,+0904973,+0471008,14:01:22.395763
26.157553,+0041799,+0601470,26.157106,+0092015,+0612932,26.158078,+0377861,-0148267,26.156558,-0247087,+0688104,26.158019,+0896953,+0466534,14:01:22.395763
26.160888,+0041715,+0601351,26.160343,+0091947,+0613099,26.161316,+0377877,-0148266,26.162173,-0247944,+0686200,26.160829,+0898821,+0466601,14:01:22.395763
26.164136,+0041715,+0601470,26.163694,+0091947,+0613017,26.164562,+0377866,-0148135,26.164980,-0242703,+0686977,26.163636,+0912018,+0473338,14:01:22.395763
26.167381,+0041551,+0601456,26.166932,+0092113,+0613110,26.167911,+0377525,-0148309,26.167792,-0243902,+0684329,26.166448,+0915317,+0477862,14:01:22.395763
26.170716,+0041635,+0601451,26.170168,+0092039,+0613100,26.171148,+0377765,-0148126,26.170598,-0244930,+0683751,26.172066,+0917995,+0480873,14:01:22.462050
26.173962,+0041635,+0601533,26.173529,+0092039,+0613278,26.174385,+0377892,-0148245,26.173410,-0246006,+0683221,26.174871,+0923004,+0482278,14:01:22.462050
26.177206,+0041710,+0601403,26.176765,+0091905,+0613108,26.177736,+0377686,-0148116,26.176215,-0246710,+0681813,26.177677,+0921492,+0479552,14:01:22.462050
26.210043,+0041550,+0601228,26.209500,+0091422,+0613139,26.210482,+0377342,-0148300,26.209926,-0275353,+0663988,26.208579,+0947041,+0492810,14:01:22.462050
26.213289,+0041610,+0601437,26.212848,+0092011,+0613099,26.213719,+0377617,-0148440,26.212732,-0271785,+0663030,26.211387,+0952151,+0494889,14:01:22.462050
26.216533,+0041621,+0601440,26.216086,+0092010,+0613270,26.217055,+0377665,-0148228,26.215536,-0270028,+0662972,26.216997,+0957029,+0498925,14:01:22.462050
26.219860,+0041663,+0601375,26.219322,+0092160,+0613164,26.220291,+0377582,-0148411,26.218341,-0269250,+0663781,26.219802,+0959555,+0498664,14:01:22.462050
26.223105,+0041594,+0601536,26.222667,+0092213,+0613113,26.223527,+0377584,-0148414,26.221147,-0272756,+0662660,26.222609,+0957266,+0497392,14:01:22.462050
26.226349,+0041808,+0601358,26.225903,+0092176,+0613256,26.226877,+0377709,-0148375,26.226760,-0275441,+0660097,26.225416,+0955308,+0496914,14:01:22.462050
26.229683,+0041629,+0601488,26.229140,+0092036,+0613213,26.230115,+0377839,-0148450,26.229567,-0277330,+0659383,26.231027,+0958610,+0500230,14:01:22.462050
26.232928,+0041629,+0601431,26.232487,+0092036,+0613121,26.233355,+0377905,-0148385,26.232372,-0275548,+0660027,26.233833,+0967808,+0504883,14:01:22.462050
26.236173,+0041821,+0601420,26.235725,+0092142,+0613193,26.236696,+0377611,-0148111,26.235177,-0277841,+0659814,26.236637,+0975046,+0505996,14:01:22.462050
26.239505,+0041557,+0601243,26.238964,+0092136,+0613208,26.239932,+0377750,-0148176,26.237982,-0280370,+0658178,26.239444,+0973642,+0504277,14:01:22.462050
26.242752,+0041745,+0601447,26.242312,+0092025,+0613189,26.243169,+0377785,-0148239,26.240789,-0282431,+0657335,26.242254,+0969283,+0502036,14:01:22.462050
26.245997,+0041562,+0601302,26.245549,+0092057,+0613037,26.246404,+0377628,-0148366,26.246525,-0283154,+0656990,26.245061,+0967613,+0501097,14:01:22.462050
26.249243,+0041648,+0601439,26.248786,+0092046,+0613209,26.249640,+0377731,-0148170,26.249362,-0280837,+0657550,26.247862,+0973803,+0503194,14:01:22.462050
26.252491,+0041670,+0601319,26.252030,+0092312,+0613351,26.252877,+0377668,-0148218,26.252168,-0280340,+0657361,26.250696,+0981011,+0506930,14:01:22.462050
26.255736,+0041772,+0601529,26.255269,+0092282,+0613356,26.256114,+0377935,-0148238,26.254977,-0279739,+0658059,26.253486,+0985054,+0509176,14:01:22.462050
26.258980,+0041878,+0601452,26.258506,+0092211,+0613053,26.259349,+0377774,-0148385,26.257789,-0275901,+0658655,26.259061,+0988334,+0511901,14:01:22.462050
26.262291,+0041752,+0601294,26.261788,+0092076,+0613185,26.262589,+0377610,-0148253,26.260597,-0274437,+0659370,26.261853,+0989290,+0511449,14:01:22.462050
26.265537,+0041635,+0601215,26.265107,+0092357,+0613141,26.265824,+0377663,-0148319,26.263414,-0275710,+0659352,26.264644,+0987622,+0509483,14:01:22.462050
26.268782,+0041693,+0601255,26.268343,+0092115,+0612945,26.269107,+0377598,-0148472,26.269040,-0278590,+0657088,26.267430,+0980875,+0507696,14:01:22.495855
26.272030,+0041641,+0601463,26.271583,+0092371,+0613095,26.272348,+0377786,-0148081,26.271870,-0278842,+0657048,26.270237,+0980937,+0506387,14:01:22.495855
26.275303,+0041885,+0601450,26.274827,+0092012,+0613340,26.275644,+0377659,-0148175,26.274691,-0279596,+0657053,26.273052,+0985037,+0507366,14:01:22.495855
26.278551,+0041875,+0601384,26.278063,+0092238,+0613078,26.278878,+0377690,-0148261,26.277496,-0278783,+0656697,26.278715,+0990220,+0510856,14:01:22.495855
26.281807,+0041787,+0601300,26.281301,+0092191,+0613166,26.282117,+0377947,-0148277,26.280343,-0281416,+0655759,26.281506,+0989754,+0509215,14:01:22.495855
26.285054,+0041861,+0601332,26.284615,+0092231,+0612969,26.285354,+0377681,-0148331,26.283153,-0282107,+0654940,26.284294,+0984938,+0506542,14:01:22.495855
26.288299,+0041645,+0601381,26.287851,+0092335,+0613176,26.288591,+0377776,-0148139,26.285959,-0281995,+0654727,26.287080,+0978450,+0504579,14:01:22.495855
26.291547,+0041719,+0601498,26.291092,+0092253,+0613195,26.291846,+0377805,-0148249,26.291608,-0281632,+0654554,26.289866,+0980352,+0504387,14:01:22.495855
26.294793,+0041741,+0601345,26.294332,+0092370,+0613443,26.295084,+0377817,-0148390,26.294414,-0280684,+0654503,26.292654,+0983927,+0505970,14:01:22.495855
26.298038,+0041722,+0601513,26.297569,+0092279,+0613035,26.298321,+0377783,-0148335,26.297221,-0280130,+0654872,26.298228,+0985996,+0507457,14:01:22.495855
26.301303,+0041723,+0601422,26.300808,+0092231,+0613006,26.301558,+0377662,-0148183,26.300029,-0275844,+0655610,26.301017,+0986932,+0507496,14:01:22.495855
26.304547,+0041655,+0601536,26.304092,+0092317,+0613348,26.304797,+0377669,-0148440,26.302837,-0274611,+0656177,26.303809,+0986396,+0506366,14:01:22.495855
26.307791,+0041656,+0601422,26.307331,+0092336,+0613309,26.308048,+0377785,-0148092,26.305642,-0274841,+0656056,26.306595,+0977882,+0504227,14:01:22.495855
26.311067,+0041808,+0601337,26.310569,+0092348,+0613334,26.311319,+0377619,-0148195,26.311259,-0276087,+0654955,26.309383,+0972131,+0501309,14:01:22.495855
26.314348,+0041709,+0601471,26.313850,+0092253,+0613230,26.314555,+0377918,-0148323,26.314069,-0276964,+0654851,26.312169,+0968474,+0498739,14:01:22.495855
26.317593,+0041887,+0601451,26.317091,+0092147,+0612947,26.317804,+0377800,-0148234,26.316934,-0275970,+0655535,26.317745,+0969489,+0498757,14:01:22.565316
26.320838,+0041766,+0601579,26.320327,+0092183,+0613069,26.321038,+0377740,-0148146,26.322559,-0274802,+0656333,26.320532,+0971044,+0499033,14:01:22.565316
26.324104,+0041766,+0601589,26.323681,+0091913,+0613290,26.324291,+0377740,-0148125,26.325369,-0275803,+0656035,26.323389,+0967130,+0498186,14:01:22.565316
26.327350,+0041747,+0601499,26.326928,+0091913,+0613029,26.327526,+0377743,-0148247,26.328173,-0275358,+0656114,26.326177,+0960898,+0495204,14:01:22.565316
26.330595,+0042027,+0601498,26.330166,+0092298,+0613090,26.330760,+0377794,-0148427,26.330980,-0274632,+0656093,26.329031,+0956093,+0492110,14:01:22.565316
26.333900,+0041930,+0601307,26.333412,+0092187,+0613115,26.334002,+0377647,-0148279,26.333842,-0274610,+0656034,26.331852,+0955171,+0490773,14:01:22.565316
26.337148,+0041831,+0601227,26.336705,+0092288,+0613188,26.337240,+0377811,-0148377,26.336647,-0275118,+0656183,26.334638,+0955031,+0490752,14:01:22.565316
26.340392,+0041744,+0601275,26.339946,+0092458,+0613105,26.340507,+0377730,-0148195,26.339454,-0272200,+0656653,26.340224,+0954915,+0490100,14:01:22.565316
26.343637,+0041659,+0601366,26.343186,+0092290,+0613052,26.343753,+0377657,-0148247,26.342261,-0270429,+0657104,26.343019,+0954597,+0489409,14:01:22.565316
26.346882,+0041695,+0601391,26.346424,+0092295,+0613249,26.346990,+0377752,-0148217,26.345098,-0269507,+0657729,26.345805,+0952786,+0488191,14:01:22.565316
26.350128,+0041599,+0601350,26.349661,+0092331,+0613047,26.350270,+0377471,-0148317,26.350710,-0269597,+0658047,26.351379,+0944065,+0483029,14:01:22.565316
26.353373,+0041793,+0601507,26.352903,+0092331,+0613276,26.353505,+0377764,-0148295,26.353564,-0270288,+0657408,26.354165,+0937180,+0479944,14:01:22.565316
26.356647,+0041735,+0601470,26.356142,+0092411,+0612935,26.356740,+0377731,-0148146,26.356370,-0270973,+0657422,26.356953,+0932289,+0478620,14:01:22.565316
26.359892,+0041658,+0601467,26.359378,+0092298,+0613180,26.360022,+0377673,-0148233,26.359224,-0272175,+0657414,26.359739,+0931999,+0478667,14:01:22.597963
26.363140,+0041658,+0601548,26.362615,+0092298,+0613134,26.363257,+0377673,-0148167,26.362043,-0272175,+0657047,26.362529,+0931999,+0478513,14:01:22.597963
26.366385,+0041837,+0601306,26.365852,+0091996,+0613177,26.366524,+0377648,-0148267,26.364848,-0275870,+0655906,26.365315,+0931790,+0477626,14:01:22.597963
26.369651,+0041775,+0601448,26.369162,+0092154,+0613315,26.369791,+0377744,-0148032,26.367654,-0276344,+0655552,26.368101,+0923226,+0476072,14:01:22.597963
26.372898,+0041958,+0601387,26.372413,+0092048,+0613275,26.373030,+0377665,-0148248,26.370509,-0275927,+0655779,26.370895,+0919629,+0473754,14:01:22.597963
26.376192,+0041667,+0601359,26.375650,+0092313,+0613118,26.376266,+0377615,-0148242,26.376134,-0277244,+0654787,26.373687,+0917384,+0472204,14:01:22.597963
26.379436,+0041643,+0601405,26.378887,+0092155,+0613307,26.379549,+0377546,-0148415,26.378946,-0278690,+0654649,26.379266,+0916426,+0470664,14:01:22.597963
26.382683,+0041685,+0601466,26.382129,+0092068,+0613523,26.382786,+0377598,-0148179,26.381766,-0279050,+0654029,26.382058,+0915959,+0470460,14:01:22.597963
26.385928,+0041740,+0601389,26.385366,+0092174,+0613054,26.386047,+0377693,-0148330,26.384577,-0278492,+0654399,26.384847,+0915633,+0470107,14:01:22.597963
26.389174,+0041699,+0601586,26.388602,+0092205,+0613251,26.389311,+0377746,-0148434,26.387390,-0277563,+0654627,26.387635,+0912476,+0469021,14:01:22.597963
26.392423,+0041804,+0601457,26.391875,+0092173,+0613222,26.392546,+0377633,-0148276,26.390198,-0279370,+0654251,26.390422,+0908607,+0467632,14:01:22.597963
26.395669,+0041706,+0601435,26.395115,+0091993,+0613188,26.395781,+0377864,-0148308,26.395840,-0278955,+0654203,26.393209,+0903478,+0465684,14:01:22.597963
26.398924,+0041760,+0601245,26.398352,+0092032,+0613205,26.399067,+0377814,-0148044,26.398646,-0279372,+0654007,26.398785,+0899830,+0463031,14:01:22.597963
26.402180,+0041676,+0601286,26.401636,+0091958,+0613409,26.402302,+0377771,-0148244,26.401454,-0279984,+0653556,26.401578,+0899467,+0462887,14:01:22.597963
26.405427,+0041717,+0601509,26.404874,+0092272,+0613035,26.405537,+0377807,-0148201,26.404261,-0281566,+0653015,26.404364,+0900582,+0463122,14:01:22.597963
26.408673,+0041737,+0601412,26.408116,+0092153,+0613363,26.408845,+0377950,-0148236,26.407109,-0285553,+0652074,26.407167,+0901583,+0463389,14:01:22.597963
26.411920,+0041695,+0601205,26.411440,+0092077,+0613296,26.412084,+0377856,-0148294,26.409914,-0286341,+0651878,26.409972,+0899384,+0462568,14:01:22.665209
26.415172,+0041775,+0601475,26.414677,+0091931,+0613235,26.415321,+0377665,-0148064,26.412726,-0287613,+0651269,26.412785,+0897572,+0461591,14:01:22.665209
26.418531,+0041580,+0601390,26.417950,+0091882,+0613234,26.418591,+0377461,-0148143,26.418410,-0289374,+0650566,26.418468,+0895734,+0460793,14:01:22.665209
26.421781,+0041531,+0601454,26.421196,+0092116,+0613131,26.421842,+0377778,-0148337,26.421328,-0289313,+0649770,26.421269,+0896609,+0460485,14:01:22.665209
26.425028,+0041644,+0601377,26.424447,+0092153,+0613259,26.425086,+0377622,-0148379,26.424135,-0290734,+0649413,26.424060,+0897052,+0460723,14:01:22.665209
26.428301,+0041748,+0601410,26.427684,+0092113,+0613026,26.428419,+0377622,-0148086,26.426941,-0291474,+0649217,26.426850,+0898507,+0460527,14:01:22.665209
26.431546,+0041531,+0601308,26.430923,+0092033,+0613243,26.431654,+0377737,-0148402,26.429765,-0290926,+0649090,26.429636,+0899311,+0460872,14:01:22.665209
26.434793,+0041482,+0601389,26.434165,+0092150,+0613066,26.434891,+0377686,-0148245,26.432606,-0291657,+0649363,26.432424,+0897744,+0460459,14:01:22.665209
26.438061,+0041724,+0601268,26.437402,+0091926,+0613178,26.438127,+0377563,-0148248,26.435410,-0292051,+0649164,26.438002,+0894857,+0458447,14:01:22.665209
26.441307,+0041480,+0601292,26.440645,+0092012,+0613090,26.441367,+0377865,-0148207,26.441022,-0291907,+0649154,26.440791,+0893645,+0458347,14:01:22.665209
26.444553,+0041671,+0601327,26.443890,+0092060,+0613087,26.444613,+0377697,-0148400,26.443831,-0292329,+0648496,26.443581,+0894349,+0458762,14:01:22.665209
26.447823,+0041891,+0601349,26.447126,+0092047,+0613244,26.447882,+0377636,-0148180,26.446637,-0293915,+0648120,26.446370,+0899506,+0459589,14:01:22.665209
26.451128,+0041815,+0601511,26.450364,+0092022,+0613026,26.451188,+0377822,-0148322,26.449446,-0296875,+0647552,26.449158,+0901111,+0460017,14:01:22.665209
26.454374,+0041759,+0601430,26.453625,+0092116,+0612958,26.454432,+0377905,-0148152,26.452254,-0297843,+0647185,26.451946,+0901639,+0459895,14:01:22.665209
26.457619,+0041726,+0601534,26.456863,+0091952,+0613172,26.457677,+0377705,-0148194,26.455089,-0298242,+0646973,26.457525,+0902446,+0459822,14:01:22.665209
26.460863,+0041630,+0601383,26.460102,+0092164,+0613075,26.460974,+0377721,-0148275,26.460703,-0299319,+0646082,26.460312,+0903086,+0459747,14:01:22.728925
26.464108,+0041675,+0601360,26.463386,+0092132,+0613127,26.464209,+0377760,-0148097,26.463510,-0299491,+0646057,26.463102,+0903891,+0459838,14:01:22.728925
26.467351,+0041650,+0601334,26.466625,+0092021,+0613131,26.467444,+0377772,-0148068,26.466315,-0300314,+0645944,26.465892,+0906305,+0459754,14:01:22.728925
26.470612,+0041603,+0601507,26.469884,+0092134,+0613371,26.470682,+0377477,-0148134,26.471937,-0301297,+0645694,26.471602,+0907194,+0460286,14:01:22.728925
26.473863,+0041932,+0601406,26.473162,+0092287,+0613132,26.473924,+0377408,-0148309,26.474744,-0300825,+0645486,26.474391,+0909331,+0459995,14:01:22.728925
26.477110,+0041637,+0601411,26.476421,+0092287,+0613160,26.477168,+0377719,-0148133,26.477551,-0301746,+0645129,26.477226,+0909142,+0459575,14:01:22.728925
26.480354,+0041640,+0601505,26.479658,+0092072,+0613171,26.480471,+0377669,-0148220,26.480412,-0302047,+0644658,26.480015,+0908041,+0458907,14:01:22.728925
26.483601,+0041664,+0601215,26.482902,+0092072,+0613135,26.483707,+0377722,-0148199,26.483219,-0302494,+0644011,26.482804,+0908041,+0458787,14:01:22.728925
26.486845,+0041699,+0601310,26.486139,+0092084,+0613125,26.486942,+0377503,-0148172,26.486028,-0303224,+0643783,26.485590,+0911851,+0458653,14:01:22.728925
26.490094,+0041832,+0601200,26.489377,+0092211,+0613153,26.490178,+0377716,-0148310,26.488833,-0306623,+0642857,26.491181,+0914142,+0459156,14:01:22.728925
26.493338,+0041703,+0601381,26.492634,+0092211,+0613196,26.493415,+0377783,-0148354,26.491642,-0307487,+0642390,26.493969,+0915983,+0458871,14:01:22.728925
26.496583,+0041721,+0601373,26.495912,+0092022,+0613041,26.496652,+0377729,-0148212,26.494450,-0308975,+0641908,26.496755,+0917617,+0458740,14:01:22.728925
26.499831,+0041799,+0601278,26.499149,+0091974,+0613274,26.499890,+0377763,-0148296,26.497256,-0310123,+0641192,26.499543,+0918715,+0458594,14:01:22.728925
26.503081,+0041698,+0601352,26.502391,+0091878,+0613064,26.503195,+0377610,-0148115,26.502921,-0310965,+0639650,26.502331,+0919280,+0458050,14:01:22.728925
26.506326,+0041728,+0601458,26.505628,+0091924,+0613017,26.506432,+0377788,-0148343,26.505726,-0312393,+0638893,26.505119,+0919535,+0457653,14:01:22.728925
26.509585,+0041775,+0601346,26.508865,+0092068,+0613182,26.509667,+0377781,-0148366,26.508531,-0312884,+0638464,26.507905,+0921446,+0457198,14:01:22.728925
26.512831,+0041746,+0601311,26.512146,+0092014,+0613227,26.512903,+0377786,-0148186,26.511343,-0314305,+0638025,26.510692,+0922409,+0457028,14:01:22.728925
26.516076,+0041752,+0601331,26.515382,+0092024,+0613007,26.516140,+0377746,-0148137,26.514148,-0315313,+0637360,26.513481,+0922651,+0456566,14:01:22.728925
26.519340,+0041672,+0601458,26.518629,+0091964,+0613060,26.519399,+0377539,-0148352,26.516953,-0316522,+0636613,26.519053,+0922012,+0455518,14:01:22.728925
26.522627,+0041700,+0601399,26.521928,+0092218,+0613031,26.522686,+0377668,-0148485,26.522567,-0317155,+0635648,26.521867,+0921331,+0454916,14:01:22.728925
26.525873,+0041563,+0601535,26.525166,+0092115,+0613206,26.525936,+0377765,-0148437,26.525373,-0317800,+0634360,26.524658,+0920779,+0454180,14:01:22.728925
26.529130,+0041866,+0601259,26.528456,+0091988,+0613070,26.529188,+0377662,-0148093,26.528182,-0319425,+0633600,26.527447,+0922060,+0453644,14:01:22.797620
