===BEGIN_METADATA===
Test Name: 2026-03-15_135805_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.268726,+0041511,+0601282,27.267583,+0089895,+0611814,27.267331,+0377135,-0148729,27.266121,-0408432,+0610074,27.268667,+0860115,+0445242,13:58:38.012673
27.272010,+0041450,+0601095,27.270822,+0089953,+0611942,27.270604,+0377355,-0148519,27.271733,-0408501,+0609885,27.271456,+0859344,+0445246,13:58:38.012673
27.275260,+0041638,+0601275,27.274060,+0089977,+0611968,27.273841,+0377339,-0148621,27.274540,-0408558,+0609914,27.274244,+0859263,+0445411,13:58:38.012673
27.278504,+0041263,+0601273,27.277315,+0090003,+0611790,27.277090,+0377423,-0148425,27.277373,-0408512,+0609821,27.277030,+0858009,+0445389,13:58:38.012673
27.281751,+0041491,+0601213,27.280551,+0090034,+0611939,27.280326,+0377335,-0148726,27.280187,-0408440,+0609605,27.279820,+0857737,+0445223,13:58:38.012673
27.284997,+0041391,+0601342,27.283788,+0089933,+0611756,27.283564,+0377496,-0148625,27.282993,-0408140,+0609998,27.282606,+0857199,+0445548,13:58:38.012673
27.288245,+0041523,+0601152,27.287079,+0090012,+0611900,27.286851,+0377362,-0148607,27.285801,-0408460,+0609815,27.288187,+0857147,+0445362,13:58:38.012673
27.291490,+0041496,+0601254,27.290317,+0089951,+0611775,27.290088,+0377443,-0148587,27.291413,-0408363,+0609838,27.290975,+0856459,+0445242,13:58:38.012673
27.294739,+0041436,+0601126,27.293557,+0089891,+0611820,27.293324,+0377519,-0148594,27.294221,-0408411,+0609525,27.293762,+0856031,+0445439,13:58:38.012673
27.298061,+0041453,+0601160,27.296832,+0089939,+0611788,27.296607,+0377381,-0148545,27.297028,-0408253,+0609825,27.296549,+0854989,+0445309,13:58:38.012673
27.301312,+0041506,+0601164,27.300109,+0089845,+0611863,27.299894,+0377530,-0148370,27.299834,-0408288,+0609795,27.299392,+0855120,+0445377,13:58:38.012673
27.304557,+0041563,+0601220,27.303348,+0089934,+0611913,27.303131,+0377455,-0148490,27.302640,-0408243,+0609898,27.302178,+0854848,+0445446,13:58:38.012673
27.307817,+0041640,+0601240,27.306650,+0089834,+0611971,27.306424,+0377455,-0148651,27.305452,-0408283,+0609851,27.307759,+0854394,+0445351,13:58:38.012673
27.311061,+0041656,+0601286,27.309937,+0089907,+0611848,27.309719,+0377551,-0148575,27.311120,-0408258,+0609732,27.310545,+0854265,+0445608,13:58:38.046150
27.314306,+0041534,+0601117,27.313176,+0089829,+0611865,27.312954,+0377672,-0148524,27.313928,-0408180,+0610002,27.313332,+0853765,+0445633,13:58:38.046150
27.317585,+0041693,+0601391,27.316430,+0089829,+0611899,27.316197,+0377672,-0148254,27.316783,-0408180,+0610322,27.316133,+0849875,+0445837,13:58:38.046150
27.320831,+0041593,+0601409,27.319668,+0089296,+0612314,27.319436,+0377077,-0147807,27.319594,-0411248,+0611273,27.318919,+0847591,+0446366,13:58:38.046150
27.337133,+0041655,+0601328,27.335941,+0089912,+0611958,27.335727,+0377442,-0148390,27.336523,-0408590,+0610028,27.335656,+0852888,+0445623,13:58:38.046150
27.340379,+0041612,+0601202,27.339208,+0090030,+0612027,27.338968,+0377442,-0148562,27.339346,-0408160,+0609966,27.338457,+0852758,+0445239,13:58:38.046150
27.343626,+0041790,+0601310,27.342445,+0089943,+0611948,27.342209,+0377563,-0148579,27.342151,-0407890,+0609861,27.341247,+0852673,+0445239,13:58:38.046150
27.346881,+0041686,+0601490,27.345713,+0089934,+0611895,27.345488,+0377530,-0148450,27.344957,-0408018,+0609884,27.346822,+0852885,+0445441,13:58:38.046150
27.350128,+0041675,+0601339,27.348952,+0089936,+0611872,27.348724,+0377476,-0148506,27.347765,-0408212,+0609785,27.349610,+0852929,+0445456,13:58:38.046150
27.353373,+0041494,+0601235,27.352188,+0089995,+0611865,27.351960,+0377500,-0148517,27.353433,-0407796,+0610064,27.352396,+0853019,+0445370,13:58:38.046150
27.356638,+0041756,+0601376,27.355469,+0089830,+0611784,27.355244,+0377698,-0148535,27.356240,-0408127,+0610087,27.355186,+0852725,+0445300,13:58:38.046150
27.359884,+0041697,+0601080,27.358712,+0089983,+0611982,27.358480,+0377558,-0148546,27.359050,-0408131,+0610066,27.357974,+0852884,+0445581,13:58:38.046150
27.363128,+0041569,+0601224,27.361948,+0089897,+0611923,27.361720,+0377645,-0148530,27.361854,-0407779,+0609848,27.360762,+0853015,+0445387,13:58:38.046150
27.366394,+0041584,+0601349,27.365227,+0089998,+0611815,27.365001,+0377572,-0148370,27.364660,-0408136,+0609967,27.366336,+0852792,+0445719,13:58:38.046150
27.369643,+0041614,+0601231,27.368465,+0089927,+0611892,27.368238,+0377614,-0148425,27.367467,-0407993,+0609835,27.369124,+0853094,+0445470,13:58:38.046150
27.372890,+0041486,+0601424,27.371739,+0089979,+0611956,27.371477,+0377631,-0148424,27.370277,-0408051,+0610018,27.371910,+0852877,+0445265,13:58:38.046150
27.376168,+0041631,+0601400,27.374981,+0089830,+0611686,27.374761,+0377622,-0148559,27.375890,-0408409,+0610138,27.374698,+0852846,+0445572,13:58:38.046150
27.379415,+0041684,+0601268,27.378220,+0090060,+0611883,27.378002,+0377706,-0148462,27.378695,-0407923,+0610064,27.377484,+0852920,+0445351,13:58:38.147934
27.382659,+0041527,+0601455,27.381458,+0089785,+0611929,27.381241,+0377507,-0148490,27.381516,-0408132,+0610040,27.380274,+0853079,+0445500,13:58:38.147934
27.385946,+0041711,+0601422,27.384746,+0089950,+0611824,27.384516,+0377471,-0148612,27.384383,-0408076,+0610160,27.385852,+0852512,+0445347,13:58:38.147934
27.389194,+0041769,+0601145,27.387984,+0090056,+0612087,27.387754,+0377593,-0148503,27.387189,-0408155,+0610038,27.388655,+0852851,+0445268,13:58:38.147934
27.392442,+0041667,+0601270,27.391226,+0090020,+0611815,27.391005,+0377572,-0148625,27.390001,-0407880,+0610159,27.391465,+0852966,+0445449,13:58:38.147934
27.395736,+0041872,+0601216,27.394548,+0089895,+0611774,27.394331,+0377645,-0148358,27.395617,-0408136,+0609992,27.394272,+0852869,+0445566,13:58:38.147934
27.398980,+0041540,+0601305,27.397785,+0090033,+0611923,27.397568,+0377774,-0148430,27.398426,-0407986,+0609993,27.397081,+0852889,+0445560,13:58:38.147934
27.402226,+0041595,+0601328,27.401022,+0090121,+0611943,27.400812,+0377633,-0148472,27.401234,-0407861,+0609970,27.399889,+0852764,+0445245,13:58:38.147934
27.405564,+0041588,+0601325,27.404376,+0089930,+0611886,27.404158,+0377513,-0148459,27.404042,-0407935,+0610052,27.405505,+0853008,+0445636,13:58:38.147934
27.408811,+0041674,+0601202,27.407613,+0090026,+0611837,27.407393,+0377640,-0148367,27.406847,-0407959,+0609951,27.408311,+0853185,+0445487,13:58:38.147934
27.412060,+0041496,+0601385,27.410853,+0090043,+0611985,27.410628,+0377592,-0148445,27.409655,-0408017,+0609923,27.411118,+0853159,+0445136,13:58:38.147934
27.415308,+0041675,+0601360,27.414198,+0090079,+0611695,27.413863,+0377709,-0148423,27.415425,-0408215,+0609845,27.413921,+0852783,+0445524,13:58:38.147934
27.418553,+0041772,+0601229,27.417435,+0089891,+0611821,27.417103,+0377709,-0148421,27.418231,-0407771,+0610157,27.416760,+0852708,+0445292,13:58:38.147934
27.421801,+0041764,+0601210,27.420673,+0090131,+0611776,27.420341,+0377590,-0148482,27.421037,-0408185,+0609853,27.419552,+0852998,+0445625,13:58:38.147934
27.425045,+0041540,+0601195,27.423910,+0089912,+0611932,27.423575,+0377577,-0148425,27.423844,-0407923,+0609662,27.422350,+0852881,+0445433,13:58:38.147934
27.428336,+0041623,+0601464,27.427147,+0090031,+0611895,27.426812,+0377706,-0148474,27.426656,-0408119,+0609900,27.427923,+0852880,+0445401,13:58:38.147934
27.431580,+0041733,+0601356,27.430385,+0089984,+0611887,27.430053,+0377706,-0148534,27.429464,-0407886,+0609920,27.430716,+0852838,+0445587,13:58:38.147934
27.434827,+0041846,+0601376,27.433622,+0089961,+0611843,27.433287,+0377546,-0148557,27.432275,-0408199,+0609808,27.433504,+0853015,+0445614,13:58:38.147934
27.438097,+0041788,+0601203,27.436858,+0090052,+0611834,27.436594,+0377683,-0148419,27.437937,-0408286,+0609890,27.436311,+0852479,+0445552,13:58:38.147934
27.441344,+0041821,+0601353,27.440099,+0090052,+0611877,27.439831,+0377683,-0148519,27.440743,-0408077,+0610046,27.439125,+0852711,+0445414,13:58:38.147934
27.444600,+0041495,+0601250,27.443371,+0089731,+0611884,27.443065,+0377562,-0148452,27.443550,-0408455,+0610104,27.444743,+0852987,+0445444,13:58:38.147934
27.447848,+0041645,+0601244,27.446630,+0090022,+0611748,27.446302,+0377553,-0148577,27.446360,-0408221,+0609737,27.447530,+0852759,+0445530,13:58:38.194787
27.451095,+0041613,+0601145,27.449866,+0090022,+0611724,27.449539,+0377639,-0148518,27.449165,-0408205,+0609824,27.450329,+0852973,+0445505,13:58:38.194787
27.454342,+0041592,+0601507,27.453103,+0090047,+0611872,27.452777,+0377572,-0148339,27.451971,-0408224,+0609876,27.453161,+0853014,+0445263,13:58:38.194787
27.457671,+0041660,+0601407,27.459600,+0089870,+0611931,27.459363,+0377531,-0148358,27.457593,-0408676,+0609927,27.458753,+0852936,+0445577,13:58:38.194787
27.460926,+0041593,+0601230,27.462839,+0089518,+0612143,27.462608,+0377058,-0147671,27.460426,-0410965,+0610672,27.461578,+0850847,+0446324,13:58:38.194787
27.464171,+0041663,+0601282,27.466100,+0089384,+0612310,27.465882,+0377021,-0147729,27.466040,-0411247,+0610784,27.464370,+0847283,+0446301,13:58:38.194787
27.467506,+0041632,+0601502,27.469350,+0089319,+0612178,27.469196,+0376802,-0147950,27.468850,-0411026,+0611115,27.467162,+0847654,+0446281,13:58:38.194787
27.470760,+0041486,+0601268,27.472587,+0089305,+0612342,27.472440,+0376885,-0147700,27.471656,-0410942,+0610839,27.469976,+0846902,+0446421,13:58:38.194787
27.474004,+0041515,+0601371,27.475856,+0089236,+0612014,27.475687,+0376877,-0148159,27.474467,-0410268,+0610706,27.475564,+0847363,+0445801,13:58:38.194787
27.483752,+0041400,+0601334,27.485619,+0089248,+0612087,27.485522,+0377096,-0148267,27.485747,-0411523,+0610094,27.486789,+0849387,+0445460,13:58:38.194787
27.487085,+0041326,+0601193,27.488882,+0089806,+0611818,27.488769,+0377452,-0148598,27.488607,-0408072,+0609963,27.489596,+0852353,+0445653,13:58:38.194787
27.490333,+0041350,+0601277,27.492119,+0090061,+0611923,27.492015,+0377535,-0148571,27.491414,-0408099,+0609883,27.492382,+0852817,+0445162,13:58:38.194787
27.493579,+0041481,+0601257,27.495363,+0089968,+0611846,27.495305,+0377439,-0148827,27.494220,-0408188,+0609921,27.495189,+0852680,+0445120,13:58:38.194787
27.496870,+0041549,+0601275,27.498629,+0090003,+0611795,27.498571,+0377308,-0148561,27.497048,-0408201,+0609725,27.497978,+0852815,+0445412,13:58:38.194787
27.500136,+0041463,+0601186,27.501876,+0089885,+0611898,27.501818,+0377297,-0148513,27.499858,-0408262,+0609888,27.500770,+0852634,+0445287,13:58:38.194787
27.503381,+0041296,+0601286,27.505131,+0089843,+0611758,27.505072,+0377390,-0148582,27.502667,-0407998,+0610002,27.503561,+0852741,+0445210,13:58:38.194787
27.506635,+0041398,+0601239,27.508439,+0089940,+0611874,27.508379,+0377193,-0148484,27.508321,-0408051,+0609946,27.506349,+0852574,+0445390,13:58:38.194787
27.509886,+0041550,+0601333,27.511676,+0089870,+0611708,27.511615,+0377446,-0148622,27.511127,-0408398,+0609693,27.509146,+0852543,+0445445,13:58:38.194787
27.513132,+0041672,+0601208,27.514923,+0089842,+0611775,27.514864,+0377288,-0148614,27.513933,-0407932,+0610071,27.514747,+0852423,+0445543,13:58:38.194787
27.516428,+0041319,+0601243,27.518231,+0089992,+0611766,27.518113,+0377368,-0148558,27.516742,-0408284,+0609712,27.517534,+0852711,+0445323,13:58:38.194787
27.519677,+0041406,+0601197,27.521468,+0090013,+0611762,27.521357,+0377362,-0148555,27.519576,-0408102,+0610012,27.520328,+0852665,+0445380,13:58:38.194787
27.522921,+0041426,+0601201,27.524714,+0089763,+0611686,27.524656,+0377352,-0148525,27.522383,-0408517,+0609828,27.523146,+0852742,+0445535,13:58:38.246185
27.526220,+0041576,+0601252,27.527964,+0089900,+0611521,27.527905,+0377347,-0148513,27.528023,-0408319,+0609744,27.528733,+0852474,+0445169,13:58:38.246185
27.529514,+0041405,+0601435,27.531268,+0089736,+0612127,27.531202,+0377227,-0147921,27.530858,-0408447,+0610485,27.531543,+0851006,+0445770,13:58:38.246185
27.532767,+0041229,+0601139,27.534513,+0089471,+0611821,27.534454,+0377078,-0148622,27.533670,-0409863,+0610113,27.534338,+0850936,+0445358,13:58:38.246185
27.539268,+0041514,+0601291,27.541065,+0089774,+0611759,27.541007,+0377282,-0148519,27.539328,-0408677,+0609493,27.539917,+0852518,+0445447,13:58:38.246185
27.542514,+0041497,+0601373,27.544317,+0089642,+0611826,27.544259,+0377320,-0148045,27.542178,-0409695,+0610401,27.542743,+0849926,+0445846,13:58:38.246185
27.545823,+0041552,+0601354,27.547571,+0089894,+0611782,27.547513,+0377390,-0148394,27.547800,-0408334,+0609953,27.548324,+0852747,+0445301,13:58:38.246185
27.549075,+0041407,+0601305,27.550829,+0090060,+0611791,27.550771,+0377277,-0148589,27.550655,-0408584,+0609803,27.548324,+0852671,+0445301,13:58:38.246185
27.552336,+0041462,+0601301,27.554082,+0090048,+0611855,27.554023,+0377385,-0148637,27.553460,-0408240,+0609679,27.553904,+0852398,+0445484,13:58:38.246185
27.555588,+0041506,+0601149,27.557330,+0089782,+0611671,27.557271,+0377407,-0148486,27.556267,-0408413,+0609671,27.556692,+0852580,+0445317,13:58:38.246185
27.558835,+0041501,+0601270,27.560634,+0089811,+0611801,27.560575,+0377423,-0148659,27.559078,-0408304,+0609726,27.559484,+0852580,+0445404,13:58:38.246185
27.562079,+0041263,+0601306,27.563877,+0089845,+0611770,27.563818,+0377482,-0148593,27.561918,-0408470,+0609968,27.562311,+0852391,+0445251,13:58:38.246185
27.565324,+0041413,+0601347,27.567117,+0089767,+0611748,27.567056,+0377302,-0148676,27.567531,-0408460,+0609706,27.567943,+0852691,+0445197,13:58:38.246185
27.568570,+0041581,+0601258,27.570409,+0089878,+0611843,27.570291,+0377241,-0148627,27.570350,-0408375,+0609676,27.570731,+0852457,+0445313,13:58:38.246185
27.571814,+0041331,+0601229,27.573647,+0089802,+0611626,27.573576,+0377337,-0148585,27.573157,-0408331,+0609652,27.573517,+0852574,+0445470,13:58:38.246185
27.575059,+0041447,+0601134,27.576884,+0089567,+0611870,27.576814,+0377561,-0148520,27.575964,-0408282,+0609782,27.576305,+0852538,+0445259,13:58:38.246185
27.578306,+0041586,+0601164,27.580121,+0089830,+0611765,27.580051,+0377394,-0148596,27.578773,-0408302,+0609854,27.579105,+0852562,+0445282,13:58:38.246185
27.581556,+0041448,+0601303,27.583403,+0089998,+0611891,27.583344,+0377349,-0148550,27.581615,-0408307,+0609726,27.581893,+0852583,+0445295,13:58:38.246185
27.584801,+0041503,+0601234,27.586640,+0089846,+0611803,27.586580,+0377308,-0148722,27.584420,-0408230,+0609621,27.584679,+0852641,+0445255,13:58:38.246185
27.588048,+0041460,+0601238,27.589878,+0089736,+0611734,27.589815,+0377365,-0148625,27.587225,-0408268,+0609757,27.587468,+0852603,+0445245,13:58:38.282705
27.591295,+0041527,+0601273,27.593167,+0089813,+0611822,27.593106,+0377515,-0148403,27.592894,-0408496,+0609772,27.593048,+0852737,+0445278,13:58:38.283710
27.594578,+0041653,+0601230,27.596426,+0089643,+0611939,27.596352,+0377254,-0148637,27.595715,-0408632,+0609956,27.595846,+0852174,+0445732,13:58:38.283710
27.597847,+0041507,+0601242,27.599664,+0089703,+0611829,27.599587,+0377270,-0148581,27.598589,-0410077,+0609775,27.598648,+0849499,+0445279,13:58:38.283710
27.601125,+0041608,+0601379,27.602983,+0089816,+0612085,27.602924,+0377521,-0148325,27.601397,-0408241,+0609925,27.601457,+0852775,+0445163,13:58:38.283710
27.604370,+0041515,+0601216,27.606221,+0089792,+0611941,27.606162,+0377427,-0148433,27.604210,-0408253,+0609767,27.604269,+0853015,+0445257,13:58:38.283710
27.607617,+0041534,+0601119,27.609458,+0089911,+0611922,27.609397,+0377411,-0148667,27.607017,-0408126,+0609981,27.607077,+0852633,+0445338,13:58:38.283710
27.610869,+0041713,+0601330,27.612809,+0089866,+0611869,27.612691,+0377591,-0148451,27.612632,-0408187,+0609753,27.612750,+0852710,+0445381,13:58:38.283710
27.614115,+0041580,+0601195,27.616047,+0089910,+0611879,27.615928,+0377653,-0148383,27.615437,-0407962,+0609804,27.615567,+0852754,+0445161,13:58:38.283710
27.617359,+0041615,+0601147,27.619286,+0089790,+0611946,27.619171,+0377491,-0148511,27.618245,-0408126,+0609959,27.618353,+0852924,+0445414,13:58:38.283710
27.620604,+0041677,+0601456,27.622528,+0089851,+0611970,27.622407,+0377402,-0148527,27.621054,-0407903,+0609913,27.621139,+0852789,+0445417,13:58:38.283710
27.623848,+0041561,+0601244,27.625765,+0089972,+0611780,27.625658,+0377349,-0148528,27.623908,-0408082,+0610122,27.623980,+0852750,+0445546,13:58:38.283710
27.627097,+0041401,+0601392,27.629004,+0089957,+0611862,27.628893,+0377497,-0148570,27.626714,-0408087,+0609987,27.626772,+0853065,+0445277,13:58:38.283710
27.630343,+0041522,+0601346,27.632242,+0090074,+0611835,27.632127,+0377623,-0148499,27.629526,-0408215,+0609945,27.629585,+0853168,+0445401,13:58:38.283710
27.633590,+0041652,+0601212,27.635531,+0089980,+0611786,27.635470,+0377603,-0148502,27.635138,-0408072,+0609958,27.635198,+0852975,+0445317,13:58:38.283710
27.636880,+0041671,+0601208,27.638769,+0089859,+0611997,27.638709,+0377264,-0148422,27.637946,-0408246,+0610198,27.638012,+0853026,+0445500,13:58:38.355841
27.640127,+0041537,+0601313,27.642008,+0090038,+0611833,27.641945,+0377318,-0148510,27.640758,-0408028,+0609958,27.640816,+0852747,+0445408,13:58:38.355841
27.643375,+0041532,+0601205,27.645365,+0089889,+0611894,27.645193,+0377567,-0148578,27.643682,-0407992,+0609937,27.643622,+0853009,+0445311,13:58:38.355841
27.646698,+0041438,+0601125,27.648607,+0089990,+0611940,27.648429,+0377567,-0148669,27.646537,-0408172,+0609994,27.646410,+0852925,+0445514,13:58:38.355841
27.649946,+0041535,+0601168,27.651844,+0089955,+0611941,27.651663,+0377575,-0148583,27.649343,-0408115,+0609883,27.649207,+0853025,+0445408,13:58:38.355841
27.653191,+0041492,+0601248,27.655080,+0089951,+0612015,27.654909,+0377658,-0148467,27.654968,-0408067,+0609939,27.654791,+0852754,+0445380,13:58:38.355841
27.656472,+0041656,+0601332,27.658318,+0089992,+0611936,27.658156,+0377464,-0148654,27.657774,-0408370,+0610056,27.657580,+0852654,+0445265,13:58:38.355841
27.659720,+0041464,+0601295,27.661556,+0090055,+0611780,27.661401,+0377568,-0148342,27.660579,-0408211,+0609850,27.660377,+0852728,+0445242,13:58:38.355841
27.662965,+0041571,+0601116,27.664847,+0090091,+0611807,27.664675,+0377500,-0148414,27.663386,-0407995,+0609873,27.663163,+0852794,+0445450,13:58:38.355841
27.666252,+0041665,+0601279,27.668089,+0089921,+0611931,27.667939,+0377487,-0148513,27.666192,-0408210,+0610000,27.665951,+0852736,+0445397,13:58:38.355841
27.669503,+0041739,+0601202,27.671326,+0090116,+0611953,27.671184,+0377520,-0148544,27.669001,-0407945,+0609901,27.668750,+0852784,+0445319,13:58:38.355841
27.672748,+0041571,+0601406,27.674610,+0089956,+0612106,27.674445,+0377529,-0148554,27.674669,-0407974,+0609964,27.674327,+0853020,+0445477,13:58:38.355841
27.676008,+0041579,+0601304,27.677848,+0090030,+0611944,27.677689,+0377683,-0148530,27.677531,-0408067,+0609839,27.677113,+0852968,+0445234,13:58:38.355841
27.679253,+0041602,+0601228,27.681087,+0090001,+0611978,27.680934,+0377549,-0148537,27.680341,-0408003,+0610086,27.679910,+0852968,+0445429,13:58:38.355841
27.682497,+0041695,+0601235,27.684374,+0090061,+0611955,27.684205,+0377699,-0148609,27.683147,-0408331,+0609853,27.682696,+0852933,+0445403,13:58:38.355841
27.685770,+0041643,+0601364,27.687631,+0090144,+0611749,27.687483,+0377638,-0148531,27.685955,-0408133,+0610037,27.688270,+0852895,+0445286,13:58:38.450619
27.689046,+0041763,+0601330,27.690871,+0089958,+0611896,27.690770,+0377832,-0148491,27.688769,-0408100,+0610117,27.691061,+0852996,+0445368,13:58:38.450619
27.692333,+0041464,+0601234,27.694142,+0090055,+0611894,27.694015,+0377627,-0148484,27.691581,-0408196,+0609910,27.693860,+0852410,+0445536,13:58:38.450619
27.698831,+0041628,+0601361,27.697387,+0089889,+0611944,27.697327,+0377817,-0148518,27.697268,-0407937,+0610138,27.696646,+0852782,+0445529,13:58:38.450619
27.702076,+0041510,+0601206,27.700623,+0089889,+0611847,27.700564,+0377817,-0148571,27.700075,-0408134,+0609984,27.699444,+0852979,+0445418,13:58:38.450619
27.705321,+0041544,+0601237,27.703915,+0090073,+0612012,27.703798,+0377740,-0148413,27.702883,-0407903,+0610042,27.705025,+0853031,+0445238,13:58:38.450619
27.708565,+0041747,+0601452,27.707154,+0090364,+0611880,27.707035,+0377763,-0148298,27.708498,-0407876,+0609963,27.707814,+0852748,+0445607,13:58:38.450619
27.711810,+0041854,+0601334,27.710393,+0090094,+0611895,27.710272,+0377763,-0148521,27.711310,-0407959,+0610036,27.710604,+0852752,+0445605,13:58:38.450619
27.715074,+0041540,+0601267,27.713675,+0090215,+0612032,27.713511,+0377657,-0148375,27.714115,-0408008,+0609902,27.713392,+0853261,+0445673,13:58:38.450619
27.718319,+0041611,+0601209,27.716912,+0090048,+0611916,27.716756,+0377644,-0148377,27.716971,-0407899,+0610176,27.716180,+0853164,+0445481,13:58:38.450619
27.721565,+0041735,+0601162,27.720154,+0090048,+0611861,27.720056,+0377644,-0148429,27.719782,-0408057,+0610010,27.718975,+0852760,+0445683,13:58:38.450619
27.724834,+0041766,+0601217,27.723437,+0089974,+0611807,27.723290,+0377522,-0148395,27.722587,-0407990,+0610078,27.724547,+0852624,+0445498,13:58:38.450619
27.728080,+0041709,+0601371,27.726674,+0090049,+0611956,27.726525,+0377752,-0148546,27.728202,-0408195,+0610094,27.727340,+0852981,+0445420,13:58:38.450619
27.731325,+0041562,+0601044,27.729913,+0090049,+0611941,27.729762,+0377716,-0148555,27.731007,-0408148,+0609882,27.730140,+0852787,+0445518,13:58:38.450619
27.734609,+0041516,+0601206,27.733209,+0090101,+0611777,27.733046,+0377603,-0148610,27.733812,-0408023,+0610168,27.732927,+0852960,+0445129,13:58:38.450619
27.737857,+0041551,+0601314,27.736448,+0090120,+0611909,27.736291,+0377631,-0148447,27.736619,-0408195,+0609955,27.738507,+0852882,+0445402,13:58:38.450619
27.741108,+0041600,+0601290,27.739698,+0090110,+0611994,27.739544,+0377550,-0148418,27.739424,-0408152,+0609888,27.741297,+0852749,+0445305,13:58:38.450619
27.744373,+0041456,+0601247,27.742975,+0090110,+0611886,27.742809,+0377462,-0148625,27.742237,-0408308,+0609848,27.744085,+0852902,+0445602,13:58:38.450619
27.747620,+0041492,+0600913,27.746212,+0090192,+0611842,27.746052,+0377387,-0148478,27.747902,-0408109,+0609808,27.746876,+0852866,+0445170,13:58:38.450619
27.750878,+0041544,+0601197,27.749448,+0090192,+0611683,27.749372,+0377387,-0148466,27.750718,-0408036,+0610095,27.749666,+0852866,+0445270,13:58:38.450619
27.754138,+0041650,+0601262,27.752741,+0090134,+0611831,27.752607,+0377589,-0148640,27.753533,-0408137,+0609881,27.752457,+0852966,+0445479,13:58:38.450619
27.757382,+0041544,+0601470,27.755977,+0090067,+0611925,27.755841,+0377511,-0148568,27.756338,-0408189,+0609801,27.758033,+0852990,+0445292,13:58:38.517837
27.760649,+0041743,+0601355,27.759214,+0089984,+0611756,27.759084,+0377516,-0148570,27.759145,-0408137,+0610014,27.760828,+0852780,+0445637,13:58:38.517837
27.763901,+0041503,+0601500,27.762505,+0089984,+0612027,27.762337,+0377514,-0148396,27.761950,-0408174,+0609931,27.763614,+0859835,+0461865,13:58:38.517837
27.767148,+0041729,+0601290,27.769042,+0090193,+0611980,27.768871,+0377556,-0148419,27.767566,-0408995,+0609685,27.769203,+0973555,+0520506,13:58:38.517837
27.770456,+0041581,+0601352,27.772282,+0089842,+0612496,27.772143,+0377166,-0147757,27.770384,-0411680,+0610788,27.772001,+0982932,+0518896,13:58:38.517837
27.773705,+0041262,+0601298,27.775519,+0089529,+0612320,27.775386,+0376890,-0147716,27.773205,-0411608,+0611028,27.774792,+0971744,+0515605,13:58:38.517837
27.776949,+0041343,+0601211,27.778757,+0089434,+0612414,27.778656,+0377061,-0147689,27.778830,-0411676,+0611075,27.777588,+0965379,+0514163,13:58:38.517837
27.780219,+0041595,+0601475,27.782088,+0089364,+0612237,27.781963,+0376917,-0147525,27.781690,-0411394,+0611142,27.780406,+0966740,+0510393,13:58:38.517837
27.783484,+0041590,+0601316,27.785327,+0089465,+0611982,27.785197,+0376843,-0148204,27.784502,-0411192,+0610618,27.783196,+0990645,+0518358,13:58:38.517837
27.793277,+0041447,+0601139,27.791878,+0089830,+0612253,27.791713,+0377402,-0147644,27.792948,-0411422,+0610307,27.791597,+0961553,+0506120,13:58:38.517837
27.796522,+0041505,+0601324,27.795121,+0089830,+0611789,27.794959,+0377581,-0148555,27.795821,-0408364,+0610012,27.794476,+0977702,+0509185,13:58:38.517837
27.799770,+0041643,+0601233,27.798359,+0090151,+0611829,27.798206,+0377383,-0148453,27.798629,-0408284,+0609918,27.797284,+0982381,+0514675,13:58:38.517837
