===BEGIN_METADATA===
Test Name: 2026-03-15_142141_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.532895,+0069807,+0600199,22.535474,+0267592,+0680810,22.534989,+0663315,-0031967,22.535412,-0289480,+0647263,22.533311,+0975005,+0487125,14:22:06.389032
22.536158,+0068947,+0600320,22.538713,+0267682,+0680854,22.538278,+0668158,-0032916,22.538220,-0291983,+0645493,22.536097,+0971202,+0486066,14:22:06.389032
22.539404,+0068052,+0600182,22.541957,+0267793,+0680817,22.541513,+0662359,-0036200,22.541026,-0291852,+0645494,22.541674,+0973930,+0486779,14:22:06.389032
22.545950,+0067148,+0600310,22.545197,+0267755,+0680521,22.544749,+0658971,-0037070,22.543832,-0293833,+0643722,22.544460,+0972025,+0485557,14:22:06.389032
22.549199,+0066344,+0600159,22.548437,+0267878,+0680106,22.547988,+0658971,-0042289,22.546661,-0293752,+0642972,22.547249,+0975553,+0486509,14:22:06.389032
22.552444,+0065572,+0600396,22.551715,+0267920,+0679747,22.551225,+0653768,-0043991,22.552283,-0297770,+0639905,22.550037,+0973257,+0486574,14:22:06.389032
22.555688,+0064667,+0600152,22.554952,+0268282,+0679143,22.554501,+0645770,-0048488,22.555091,-0301687,+0638555,22.555613,+0974312,+0486458,14:22:06.389032
22.558932,+0063783,+0600213,22.558190,+0268505,+0678937,22.557742,+0645770,-0050377,22.557899,-0301687,+0636703,22.558402,+0974680,+0485206,14:22:06.389032
22.562177,+0062786,+0600191,22.561471,+0268801,+0678522,22.560981,+0648258,-0053081,22.560706,-0304162,+0636139,22.561188,+0970861,+0484279,14:22:06.389032
22.565432,+0061827,+0600250,22.564708,+0268892,+0678258,22.564259,+0645732,-0055385,22.566324,-0304850,+0633951,22.563975,+0970313,+0484530,14:22:06.389032
22.568678,+0060813,+0600223,22.568010,+0268892,+0678013,22.567502,+0640202,-0057061,22.569179,-0305251,+0632179,22.566767,+0968163,+0482482,14:22:06.451618
22.571922,+0059982,+0600344,22.571247,+0268971,+0677428,22.570737,+0640202,-0059826,22.571985,-0306656,+0631611,22.569558,+0970323,+0482350,14:22:06.451618
22.578452,+0057096,+0600282,22.581055,+0266140,+0672971,22.580551,+0634764,-0065267,22.580461,-0311552,+0627879,22.580751,+0967927,+0479544,14:22:06.451618
22.581754,+0056275,+0600326,22.581055,+0265661,+0672971,22.583819,+0632085,-0067532,22.583273,-0312817,+0626848,22.583537,+0966471,+0479274,14:22:06.451618
22.585000,+0055446,+0600273,22.584297,+0264971,+0671963,22.587058,+0632490,-0067552,22.586080,-0313881,+0625787,22.586325,+0967888,+0477821,14:22:06.451618
22.588247,+0054772,+0600327,22.587546,+0263187,+0670703,22.590293,+0632492,-0068913,22.588892,-0315087,+0625074,22.589111,+0963413,+0476277,14:22:06.451618
22.591491,+0053899,+0600391,22.590788,+0262203,+0669352,22.593573,+0632911,-0068577,22.591757,-0316739,+0624014,22.591897,+0962321,+0475855,14:22:06.451618
22.594744,+0053130,+0600236,22.594027,+0261564,+0668193,22.596812,+0632679,-0070360,22.594574,-0316462,+0623129,22.594684,+0959497,+0473945,14:22:06.451618
22.597996,+0052493,+0600285,22.597268,+0260155,+0666990,22.600051,+0630899,-0070559,22.597382,-0318364,+0622454,22.597472,+0960679,+0473231,14:22:06.451618
22.601241,+0052023,+0600206,22.600542,+0259082,+0665447,22.603327,+0630305,-0071785,22.602995,-0318890,+0620739,22.603054,+0958024,+0470708,14:22:06.451618
22.604519,+0051535,+0600358,22.603779,+0258659,+0663941,22.606564,+0629006,-0071396,22.605805,-0320694,+0620177,22.605863,+0958856,+0469794,14:22:06.451618
22.607768,+0051060,+0600276,22.607017,+0257529,+0662888,22.609803,+0630978,-0071607,22.608610,-0321648,+0619199,22.608669,+0957216,+0467956,14:22:06.451618
22.611012,+0050659,+0600385,22.610348,+0254329,+0660703,22.613153,+0630545,-0071191,22.611415,-0323550,+0618708,22.611475,+0954459,+0467015,14:22:06.451618
22.614339,+0050364,+0600312,22.613587,+0252655,+0658574,22.616388,+0633399,-0070744,22.614224,-0324509,+0618183,22.614282,+0950543,+0464931,14:22:06.451618
22.617589,+0049991,+0600380,22.616823,+0251364,+0657685,22.619629,+0633753,-0070742,22.617030,-0324222,+0617476,22.617089,+0951207,+0463639,14:22:06.451618
22.620833,+0049800,+0600357,22.620168,+0248126,+0655577,22.622971,+0633711,-0071053,22.622640,-0324843,+0616559,22.622700,+0947998,+0460564,14:22:06.451618
22.624163,+0049434,+0600239,22.623404,+0246466,+0653211,22.626207,+0631375,-0071831,22.625449,-0324984,+0615957,22.625510,+0948170,+0459909,14:22:06.486203
22.627408,+0049092,+0600281,22.626643,+0245592,+0651942,22.629444,+0629968,-0072477,22.628259,-0326089,+0615732,22.628317,+0947259,+0458493,14:22:06.486203
22.630660,+0049267,+0600131,22.629995,+0245504,+0651178,22.632693,+0628502,-0073078,22.631194,-0328031,+0615360,22.631135,+0946535,+0457934,14:22:06.486203
22.633981,+0049400,+0600299,22.636500,+0245405,+0650102,22.635928,+0628008,-0073647,22.634040,-0328782,+0614776,22.636717,+0944411,+0455273,14:22:06.486203
22.637238,+0049273,+0600505,22.639787,+0245590,+0649194,22.639170,+0627117,-0073900,22.639659,-0329121,+0614045,22.639503,+0944708,+0454478,14:22:06.486203
22.640482,+0049196,+0600271,22.643028,+0242374,+0646244,22.642407,+0626793,-0075169,22.642469,-0329415,+0613774,22.642289,+0941998,+0453647,14:22:06.486203
22.643740,+0049165,+0600464,22.646265,+0238381,+0644050,22.645646,+0625331,-0076133,22.645276,-0329790,+0613439,22.645077,+0939954,+0453051,14:22:06.486203
22.646985,+0049107,+0600415,22.649545,+0236486,+0642803,22.648886,+0624371,-0077353,22.648083,-0330433,+0613194,22.647866,+0940519,+0452094,14:22:06.486203
22.650229,+0049021,+0600205,22.652781,+0236185,+0642144,22.652121,+0621812,-0078774,22.650889,-0330961,+0612796,22.650652,+0939326,+0451805,14:22:06.486203
22.653498,+0049076,+0600344,22.656018,+0235019,+0640476,22.655372,+0620502,-0080160,22.656505,-0331873,+0612098,22.656227,+0940266,+0450827,14:22:06.486203
22.656783,+0048983,+0600445,22.659299,+0233024,+0639437,22.658607,+0617857,-0081764,22.659359,-0332840,+0612015,22.659015,+0939715,+0450192,14:22:06.486203
22.660031,+0049124,+0600470,22.662537,+0232416,+0639004,22.661864,+0616943,-0083670,22.662164,-0333545,+0611736,22.661805,+0940097,+0450180,14:22:06.486203
22.666524,+0049002,+0600416,22.665775,+0231953,+0638705,22.665101,+0614783,-0084985,22.664970,-0334806,+0611136,22.664592,+0938912,+0449743,14:22:06.486203
22.669770,+0048936,+0600321,22.669059,+0231774,+0638755,22.668339,+0614158,-0086925,22.667777,-0335114,+0611003,22.667378,+0939536,+0450196,14:22:06.486203
22.673015,+0048847,+0600290,22.672297,+0231767,+0638471,22.671615,+0611447,-0088944,22.670583,-0335745,+0610743,22.672950,+0937869,+0449969,14:22:06.554512
22.676282,+0048405,+0600180,22.675536,+0231498,+0638603,22.674853,+0606948,-0091142,22.676202,-0336334,+0610379,22.675737,+0937831,+0450096,14:22:06.554512
22.679534,+0048348,+0600482,22.678874,+0231498,+0638246,22.678099,+0606948,-0093717,22.679034,-0337171,+0610184,22.678585,+0937831,+0449965,14:22:06.554512
22.682778,+0047869,+0600383,22.682125,+0231647,+0638065,22.681334,+0604911,-0096299,22.681851,-0338898,+0610041,22.681393,+0938986,+0449963,14:22:06.554512
22.686026,+0047569,+0600239,22.685363,+0231787,+0637911,22.684570,+0599291,-0098861,22.684656,-0340782,+0610076,22.684232,+0939136,+0449910,14:22:06.555519
22.689271,+0046929,+0600398,22.688616,+0232115,+0637616,22.687805,+0599291,-0101422,22.687488,-0341744,+0609744,22.687055,+0939662,+0449975,14:22:06.555519
22.692516,+0046540,+0600338,22.691853,+0232131,+0637683,22.691040,+0596142,-0104254,22.690294,-0342776,+0610067,22.689842,+0939212,+0449740,14:22:06.555519
22.695760,+0045839,+0600282,22.695090,+0232090,+0637470,22.694302,+0591329,-0106847,22.695906,-0343856,+0610471,22.695415,+0939323,+0449701,14:22:06.555519
22.699005,+0045075,+0600315,22.698330,+0232189,+0637325,22.697589,+0591329,-0109736,22.698720,-0344452,+0610191,22.698207,+0938079,+0449701,14:22:06.555519
22.702249,+0044340,+0600258,22.701586,+0232174,+0636995,22.700824,+0589360,-0112846,22.701527,-0345800,+0610280,22.700996,+0938526,+0449538,14:22:06.555519
22.705495,+0043389,+0600314,22.704823,+0232506,+0636424,22.704067,+0582624,-0115392,22.704333,-0348359,+0610113,22.703784,+0938476,+0449791,14:22:06.555519
22.708746,+0042639,+0600209,22.708064,+0232506,+0635989,22.707303,+0582624,-0118733,22.707182,-0349830,+0610371,22.706571,+0938419,+0449753,14:22:06.555519
22.711990,+0042069,+0600378,22.711301,+0232701,+0635249,22.710540,+0579369,-0121427,22.709988,-0351390,+0610272,22.709359,+0938421,+0449627,14:22:06.555519
22.715236,+0041370,+0600215,22.714539,+0232996,+0634630,22.713820,+0574211,-0124381,22.715601,-0352654,+0610117,22.714931,+0937610,+0448892,14:22:06.555519
22.718481,+0041010,+0600249,22.717778,+0232996,+0633878,22.717067,+0574211,-0127338,22.718409,-0353700,+0610233,22.717717,+0937610,+0448761,14:22:06.555519
22.721728,+0040697,+0600375,22.721014,+0232762,+0633225,22.720304,+0571200,-0130089,22.721219,-0355044,+0609944,22.720503,+0937498,+0448414,14:22:06.555519
22.724972,+0040733,+0600287,22.724299,+0229316,+0631218,22.723571,+0566138,-0132798,22.724025,-0356866,+0610344,22.726075,+0936072,+0447310,14:22:06.586333
22.728221,+0040815,+0600347,22.727542,+0229316,+0629350,22.726807,+0564572,-0135285,22.726866,-0358164,+0610291,22.728864,+0934959,+0446585,14:22:06.586333
22.731505,+0040815,+0600476,22.730804,+0228232,+0628260,22.730050,+0561441,-0137762,22.729731,-0359298,+0610511,22.731726,+0933103,+0445666,14:22:06.586333
22.734802,+0040746,+0600350,22.734045,+0227850,+0627416,22.733285,+0561441,-0140125,22.732544,-0360453,+0610443,22.734513,+0933431,+0445373,14:22:06.586333
22.738050,+0040672,+0600276,22.737295,+0227142,+0625988,22.736521,+0558985,-0142308,22.735352,-0361901,+0610266,22.737356,+0933090,+0444163,14:22:06.586333
22.741297,+0040727,+0600193,22.740536,+0224005,+0624574,22.739756,+0556566,-0143855,22.741004,-0362534,+0610005,22.740143,+0932056,+0443478,14:22:06.586333
22.744543,+0040835,+0600485,22.743775,+0222741,+0624180,22.743037,+0554467,-0145289,22.743833,-0363445,+0610214,22.742979,+0929851,+0443008,14:22:06.586333
22.747790,+0040884,+0600249,22.747015,+0221890,+0624321,22.746272,+0552614,-0146678,22.746641,-0364392,+0610058,22.745765,+0928347,+0442487,14:22:06.586333
22.751038,+0040584,+0600339,22.750254,+0221023,+0623553,22.749533,+0550793,-0147263,22.749474,-0365975,+0610132,22.748554,+0926639,+0442466,14:22:06.586333
22.754282,+0040605,+0600202,22.753491,+0217590,+0622597,22.752793,+0549726,-0148015,22.752281,-0366766,+0610170,22.754128,+0925438,+0442422,14:22:06.586333
22.757533,+0040933,+0600319,22.756771,+0216012,+0622461,22.756030,+0547869,-0148478,22.755091,-0367371,+0610365,22.756919,+0923644,+0442051,14:22:06.586333
22.760786,+0040930,+0600485,22.760010,+0215095,+0622580,22.759268,+0546493,-0148913,22.760728,-0368260,+0610277,22.759705,+0922518,+0442420,14:22:06.586333
22.764034,+0040668,+0600268,22.763247,+0214550,+0622429,22.762549,+0544846,-0149109,22.763534,-0368848,+0610246,22.762491,+0920384,+0442468,14:22:06.586333
22.767282,+0040853,+0600287,22.766485,+0211857,+0621228,22.765784,+0543425,-0149214,22.766344,-0369457,+0610207,22.765277,+0918676,+0442418,14:22:06.586333
22.770527,+0040662,+0600316,22.769748,+0209231,+0620652,22.769020,+0541103,-0149438,22.769150,-0370358,+0610273,22.768070,+0917362,+0442487,14:22:06.586333
22.773773,+0040886,+0600531,22.772984,+0208020,+0620839,22.772310,+0541103,-0149201,22.771991,-0370418,+0610262,22.773645,+0915650,+0442629,14:22:06.586333
22.777024,+0040797,+0600379,22.776260,+0207563,+0621254,22.775546,+0540362,-0149436,22.774797,-0370895,+0610227,22.776434,+0914353,+0442373,14:22:06.653694
22.780314,+0040707,+0600191,22.779506,+0207197,+0621035,22.778782,+0538553,-0149395,22.780468,-0371382,+0610350,22.779222,+0912481,+0442221,14:22:06.654692
22.783559,+0040618,+0600322,22.782758,+0204819,+0619723,22.782027,+0538553,-0149403,22.783274,-0371558,+0610734,22.782093,+0908605,+0442355,14:22:06.654692
22.786811,+0040918,+0600159,22.786012,+0202267,+0618949,22.785270,+0536075,-0149542,22.786082,-0372066,+0610380,22.784881,+0908562,+0442338,14:22:06.654692
22.790057,+0040617,+0600384,22.789261,+0201340,+0618797,22.788504,+0534790,-0149395,22.788891,-0372342,+0610345,22.787701,+0907373,+0442637,14:22:06.654692
22.793333,+0040700,+0600488,22.792498,+0200868,+0618867,22.791796,+0534790,-0149466,22.791738,-0373178,+0610351,22.793275,+0906363,+0442567,14:22:06.654692
22.796581,+0040614,+0600184,22.795736,+0200634,+0618954,22.795032,+0532876,-0149453,22.794544,-0373199,+0610391,22.796062,+0905134,+0442384,14:22:06.654692
22.799831,+0040748,+0600490,22.799033,+0200395,+0618824,22.798268,+0532300,-0149352,22.797352,-0373124,+0610210,22.798869,+0904075,+0442244,14:22:06.654692
22.803110,+0040717,+0600264,22.802272,+0198562,+0617362,22.801511,+0531381,-0149476,22.802974,-0373521,+0610219,22.801657,+0901980,+0442443,14:22:06.654692
22.806354,+0040536,+0600251,22.805511,+0196097,+0616727,22.804790,+0530315,-0149409,22.805786,-0373960,+0610412,22.804445,+0901534,+0442538,14:22:06.654692
22.809601,+0040858,+0600259,22.808753,+0195215,+0616652,22.808037,+0529117,-0149482,22.808598,-0374072,+0610464,22.807255,+0900571,+0442284,14:22:06.654692
22.812926,+0040931,+0600288,22.811990,+0194696,+0616580,22.811284,+0527451,-0149261,22.811405,-0374854,+0610482,22.812869,+0900438,+0442607,14:22:06.654692
22.816172,+0040697,+0600352,22.815229,+0194316,+0616711,22.814608,+0526147,-0149168,22.814213,-0375659,+0610163,22.815681,+0899991,+0442474,14:22:06.654692
22.819420,+0040753,+0600498,22.818548,+0194377,+0616899,22.817856,+0524578,-0149185,22.817025,-0376075,+0610381,22.818488,+0899661,+0442480,14:22:06.654692
22.822761,+0040970,+0600350,22.821785,+0194233,+0617315,22.821103,+0523358,-0149292,22.822642,-0376633,+0610290,22.821298,+0899233,+0442223,14:22:06.654692
22.826008,+0040516,+0600299,22.825028,+0193978,+0617481,22.824446,+0521763,-0149451,22.825450,-0377064,+0610340,22.824104,+0899195,+0442291,14:22:06.685216
22.829255,+0040799,+0600217,22.828379,+0193966,+0617801,22.827691,+0520450,-0149299,22.828264,-0377698,+0610451,22.826920,+0899608,+0442320,14:22:06.685216
22.832604,+0040779,+0600139,22.831619,+0193919,+0617903,22.830938,+0518042,-0149336,22.831069,-0379073,+0610414,22.832541,+0899047,+0442385,14:22:06.685216
22.835862,+0040854,+0600457,22.834920,+0193552,+0618184,22.834296,+0516541,-0149099,22.836707,-0379574,+0610343,22.835363,+0898763,+0442374,14:22:06.685216
22.839127,+0040864,+0600282,22.838228,+0193552,+0618409,22.837563,+0514745,-0149378,22.839515,-0380576,+0610502,22.838169,+0899480,+0442545,14:22:06.685216
22.842438,+0040922,+0600268,22.841471,+0193242,+0618788,22.840809,+0513157,-0149351,22.842321,-0381359,+0610232,22.840977,+0899322,+0442659,14:22:06.685216
22.845686,+0040709,+0600112,22.844709,+0192840,+0619417,22.844120,+0511366,-0149322,22.845129,-0382512,+0610360,22.846598,+0899693,+0442536,14:22:06.685216
22.848934,+0040787,+0600349,22.848063,+0192840,+0619768,22.847370,+0509436,-0149163,22.847944,-0382512,+0610224,22.846598,+0899028,+0442536,14:22:06.685216
22.852270,+0040643,+0600351,22.851300,+0192669,+0620286,22.850615,+0507776,-0149416,22.850751,-0384310,+0610335,22.852212,+0898945,+0442495,14:22:06.685216
22.855518,+0040671,+0600313,22.854537,+0192206,+0620455,22.853951,+0505745,-0149247,22.856368,-0385289,+0610605,22.855022,+0898732,+0442548,14:22:06.685216
22.858768,+0040839,+0600346,22.857887,+0192206,+0621096,22.857204,+0504070,-0149248,22.859173,-0386252,+0610527,22.857829,+0898659,+0442393,14:22:06.685216
22.862096,+0040672,+0600261,22.861124,+0191711,+0621452,22.860448,+0502026,-0149113,22.861978,-0387438,+0610390,22.860634,+0898117,+0442339,14:22:06.685216
22.865345,+0040708,+0600220,22.864361,+0190898,+0621747,22.863777,+0500114,-0149173,22.864785,-0389466,+0610361,22.866246,+0898273,+0442754,14:22:06.685216
22.868599,+0040634,+0600203,22.867705,+0190898,+0621978,22.867034,+0498382,-0149090,22.867590,-0390465,+0610443,22.869052,+0897842,+0442739,14:22:06.685216
22.871920,+0040783,+0600302,22.870944,+0188624,+0620228,22.870280,+0497625,-0149215,22.870396,-0391205,+0610536,22.871860,+0897532,+0442543,14:22:06.685216
22.875168,+0040921,+0600128,22.874182,+0183972,+0619790,22.873604,+0495615,-0149140,22.876008,-0392360,+0610484,22.874664,+0896794,+0442268,14:22:06.753142
22.878417,+0040815,+0600149,22.877533,+0183972,+0619721,22.876852,+0494617,-0149075,22.878818,-0393103,+0610444,22.877474,+0896520,+0442363,14:22:06.753142
22.881884,+0040938,+0600159,22.880771,+0183058,+0620031,22.880103,+0493748,-0149305,22.881628,-0394074,+0610454,22.880281,+0895513,+0442650,14:22:06.753142
22.885137,+0041357,+0600027,22.884016,+0181870,+0620412,22.886697,+0491611,-0149135,22.884505,-0396357,+0610468,22.885968,+0895262,+0442586,14:22:06.753142
22.888382,+0041150,+0600083,22.887273,+0181285,+0620836,22.889936,+0491181,-0149203,22.887333,-0396580,+0610232,22.888795,+0894602,+0442477,14:22:06.753142
22.891719,+0041320,+0600012,22.890511,+0181045,+0621466,22.893278,+0489146,-0149046,22.892946,-0397566,+0610517,22.891602,+0893559,+0442636,14:22:06.753142
22.894963,+0041122,+0600215,22.893748,+0180207,+0622051,22.896514,+0487007,-0149078,22.895755,-0398713,+0610353,22.894410,+0893081,+0442448,14:22:06.753142
22.898209,+0041122,+0600226,22.896985,+0176975,+0621588,22.899752,+0486704,-0149161,22.898565,-0399209,+0610481,22.897220,+0892050,+0442412,14:22:06.753142
22.901545,+0040980,+0600176,22.900299,+0174331,+0620347,22.903044,+0484870,-0148880,22.901369,-0400402,+0610418,22.902880,+0891199,+0442669,14:22:06.753142
22.904790,+0041194,+0599937,22.903536,+0172903,+0620207,22.906279,+0483207,-0149086,22.904177,-0401128,+0610187,22.905669,+0890444,+0442629,14:22:06.753142
22.908041,+0041194,+0600021,22.906774,+0172139,+0620040,22.909514,+0482590,-0149155,22.906990,-0401733,+0610481,22.908511,+0889319,+0442569,14:22:06.753142
22.911285,+0041193,+0600087,22.910071,+0171399,+0620704,22.912797,+0480030,-0149047,22.912604,-0402380,+0610331,22.911344,+0887209,+0442570,14:22:06.753142
22.914530,+0040942,+0599980,22.913308,+0171035,+0621256,22.916035,+0478197,-0149184,22.915414,-0402938,+0610634,22.914132,+0886754,+0442465,14:22:06.753142
22.917776,+0040942,+0600240,22.916548,+0170366,+0621475,22.919274,+0477090,-0149119,22.918227,-0403522,+0610373,22.916918,+0885188,+0442484,14:22:06.753142
22.921021,+0040872,+0600166,22.919787,+0167308,+0621121,22.922603,+0474661,-0149086,22.921080,-0404407,+0610251,22.922544,+0884677,+0442214,14:22:06.753142
22.924285,+0041070,+0600266,22.926264,+0165704,+0620382,22.925844,+0472953,-0149248,22.923889,-0404722,+0610261,22.925360,+0883807,+0442515,14:22:06.853631
22.927530,+0040934,+0600192,22.929503,+0164714,+0620552,22.929080,+0472254,-0149215,22.929619,-0404837,+0610336,22.928168,+0881052,+0442568,14:22:06.853631
22.930774,+0041113,+0600337,22.932740,+0164025,+0621003,22.932316,+0469855,-0149005,22.932435,-0405357,+0610476,22.930954,+0880077,+0442778,14:22:06.853631
22.934119,+0041099,+0600334,22.935992,+0163029,+0620235,22.935571,+0468378,-0149249,22.935296,-0405447,+0610994,22.936623,+0877765,+0442385,14:22:06.853631
22.937367,+0041109,+0600194,22.939229,+0160709,+0619628,22.938820,+0467055,-0149044,22.938108,-0405447,+0610262,22.939411,+0878291,+0442685,14:22:06.853631
22.940612,+0040842,+0600111,22.942485,+0159561,+0619570,22.942056,+0464628,-0149112,22.940924,-0406155,+0610661,22.942200,+0876512,+0442605,14:22:06.853631
22.943882,+0040957,+0600274,22.945722,+0158571,+0619866,22.945292,+0463232,-0149230,22.946539,-0406440,+0610423,22.944989,+0875057,+0442531,14:22:06.853631
22.947140,+0040969,+0600123,22.948959,+0158074,+0620396,22.948530,+0461622,-0149043,22.949348,-0406533,+0610435,22.947781,+0873908,+0442709,14:22:06.853631
22.950385,+0040894,+0600405,22.952243,+0157516,+0620509,22.951765,+0459391,-0149096,22.952157,-0406590,+0610217,22.950567,+0872392,+0442564,14:22:06.853631
22.953642,+0040884,+0600358,22.955484,+0157316,+0620698,22.955035,+0458208,-0149296,22.954962,-0406827,+0610338,22.956143,+0871775,+0442475,14:22:06.853631
22.956890,+0040761,+0600135,22.958728,+0157013,+0620541,22.958274,+0456888,-0149126,22.957768,-0406827,+0610352,22.958947,+0870802,+0442417,14:22:06.853631
22.960134,+0040873,+0600300,22.962038,+0154946,+0619824,22.961509,+0454728,-0148994,22.960573,-0406979,+0610208,22.961733,+0869510,+0442615,14:22:06.853631
22.963440,+0040768,+0600224,22.965277,+0152941,+0619445,22.964842,+0451483,-0149170,22.966187,-0407413,+0610513,22.964519,+0867749,+0442670,14:22:06.853631
22.966687,+0040861,+0600479,22.968514,+0151818,+0619570,22.968084,+0451483,-0149030,22.968992,-0407357,+0610410,22.967318,+0867181,+0442548,14:22:06.853631
22.969936,+0040864,+0600317,22.971785,+0151040,+0619944,22.971319,+0449659,-0148994,22.971843,-0407427,+0610479,22.970108,+0866134,+0442450,14:22:06.853631
22.976425,+0040649,+0600381,22.975023,+0150644,+0620350,22.974569,+0446413,-0149023,22.974648,-0407610,+0610346,22.975682,+0864899,+0442455,14:22:06.853631
22.979673,+0040768,+0600528,22.978264,+0150104,+0620628,22.977806,+0444653,-0149048,22.977455,-0407995,+0610584,22.978473,+0864309,+0442529,14:22:06.853631
22.982944,+0040693,+0600499,22.981545,+0149508,+0620957,22.981041,+0443024,-0149068,22.980260,-0408258,+0610556,22.981260,+0862915,+0442395,14:22:06.853631
22.986190,+0040583,+0600487,22.984783,+0146800,+0620620,22.984331,+0441009,-0149039,22.985872,-0408326,+0610257,22.984048,+0862084,+0442416,14:22:06.853631
22.989441,+0040651,+0600460,22.988020,+0146800,+0619967,22.987566,+0438983,-0149108,22.988697,-0408780,+0610536,22.986868,+0861473,+0442880,14:22:06.853631
22.992687,+0040634,+0600476,22.991257,+0144869,+0619778,22.990803,+0436934,-0149003,22.991503,-0408970,+0610556,22.992517,+0860902,+0442486,14:22:06.853631
22.995933,+0040318,+0600523,22.994497,+0143293,+0619999,22.994044,+0434929,-0149090,22.994369,-0408782,+0610328,22.995306,+0860539,+0442624,14:22:06.897792
22.999178,+0040380,+0600393,22.997740,+0143293,+0620260,22.997290,+0432921,-0148903,22.997175,-0408647,+0610522,22.998101,+0860240,+0442767,14:22:06.897792
23.002423,+0040585,+0600399,23.000978,+0142714,+0620626,23.000527,+0430856,-0149136,22.999982,-0408875,+0610278,23.000887,+0859436,+0442401,14:22:06.897792
23.005677,+0040116,+0600363,23.007507,+0138499,+0618852,23.007008,+0429069,-0149221,23.005595,-0409109,+0610285,23.006466,+0859027,+0442581,14:22:06.897792
23.008928,+0040268,+0600345,23.010747,+0136936,+0619248,23.010247,+0427227,-0148950,23.008474,-0409576,+0610183,23.009291,+0854061,+0442444,14:22:06.897792
23.012176,+0040001,+0600417,23.013985,+0135670,+0618906,23.013533,+0424479,-0148712,23.011283,-0411798,+0611697,23.012082,+0854615,+0443180,14:22:06.897792
23.015424,+0040286,+0600573,23.017227,+0133831,+0618386,23.016778,+0422313,-0148189,23.016900,-0411803,+0611725,23.014868,+0851987,+0443221,14:22:06.897792
23.018673,+0040105,+0600846,23.020517,+0132201,+0617974,23.020015,+0420386,-0148399,23.019713,-0411570,+0611604,23.020459,+0851828,+0443170,14:22:06.897792
23.021919,+0039871,+0600723,23.023754,+0130999,+0618010,23.023306,+0418587,-0148314,23.022521,-0411679,+0611777,23.023248,+0851660,+0443426,14:22:06.897792
23.034913,+0039664,+0600721,23.036733,+0129908,+0618646,23.036302,+0411246,-0149164,23.036607,-0409290,+0610636,23.037333,+0855092,+0442524,14:22:06.897792
23.038169,+0039879,+0600684,23.039976,+0129679,+0618827,23.039581,+0410112,-0149177,23.039425,-0408697,+0610525,23.037333,+0856836,+0442524,14:22:06.897792
23.041414,+0039867,+0600593,23.043212,+0129366,+0619085,23.042816,+0408622,-0149161,23.042232,-0408697,+0610329,23.042918,+0856001,+0442754,14:22:06.897792
23.044660,+0039915,+0600672,23.046500,+0128927,+0619432,23.046051,+0407107,-0149200,23.045037,-0408936,+0610320,23.045705,+0855848,+0442559,14:22:06.897792
23.047907,+0040159,+0600634,23.049737,+0128634,+0619694,23.049309,+0405256,-0149206,23.047848,-0408637,+0610287,23.048493,+0855609,+0442555,14:22:06.897792
23.051151,+0039855,+0600578,23.052976,+0128259,+0619421,23.052546,+0403808,-0148942,23.050653,-0408723,+0610539,23.051284,+0855456,+0442417,14:22:06.897792
23.054398,+0040137,+0600711,23.056213,+0126264,+0618716,23.055781,+0402251,-0149111,23.056272,-0408985,+0610414,23.054070,+0854753,+0442512,14:22:06.897792
