===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.467396,+0252991,+0708985,12.467471,+0226254,+0670061,12.467820,+0376896,-0148005,12.469723,-0409690,+0624491,12.469501,+0846870,+0446242,13:57:00.443893
12.470659,+0236558,+0703839,12.470723,+0226181,+0670170,12.471057,+0376896,-0147966,12.472529,-0358447,+0675089,12.472287,+0847709,+0446165,13:57:00.443893
12.473990,+0257029,+0702997,12.474050,+0226391,+0669981,12.474296,+0376868,-0148023,12.475335,-0267055,+0737942,12.475084,+0847655,+0446154,13:57:00.443893
12.477240,+0257029,+0714333,12.477298,+0226391,+0669722,12.477540,+0376868,-0147880,12.478140,-0176191,+0786158,12.477891,+0846944,+0446264,13:57:00.443893
12.480490,+0252991,+0696565,12.480549,+0226680,+0669064,12.480777,+0376977,-0147927,12.480950,-0127729,+0805145,12.480681,+0846583,+0446248,13:57:00.443893
12.490308,+0253362,+0708783,12.490407,+0226939,+0668862,12.490529,+0377155,-0148507,12.489371,-0119304,+0796674,12.489075,+0849883,+0446256,13:57:00.443893
12.493592,+0258337,+0706799,12.493709,+0227784,+0668212,12.493768,+0377614,-0148683,12.492205,-0082935,+0810780,12.491863,+0852290,+0445423,13:57:00.443893
12.496839,+0235377,+0687259,12.496947,+0228257,+0667784,12.497005,+0377842,-0148841,12.495052,-0093097,+0823253,12.494675,+0852910,+0445607,13:57:00.443893
12.500087,+0204931,+0686117,12.500183,+0228207,+0668089,12.500243,+0377761,-0148623,12.497861,-0141196,+0798225,12.500304,+0853447,+0445324,13:57:00.443893
12.503379,+0230569,+0702858,12.503438,+0228044,+0668046,12.503556,+0377430,-0148699,12.503498,-0149854,+0788435,12.503092,+0853461,+0445113,13:57:00.443893
12.506624,+0254372,+0705990,12.506682,+0228355,+0667526,12.506790,+0377319,-0148708,12.506306,-0109818,+0812085,12.505885,+0852792,+0445293,13:57:00.443893
12.509868,+0256734,+0708442,12.509927,+0228803,+0666807,12.510025,+0377444,-0148742,12.509115,-0086521,+0818015,12.508678,+0852558,+0445583,13:57:00.443893
12.513161,+0261951,+0708738,12.513219,+0229336,+0666833,12.513278,+0377458,-0148873,12.511922,-0114362,+0808279,12.511478,+0853357,+0445033,13:57:00.443893
12.516423,+0264746,+0711406,12.516482,+0229535,+0666482,12.516542,+0377640,-0148774,12.514740,-0155456,+0784097,12.514267,+0853464,+0445048,13:57:00.443893
12.519670,+0274075,+0711548,12.519728,+0229742,+0665823,12.519786,+0377524,-0148847,12.517547,-0166108,+0762643,12.519847,+0853025,+0445376,13:57:00.443893
12.522922,+0257169,+0696488,12.522980,+0230350,+0665505,12.523039,+0377595,-0148669,12.520354,-0126741,+0773740,12.522636,+0852261,+0445307,13:57:00.443893
12.526169,+0232645,+0691651,12.526280,+0230771,+0665277,12.526338,+0377597,-0148681,12.526008,-0099049,+0802779,12.525429,+0852774,+0445140,13:57:00.443893
12.529413,+0238117,+0696928,12.529519,+0230408,+0665465,12.529577,+0377339,-0148922,12.528819,-0108735,+0793290,12.528219,+0853160,+0444990,13:57:00.509256
12.532712,+0251122,+0701780,12.532770,+0230663,+0665120,12.532828,+0377700,-0148738,12.531625,-0113473,+0796613,12.531029,+0852784,+0445271,13:57:00.509256
12.542509,+0227233,+0687893,12.542571,+0231471,+0664744,12.542631,+0377438,-0148325,12.542913,-0119101,+0774144,12.542223,+0850116,+0445677,13:57:00.509256
12.545796,+0235431,+0692086,12.545854,+0231079,+0664129,12.545913,+0377163,-0148582,12.545738,-0154297,+0757690,12.545060,+0850116,+0445364,13:57:00.509256
12.549040,+0243043,+0695025,12.549098,+0231697,+0663744,12.549157,+0377207,-0148818,12.548545,-0155931,+0767269,12.547864,+0852614,+0445330,13:57:00.509256
12.552334,+0250196,+0697095,12.552394,+0232080,+0663211,12.552453,+0377191,-0148768,12.551350,-0124593,+0782322,12.550652,+0852522,+0445386,13:57:00.509256
12.555620,+0253600,+0698693,12.555678,+0232278,+0663257,12.555736,+0377248,-0148737,12.554156,-0133146,+0776359,12.553441,+0853077,+0445000,13:57:00.509256
12.558864,+0260627,+0702068,12.558924,+0232525,+0662854,12.558983,+0377247,-0148714,12.556965,-0152683,+0761192,12.559042,+0853072,+0445327,13:57:00.509256
12.562122,+0263203,+0699925,12.562180,+0232998,+0661986,12.562239,+0377306,-0148791,12.559772,-0162522,+0751088,12.561835,+0852691,+0445202,13:57:00.509256
12.565367,+0249538,+0692137,12.565489,+0233367,+0661579,12.565548,+0377444,-0148733,12.565430,-0160494,+0750102,12.564634,+0852381,+0445242,13:57:00.509256
12.568617,+0233508,+0686886,12.568726,+0233748,+0661858,12.568784,+0377432,-0148903,12.568235,-0149289,+0752955,12.567425,+0853067,+0445160,13:57:00.509256
12.571916,+0227985,+0686231,12.571975,+0233463,+0662020,12.572035,+0377677,-0148892,12.571041,-0151975,+0745483,12.570235,+0853006,+0445510,13:57:00.509256
12.575165,+0230571,+0687283,12.575224,+0233836,+0661564,12.575341,+0377398,-0148772,12.573850,-0148799,+0744696,12.573023,+0852699,+0445268,13:57:00.509256
12.578410,+0232059,+0686966,12.578468,+0233901,+0660941,12.578577,+0377550,-0148938,12.576686,-0134267,+0752865,12.578635,+0852354,+0444958,13:57:00.509256
12.581709,+0226988,+0683753,12.581767,+0233931,+0660963,12.581826,+0377504,-0148954,12.579493,-0142304,+0753955,12.581421,+0852436,+0445136,13:57:00.509256
12.584954,+0221626,+0682233,12.585019,+0233950,+0661203,12.585078,+0377423,-0148896,12.585137,-0162141,+0731916,12.584208,+0852737,+0445257,13:57:00.580088
12.588222,+0220387,+0682072,12.588280,+0233843,+0660866,12.588338,+0377282,-0148623,12.587944,-0184620,+0721820,12.587000,+0898566,+0457294,13:57:00.580088
12.591474,+0220958,+0681963,12.591533,+0234488,+0660374,12.591591,+0377220,-0148628,12.590750,-0191621,+0723592,12.589791,+0937216,+0484244,13:57:00.580088
12.594756,+0221647,+0682750,12.594829,+0234723,+0659881,12.594887,+0377146,-0148610,12.593555,-0172482,+0730001,12.595396,+0944378,+0495503,13:57:00.580088
12.598153,+0227764,+0686675,12.598091,+0234663,+0660018,12.598271,+0377159,-0148579,12.596377,-0182163,+0728101,12.598212,+0941112,+0497441,13:57:00.580088
12.601400,+0235411,+0687536,12.601330,+0234794,+0659664,12.601507,+0377166,-0148710,12.599212,-0188553,+0722316,12.601001,+0948651,+0496824,13:57:00.580088
12.604644,+0230081,+0682330,12.604572,+0235453,+0659017,12.604744,+0377187,-0149041,12.604822,-0188818,+0720261,12.603789,+0929748,+0489693,13:57:00.580088
12.607943,+0215364,+0674999,12.607821,+0235206,+0658714,12.608062,+0377455,-0148844,12.607665,-0188586,+0720566,12.606577,+0932968,+0488645,13:57:00.580088
12.611189,+0201712,+0671165,12.611076,+0235384,+0658877,12.611297,+0377364,-0148964,12.610471,-0189695,+0716670,12.609397,+0926730,+0489312,13:57:00.580088
12.614434,+0197954,+0670318,12.614314,+0235035,+0658754,12.614532,+0377561,-0148985,12.613276,-0201899,+0711665,12.614972,+0913941,+0480959,13:57:00.580088
12.617686,+0198440,+0669992,12.617584,+0235533,+0658328,12.617819,+0377469,-0148944,12.616122,-0186037,+0716119,12.617759,+0926695,+0490382,13:57:00.580088
12.620931,+0195261,+0667366,12.620830,+0235303,+0658394,12.621054,+0377424,-0148917,12.618927,-0178041,+0722991,12.620547,+0940037,+0491195,13:57:00.580088
12.624177,+0189358,+0665038,12.624068,+0235681,+0658368,12.624290,+0377284,-0148809,12.624537,-0183801,+0716604,12.623335,+0923442,+0484529,13:57:00.580088
12.627428,+0186105,+0663629,12.627307,+0234911,+0658218,12.627576,+0377172,-0148336,12.627370,-0200471,+0706637,12.626125,+0922250,+0483538,13:57:00.580088
12.630672,+0184140,+0663213,12.630587,+0235670,+0657743,12.630812,+0396387,-0104489,12.630177,-0216480,+0700173,12.628911,+0916128,+0480955,13:57:00.580088
12.633917,+0183995,+0662873,12.633824,+0235832,+0657402,12.634050,+0539747,-0007805,12.632982,-0222755,+0698936,12.634483,+0922889,+0487696,13:57:00.580088
12.637165,+0183542,+0663702,12.637065,+0235832,+0657388,12.637341,+0689338,+0043396,12.635790,-0229181,+0696912,12.637282,+0941639,+0493361,13:57:00.580088
12.640424,+0189419,+0666635,12.640361,+0235502,+0657061,12.640576,+0719847,+0020873,12.638626,-0233076,+0693086,12.640088,+0941376,+0489963,13:57:00.580088
12.643670,+0194341,+0666536,12.643598,+0236363,+0656890,12.643814,+0655610,+0004838,12.641431,-0230359,+0692085,12.642893,+0937040,+0490844,13:57:00.580088
12.646917,+0190511,+0663245,12.646842,+0236381,+0656365,12.647160,+0660444,+0007266,12.647041,-0227703,+0692255,12.645698,+0938255,+0492270,13:57:00.580088
12.650247,+0179224,+0657084,12.650185,+0236602,+0657000,12.650396,+0676828,+0018143,12.649855,-0230021,+0688243,12.648510,+0926897,+0486471,13:57:00.580088
12.653491,+0165570,+0652953,12.653422,+0236100,+0656711,12.653636,+0701846,+0034949,12.652661,-0241950,+0680752,12.651315,+0926134,+0482726,13:57:00.643248
12.656803,+0161848,+0652534,12.656687,+0236267,+0656180,12.656871,+0725372,+0026664,12.655471,-0251212,+0677421,12.656932,+0923109,+0479802,13:57:00.643248
12.660174,+0161854,+0652142,12.660112,+0236153,+0655845,12.660234,+0701549,+0029317,12.658435,-0243089,+0680878,12.659769,+0916130,+0481083,13:57:00.643248
12.663419,+0160934,+0651100,12.663349,+0236762,+0655933,12.663477,+0738893,+0050908,12.661240,-0242310,+0680895,12.662561,+0929190,+0485922,13:57:00.643248
12.666667,+0157300,+0649620,12.666598,+0236322,+0656006,12.666726,+0764742,+0040010,12.666856,-0248154,+0674509,12.665348,+0924174,+0483898,13:57:00.643248
12.669980,+0156699,+0650785,12.669858,+0236455,+0655636,12.670038,+0715526,+0016632,12.669701,-0257773,+0669850,12.668179,+0922990,+0479945,13:57:00.643248
12.673224,+0160333,+0651559,12.673095,+0236891,+0655009,12.673283,+0688277,+0006522,12.672506,-0264467,+0667679,12.670970,+0924257,+0480861,13:57:00.643248
12.676471,+0160527,+0651057,12.676336,+0236996,+0655235,12.676530,+0687145,+0014785,12.675314,-0267802,+0664024,12.676588,+0921490,+0479796,13:57:00.643248
12.679715,+0160329,+0652052,12.679612,+0236749,+0655091,12.679827,+0721014,+0033591,12.678151,-0286366,+0659643,12.679408,+0929343,+0485354,13:57:00.643248
12.682962,+0162864,+0653458,12.682849,+0236643,+0654677,12.683064,+0745116,+0025472,12.680956,-0285159,+0657348,12.682197,+0938122,+0485351,13:57:00.643248
12.686206,+0168337,+0655718,12.686089,+0237228,+0653838,12.686303,+0707056,+0007603,12.683762,-0276652,+0659676,12.684986,+0937987,+0484363,13:57:00.643248
12.689452,+0171115,+0654469,12.689328,+0237545,+0653700,12.689537,+0693513,+0009754,12.689386,-0270656,+0662910,12.687773,+0939467,+0486121,13:57:00.643248
12.692697,+0163272,+0650915,12.692567,+0237183,+0654139,12.692772,+0713665,+0014954,12.692193,-0274212,+0659961,12.690559,+0928587,+0483381,13:57:00.643248
12.695942,+0156725,+0648375,12.695805,+0237087,+0654082,12.696010,+0717029,+0012581,12.695004,-0281485,+0657727,12.693345,+0923928,+0478152,13:57:00.643248
12.699272,+0151123,+0646593,12.699046,+0237113,+0653515,12.699331,+0715020,+0006115,12.697811,-0277778,+0659248,12.698926,+0922613,+0475597,13:57:00.643248
12.702517,+0149058,+0647374,12.702295,+0237532,+0653321,12.702577,+0708413,+0004922,12.700617,-0273769,+0661812,12.701716,+0918112,+0474699,13:57:00.643248
12.705765,+0151120,+0646229,12.705531,+0237037,+0653615,12.705823,+0726901,+0013470,12.703423,-0274514,+0662829,12.704506,+0922084,+0477713,13:57:00.643248
12.709010,+0149260,+0647067,12.708772,+0236632,+0652552,12.709134,+0745019,+0005476,12.709073,-0278194,+0661150,12.707304,+0921643,+0476980,13:57:00.643248
12.712258,+0154299,+0650340,12.712011,+0233272,+0650405,12.712380,+0709392,-0015939,12.711883,-0276771,+0661505,12.710097,+0921730,+0474705,13:57:00.643248
12.715504,+0161136,+0651726,12.715252,+0232052,+0649583,12.715617,+0676530,-0027964,12.714689,-0275763,+0660731,12.715685,+0922255,+0473573,13:57:00.643248
12.718761,+0163490,+0652543,12.718532,+0231185,+0648868,12.718851,+0670650,-0029814,12.717531,-0282441,+0656314,12.718472,+0919047,+0473228,13:57:00.643248
12.722017,+0163330,+0652316,12.721796,+0227858,+0647330,12.722088,+0682942,-0028540,12.720335,-0297274,+0653295,12.721260,+0923876,+0476112,13:57:00.708664
12.725262,+0165131,+0653892,12.725033,+0225179,+0646396,12.725325,+0683603,-0038009,12.725952,-0289248,+0658043,12.724046,+0928939,+0475901,13:57:00.708664
12.728516,+0171478,+0657105,12.728318,+0225179,+0646144,12.728574,+0661607,-0046284,12.728806,-0283268,+0660734,12.726834,+0929104,+0476492,13:57:00.708664
12.731761,+0176218,+0657238,12.731554,+0224266,+0646114,12.731824,+0661258,-0046498,12.731659,-0282922,+0660649,12.729621,+0927206,+0478468,13:57:00.708664
12.748065,+0164616,+0652121,12.747858,+0221256,+0644389,12.748124,+0663539,-0061927,12.748585,-0280897,+0660519,12.746372,+0917445,+0471443,13:57:00.708664
12.751315,+0165213,+0653317,12.751098,+0219250,+0643013,12.751374,+0663370,-0068025,12.751433,-0275107,+0662378,12.749198,+0919965,+0469847,13:57:00.708664
12.754561,+0172478,+0657077,12.754335,+0217964,+0642292,12.754621,+0642723,-0075794,12.754240,-0270253,+0663628,12.751992,+0921627,+0469920,13:57:00.708664
12.757852,+0180433,+0659455,12.757624,+0217793,+0641950,12.757911,+0626257,-0078897,12.757047,-0270288,+0661590,12.757566,+0919478,+0468228,13:57:00.708664
12.761099,+0184799,+0660812,12.760864,+0217700,+0641802,12.761157,+0628471,-0077799,12.759852,-0277230,+0658967,12.760356,+0918751,+0468393,13:57:00.708664
12.764343,+0187333,+0661391,12.764121,+0216682,+0641063,12.764402,+0630201,-0079742,12.762660,-0280138,+0658316,12.763145,+0922082,+0468961,13:57:00.708664
12.767614,+0190230,+0663465,12.767384,+0215369,+0640023,12.767674,+0622052,-0082029,12.765465,-0274289,+0660228,12.765933,+0926507,+0469086,13:57:00.708664
12.770860,+0197320,+0665935,12.770626,+0214614,+0639597,12.770919,+0619241,-0081210,12.768274,-0269039,+0662524,12.768719,+0929877,+0470292,13:57:00.708664
12.774107,+0200239,+0665576,12.773864,+0214213,+0639405,12.774220,+0627408,-0079179,12.773947,-0268144,+0663852,12.774295,+0927937,+0468654,13:57:00.708664
12.777369,+0198329,+0664454,12.777140,+0212867,+0637901,12.777455,+0629803,-0081031,12.776752,-0265291,+0666003,12.777081,+0925765,+0467214,13:57:00.708664
12.780618,+0195996,+0663493,12.780378,+0211226,+0637101,12.780692,+0617713,-0084831,12.779561,-0259777,+0667975,12.779869,+0921654,+0465072,13:57:00.708664
12.783864,+0195383,+0663436,12.783620,+0210846,+0636535,12.783927,+0610285,-0084686,12.782371,-0257623,+0668280,12.782655,+0916692,+0463865,13:57:00.708664
12.787127,+0195167,+0662839,12.786897,+0210346,+0636660,12.787187,+0619413,-0081362,12.785178,-0260362,+0667140,12.785443,+0914444,+0463148,13:57:00.708664
12.790373,+0193896,+0662661,12.790133,+0210035,+0636542,12.790433,+0629149,-0081319,12.787984,-0260138,+0666273,12.788231,+0915083,+0462592,13:57:00.808709
12.793664,+0196166,+0664394,12.793374,+0210005,+0636019,12.793723,+0622387,-0085014,12.793606,-0254027,+0670104,12.791019,+0916892,+0462393,13:57:00.808709
12.796910,+0202968,+0667115,12.796652,+0210183,+0635609,12.796968,+0609079,-0088166,12.796453,-0250343,+0670400,12.796593,+0917160,+0461811,13:57:00.808709
12.800163,+0209376,+0668623,12.799904,+0210248,+0635464,12.800221,+0603203,-0089492,12.799312,-0255871,+0669023,12.799384,+0916662,+0461697,13:57:00.808709
12.803407,+0211277,+0668636,12.803176,+0210294,+0635086,12.803465,+0600365,-0092277,12.802123,-0257302,+0668516,12.802182,+0916535,+0461147,13:57:00.808709
12.806671,+0212374,+0669231,12.806452,+0210458,+0634481,12.806730,+0589464,-0096664,12.804931,-0254913,+0668038,12.804990,+0918237,+0460112,13:57:00.808709
12.809917,+0215894,+0670350,12.809694,+0210509,+0633963,12.809975,+0580160,-0098580,12.810547,-0252702,+0669425,12.810607,+0920468,+0460073,13:57:00.808709
12.813171,+0218653,+0670402,12.812946,+0210687,+0633592,12.813230,+0582965,-0098763,12.813355,-0251619,+0669755,12.813413,+0921455,+0459504,13:57:00.808709
12.816495,+0217801,+0668738,12.816276,+0210872,+0632999,12.816555,+0588360,-0100376,12.816160,-0250015,+0671024,12.816218,+0921142,+0458629,13:57:00.808709
12.819741,+0213740,+0667114,12.819514,+0211125,+0632343,12.819801,+0581871,-0104506,12.818966,-0240117,+0672865,12.819025,+0915386,+0457640,13:57:00.808709
12.822988,+0211710,+0665952,12.822759,+0211510,+0631807,12.823046,+0570682,-0107615,12.821773,-0240117,+0673962,12.821831,+0915386,+0456307,13:57:00.808709
12.826318,+0209839,+0664438,12.826099,+0211614,+0631296,12.826377,+0569417,-0108091,12.824578,-0243652,+0672921,12.824637,+0910033,+0455630,13:57:00.808709
12.829564,+0206240,+0662461,12.829342,+0211775,+0630729,12.829624,+0573620,-0108881,12.830190,-0246018,+0670889,12.830250,+0909197,+0454163,13:57:00.808709
12.832811,+0202582,+0660695,12.832593,+0211792,+0630151,12.832869,+0571829,-0111213,12.832999,-0245266,+0671775,12.833059,+0909303,+0453769,13:57:00.808709
12.836146,+0200774,+0660334,12.835923,+0212079,+0629172,12.836206,+0564890,-0113205,12.835805,-0242279,+0672992,12.835863,+0910286,+0453396,13:57:00.808709
12.839392,+0204040,+0660894,12.839160,+0212407,+0628421,12.839451,+0562103,-0114152,12.838610,-0242404,+0672672,12.838668,+0911284,+0453183,13:57:00.808709
12.842637,+0206704,+0660683,12.842403,+0212630,+0627701,12.842695,+0559692,-0115675,12.841422,-0242404,+0672288,12.841480,+0911284,+0452587,13:57:00.808709
12.845967,+0207292,+0660289,12.845748,+0212987,+0626795,12.846025,+0551564,-0118401,12.844229,-0244440,+0671764,12.844287,+0910547,+0452142,13:57:00.808709
12.849212,+0208431,+0659923,12.848985,+0213459,+0626127,12.849271,+0540445,-0119766,12.849842,-0244343,+0671535,12.849906,+0911399,+0451379,13:57:00.808709
12.852458,+0209361,+0659095,12.852225,+0213627,+0625615,12.852516,+0539310,-0118292,12.852652,-0245882,+0670909,12.852720,+0912889,+0451579,13:57:00.808709
12.855805,+0207156,+0656814,12.855589,+0213657,+0624945,12.855864,+0546190,-0116670,12.855467,-0247209,+0671176,12.855529,+0913495,+0450649,13:57:00.808709
12.859049,+0197710,+0654111,12.858828,+0214307,+0624129,12.859115,+0543098,-0116799,12.858278,-0240370,+0672597,12.858339,+0911274,+0450244,13:57:00.846267
12.862303,+0197710,+0652216,12.862069,+0214307,+0623684,12.862363,+0543098,-0117704,12.861100,-0240370,+0674120,12.861160,+0911274,+0449895,13:57:00.846267
12.865650,+0196216,+0650626,12.865305,+0214303,+0622998,12.865708,+0540907,-0117344,12.863907,-0238149,+0674472,12.863967,+0906167,+0449093,13:57:00.846267
12.868895,+0192301,+0648398,12.868544,+0214504,+0622943,12.868954,+0543165,-0117084,12.866825,-0242603,+0673149,12.866757,+0903760,+0448817,13:57:00.846267
12.872161,+0188666,+0646448,12.871825,+0214582,+0622651,12.872226,+0542908,-0117035,12.872438,-0246073,+0671989,12.872351,+0901108,+0448197,13:57:00.846267
12.875431,+0185223,+0644787,12.875099,+0214057,+0622521,12.875542,+0539988,-0117778,12.875269,-0249469,+0671520,12.875157,+0896102,+0447613,13:57:00.846267
12.878678,+0183571,+0643507,12.878348,+0214364,+0622465,12.878777,+0539285,-0117197,12.878075,-0251120,+0671512,12.877946,+0896910,+0447781,13:57:00.846267
12.898252,+0177089,+0637065,12.897802,+0214906,+0622373,12.898310,+0539400,-0117015,12.900552,-0266586,+0664805,12.900269,+0896232,+0445880,13:57:00.846267
12.901504,+0172578,+0634873,12.901044,+0215726,+0622256,12.901567,+0541439,-0117444,12.903394,-0261250,+0665141,12.903090,+0901188,+0444979,13:57:00.846267
12.904773,+0172578,+0633224,12.904290,+0215431,+0622432,12.904890,+0541439,-0116473,12.906234,-0261916,+0664753,12.905880,+0896272,+0445176,13:57:00.846267
12.908022,+0169011,+0631504,12.907561,+0215431,+0622424,12.908127,+0545375,-0115834,12.909040,-0262522,+0663469,12.908671,+0897654,+0444913,13:57:00.846267
12.911269,+0164748,+0629497,12.910798,+0211812,+0621724,12.911363,+0548558,-0115700,12.911849,-0265389,+0662316,12.911457,+0895081,+0445051,13:57:00.846267
12.914533,+0160885,+0628123,12.914035,+0211812,+0621656,12.914598,+0548863,-0116117,12.914667,-0268814,+0661092,12.914247,+0893104,+0445057,13:57:00.846267
12.917777,+0158906,+0626915,12.917317,+0211130,+0621755,12.917835,+0548968,-0116247,12.917472,-0272759,+0659230,12.917033,+0892353,+0445061,13:57:00.846267
12.921023,+0157976,+0625662,12.920554,+0210219,+0622137,12.921081,+0550443,-0115791,12.920278,-0280204,+0657713,12.919819,+0893014,+0445443,13:57:00.846267
12.924290,+0154715,+0624054,12.923793,+0210219,+0622822,12.924348,+0553189,-0115375,12.923089,-0280204,+0656685,12.922608,+0892717,+0445247,13:57:00.846267
12.927577,+0153236,+0623029,12.927071,+0209665,+0623177,12.927636,+0552372,-0116171,12.925897,-0282419,+0656128,12.925395,+0891853,+0445143,13:57:00.846267
12.930825,+0154399,+0622044,12.930308,+0206340,+0622666,12.930883,+0546854,-0116864,12.931554,-0283828,+0654645,12.930970,+0892016,+0445277,13:57:00.846267
12.934071,+0154399,+0620884,12.933544,+0206340,+0621367,12.934131,+0546854,-0116702,12.934364,-0288244,+0652773,12.933762,+0892016,+0445011,13:57:00.846267
12.937316,+0152615,+0619144,12.936833,+0204094,+0621407,12.937374,+0549133,-0116108,12.937213,-0292453,+0651184,12.936548,+0892419,+0445196,13:57:00.846267
12.940561,+0148513,+0617091,12.940078,+0202682,+0621652,12.940621,+0552512,-0115408,12.940018,-0295702,+0649830,12.939336,+0891788,+0445068,13:57:00.846267
12.943811,+0144121,+0615098,12.943316,+0202101,+0621799,12.943869,+0555289,-0114734,12.942832,-0296698,+0649655,12.942128,+0889830,+0445161,13:57:00.914093
12.947101,+0140374,+0612986,12.946593,+0201651,+0622172,12.947159,+0560127,-0113499,12.945639,-0297556,+0649415,12.944917,+0888773,+0445158,13:57:00.914093
12.950346,+0134239,+0610841,12.949830,+0199628,+0621040,12.950404,+0565405,-0112728,12.948445,-0299389,+0648377,12.947704,+0887179,+0445053,13:57:00.914093
12.953628,+0129187,+0609068,12.953075,+0196110,+0620494,12.953690,+0566685,-0112708,12.951293,-0302057,+0647403,12.953340,+0884708,+0445498,13:57:00.914093
12.956879,+0125501,+0607340,12.956323,+0193671,+0619718,12.956937,+0566090,-0113371,12.957009,-0304850,+0644474,12.956156,+0883417,+0445016,13:57:00.914093
12.960123,+0125853,+0605951,12.959559,+0191328,+0619176,12.960183,+0566503,-0113048,12.959813,-0310212,+0641834,12.958942,+0882955,+0444895,13:57:00.914093
12.963414,+0122705,+0604212,12.962802,+0189409,+0618700,12.963472,+0572535,-0112190,12.962644,-0315050,+0640085,12.961730,+0883244,+0445289,13:57:00.914093
12.966658,+0121887,+0603250,12.966039,+0186960,+0618316,12.966718,+0576077,-0112002,12.965453,-0318766,+0638541,12.964523,+0882993,+0445104,13:57:00.914093
12.969939,+0119061,+0602476,12.969277,+0185482,+0617812,12.969999,+0576295,-0112475,12.968258,-0319361,+0638326,12.967309,+0882955,+0445255,13:57:00.914093
12.973185,+0119669,+0601942,12.972534,+0182921,+0616855,12.973244,+0577861,-0111992,12.971064,-0320881,+0638045,12.972893,+0883466,+0445051,13:57:00.914093
12.976430,+0120623,+0601713,12.975770,+0180993,+0616745,12.976488,+0583877,-0111200,12.973878,-0324170,+0636376,12.975681,+0884092,+0445344,13:57:00.914093
12.979674,+0119048,+0601475,12.979007,+0179816,+0616773,12.979786,+0589547,-0110611,12.979512,-0324817,+0634535,12.978469,+0884354,+0445204,13:57:00.915078
12.982937,+0117611,+0601303,12.982249,+0176966,+0615899,12.983021,+0593217,-0110195,12.982319,-0326775,+0633743,12.981257,+0884113,+0445065,13:57:00.915078
12.986181,+0114280,+0600971,12.985496,+0174348,+0615719,12.986257,+0594344,-0109611,12.985125,-0327733,+0632744,12.984045,+0882800,+0445162,13:57:00.915078
12.989426,+0110824,+0601366,12.988733,+0172066,+0615306,12.989494,+0600249,-0108031,12.987934,-0331091,+0631869,12.986831,+0881381,+0444735,13:57:00.915078
12.992696,+0107407,+0601200,12.991976,+0170476,+0615794,12.992756,+0607053,-0107784,12.990739,-0329361,+0631308,12.992408,+0879910,+0445159,13:57:00.915078
12.995943,+0102908,+0601263,12.995257,+0169563,+0615675,12.996002,+0605760,-0108087,12.993547,-0329828,+0631281,12.995198,+0878555,+0445085,13:57:00.915078
12.999217,+0100735,+0600853,12.998495,+0167196,+0615663,12.999276,+0604559,-0108775,12.999159,-0331511,+0629469,12.997986,+0877473,+0445299,13:57:00.980912
13.002464,+0100236,+0600947,13.001735,+0163213,+0615297,13.002554,+0602149,-0108864,13.001964,-0339232,+0627661,13.003567,+0875921,+0445142,13:57:00.980912
13.005736,+0099446,+0600818,13.005054,+0163213,+0615550,13.005794,+0603308,-0109049,13.004900,-0339486,+0626854,13.006367,+0876574,+0445273,13:57:00.980912
13.008983,+0098211,+0601286,13.008291,+0161487,+0615611,13.009043,+0599726,-0109794,13.007712,-0339574,+0627032,13.009174,+0875165,+0445153,13:57:00.980912
