===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.387853,+0042605,+0601624,15.389359,+0078672,+0605422,15.389773,+0734771,+0022519,15.388435,-0222167,+0667273,15.388213,+0990782,+0526710,14:07:04.608421
15.391100,+0042733,+0601381,15.392602,+0078385,+0605514,15.393008,+0733175,+0033380,15.391240,-0129500,+0741547,15.391041,+0977308,+0511805,14:07:04.608421
15.394345,+0042632,+0601607,15.395840,+0078461,+0605282,15.396244,+0756289,+0031913,15.394066,-0269809,+0710832,15.393829,+0998822,+0516987,14:07:04.608421
15.397590,+0042826,+0601751,15.399078,+0078456,+0605356,15.399485,+0726812,+0018165,15.396876,-0178478,+0682304,15.399402,+0996403,+0514973,14:07:04.608421
15.400856,+0042817,+0601663,15.402318,+0078525,+0605456,15.402766,+0728493,+0032260,15.402538,-0159931,+0690305,15.402191,+0972357,+0510793,14:07:04.608421
15.404101,+0042412,+0601739,15.405556,+0078451,+0609329,15.406002,+0751727,+0026821,15.405399,-0277464,+0697809,15.404980,+0989331,+0525892,14:07:04.608421
15.407345,+0042299,+0601464,15.408794,+0137070,+0703541,15.409237,+0717518,+0016060,15.408207,-0154639,+0735947,15.407766,+0981928,+0521585,14:07:04.674271
15.410617,+0042531,+0601793,15.412099,+0330943,+0780479,15.412489,+0731332,+0032414,15.411016,-0263148,+0674288,15.410556,+0982767,+0510989,14:07:04.674271
15.413891,+0042672,+0601738,15.415338,+0348958,+0751301,15.415729,+0748080,+0023015,15.413833,-0147613,+0713801,15.413352,+1007417,+0523043,14:07:04.674271
15.417135,+0042606,+0601770,15.418576,+0313514,+0755748,15.419003,+0716402,+0017549,15.419451,-0240252,+0677053,15.418944,+0984772,+0509666,14:07:04.674271
15.420398,+0042500,+0601418,15.421825,+0342224,+0766781,15.422242,+0736517,+0029160,15.422300,-0225031,+0729706,15.421732,+0977182,+0517651,14:07:04.674271
15.423642,+0042635,+0601397,15.425064,+0348926,+0767372,15.425477,+0736012,+0016595,15.425122,-0152900,+0706800,15.424522,+0998105,+0520757,14:07:04.674271
15.426887,+0042613,+0601667,15.428301,+0350336,+0767179,15.428760,+0713460,+0017333,15.427927,-0192957,+0684844,15.427308,+0975948,+0509768,14:07:04.674271
15.430154,+0042454,+0601415,15.431548,+0351277,+0767057,15.431996,+0733342,+0022831,15.430735,-0192957,+0732639,15.430096,+0996667,+0516302,14:07:04.674271
15.433397,+0042602,+0601592,15.434784,+0351250,+0766653,15.435233,+0726844,+0014239,15.433543,-0268301,+0688752,15.432884,+0993244,+0522671,14:07:04.674271
15.436642,+0042484,+0601571,15.438025,+0351572,+0766559,15.438529,+0715223,+0014746,15.439155,-0178842,+0724769,15.438459,+0982583,+0515833,14:07:04.674271
15.439921,+0042529,+0601664,15.441316,+0351805,+0766190,15.441768,+0728460,+0019280,15.441962,-0216194,+0680161,15.441256,+0993214,+0521428,14:07:04.674271
15.443165,+0042418,+0601749,15.444554,+0351642,+0766148,15.445043,+0727105,+0011675,15.444769,-0252899,+0709005,15.444045,+0996059,+0516896,14:07:04.674271
15.446449,+0042614,+0601549,15.447848,+0347753,+0765340,15.448283,+0711077,+0010436,15.447575,-0234274,+0717833,15.446831,+0982478,+0511503,14:07:04.674271
15.449696,+0042608,+0601570,15.451091,+0347753,+0762358,15.451518,+0725329,+0015158,15.450389,-0234274,+0680174,15.449619,+0990532,+0515476,14:07:04.674271
15.452941,+0042332,+0601709,15.454328,+0341287,+0758923,15.454753,+0717247,+0003526,15.453195,-0172688,+0717914,15.452410,+0981415,+0515343,14:07:04.674271
15.459440,+0042563,+0601629,15.457564,+0339349,+0758806,15.458045,+0702960,+0006293,15.458836,-0253693,+0683296,15.457985,+0994092,+0514694,14:07:04.704917
15.462684,+0042228,+0601720,15.460836,+0341842,+0760382,15.461282,+0721550,+0007365,15.461655,-0212951,+0719398,15.460776,+0987124,+0517600,14:07:04.704917
15.465945,+0042481,+0601729,15.464080,+0344907,+0761749,15.464543,+0703310,-0002571,15.464485,-0259733,+0691047,15.463614,+0979592,+0511024,14:07:04.704917
15.469189,+0042354,+0601499,15.467350,+0348507,+0763556,15.467781,+0714460,+0004065,15.467290,-0195235,+0691913,15.469252,+0993473,+0516871,14:07:04.704917
15.472438,+0042451,+0601718,15.470589,+0349802,+0764607,15.471018,+0714460,-0002259,15.470119,-0214279,+0718172,15.472041,+0985232,+0506623,14:07:04.704917
15.475684,+0042652,+0601838,15.473825,+0349898,+0764817,15.474253,+0693524,-0006409,15.475742,-0250467,+0702669,15.474827,+0971621,+0507772,14:07:04.704917
15.478928,+0042247,+0601786,15.477062,+0349382,+0764892,15.477488,+0698138,-0003247,15.478549,-0184431,+0711887,15.477613,+0979687,+0511852,14:07:04.704917
15.482177,+0042333,+0601638,15.480299,+0348415,+0764266,15.480724,+0698138,-0011897,15.481363,-0233907,+0682251,15.480399,+0969396,+0503751,14:07:04.704917
15.485421,+0042225,+0601621,15.483536,+0343087,+0762900,15.483961,+0690625,-0010400,15.484170,-0235789,+0709663,15.483187,+0984880,+0505949,14:07:04.704917
15.488667,+0042439,+0601537,15.486776,+0342792,+0759973,15.487250,+0688702,-0013248,15.486976,-0250287,+0700357,15.488759,+0980375,+0503518,14:07:04.704917
15.491913,+0042451,+0601479,15.490069,+0349595,+0763272,15.490486,+0688702,-0015401,15.489793,-0219917,+0684228,15.491547,+0973686,+0506201,14:07:04.704917
15.495159,+0042312,+0601829,15.493307,+0352038,+0765472,15.493723,+0692215,-0016900,15.492602,-0202093,+0713117,15.494333,+0986252,+0507684,14:07:04.704917
15.498405,+0042635,+0608586,15.496546,+0353367,+0766566,15.496958,+0690573,-0019063,15.498244,-0254374,+0691740,15.497119,+0969727,+0500259,14:07:04.811467
15.501650,+0115448,+0684440,15.499783,+0353699,+0766738,15.500211,+0690573,-0019973,15.501053,-0203040,+0713691,15.499921,+0979285,+0502228,14:07:04.811467
15.504894,+0225708,+0690136,15.503019,+0353658,+0766504,15.503447,+0681572,-0026137,15.503860,-0215810,+0686583,15.502709,+0969136,+0502383,14:07:04.811467
15.508139,+0183542,+0660261,15.509623,+0353508,+0766692,15.509986,+0683731,-0029312,15.509486,-0196936,+0708776,15.508289,+0972804,+0497774,14:07:04.811467
15.511385,+0230727,+0701351,15.512863,+0353422,+0766467,15.513221,+0670165,-0031056,15.512383,-0233752,+0684188,15.511092,+0970659,+0499382,14:07:04.811467
15.514630,+0157813,+0683580,15.516099,+0353610,+0766490,15.516456,+0679185,-0030464,15.515189,-0238042,+0704489,15.513878,+0968594,+0496554,14:07:04.811467
15.517874,+0190721,+0664646,15.519338,+0353935,+0766564,15.519737,+0673060,-0034879,15.517994,-0247103,+0698913,15.519467,+0971364,+0496784,14:07:04.811467
15.521151,+0207368,+0694012,15.522587,+0353995,+0766423,15.522973,+0672793,-0034200,15.520812,-0223177,+0686173,15.522274,+0970077,+0495910,14:07:04.811467
15.524395,+0155979,+0671900,15.525824,+0354159,+0766284,15.526210,+0672775,-0037456,15.523618,-0206744,+0709370,15.525083,+0969247,+0494686,14:07:04.811467
15.527640,+0198367,+0668207,15.529063,+0354340,+0766031,15.529445,+0667780,-0038939,15.529379,-0247502,+0693369,15.527886,+0964388,+0493050,14:07:04.811467
15.530884,+0201466,+0691486,15.532305,+0354240,+0765931,15.532679,+0666742,-0041394,15.532207,-0208426,+0709448,15.530746,+0962401,+0491896,14:07:04.811467
15.534129,+0167454,+0672327,15.535543,+0354316,+0765788,15.535914,+0663713,-0041910,15.535014,-0220309,+0688832,15.533533,+0962275,+0491240,14:07:04.811467
15.537373,+0203251,+0673725,15.538783,+0354619,+0765689,15.539165,+0666084,-0043308,15.537819,-0203848,+0699673,15.539106,+0965785,+0491717,14:07:04.811467
15.540620,+0193288,+0687901,15.542031,+0354570,+0765524,15.542400,+0661334,-0044710,15.540678,-0234747,+0705341,15.541893,+0963253,+0490509,14:07:04.811467
15.543865,+0164112,+0668164,15.545267,+0354804,+0765574,15.545636,+0664111,-0044981,15.543491,-0237688,+0685751,15.544679,+0965014,+0492364,14:07:04.811467
15.547113,+0198809,+0672237,15.548507,+0355018,+0765290,15.548921,+0660808,-0047720,15.549101,-0207966,+0698823,15.547465,+0961438,+0490790,14:07:04.811467
15.550358,+0186194,+0683702,15.551749,+0355178,+0765235,15.552182,+0658619,-0048173,15.551909,-0243561,+0687080,15.550256,+0965014,+0489551,14:07:04.811467
15.553606,+0170472,+0666576,15.554987,+0355344,+0764717,15.555418,+0657943,-0050091,15.554714,-0228601,+0704650,15.553044,+0962233,+0491194,14:07:04.811467
15.556850,+0210354,+0677952,15.558226,+0355201,+0764647,15.558682,+0655978,-0050866,15.557519,-0245960,+0693875,15.558623,+0955300,+0488525,14:07:04.811467
15.560109,+0186224,+0686261,15.561486,+0355356,+0764491,15.561918,+0654384,-0052753,15.560360,-0220420,+0690786,15.561428,+0963734,+0489808,14:07:04.811467
15.563354,+0177321,+0667332,15.564723,+0355509,+0764385,15.565152,+0654255,-0052221,15.563193,-0224346,+0703973,15.564226,+0958171,+0486388,14:07:04.811467
15.566600,+0209244,+0681969,15.567964,+0355951,+0764161,15.568389,+0655323,-0054551,15.568812,-0244998,+0694130,15.567019,+0967610,+0490359,14:07:04.873005
15.569904,+0170078,+0679594,15.571211,+0355951,+0764038,15.571626,+0649620,-0054731,15.571684,-0218435,+0700362,15.569842,+0957820,+0489669,14:07:04.873005
15.573151,+0180512,+0664002,15.574451,+0355924,+0763667,15.574861,+0656228,-0054876,15.574510,-0234956,+0687957,15.572665,+0963227,+0487122,14:07:04.873005
15.579784,+0203090,+0674385,15.580984,+0356459,+0763386,15.578098,+0649878,-0058595,15.580142,-0218235,+0697239,15.581055,+0953175,+0486691,14:07:04.873005
15.583073,+0169331,+0671113,15.584233,+0355546,+0763494,15.581348,+0649383,-0055957,15.582957,-0241726,+0691884,15.583847,+0956767,+0490628,14:07:04.873005
15.586315,+0199382,+0687149,15.587475,+0355550,+0763419,15.584633,+0641859,-0060549,15.585762,-0222388,+0703349,15.586640,+0952660,+0485457,14:07:04.873005
15.589565,+0197261,+0670967,15.590721,+0355713,+0763162,15.587873,+0649599,-0059853,15.588568,-0243140,+0696491,15.589436,+0947141,+0488406,14:07:04.873005
15.592865,+0172612,+0675909,15.593963,+0356090,+0762702,15.591125,+0640128,-0060976,15.591396,-0226636,+0694284,15.592234,+0952046,+0488823,14:07:04.873005
15.596110,+0201524,+0680915,15.597218,+0356372,+0762575,15.594367,+0644534,-0063359,15.597059,-0226420,+0694401,15.595025,+0958186,+0485718,14:07:04.873005
15.599356,+0179010,+0665290,15.600468,+0356435,+0762449,15.597607,+0639924,-0063253,15.599887,-0240581,+0697756,15.597825,+0960156,+0490240,14:07:04.873005
15.602601,+0172841,+0676685,15.603711,+0356590,+0762459,15.600908,+0638434,-0066617,15.602697,-0223772,+0701873,15.603419,+0948140,+0485919,14:07:04.873005
15.605848,+0196498,+0676216,15.606967,+0356553,+0762389,15.604161,+0636022,-0066987,15.605505,-0236295,+0694150,15.606209,+0956186,+0487653,14:07:04.873005
15.609115,+0184285,+0668141,15.610224,+0357006,+0761870,15.610674,+0634031,-0070728,15.611136,-0221384,+0700382,15.611802,+0948997,+0484435,14:07:04.873005
15.612389,+0197436,+0680137,15.613500,+0357006,+0761394,15.613938,+0634633,-0073830,15.613997,-0233314,+0695247,15.614612,+0959063,+0482958,14:07:04.873005
15.615679,+0173925,+0673947,15.616739,+0357429,+0761330,15.617173,+0630356,-0074756,15.616802,-0226249,+0703072,15.617399,+0950701,+0480937,14:07:04.873005
15.618925,+0173925,+0668420,15.619978,+0357565,+0760990,15.620410,+0632900,-0076885,15.619613,-0219259,+0698355,15.620245,+0955947,+0483563,14:07:04.873005
15.622172,+0183734,+0675956,15.623214,+0357614,+0760878,15.623645,+0625795,-0079189,15.622425,-0234274,+0696724,15.623048,+0956999,+0480442,14:07:04.873005
15.625419,+0184201,+0666725,15.626451,+0357868,+0760499,15.626933,+0627500,-0080549,15.625257,-0224881,+0702855,15.625836,+0951589,+0481341,14:07:04.873005
15.628681,+0166195,+0666255,15.629740,+0358092,+0760503,15.630172,+0623015,-0083271,15.628062,-0235516,+0696104,15.628623,+0951128,+0480983,14:07:04.873005
15.631926,+0182688,+0672604,15.632978,+0358051,+0760325,15.633407,+0621380,-0084466,15.630877,-0223341,+0697412,15.631418,+0951291,+0477873,14:07:04.873005
15.635172,+0178713,+0664631,15.636215,+0358219,+0759982,15.636643,+0620064,-0086710,15.636493,-0231191,+0693924,15.634206,+0951230,+0478819,14:07:04.873005
15.638445,+0170927,+0668763,15.639451,+0358238,+0759867,15.639880,+0617820,-0088925,15.639299,-0234134,+0698343,15.639780,+0946010,+0476022,14:07:04.968249
15.641689,+0186379,+0669573,15.642688,+0358339,+0759752,15.643117,+0615452,-0091117,15.642111,-0224097,+0697751,15.642568,+0949482,+0475293,14:07:04.968249
15.644976,+0172391,+0661466,15.645927,+0358568,+0759264,15.646380,+0613857,-0093309,15.644918,-0232101,+0693729,15.645354,+0944464,+0473565,14:07:04.968249
15.664463,+0172064,+0659052,15.665462,+0359498,+0757489,15.665838,+0599747,-0107595,15.664651,-0235353,+0695762,15.664884,+0941170,+0467358,14:07:04.968249
15.667737,+0172064,+0659019,15.668753,+0359849,+0757362,15.669138,+0595861,-0110457,15.667461,-0239702,+0692110,15.667675,+0936896,+0467651,14:07:04.968249
15.670982,+0166250,+0655018,15.671989,+0359709,+0756777,15.672373,+0593395,-0113166,15.670273,-0232405,+0694647,15.670464,+0938240,+0465749,14:07:04.968249
15.674226,+0162757,+0654451,15.675226,+0360339,+0756313,15.675610,+0590110,-0116316,15.673087,-0239136,+0694644,15.673254,+0939956,+0465995,14:07:04.968249
15.677499,+0163515,+0652839,15.678471,+0360739,+0755855,15.678891,+0587564,-0118568,15.678712,-0238987,+0694348,15.678833,+0938516,+0464934,14:07:04.968249
15.680743,+0157717,+0650561,15.681711,+0360905,+0755609,15.682125,+0585249,-0121180,15.681553,-0234743,+0692717,15.681619,+0940365,+0464050,14:07:04.968249
15.683990,+0159496,+0652437,15.684950,+0361145,+0755106,15.685360,+0582797,-0123666,15.684360,-0242316,+0690342,15.684418,+0936788,+0463198,14:07:04.968249
15.687283,+0162923,+0650907,15.688194,+0361207,+0754667,15.688685,+0580489,-0126367,15.687167,-0238123,+0693190,15.687225,+0934271,+0462567,14:07:04.968249
15.690527,+0158033,+0649990,15.691491,+0361234,+0754382,15.691921,+0578389,-0128660,15.689972,-0244017,+0690236,15.690031,+0935727,+0461834,14:07:04.968249
15.693772,+0162336,+0650573,15.694730,+0361505,+0753716,15.695156,+0575251,-0131082,15.692778,-0239337,+0690126,15.692836,+0933307,+0461714,14:07:04.968249
15.697109,+0158383,+0647254,15.697980,+0361732,+0753143,15.698450,+0574102,-0133451,15.698393,-0241714,+0688498,15.698509,+0933872,+0461332,14:07:04.968249
15.700354,+0155333,+0647253,15.701257,+0361964,+0752615,15.701685,+0571181,-0135604,15.701198,-0245507,+0689835,15.701317,+0934854,+0460160,14:07:04.968249
15.703599,+0155818,+0645535,15.704496,+0362172,+0751518,15.704920,+0569391,-0137455,15.704007,-0240866,+0689885,15.704104,+0933398,+0460563,14:07:04.968249
15.706870,+0151533,+0644895,15.707736,+0359498,+0748470,15.708163,+0567296,-0139528,15.706812,-0246082,+0687415,15.706928,+0935997,+0460240,14:07:04.968249
15.710114,+0154228,+0645399,15.710979,+0355467,+0746454,15.711397,+0565691,-0140805,15.709624,-0242966,+0689698,15.709714,+0934749,+0460122,14:07:04.968249
15.713359,+0154418,+0645170,15.714216,+0353683,+0744829,15.714632,+0563991,-0142264,15.712439,-0248172,+0688530,15.712500,+0931622,+0459553,14:07:04.968249
15.716606,+0155196,+0644957,15.717454,+0350911,+0742221,15.717869,+0563155,-0143385,15.715246,-0245724,+0686970,15.715304,+0932635,+0459154,14:07:04.968249
15.719855,+0155415,+0644464,15.720702,+0347621,+0740479,15.721220,+0561390,-0144112,15.720878,-0245729,+0686693,15.720936,+0930576,+0458834,14:07:04.968249
15.723116,+0154685,+0643683,15.724019,+0346491,+0739281,15.724456,+0560222,-0145202,15.723685,-0249204,+0686276,15.723743,+0932396,+0459262,14:07:04.968249
15.726362,+0151932,+0642596,15.727259,+0345931,+0738719,15.727691,+0559214,-0145645,15.726495,-0246984,+0686377,15.726560,+0931301,+0458628,14:07:05.041906
15.729643,+0151652,+0642245,15.730505,+0345124,+0737135,15.731045,+0558388,-0146361,15.729307,-0252213,+0684040,15.729367,+0932251,+0459164,14:07:05.041906
15.732888,+0150095,+0641283,15.733853,+0341528,+0734204,15.734280,+0557985,-0146508,15.732114,-0251360,+0684297,15.732174,+0932357,+0458630,14:07:05.041906
15.762274,+0149791,+0639579,15.763230,+0331172,+0728472,15.763444,+0553026,-0147404,15.763171,-0269328,+0671012,15.762921,+0925670,+0455676,14:07:05.041906
15.765556,+0149791,+0639393,15.766477,+0331172,+0727803,15.766681,+0553026,-0148184,15.765998,-0269328,+0667261,15.765750,+0925670,+0454287,14:07:05.041906
15.768872,+0148764,+0638834,15.769743,+0331233,+0727783,15.769918,+0551943,-0148281,15.768814,-0271880,+0666139,15.768536,+0925934,+0453224,14:07:05.041906
15.772119,+0149738,+0638668,15.772980,+0331603,+0727472,15.773153,+0551305,-0148219,15.771619,-0274504,+0664707,15.771420,+0925245,+0452698,14:07:05.041906
15.775367,+0148433,+0637221,15.776218,+0331686,+0727584,15.776387,+0549981,-0148226,15.774441,-0275855,+0662106,15.774206,+0924348,+0451715,14:07:05.041906
15.778623,+0146100,+0636674,15.779455,+0331953,+0727408,15.779624,+0548760,-0148233,15.777248,-0277203,+0661338,15.777058,+0924368,+0451143,14:07:05.041906
15.781869,+0145485,+0635875,15.782692,+0332159,+0727247,15.782951,+0547582,-0148230,15.782892,-0281116,+0657054,15.782634,+0923678,+0449611,14:07:05.041906
15.785115,+0143349,+0635229,15.785976,+0332185,+0726978,15.786188,+0546231,-0148296,15.785699,-0281267,+0655697,15.785420,+0923666,+0448417,14:07:05.041906
15.788364,+0143998,+0635045,15.789215,+0332415,+0726971,15.789424,+0545230,-0148413,15.788506,-0285041,+0653074,15.788215,+0922266,+0448150,14:07:05.041906
15.791608,+0144233,+0634271,15.792458,+0332179,+0726757,15.792681,+0543533,-0148231,15.791311,-0287069,+0652339,15.791002,+0920163,+0446929,14:07:05.041906
15.794855,+0143813,+0633703,15.795694,+0332326,+0726631,15.795919,+0542403,-0148227,15.794143,-0289439,+0650481,15.796581,+0919286,+0445468,14:07:05.042798
15.798101,+0143813,+0632964,15.798931,+0332365,+0726328,15.799154,+0540402,-0148159,15.796957,-0289077,+0649540,15.796581,+0917665,+0445468,14:07:05.042798
15.801348,+0141766,+0631661,15.802217,+0332608,+0725987,15.802440,+0539257,-0148011,15.799784,-0292277,+0648184,15.802159,+0917353,+0444541,14:07:05.042798
15.804593,+0139085,+0630767,15.805468,+0332881,+0725729,15.805678,+0537583,-0147998,15.805401,-0292084,+0645810,15.804945,+0916144,+0444344,14:07:05.042798
15.807841,+0139085,+0629583,15.808709,+0333214,+0725831,15.808912,+0535991,-0148067,15.808216,-0294506,+0644103,15.807733,+0916144,+0444288,14:07:05.042798
15.811088,+0137652,+0628865,15.811970,+0333226,+0725427,15.812195,+0534290,-0147986,15.811023,-0295811,+0643772,15.810519,+0915164,+0444196,14:07:05.042798
15.814332,+0137441,+0628289,15.815208,+0333378,+0725198,15.815433,+0532335,-0147844,15.816678,-0298778,+0641825,15.816115,+0914167,+0444290,14:07:05.042798
15.817597,+0137445,+0627556,15.818453,+0333378,+0724768,15.818672,+0529944,-0148149,15.819484,-0298180,+0641046,15.818906,+0913254,+0444188,14:07:05.042798
15.820841,+0137445,+0626857,15.821690,+0333384,+0724584,15.821907,+0527588,-0147894,15.822312,-0299821,+0640562,15.821750,+0912028,+0444250,14:07:05.068620
15.827431,+0134884,+0624751,15.824928,+0333892,+0724379,15.825177,+0522364,-0148004,15.825119,-0300323,+0640582,15.827326,+0910497,+0444276,14:07:05.068620
15.830681,+0133305,+0623550,15.828201,+0334155,+0723935,15.828418,+0520061,-0147920,15.827933,-0300732,+0639885,15.830163,+0907960,+0444150,14:07:05.068620
15.833927,+0131676,+0622565,15.831437,+0334436,+0723524,15.831659,+0518018,-0147963,15.833590,-0300964,+0639571,15.832951,+0909284,+0444156,14:07:05.068620
15.837212,+0130735,+0621989,15.834692,+0334623,+0723171,15.834906,+0516049,-0148020,15.836397,-0300487,+0639931,15.835743,+0909068,+0444373,14:07:05.068620
15.840460,+0130743,+0621194,15.837931,+0334832,+0722937,15.838144,+0513828,-0147934,15.839205,-0301252,+0639532,15.838534,+0908603,+0444329,14:07:05.068620
15.843705,+0130543,+0620628,15.841167,+0334958,+0722417,15.841381,+0511449,-0148076,15.842012,-0300993,+0640158,15.841323,+0908297,+0443889,14:07:05.068620
15.846962,+0130409,+0619754,15.844404,+0334917,+0722084,15.844620,+0509169,-0147937,15.844819,-0301249,+0639572,15.846899,+0907720,+0444177,14:07:05.068620
15.850205,+0129542,+0619013,15.847685,+0335223,+0721604,15.847900,+0507032,-0147831,15.847626,-0299713,+0640426,15.849690,+0907225,+0444190,14:07:05.068620
15.853450,+0128454,+0617865,15.850921,+0335523,+0721139,15.851141,+0504578,-0147973,15.853289,-0301365,+0639831,15.852476,+0906499,+0444270,14:07:05.068620
15.856717,+0126833,+0617008,15.854160,+0335558,+0720657,15.854378,+0502660,-0147927,15.856096,-0300406,+0640106,15.855263,+0906340,+0444116,14:07:05.068620
15.859961,+0125406,+0616081,15.857398,+0335696,+0720623,15.857615,+0500579,-0148019,15.858902,-0302416,+0639036,15.858053,+0905996,+0444186,14:07:05.068620
15.863206,+0124488,+0615301,15.860639,+0333491,+0719313,15.860899,+0498791,-0148038,15.861709,-0303899,+0639104,15.860841,+0906254,+0444109,14:07:05.068620
15.866486,+0124297,+0614619,15.863910,+0330920,+0717079,15.864138,+0496376,-0148003,15.864519,-0305098,+0638491,15.866420,+0906415,+0444350,14:07:05.068620
15.869731,+0124624,+0614215,15.867158,+0330117,+0715800,15.867382,+0494766,-0148001,15.867324,-0304613,+0638527,15.869213,+0906090,+0444080,14:07:05.068620
15.872997,+0124176,+0613241,15.870405,+0329808,+0714867,15.870664,+0493042,-0147890,15.872938,-0306156,+0637850,15.872001,+0906048,+0444110,14:07:05.068620
15.876247,+0123747,+0612724,15.873679,+0329635,+0714464,15.873902,+0491735,-0148153,15.875746,-0304977,+0637703,15.874790,+0905506,+0444067,14:07:05.139093
15.879492,+0122350,+0611826,15.876920,+0329614,+0713891,15.877144,+0490658,-0148070,15.878606,-0306295,+0637198,15.877582,+0905159,+0444237,14:07:05.139093
15.882756,+0121120,+0611381,15.880158,+0329606,+0713405,15.880452,+0489384,-0147875,15.881440,-0308081,+0637544,15.880373,+0903217,+0444291,14:07:05.139093
15.886038,+0120348,+0610848,15.886708,+0329906,+0712599,15.883688,+0488454,-0147891,15.884252,-0307301,+0636698,15.885975,+0905429,+0444217,14:07:05.139093
15.889282,+0119957,+0610112,15.889948,+0329488,+0710979,15.886922,+0487179,-0147941,15.889884,-0308307,+0635459,15.888769,+0905494,+0444251,14:07:05.139093
15.892528,+0119729,+0609781,15.893187,+0326144,+0709242,15.890159,+0485988,-0148092,15.892689,-0309356,+0635188,15.891627,+0905615,+0444251,14:07:05.139093
15.895773,+0119920,+0609392,15.896424,+0324189,+0707891,15.893394,+0484702,-0147985,15.895498,-0310335,+0634087,15.894414,+0905518,+0444256,14:07:05.139093
15.899019,+0119587,+0608724,15.899662,+0323533,+0707122,15.896631,+0483669,-0148029,15.898312,-0311651,+0633831,15.897226,+0904891,+0444151,14:07:05.139093
15.902264,+0119261,+0608274,15.902899,+0323174,+0706621,15.899868,+0482545,-0148154,15.901123,-0312768,+0633119,15.902798,+0904554,+0444249,14:07:05.139093
15.905509,+0118553,+0607729,15.906137,+0323114,+0705954,15.906341,+0481330,-0147884,15.903944,-0312917,+0632309,15.905584,+0903844,+0444264,14:07:05.139093
15.908755,+0117784,+0607075,15.909374,+0323205,+0705556,15.909627,+0480367,-0148084,15.909569,-0314617,+0630225,15.908370,+0903408,+0444104,14:07:05.139093
15.912002,+0116981,+0606915,15.912649,+0323037,+0705161,15.912862,+0479175,-0148110,15.912374,-0315229,+0629273,15.911156,+0902921,+0444185,14:07:05.139093
15.915248,+0116508,+0605950,15.915887,+0322559,+0704037,15.916097,+0477829,-0148023,15.915179,-0318121,+0628130,15.913944,+0902207,+0444218,14:07:05.139093
15.918492,+0116504,+0605736,15.919128,+0320530,+0702334,15.919334,+0476380,-0147973,15.917989,-0320020,+0627047,15.916732,+0901755,+0443978,14:07:05.139093
15.921739,+0116457,+0605355,15.922368,+0319132,+0701449,15.922592,+0474647,-0148026,15.920806,-0321019,+0625870,15.922309,+0901182,+0444078,14:07:05.139093
15.924985,+0115364,+0604788,15.925609,+0318467,+0700559,15.925827,+0473053,-0147923,15.926448,-0322717,+0622997,15.925102,+0899497,+0444326,14:07:05.168278
15.928236,+0115364,+0604186,15.928852,+0318252,+0700107,15.929064,+0471336,-0147994,15.929256,-0323949,+0621943,15.927911,+0898457,+0444394,14:07:05.168278
15.931484,+0114831,+0603967,15.932191,+0318415,+0699618,15.932411,+0469791,-0147553,15.932073,-0325592,+0620538,15.930731,+0894532,+0444257,14:07:05.168278
15.934773,+0112566,+0603657,15.935430,+0318289,+0698535,15.935648,+0467988,-0147969,15.934880,-0328533,+0619175,15.936347,+0896444,+0444220,14:07:05.168278
15.938029,+0112566,+0603205,15.938680,+0316190,+0696259,15.938894,+0466122,-0148009,15.937691,-0329798,+0617129,15.939152,+0895567,+0444357,14:07:05.168278
