===BEGIN_METADATA===
Test Name: 2026-03-15_135048_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.382652,+0040875,+0600684,0.382543,+0092115,+0612973,0.382318,+0377134,-0149048,0.381265,-0409547,+0607046,0.381586,+0853454,+0445962,13:50:52.747701
0.385897,+0040810,+0600688,0.385831,+0092235,+0613028,0.385580,+0377119,-0149075,0.384115,-0409734,+0607131,0.384378,+0853279,+0446146,13:50:52.747701
0.389143,+0040804,+0600551,0.389073,+0092062,+0613090,0.388843,+0377249,-0149157,0.386924,-0409406,+0607112,0.387167,+0853186,+0445789,13:50:52.747701
0.392388,+0040899,+0600445,0.392313,+0092213,+0613086,0.392078,+0377075,-0149088,0.389729,-0409584,+0607085,0.389955,+0853316,+0445839,13:50:52.747701
0.395670,+0040868,+0600824,0.395586,+0092100,+0613000,0.395316,+0377163,-0149178,0.395394,-0409551,+0607336,0.395527,+0853254,+0445914,13:50:52.747701
0.398917,+0040950,+0600626,0.398824,+0092162,+0613191,0.398599,+0377280,-0149034,0.398199,-0409717,+0607102,0.398315,+0853390,+0446062,13:50:52.779507
0.402163,+0040819,+0600926,0.402061,+0092122,+0613011,0.401833,+0377124,-0149104,0.401004,-0409476,+0607152,0.401103,+0853395,+0446085,13:50:52.779507
0.405430,+0040890,+0600527,0.405367,+0092133,+0612960,0.405107,+0376891,-0148740,0.406657,-0410472,+0607364,0.406759,+0851965,+0446097,13:50:52.779507
0.408678,+0040890,+0600653,0.408608,+0092133,+0613107,0.408440,+0376891,-0148937,0.409514,-0409698,+0607278,0.409572,+0853309,+0445946,13:50:52.779507
0.411922,+0040984,+0600643,0.411847,+0092197,+0612910,0.411683,+0377020,-0149091,0.412319,-0409746,+0606979,0.412377,+0853402,+0446076,13:50:52.779507
0.415260,+0040714,+0600623,0.415085,+0091872,+0613048,0.414922,+0377034,-0149158,0.415144,-0409477,+0607186,0.415202,+0853511,+0446050,13:50:52.779507
0.418505,+0040685,+0600555,0.418344,+0092025,+0612953,0.418284,+0377169,-0149043,0.417953,-0409651,+0607279,0.418011,+0853381,+0445671,13:50:52.779507
0.421752,+0040806,+0600516,0.421583,+0092137,+0612948,0.421519,+0376946,-0149082,0.420759,-0409506,+0607067,0.420819,+0853361,+0445918,13:50:52.779507
0.425084,+0040923,+0600538,0.424826,+0092235,+0612897,0.424756,+0376959,-0149198,0.423564,-0409373,+0607128,0.423623,+0853445,+0446151,13:50:52.779507
0.428330,+0040819,+0600570,0.428165,+0092163,+0612876,0.428106,+0377095,-0149059,0.426371,-0409840,+0607085,0.426431,+0853351,+0446311,13:50:52.779507
0.431575,+0040922,+0600629,0.431404,+0092277,+0612924,0.431341,+0377121,-0149138,0.429178,-0409739,+0607180,0.429236,+0853276,+0445976,13:50:52.779507
0.434907,+0040693,+0600833,0.434645,+0092236,+0612966,0.434578,+0377053,-0149096,0.434790,-0409633,+0607035,0.434848,+0853222,+0445984,13:50:52.779507
0.438152,+0040950,+0600657,0.437990,+0092379,+0612964,0.437931,+0377004,-0149205,0.437598,-0409842,+0607122,0.437656,+0853230,+0445973,13:50:52.779507
0.441396,+0040846,+0600715,0.441228,+0092345,+0612937,0.441166,+0377006,-0149235,0.440403,-0409655,+0607261,0.440461,+0853319,+0446113,13:50:52.779507
0.444728,+0040949,+0600660,0.444467,+0092266,+0613094,0.444403,+0377170,-0149085,0.443208,-0409520,+0607217,0.443268,+0853237,+0445849,13:50:52.779507
0.447972,+0040794,+0600670,0.447813,+0092236,+0613029,0.447753,+0377160,-0149014,0.446015,-0409865,+0607024,0.446075,+0853293,+0445925,13:50:52.779507
0.451218,+0040772,+0600671,0.451049,+0092110,+0612913,0.450988,+0377189,-0149046,0.448825,-0409861,+0607201,0.448885,+0853289,+0445891,13:50:52.779507
0.454566,+0040719,+0600751,0.454286,+0092324,+0612933,0.454226,+0377218,-0149067,0.454440,-0409610,+0607142,0.454505,+0853232,+0446047,13:50:52.879700
0.457813,+0040840,+0600571,0.457712,+0092074,+0612940,0.457521,+0377175,-0149061,0.457451,-0409924,+0606977,0.457364,+0852959,+0446117,13:50:52.879700
0.461057,+0040687,+0600746,0.460949,+0092177,+0612828,0.460760,+0376790,-0149159,0.460275,-0410064,+0607303,0.460202,+0852708,+0446214,13:50:52.879700
0.464305,+0040965,+0600641,0.464186,+0092382,+0612818,0.463996,+0377041,-0149184,0.465900,-0409637,+0607221,0.465779,+0853407,+0446003,13:50:52.879700
0.467580,+0040965,+0600783,0.467460,+0092382,+0612935,0.467243,+0377041,-0149052,0.468706,-0409541,+0606875,0.468572,+0853303,+0445932,13:50:52.879700
0.470825,+0040879,+0600644,0.470698,+0092282,+0612930,0.470480,+0377156,-0149192,0.471512,-0409782,+0607196,0.471358,+0853340,+0446028,13:50:52.879700
0.474073,+0040808,+0600627,0.473935,+0092170,+0613122,0.473715,+0377123,-0148937,0.474317,-0409745,+0606948,0.474155,+0853109,+0445853,13:50:52.879700
0.477320,+0040947,+0600763,0.477226,+0092170,+0613145,0.477002,+0377123,-0149216,0.477160,-0409745,+0607211,0.476942,+0853109,+0446142,13:50:52.879700
0.480564,+0040796,+0600608,0.480463,+0092314,+0612825,0.480238,+0377016,-0149134,0.479965,-0409550,+0607158,0.479732,+0853249,+0445946,13:50:52.879700
0.483809,+0040791,+0600667,0.483703,+0092215,+0612950,0.483472,+0376993,-0149094,0.482770,-0409612,+0606936,0.482520,+0853324,+0445989,13:50:52.879700
0.487100,+0040799,+0600654,0.487041,+0092091,+0612895,0.486762,+0377178,-0149133,0.485576,-0409696,+0606991,0.485308,+0853445,+0446196,13:50:52.879700
0.490345,+0040763,+0600758,0.490278,+0092414,+0612925,0.489998,+0377092,-0149073,0.488438,-0409750,+0607321,0.488098,+0853313,+0445973,13:50:52.879700
0.493590,+0040990,+0600543,0.493517,+0092353,+0613068,0.493234,+0377075,-0148946,0.491245,-0409598,+0607144,0.490887,+0853292,+0446030,13:50:52.879700
0.496834,+0040871,+0600517,0.496753,+0092286,+0612885,0.496522,+0377056,-0149156,0.496894,-0409608,+0607244,0.496461,+0853220,+0445905,13:50:52.879700
0.500079,+0040833,+0600719,0.499990,+0092215,+0612989,0.499759,+0376964,-0149207,0.499699,-0409684,+0607178,0.499251,+0853199,+0446028,13:50:52.879700
0.503323,+0040851,+0600583,0.503227,+0092231,+0612995,0.502994,+0376929,-0148982,0.502508,-0409655,+0606987,0.502037,+0853287,+0445994,13:50:52.879700
0.506568,+0040719,+0600716,0.506503,+0092123,+0612840,0.506280,+0376916,-0149101,0.505314,-0409776,+0607179,0.504824,+0853459,+0445882,13:50:52.879700
0.509860,+0040935,+0600777,0.509798,+0092446,+0612968,0.509516,+0377074,-0149058,0.508121,-0409899,+0607286,0.507617,+0853440,+0446033,13:50:52.879700
0.513107,+0040823,+0600717,0.513036,+0092244,+0612953,0.512764,+0377174,-0149090,0.510993,-0409916,+0607038,0.510416,+0853305,+0446140,13:50:52.879700
0.516367,+0040933,+0600906,0.516299,+0092271,+0612884,0.516063,+0377183,-0149040,0.513798,-0409788,+0607074,0.516002,+0853244,+0446006,13:50:52.879700
0.519614,+0040783,+0600630,0.519535,+0092325,+0612998,0.519299,+0377163,-0149082,0.519451,-0409567,+0607064,0.518792,+0853401,+0445917,13:50:52.879700
0.522860,+0040734,+0600685,0.522772,+0092272,+0613051,0.522534,+0376991,-0149062,0.522258,-0409567,+0607202,0.521578,+0853396,+0445854,13:50:52.946455
0.526125,+0040583,+0600657,0.526050,+0092182,+0612985,0.525849,+0376995,-0149211,0.525067,-0409858,+0607346,0.524366,+0853250,+0445909,13:50:52.946455
0.529422,+0040860,+0600831,0.529303,+0092058,+0613289,0.529097,+0376884,-0148437,0.527901,-0413165,+0607648,0.527185,+0848764,+0446197,13:50:52.946455
0.532669,+0040759,+0600892,0.532540,+0091568,+0613230,0.532336,+0376517,-0148410,0.530777,-0412987,+0608342,0.529985,+0847567,+0447122,13:50:52.946455
0.535922,+0040665,+0600631,0.535783,+0091800,+0613227,0.535579,+0376624,-0148371,0.533585,-0412685,+0608424,0.535642,+0847031,+0446819,13:50:52.946455
0.539172,+0040714,+0600835,0.539023,+0091830,+0613348,0.538821,+0376583,-0148307,0.539230,-0412840,+0608329,0.538430,+0847963,+0446900,13:50:52.946455
0.542417,+0040852,+0600646,0.542309,+0091758,+0613223,0.542114,+0376546,-0148479,0.542038,-0412582,+0607919,0.541224,+0847392,+0446979,13:50:52.946455
0.558714,+0040765,+0600519,0.558500,+0091734,+0613066,0.558297,+0376344,-0148976,0.558952,-0411260,+0607304,0.557961,+0847053,+0445927,13:50:52.946455
0.561961,+0040727,+0600730,0.561737,+0092256,+0612922,0.561545,+0377077,-0149132,0.561799,-0409642,+0606990,0.560787,+0853349,+0446061,13:50:52.946455
0.565260,+0040793,+0600744,0.565029,+0092219,+0612923,0.564808,+0377091,-0149083,0.564651,-0409585,+0607178,0.563577,+0853285,+0446175,13:50:52.946455
0.568506,+0040980,+0600657,0.568266,+0092441,+0613054,0.568043,+0377051,-0149191,0.567457,-0409728,+0607140,0.566364,+0853091,+0445823,13:50:52.946455
0.571752,+0040855,+0600501,0.571505,+0092158,+0612991,0.571284,+0377062,-0148938,0.570263,-0409727,+0607233,0.569153,+0853488,+0446199,13:50:52.946455
0.575021,+0040855,+0600637,0.574791,+0092230,+0613015,0.574532,+0377186,-0149097,0.573069,-0409660,+0607183,0.574733,+0853364,+0446073,13:50:52.946455
0.578265,+0040846,+0600554,0.578028,+0092262,+0613006,0.577803,+0377095,-0149005,0.575876,-0409602,+0606983,0.577521,+0853400,+0446034,13:50:52.946455
0.581547,+0040949,+0600694,0.581265,+0092149,+0612995,0.581049,+0377235,-0149040,0.581487,-0409601,+0607221,0.580307,+0853168,+0446220,13:50:52.946455
0.584792,+0040739,+0600672,0.584548,+0092144,+0613034,0.584288,+0377201,-0148967,0.584346,-0409585,+0607259,0.583095,+0853046,+0446093,13:50:52.946455
0.588037,+0040901,+0600487,0.587786,+0092327,+0612939,0.587559,+0377166,-0149282,0.587154,-0409967,+0607255,0.585883,+0853285,+0446333,13:50:52.946455
0.591281,+0040612,+0600630,0.591030,+0092051,+0613027,0.590795,+0377035,-0149172,0.589960,-0409866,+0607226,0.588669,+0853106,+0445980,13:50:52.946455
0.594532,+0040833,+0600536,0.594304,+0092142,+0612925,0.594034,+0377076,-0149060,0.592766,-0409792,+0607225,0.594245,+0853147,+0445988,13:50:52.946455
0.597776,+0040864,+0600691,0.597542,+0092125,+0613048,0.597315,+0376959,-0149117,0.595571,-0409647,+0606984,0.597031,+0853049,+0446177,13:50:52.946455
0.601021,+0040921,+0600702,0.600782,+0092179,+0613044,0.600549,+0377045,-0149043,0.598375,-0409500,+0607157,0.599842,+0853170,+0445970,13:50:52.946455
0.604329,+0040937,+0600463,0.604112,+0092259,+0612996,0.603786,+0377166,-0149106,0.603993,-0409595,+0607101,0.602648,+0853153,+0445877,13:50:53.047301
0.607574,+0041060,+0600556,0.607349,+0092097,+0613003,0.607132,+0377111,-0149114,0.606801,-0409515,+0607134,0.605456,+0853396,+0445799,13:50:53.047301
0.610825,+0040831,+0600681,0.610591,+0092309,+0612983,0.610375,+0376936,-0148888,0.612534,-0409948,+0607290,0.611155,+0852339,+0445880,13:50:53.047301
0.614096,+0040831,+0600774,0.613842,+0092253,+0612958,0.613710,+0377057,-0149071,0.615385,-0409777,+0607167,0.613996,+0853214,+0445916,13:50:53.047301
0.617341,+0040962,+0600621,0.617125,+0092253,+0612972,0.616944,+0377057,-0149055,0.618193,-0409564,+0607056,0.616849,+0853354,+0445935,13:50:53.047301
0.620586,+0040823,+0600673,0.620361,+0092258,+0612984,0.620179,+0376992,-0149055,0.621011,-0409586,+0607285,0.619667,+0853421,+0445920,13:50:53.047301
0.623940,+0040955,+0600660,0.623602,+0092195,+0613140,0.623416,+0376970,-0149237,0.623821,-0409541,+0607312,0.622478,+0853336,+0446027,13:50:53.047301
0.627184,+0040908,+0600634,0.626839,+0092287,+0612947,0.626652,+0377163,-0149089,0.626769,-0409550,+0607343,0.625280,+0853347,+0445893,13:50:53.047301
0.630429,+0040783,+0600715,0.630077,+0092322,+0613086,0.629889,+0376987,-0149181,0.629575,-0409725,+0607109,0.628104,+0853402,+0445729,13:50:53.047301
0.633675,+0040825,+0600544,0.633316,+0092143,+0613053,0.633124,+0377081,-0148963,0.632381,-0409710,+0607272,0.633734,+0853255,+0446112,13:50:53.047301
0.636922,+0040924,+0600636,0.636580,+0092072,+0612989,0.636358,+0377166,-0149082,0.635197,-0409619,+0607182,0.636522,+0853308,+0445896,13:50:53.047301
0.640168,+0040822,+0600453,0.639819,+0092198,+0613017,0.639593,+0377275,-0149146,0.638043,-0409665,+0607170,0.639309,+0853536,+0446015,13:50:53.047301
0.643415,+0040830,+0600647,0.643058,+0092364,+0612991,0.642828,+0377272,-0149029,0.640851,-0409689,+0607145,0.642108,+0853173,+0445866,13:50:53.047301
0.646659,+0040905,+0600691,0.646347,+0092286,+0613061,0.646066,+0377046,-0149274,0.646497,-0409759,+0607029,0.644894,+0853324,+0446159,13:50:53.047301
0.649905,+0040522,+0600630,0.649586,+0092394,+0613100,0.649362,+0377121,-0149216,0.649304,-0409773,+0607121,0.650472,+0853488,+0445844,13:50:53.047301
0.653150,+0040897,+0600474,0.652829,+0092061,+0613057,0.652599,+0377232,-0149038,0.652109,-0409551,+0607156,0.653265,+0853240,+0446159,13:50:53.047301
0.656395,+0040744,+0600502,0.656110,+0092192,+0613032,0.655834,+0377027,-0148902,0.654914,-0409687,+0606991,0.656051,+0853406,+0446007,13:50:53.047301
0.659644,+0040816,+0600774,0.659396,+0092489,+0613194,0.659180,+0377111,-0149109,0.660525,-0409822,+0607139,0.658841,+0853258,+0446008,13:50:53.047301
0.662893,+0040723,+0600681,0.662635,+0092548,+0613272,0.662415,+0377157,-0149040,0.663352,-0409715,+0607167,0.661631,+0853187,+0446012,13:50:53.047301
0.666138,+0040755,+0600436,0.665871,+0092158,+0612941,0.665674,+0377126,-0149245,0.666196,-0409479,+0607165,0.664418,+0853394,+0446082,13:50:53.047301
0.669384,+0040743,+0600562,0.669108,+0092175,+0612806,0.668909,+0377008,-0149121,0.669001,-0409624,+0606948,0.669996,+0853461,+0445901,13:50:53.047301
0.672637,+0040727,+0600655,0.672351,+0092175,+0612890,0.672149,+0377008,-0149031,0.671806,-0409624,+0606994,0.672794,+0853098,+0445949,13:50:53.047301
0.675881,+0040833,+0600675,0.675639,+0092392,+0613207,0.675384,+0377083,-0148991,0.674614,-0409768,+0607202,0.675580,+0853421,+0445829,13:50:53.112833
0.679127,+0040868,+0600616,0.678883,+0092165,+0613117,0.678649,+0377106,-0149091,0.680227,-0409727,+0607007,0.681164,+0853445,+0445851,13:50:53.112833
0.682396,+0040751,+0600528,0.682125,+0091731,+0613079,0.681905,+0376721,-0148893,0.683060,-0409908,+0607684,0.683968,+0851738,+0446902,13:50:53.112833
0.685649,+0040751,+0600609,0.685419,+0091731,+0613365,0.685140,+0376364,-0148416,0.685868,-0412788,+0608117,0.686754,+0848519,+0446876,13:50:53.112833
0.711736,+0040671,+0600778,0.711347,+0092097,+0612975,0.711125,+0376981,-0148420,0.711188,-0410137,+0607957,0.711923,+0853364,+0446524,13:50:53.112833
0.715012,+0040671,+0600599,0.714589,+0092097,+0612942,0.714360,+0376981,-0149088,0.714029,-0410137,+0607328,0.714727,+0853364,+0446048,13:50:53.112833
0.718302,+0040797,+0600697,0.717826,+0092162,+0612991,0.717602,+0377004,-0149278,0.716841,-0409649,+0607176,0.717513,+0853431,+0445946,13:50:53.112833
0.721547,+0040720,+0600729,0.721109,+0092124,+0613022,0.720837,+0376937,-0148974,0.719646,-0409824,+0607106,0.720300,+0853442,+0446020,13:50:53.112833
0.724794,+0040823,+0600731,0.724345,+0092330,+0613023,0.724130,+0377149,-0149024,0.722453,-0409537,+0607249,0.723088,+0853458,+0445839,13:50:53.112833
0.728038,+0040784,+0600591,0.727589,+0092149,+0612942,0.727365,+0377131,-0149094,0.728097,-0409890,+0607228,0.725881,+0853524,+0446007,13:50:53.112833
0.731284,+0040860,+0600550,0.730826,+0092262,+0612901,0.730599,+0377107,-0149108,0.730902,-0409501,+0606881,0.728670,+0853573,+0445847,13:50:53.112833
0.734531,+0040838,+0600444,0.734065,+0092239,+0612732,0.733835,+0377079,-0149213,0.733713,-0409719,+0606989,0.734244,+0853268,+0445916,13:50:53.112833
0.737778,+0040790,+0600758,0.737315,+0092419,+0613003,0.737090,+0377143,-0148928,0.736524,-0409972,+0607247,0.737032,+0853366,+0445991,13:50:53.112833
0.741024,+0040765,+0600787,0.740554,+0092173,+0612926,0.740325,+0377276,-0148992,0.739331,-0409428,+0607041,0.739818,+0853407,+0445981,13:50:53.112833
0.744287,+0040802,+0600678,0.743814,+0092167,+0612940,0.743604,+0377050,-0149070,0.742138,-0409540,+0607034,0.742606,+0853296,+0445998,13:50:53.112833
0.747531,+0040825,+0600810,0.747073,+0092368,+0613031,0.746847,+0376949,-0149094,0.744948,-0409697,+0607079,0.745396,+0853281,+0446021,13:50:53.112833
0.750776,+0040891,+0600624,0.750310,+0092314,+0613025,0.750083,+0376991,-0148982,0.750614,-0409645,+0606972,0.748182,+0853320,+0445809,13:50:53.112833
0.754044,+0040980,+0600588,0.753550,+0092331,+0613085,0.753321,+0377070,-0149008,0.753419,-0409922,+0607194,0.753757,+0853457,+0446139,13:50:53.112833
0.757290,+0040827,+0600825,0.756827,+0092156,+0613056,0.756602,+0377099,-0149230,0.756232,-0409616,+0607138,0.756544,+0853218,+0446087,13:50:53.112833
0.760537,+0040834,+0600564,0.760068,+0092117,+0612917,0.759839,+0376940,-0149363,0.759040,-0409625,+0607066,0.759332,+0853206,+0445925,13:50:53.112833
0.763813,+0040807,+0600716,0.763311,+0092224,+0613139,0.763077,+0377255,-0148893,0.764655,-0409856,+0606793,0.762124,+0852779,+0445831,13:50:53.112833
0.767072,+0040911,+0600516,0.766601,+0092260,+0613018,0.766376,+0377255,-0149018,0.767470,-0409566,+0607192,0.764922,+0853419,+0445890,13:50:53.147789
0.770337,+0040875,+0600811,0.769837,+0092287,+0612933,0.769613,+0377162,-0148944,0.770279,-0409555,+0607149,0.767711,+0853161,+0446104,13:50:53.147789
0.776855,+0040616,+0600813,0.776370,+0092212,+0612951,0.776143,+0377059,-0148978,0.778797,-0409740,+0607409,0.778885,+0852788,+0446370,13:50:53.147789
0.780112,+0040938,+0600761,0.779622,+0092350,+0612981,0.779381,+0377147,-0149036,0.781628,-0409757,+0607225,0.781688,+0853222,+0445918,13:50:53.147789
0.783371,+0040938,+0600575,0.782860,+0092193,+0613041,0.782633,+0377150,-0149311,0.784440,-0409685,+0607100,0.784500,+0853180,+0446014,13:50:53.147789
0.786616,+0040907,+0600625,0.786176,+0092193,+0613121,0.785959,+0377150,-0149065,0.787246,-0409527,+0607044,0.787304,+0853453,+0445829,13:50:53.147789
0.789863,+0040839,+0600667,0.789415,+0092268,+0613112,0.789195,+0377231,-0149177,0.790051,-0409763,+0607268,0.790109,+0853581,+0445853,13:50:53.147789
0.793193,+0040742,+0600691,0.792652,+0092447,+0613069,0.792433,+0377158,-0149123,0.792856,-0409533,+0607101,0.792915,+0853410,+0445732,13:50:53.147789
0.796446,+0040625,+0600698,0.795996,+0092447,+0612987,0.795779,+0377158,-0149025,0.795663,-0409533,+0607183,0.795721,+0853410,+0445947,13:50:53.147789
0.799692,+0040712,+0600560,0.799233,+0092351,+0613113,0.799014,+0377065,-0149265,0.798470,-0409641,+0607220,0.798528,+0853349,+0446027,13:50:53.147789
0.803019,+0040700,+0600666,0.802471,+0092018,+0612996,0.802251,+0376998,-0149191,0.804079,-0409840,+0606894,0.804139,+0853343,+0445784,13:50:53.147789
0.806270,+0040960,+0600608,0.805818,+0092018,+0613022,0.805598,+0376998,-0148950,0.806884,-0409664,+0607243,0.806944,+0853279,+0446082,13:50:53.147789
0.809518,+0041000,+0600621,0.809054,+0092320,+0612951,0.808836,+0377028,-0149069,0.809693,-0409650,+0607395,0.809753,+0853382,+0446022,13:50:53.147789
0.812836,+0040805,+0600545,0.812293,+0092321,+0613090,0.812071,+0377129,-0149049,0.812500,-0409714,+0607109,0.812560,+0853402,+0445850,13:50:53.147789
0.816087,+0041082,+0600642,0.815639,+0092299,+0612922,0.815428,+0377160,-0149036,0.815308,-0409405,+0607142,0.815371,+0853349,+0445911,13:50:53.147789
0.819331,+0040912,+0600623,0.818878,+0092271,+0613025,0.818664,+0377114,-0148981,0.818118,-0409570,+0607162,0.818176,+0853275,+0446085,13:50:53.147789
0.822661,+0040790,+0600651,0.822114,+0092295,+0613032,0.821898,+0377050,-0149224,0.820923,-0409641,+0607251,0.820981,+0853156,+0445885,13:50:53.147789
0.825912,+0040843,+0600641,0.825467,+0092252,+0612914,0.825253,+0377082,-0149009,0.823730,-0409993,+0607261,0.823789,+0853265,+0445838,13:50:53.213190
0.829173,+0040874,+0600600,0.828734,+0092343,+0612937,0.828510,+0377157,-0149083,0.826538,-0409997,+0607233,0.826608,+0852596,+0445864,13:50:53.213190
0.832531,+0040868,+0600511,0.831972,+0092321,+0612950,0.831746,+0377134,-0149256,0.832193,-0409688,+0607292,0.832251,+0853314,+0445832,13:50:53.213190
0.835778,+0040777,+0600597,0.835231,+0092085,+0613012,0.834989,+0376818,-0148887,0.835135,-0409738,+0607184,0.835069,+0853311,+0445819,13:50:53.213190
0.839024,+0040816,+0600802,0.838467,+0092436,+0612834,0.838227,+0377236,-0148955,0.837944,-0409635,+0607006,0.837857,+0853417,+0445832,13:50:53.213190
0.842323,+0040916,+0600737,0.841706,+0092400,+0612996,0.841462,+0376994,-0149140,0.840760,-0409664,+0607224,0.840643,+0853277,+0445904,13:50:53.213190
0.845569,+0040924,+0600832,0.844943,+0092130,+0613012,0.844701,+0377080,-0148941,0.843568,-0409560,+0607241,0.843431,+0853479,+0445869,13:50:53.213190
0.848813,+0040854,+0600652,0.848181,+0092221,+0612821,0.847940,+0377023,-0149196,0.846407,-0409610,+0607192,0.846219,+0853232,+0446193,13:50:53.213190
0.852079,+0040873,+0600652,0.851420,+0092329,+0612946,0.851176,+0377275,-0149222,0.852020,-0409546,+0607165,0.851791,+0853187,+0446068,13:50:53.213190
0.855333,+0040745,+0600643,0.854659,+0092232,+0613177,0.854412,+0377135,-0149043,0.854827,-0409679,+0607160,0.854581,+0853315,+0446065,13:50:53.213190
0.858579,+0040741,+0600839,0.857907,+0092058,+0613052,0.857694,+0377059,-0149162,0.857634,-0409668,+0607095,0.857372,+0853393,+0446128,13:50:53.213190
0.861841,+0040906,+0600749,0.861144,+0092126,+0613129,0.860928,+0376974,-0149175,0.860440,-0409746,+0607332,0.860160,+0853247,+0445854,13:50:53.213190
0.865094,+0040757,+0600547,0.864404,+0092379,+0612971,0.864165,+0376956,-0149151,0.863302,-0409780,+0607251,0.862950,+0853418,+0445906,13:50:53.246546
0.868338,+0040977,+0600565,0.867641,+0092349,+0612976,0.867418,+0377121,-0149102,0.866109,-0409667,+0607245,0.865740,+0852957,+0446176,13:50:53.246546
0.871605,+0041093,+0600795,0.870878,+0092091,+0612869,0.870656,+0377082,-0149107,0.868916,-0409606,+0607249,0.871317,+0853428,+0445793,13:50:53.246546
0.874856,+0040688,+0600630,0.874175,+0092221,+0613008,0.873894,+0377081,-0149195,0.874574,-0410123,+0607272,0.874111,+0853095,+0445796,13:50:53.246546
0.878116,+0040953,+0600657,0.877452,+0092450,+0612866,0.877197,+0376998,-0149231,0.877392,-0409841,+0607196,0.876912,+0853274,+0446123,13:50:53.246546
0.881378,+0040846,+0600670,0.880689,+0092386,+0613089,0.880474,+0377071,-0149110,0.880199,-0409800,+0607262,0.879698,+0853255,+0445826,13:50:53.246546
0.884624,+0040868,+0600382,0.883935,+0092230,+0612967,0.883710,+0377149,-0148958,0.883062,-0409592,+0607079,0.882484,+0853403,+0445918,13:50:53.246546
0.887869,+0040793,+0600736,0.887171,+0092324,+0612955,0.886949,+0377320,-0149026,0.885871,-0409696,+0607202,0.885270,+0853526,+0445950,13:50:53.246546
0.891134,+0040785,+0600768,0.890409,+0092314,+0613119,0.890184,+0377004,-0149300,0.888678,-0409614,+0607074,0.890846,+0853295,+0445832,13:50:53.246546
0.894380,+0040928,+0600599,0.893693,+0092255,+0612921,0.893421,+0377077,-0148910,0.894293,-0409643,+0607263,0.893633,+0853406,+0445994,13:50:53.246546
0.897624,+0040782,+0600739,0.896931,+0092295,+0612810,0.896707,+0377258,-0149191,0.897100,-0409542,+0607161,0.896423,+0853282,+0446146,13:50:53.246546
0.900893,+0040884,+0600689,0.900183,+0092257,+0613108,0.899966,+0376975,-0148973,0.899908,-0409511,+0607292,0.899211,+0853276,+0445869,13:50:53.246546
0.904178,+0040913,+0600882,0.903461,+0092116,+0613064,0.903201,+0376966,-0149180,0.902713,-0409400,+0607407,0.902000,+0853342,+0445997,13:50:53.246546
0.907422,+0040793,+0600544,0.906698,+0092350,+0613050,0.906477,+0377148,-0149133,0.905521,-0409532,+0607136,0.904796,+0853210,+0446225,13:50:53.246546
0.910667,+0040636,+0600731,0.909935,+0092290,+0613027,0.909714,+0377199,-0149094,0.908376,-0409801,+0607065,0.910377,+0853102,+0445958,13:50:53.246546
0.913918,+0040829,+0600698,0.913222,+0092305,+0613060,0.912950,+0377091,-0149028,0.913992,-0409479,+0606962,0.913164,+0853529,+0445883,13:50:53.316600
0.917169,+0040742,+0600680,0.916458,+0092171,+0612916,0.916237,+0377141,-0149041,0.916800,-0409497,+0607153,0.915956,+0853670,+0446013,13:50:53.316600
0.920427,+0040715,+0600936,0.919696,+0092303,+0613034,0.919473,+0377126,-0148973,0.919605,-0409755,+0607103,0.918742,+0853178,+0445916,13:50:53.316600
