===BEGIN_METADATA===
Test Name: 2026-03-15_141626_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.598049,+0143110,+0645214,21.599729,+0236294,+0699923,21.597688,+0377431,-0149027,21.598582,-0410277,+0610192,21.598493,+0847415,+0442346,14:16:54.943810
21.601527,+0135588,+0643756,21.603087,+0236535,+0699803,21.600927,+0377400,-0148941,21.601397,-0410479,+0610044,21.601292,+0847435,+0442179,14:16:54.943810
21.604778,+0135588,+0640768,21.606325,+0236437,+0699667,21.604197,+0377772,-0149000,21.604255,-0408853,+0610283,21.604123,+0849060,+0442702,14:16:54.943810
21.608022,+0136423,+0642107,21.609564,+0236535,+0699565,21.607432,+0377686,-0148934,21.607060,-0408904,+0610007,21.606914,+0849084,+0442969,14:16:54.943810
21.611267,+0136378,+0639165,21.612802,+0236329,+0699446,21.610667,+0377695,-0149064,21.612731,-0409255,+0610344,21.612501,+0850022,+0442406,14:16:54.943810
21.614511,+0131158,+0639606,21.616039,+0236420,+0699503,21.613953,+0377592,-0148982,21.615537,-0408494,+0610028,21.615287,+0850678,+0442290,14:16:54.943810
21.617756,+0138480,+0640772,21.619278,+0236635,+0699514,21.617214,+0377746,-0149050,21.618344,-0408920,+0610213,21.618075,+0850232,+0442646,14:16:54.943810
21.621002,+0134966,+0638123,21.622544,+0236969,+0699526,21.620449,+0377683,-0149048,21.621151,-0408428,+0610038,21.620865,+0849241,+0442757,14:16:54.943810
21.624289,+0134966,+0639817,21.625787,+0237248,+0699471,21.623715,+0377496,-0149010,21.624011,-0409073,+0610409,21.623654,+0849994,+0442536,14:16:54.943810
21.627535,+0136334,+0637450,21.629025,+0237204,+0699232,21.626952,+0377629,-0149105,21.626817,-0408615,+0610147,21.626445,+0850227,+0442562,14:16:54.943810
21.630782,+0133455,+0636944,21.632301,+0237273,+0699151,21.630187,+0377673,-0149049,21.632464,-0408669,+0610028,21.632017,+0850019,+0442458,14:16:54.943810
21.634028,+0133455,+0637042,21.635547,+0237462,+0698888,21.633468,+0377817,-0149049,21.635274,-0408978,+0610059,21.634803,+0849622,+0442907,14:16:54.943810
21.637273,+0130727,+0635825,21.638784,+0237807,+0698647,21.636736,+0377616,-0149403,21.638080,-0408491,+0610090,21.637589,+0849405,+0442597,14:16:54.943810
21.640519,+0132680,+0636431,21.642052,+0237944,+0698552,21.639970,+0377767,-0149218,21.640885,-0408859,+0610177,21.640375,+0850522,+0442344,14:16:54.943810
21.643790,+0132680,+0636703,21.645291,+0238100,+0698533,21.643224,+0377739,-0149210,21.643732,-0408840,+0610312,21.643164,+0850068,+0442520,14:16:54.943810
21.647036,+0132318,+0636140,21.648529,+0238460,+0698275,21.646460,+0377806,-0149140,21.646536,-0408831,+0610262,21.645952,+0849933,+0442522,14:16:54.943810
21.650283,+0133324,+0636415,21.651809,+0238353,+0698129,21.649699,+0377754,-0148947,21.652150,-0408749,+0609894,21.651527,+0849714,+0442504,14:16:54.943810
21.653529,+0133324,+0635836,21.655060,+0238357,+0697807,21.652988,+0377640,-0149101,21.654989,-0408776,+0609997,21.654322,+0850117,+0442530,14:16:54.943810
21.656774,+0129599,+0634950,21.658297,+0238451,+0697678,21.656228,+0377702,-0149026,21.657796,-0408650,+0610122,21.657113,+0850383,+0442652,14:16:54.943810
21.660023,+0129873,+0635708,21.661585,+0237663,+0696880,21.659472,+0377692,-0149197,21.660601,-0408326,+0609922,21.659906,+0849656,+0442397,14:16:55.011314
21.663297,+0129698,+0634949,21.664870,+0237637,+0696517,21.662756,+0377679,-0149084,21.663409,-0408841,+0609912,21.662692,+0849884,+0442865,14:16:55.011314
21.666551,+0131250,+0635805,21.668109,+0237535,+0696250,21.665992,+0377797,-0149011,21.666214,-0408928,+0610366,21.665483,+0850037,+0442829,14:16:55.011314
21.702380,+0126117,+0632256,21.703771,+0238714,+0694294,21.701721,+0377330,-0148662,21.702844,-0409755,+0610806,21.704666,+0847196,+0442537,14:16:55.011314
21.705632,+0126117,+0631498,21.707066,+0239093,+0693881,21.704965,+0377903,-0149138,21.705691,-0408524,+0609952,21.704666,+0850033,+0442537,14:16:55.011314
21.708910,+0127210,+0630951,21.710306,+0238940,+0693748,21.708204,+0377743,-0149223,21.708526,-0408979,+0609917,21.710246,+0848966,+0442494,14:16:55.011314
21.712155,+0125057,+0630320,21.713545,+0239137,+0693696,21.711441,+0377429,-0149207,21.711333,-0408775,+0610073,21.713033,+0849203,+0442644,14:16:55.011314
21.715400,+0126199,+0629567,21.716784,+0239111,+0693544,21.714710,+0377355,-0149081,21.714139,-0408796,+0609981,21.715826,+0849880,+0442270,14:16:55.011314
21.718670,+0122974,+0628593,21.720063,+0239051,+0693480,21.717946,+0377357,-0149245,21.719753,-0408847,+0610142,21.718612,+0849784,+0442218,14:16:55.011314
21.721915,+0124798,+0628321,21.723303,+0239555,+0693405,21.721215,+0377263,-0149020,21.722560,-0408884,+0610039,21.721398,+0849260,+0442648,14:16:55.011314
21.725162,+0122843,+0626954,21.726544,+0239438,+0693171,21.724468,+0377221,-0148790,21.725368,-0409039,+0610118,21.724184,+0849061,+0442853,14:16:55.011314
21.728452,+0122434,+0626246,21.729819,+0239394,+0692983,21.727708,+0377107,-0148853,21.728222,-0408819,+0610294,21.729761,+0849813,+0442461,14:16:55.011314
21.731698,+0119293,+0624357,21.733057,+0239828,+0693031,21.730945,+0377001,-0148913,21.731029,-0408913,+0610112,21.732547,+0850203,+0447334,14:16:55.011314
21.734943,+0118706,+0624043,21.736299,+0239500,+0692969,21.734224,+0377220,-0149038,21.733836,-0409063,+0609894,21.735334,+0880218,+0480204,14:16:55.011314
21.738189,+0118199,+0623114,21.739572,+0239771,+0692361,21.737464,+0376370,-0149037,21.739448,-0408966,+0609706,21.738121,+0992746,+0517957,14:16:55.011314
21.741434,+0117576,+0621838,21.742809,+0238298,+0691207,21.740701,+0377212,-0148753,21.742253,-0408364,+0610453,21.740909,+0963023,+0515984,14:16:55.011314
21.744682,+0117587,+0621611,21.746055,+0237752,+0690751,21.743988,+0377269,-0149001,21.745058,-0409213,+0609750,21.743714,+0966894,+0502317,14:16:55.011314
21.747984,+0117872,+0620288,21.749388,+0238201,+0690915,21.747228,+0391956,-0148893,21.747866,-0409319,+0610156,21.749329,+1002177,+0525922,14:16:55.011314
21.751229,+0116489,+0619530,21.752626,+0237581,+0689891,21.750463,+0600078,-0089971,21.750672,-0408537,+0610488,21.752133,+0984068,+0505032,14:16:55.011314
21.754475,+0114449,+0618277,21.755889,+0236879,+0689945,21.753811,+0771983,+0035582,21.753478,-0408817,+0610360,21.754943,+0954030,+0503746,14:16:55.011314
21.757822,+0112706,+0617937,21.759220,+0236737,+0689308,21.757056,+0720034,+0062664,21.759103,-0409643,+0610162,21.757762,+0990081,+0519662,14:16:55.011314
21.761066,+0112882,+0616746,21.762458,+0236590,+0689426,21.760291,+0735924,+0027806,21.761910,-0408316,+0609952,21.760565,+0961537,+0510586,14:16:55.054357
21.764314,+0110968,+0616203,21.765698,+0236705,+0689272,21.763585,+0794529,+0062147,21.764725,-0409724,+0610266,21.766220,+0969807,+0515189,14:16:55.054357
21.767711,+0110968,+0615606,21.769039,+0236542,+0689236,21.766833,+0697524,+0040105,21.767568,-0408538,+0610524,21.769097,+0992730,+0517081,14:16:55.054357
21.770964,+0111034,+0614677,21.772275,+0236966,+0689009,21.770106,+0737351,+0013620,21.770383,-0408783,+0610079,21.771883,+0976539,+0504402,14:16:55.054357
21.774208,+0110578,+0614341,21.775513,+0236911,+0688925,21.773341,+0758001,+0050071,21.773190,-0409456,+0610414,21.774671,+0964502,+0508204,14:16:55.054357
21.777529,+0109818,+0613700,21.778755,+0237304,+0688543,21.776576,+0693662,+0019135,21.778813,-0408689,+0610047,21.777469,+0979832,+0515149,14:16:55.054357
21.780775,+0109555,+0613244,21.781992,+0237156,+0688502,21.779812,+0766227,+0023119,21.781619,-0409006,+0610578,21.780274,+0958714,+0504993,14:16:55.054357
21.784022,+0107271,+0612372,21.785229,+0237297,+0688132,21.783139,+0740519,+0051253,21.784427,-0410193,+0610097,21.783081,+0966605,+0500551,14:16:55.054357
21.787354,+0107517,+0612346,21.788469,+0237407,+0687940,21.786375,+0708597,+0017695,21.787236,-0407760,+0609418,21.785891,+0981752,+0509887,14:16:55.054357
21.790601,+0108455,+0611924,21.791777,+0237360,+0687637,21.789610,+0772890,+0035946,21.790044,-0291837,+0639746,21.791505,+0972007,+0504778,14:16:55.054357
21.793845,+0108000,+0611961,21.795014,+0237577,+0687437,21.792845,+0717031,+0042333,21.792961,-0086172,+0750617,21.794297,+0969039,+0508643,14:16:55.054357
21.797143,+0108461,+0611725,21.798254,+0238134,+0687309,21.796088,+0712492,+0009916,21.795766,-0098360,+0836711,21.797085,+0979850,+0513155,14:16:55.054357
21.800388,+0107646,+0611471,21.801547,+0238238,+0686739,21.799322,+0769710,+0040819,21.801412,-0228195,+0729377,21.799871,+0977590,+0511789,14:16:55.054357
21.803633,+0108110,+0611265,21.804785,+0238672,+0686522,21.802559,+0702571,+0033722,21.804246,-0140034,+0800338,21.805443,+0971209,+0505493,14:16:55.083004
21.806894,+0108110,+0611039,21.808026,+0238658,+0686339,21.805804,+0736802,+0012545,21.807054,-0104729,+0737265,21.808229,+0966696,+0507303,14:16:55.083004
21.810144,+0106061,+0610748,21.811328,+0238750,+0686133,21.809042,+0771839,+0049800,21.809866,-0183257,+0694541,21.811015,+0977453,+0511969,14:16:55.083004
21.816666,+0107440,+0610979,21.814568,+0238989,+0685783,21.815562,+0703202,+0022124,21.815491,-0282003,+0694111,21.816597,+0962963,+0505824,14:16:55.083004
21.819909,+0107925,+0610726,21.817872,+0239339,+0685324,21.818806,+0760289,+0051135,21.818345,-0166838,+0688946,21.819383,+0978054,+0514695,14:16:55.083004
21.823153,+0106648,+0610533,21.821112,+0239663,+0685012,21.822041,+0748845,+0016556,21.821171,-0229787,+0725169,21.822169,+0983010,+0508685,14:16:55.083004
21.826407,+0107582,+0610443,21.824352,+0239790,+0684930,21.825279,+0701371,+0029972,21.823977,-0253673,+0662354,21.824955,+0977678,+0506619,14:16:55.083004
21.829653,+0105326,+0610142,21.827594,+0240014,+0684333,21.828514,+0768431,+0043526,21.829594,-0175724,+0682120,21.827741,+0977887,+0512067,14:16:55.083004
21.832901,+0106631,+0610021,21.830832,+0240457,+0684118,21.831749,+0730415,+0016226,21.832402,-0289738,+0664412,21.830527,+0965998,+0506259,14:16:55.083004
21.836159,+0104410,+0609325,21.834085,+0240218,+0683977,21.834991,+0724303,+0042640,21.835208,-0204667,+0702015,21.836101,+0971745,+0508545,14:16:55.083004
21.839404,+0105205,+0609604,21.837327,+0240381,+0683630,21.838227,+0783159,+0043970,21.838071,-0274003,+0656453,21.838890,+0975459,+0507253,14:16:55.083004
21.842649,+0105703,+0608962,21.840568,+0240624,+0683450,21.841461,+0732267,+0021604,21.840879,-0189457,+0689586,21.841676,+0971256,+0505403,14:16:55.083004
21.845927,+0105279,+0608801,21.843805,+0240389,+0683103,21.844746,+0743622,+0048618,21.843685,-0281131,+0683433,21.844464,+0977201,+0508086,14:16:55.083004
21.849171,+0105327,+0607859,21.847045,+0241193,+0682659,21.847983,+0777571,+0033351,21.846492,-0216951,+0664711,21.847262,+0972833,+0507998,14:16:55.083004
21.852416,+0103233,+0607520,21.850332,+0241247,+0682449,21.851219,+0713854,+0020690,21.852107,-0213716,+0669254,21.850048,+0970833,+0504831,14:16:55.083004
21.855681,+0103622,+0606365,21.853572,+0241299,+0682370,21.854515,+0755566,+0049581,21.854916,-0271402,+0686400,21.855620,+0974657,+0504829,14:16:55.144886
21.858927,+0101022,+0606070,21.856811,+0241431,+0682230,21.857781,+0759118,+0022156,21.857722,-0190748,+0694150,21.858411,+0966650,+0499885,14:16:55.144886
21.862209,+0101642,+0605368,21.860088,+0241514,+0682063,21.861017,+0714330,+0033189,21.860528,-0245504,+0664485,21.861199,+0963674,+0502062,14:16:55.144886
21.865495,+0098828,+0604222,21.863410,+0241398,+0681865,21.864310,+0741843,+0047778,21.863345,-0209390,+0697799,21.864028,+0965696,+0502696,14:16:55.144886
21.868740,+0100663,+0603865,21.866651,+0241623,+0681766,21.867559,+0741843,+0021266,21.866180,-0275085,+0675569,21.866831,+0964911,+0499041,14:16:55.144886
21.871987,+0099272,+0602911,21.869902,+0241702,+0681420,21.870795,+0731467,+0041076,21.871828,-0210965,+0698246,21.869618,+0971377,+0501563,14:16:55.144886
21.875252,+0098962,+0602419,21.873140,+0241934,+0681072,21.874086,+0774446,+0038512,21.874635,-0236149,+0669996,21.875192,+0965568,+0497423,14:16:55.144886
21.878500,+0098045,+0601637,21.876379,+0242248,+0680908,21.877325,+0727302,+0020321,21.877441,-0251186,+0694077,21.877980,+0963515,+0498835,14:16:55.144886
21.881744,+0096325,+0601401,21.879657,+0242197,+0680904,21.880563,+0742826,+0044845,21.880247,-0261958,+0687074,21.880766,+0967998,+0497574,14:16:55.144886
21.885010,+0095476,+0601074,21.882896,+0242337,+0680706,21.883838,+0725338,+0033325,21.883055,-0230294,+0670301,21.883555,+0958600,+0493050,14:16:55.144886
21.888255,+0094099,+0600980,21.886142,+0242388,+0680467,21.887075,+0725338,+0027267,21.885868,-0227725,+0696087,21.886344,+0964940,+0495125,14:16:55.144886
21.891545,+0093742,+0600915,21.889415,+0242290,+0680608,21.890357,+0764912,+0050701,21.891485,-0270157,+0680028,21.889132,+0958871,+0495031,14:16:55.144886
21.894791,+0092476,+0600933,21.892652,+0242378,+0680518,21.893596,+0728815,+0028587,21.894329,-0214886,+0690629,21.894707,+0958435,+0493308,14:16:55.144886
21.898036,+0093444,+0600754,21.895888,+0242565,+0680269,21.896833,+0728815,+0035139,21.897138,-0253248,+0668142,21.897497,+0964646,+0492673,14:16:55.144886
21.901281,+0090586,+0600689,21.899175,+0242465,+0680296,21.900069,+0774783,+0045961,21.899943,-0213341,+0692588,21.900285,+0957410,+0488985,14:16:55.144886
21.904533,+0091062,+0600700,21.902412,+0242725,+0680044,21.903354,+0731240,+0021945,21.902751,-0265000,+0680722,21.903071,+0959152,+0489992,14:16:55.249501
21.907778,+0089191,+0600532,21.905652,+0242799,+0680267,21.906599,+0731240,+0038524,21.905556,-0224541,+0674070,21.905869,+0952643,+0488740,14:16:55.249501
21.911065,+0087867,+0600403,21.908940,+0242578,+0680058,21.909836,+0771845,+0038950,21.911180,-0237954,+0670271,21.908655,+0949720,+0485298,14:16:55.249501
21.914373,+0087363,+0600472,21.915468,+0242862,+0680113,21.913078,+0745901,+0023669,21.913999,-0218958,+0683205,21.914306,+0952282,+0486832,14:16:55.249501
21.917620,+0085823,+0600638,21.918706,+0242988,+0679951,21.916325,+0770299,+0044340,21.916813,-0264445,+0683686,21.917146,+0949677,+0483758,14:16:55.249501
21.920866,+0085781,+0600697,21.921943,+0243128,+0679904,21.919560,+0730573,+0034762,21.919619,-0243798,+0667918,21.919932,+0956832,+0484846,14:16:55.249501
21.924174,+0085446,+0600463,21.925182,+0243175,+0679894,21.922798,+0758098,+0028034,21.925244,-0226520,+0674789,21.925509,+0952568,+0482399,14:16:55.249501
21.927423,+0085452,+0600534,21.928422,+0243124,+0679460,21.926033,+0760343,+0045217,21.928050,-0267387,+0677767,21.928297,+0948902,+0483099,14:16:55.249501
21.930668,+0084846,+0600684,21.931661,+0243504,+0679319,21.929268,+0725842,+0028203,21.930856,-0221199,+0689761,21.931083,+0952970,+0482619,14:16:55.249501
21.933940,+0082634,+0600460,21.934901,+0243465,+0679379,21.932536,+0760391,+0029870,21.933661,-0255645,+0669237,21.933871,+0948005,+0480300,14:16:55.249501
21.937187,+0082634,+0600522,21.938148,+0243763,+0679269,21.935775,+0743402,+0041048,21.936468,-0222565,+0685954,21.936657,+0949557,+0481692,14:16:55.249501
21.940433,+0082169,+0600527,21.941385,+0243629,+0679348,21.939010,+0729254,+0023083,21.939274,-0267440,+0679343,21.939444,+0946398,+0480190,14:16:55.249501
21.943683,+0081365,+0600484,21.944623,+0243480,+0679302,21.945527,+0764820,+0037426,21.944919,-0239862,+0687703,21.945019,+0951709,+0481348,14:16:55.249501
21.946928,+0081822,+0600486,21.947868,+0243614,+0679023,21.948764,+0731066,+0022817,21.947726,-0240674,+0670245,21.947806,+0947181,+0479219,14:16:55.249501
21.950172,+0081134,+0600755,21.951105,+0243836,+0678853,21.952050,+0738487,+0039256,21.950531,-0226610,+0679482,21.950592,+0951638,+0481831,14:16:55.249501
21.953452,+0081541,+0600651,21.954349,+0243909,+0678561,21.955285,+0755526,+0028333,21.953336,-0256941,+0684085,21.953394,+0941588,+0479298,14:16:55.249501
21.956700,+0080818,+0600557,21.957659,+0244203,+0678173,21.958522,+0720704,+0024005,21.956141,-0248185,+0669600,21.956199,+0948567,+0478120,14:16:55.249501
21.959944,+0080564,+0600553,21.960896,+0244329,+0678074,21.961870,+0744456,+0037394,21.961754,-0231072,+0674905,21.961812,+0946763,+0476680,14:16:55.249501
21.963278,+0080425,+0600582,21.964141,+0244310,+0677847,21.965110,+0742810,+0023885,21.964566,-0267092,+0674380,21.964649,+0939650,+0479468,14:16:55.249501
21.966523,+0080217,+0600520,21.967384,+0244573,+0677677,21.968345,+0722980,+0029772,21.967443,-0235274,+0684601,21.967503,+0952828,+0480955,14:16:55.249501
21.969777,+0080503,+0600617,21.970620,+0244671,+0677450,21.971580,+0754005,+0037830,21.970251,-0260658,+0668457,21.970309,+0947112,+0477269,14:16:55.249501
21.973024,+0080798,+0600560,21.973859,+0245087,+0677210,21.974817,+0738844,+0023819,21.973082,-0232510,+0681595,21.973140,+0953522,+0481702,14:16:55.310232
21.976270,+0081059,+0600685,21.977101,+0245087,+0676584,21.978051,+0729852,+0033991,21.975901,-0264209,+0677804,21.975961,+0941810,+0479022,14:16:55.310232
21.979516,+0080989,+0600593,21.980446,+0245337,+0676161,21.981286,+0755220,+0032851,21.978708,-0241841,+0671602,21.978768,+0950320,+0477966,14:16:55.310232
21.986123,+0080456,+0600579,21.983682,+0245793,+0675751,21.984562,+0734935,+0021382,21.984364,-0261774,+0672163,21.984428,+0941287,+0476003,14:16:55.310232
21.989390,+0080075,+0600637,21.986967,+0245321,+0675737,21.987826,+0747816,+0036276,21.987178,-0237696,+0679288,21.987236,+0944720,+0479483,14:16:55.310232
21.992634,+0079656,+0600670,21.990315,+0245241,+0675478,21.991071,+0721913,+0027727,21.989983,-0261702,+0681763,21.990045,+0934600,+0478672,14:16:55.310232
21.995937,+0079111,+0600594,21.993554,+0245429,+0675383,21.994374,+0746400,+0026704,21.995603,-0256797,+0682265,21.995662,+0944540,+0480638,14:16:55.310232
21.999191,+0078941,+0600458,21.996816,+0245516,+0674992,21.997627,+0742338,+0037864,21.998410,-0246381,+0674650,21.998468,+0942173,+0476758,14:16:55.310232
22.002449,+0078977,+0600709,22.000147,+0246222,+0674534,22.000887,+0728160,+0026293,22.001218,-0268832,+0674221,22.001284,+0935088,+0478035,14:16:55.310232
22.009028,+0077015,+0600490,22.009988,+0247204,+0672846,22.010742,+0734762,+0023657,22.009655,-0240543,+0680179,22.009714,+0943614,+0476743,14:16:55.310232
22.012305,+0076494,+0600582,22.013257,+0247204,+0672229,22.014073,+0732125,+0032637,22.012493,-0261045,+0676985,22.012553,+0936597,+0473508,14:16:55.310232
22.015637,+0075437,+0600600,22.016498,+0247595,+0671918,22.017319,+0750665,+0030477,22.015300,-0250326,+0671552,22.015358,+0945281,+0473535,14:16:55.310232
22.018884,+0074767,+0600424,22.019842,+0247803,+0671593,22.020564,+0729476,+0025007,22.018105,-0249909,+0679630,22.018164,+0940592,+0474706,14:16:55.310232
22.022128,+0074031,+0600701,22.023083,+0247994,+0671376,22.023893,+0743672,+0037273,22.023715,-0264894,+0673969,22.023775,+0941277,+0473812,14:16:55.310232
22.025457,+0073306,+0600632,22.026327,+0248052,+0670742,22.027137,+0751145,+0028747,22.026523,-0247760,+0677160,22.026581,+0944134,+0471036,14:16:55.310232
22.028701,+0072653,+0600766,22.029664,+0248220,+0670411,22.030382,+0731593,+0029459,22.029330,-0259565,+0670189,22.029388,+0936629,+0469932,14:16:55.310232
22.031946,+0071378,+0600559,22.032901,+0248517,+0669953,22.033712,+0751252,+0035400,22.032135,-0247385,+0677708,22.032193,+0934576,+0470112,14:16:55.310232
22.035276,+0070553,+0600669,22.036143,+0248682,+0669442,22.036958,+0738782,+0023636,22.034940,-0261934,+0674174,22.035002,+0935005,+0467333,14:16:55.310232
22.038521,+0069035,+0600602,22.039486,+0248669,+0669101,22.040201,+0728735,+0029619,22.037750,-0250306,+0672405,22.037808,+0937233,+0468420,14:16:55.310232
22.041765,+0068245,+0600542,22.042724,+0248728,+0668990,22.043541,+0745787,+0029696,22.043363,-0254491,+0670768,22.043422,+0931180,+0466017,14:16:55.310232
22.045104,+0067269,+0600440,22.045969,+0248790,+0668581,22.046788,+0728119,+0022939,22.046170,-0263137,+0674507,22.046228,+0938023,+0465877,14:16:55.310232
22.048352,+0066545,+0600382,22.049307,+0248758,+0668365,22.050032,+0735561,+0032204,22.048975,-0250452,+0674680,22.049033,+0933261,+0463963,14:16:55.343661
22.051597,+0065585,+0600523,22.052547,+0248809,+0667965,22.053359,+0745839,+0027387,22.051781,-0258698,+0669908,22.051840,+0933606,+0464212,14:16:55.343661
22.064755,+0063061,+0600761,22.065628,+0249673,+0667109,22.063192,+0722886,+0020820,22.065822,-0257112,+0670727,22.065886,+0930289,+0459198,14:16:55.343661
22.068019,+0061960,+0600687,22.068984,+0249489,+0667066,22.066455,+0737791,+0024720,22.068651,-0262738,+0674661,22.068709,+0924625,+0458255,14:16:55.343661
22.071266,+0061189,+0600599,22.072221,+0249626,+0666864,22.069702,+0722758,+0024330,22.071456,-0252175,+0672830,22.071515,+0929608,+0458052,14:16:55.343661
22.074600,+0060919,+0600350,22.075458,+0249463,+0667095,22.073036,+0728347,+0017444,22.074263,-0265770,+0669392,22.074322,+0927392,+0456793,14:16:55.343661
22.077846,+0059640,+0600737,22.078812,+0249559,+0666632,22.076282,+0736030,+0025395,22.077072,-0258551,+0674819,22.077135,+0926666,+0457085,14:16:55.343661
22.081093,+0059538,+0600541,22.082049,+0249694,+0666599,22.079529,+0719617,+0019613,22.079881,-0266686,+0669738,22.079940,+0925148,+0455252,14:16:55.343661
22.084425,+0059082,+0600587,22.085285,+0249789,+0666352,22.082863,+0731627,+0017967,22.082688,-0254302,+0672199,22.082746,+0925754,+0455718,14:16:55.343661
22.087670,+0058160,+0600435,22.088642,+0249788,+0666450,22.086106,+0721610,+0020838,22.088310,-0262916,+0669427,22.088368,+0921176,+0453940,14:16:55.391873
22.090916,+0057918,+0600690,22.091878,+0249925,+0666407,22.089352,+0714107,+0011670,22.091116,-0260984,+0674590,22.091175,+0924938,+0453581,14:16:55.391873
22.094259,+0057331,+0600674,22.095115,+0250015,+0666234,22.092694,+0725132,+0015158,22.093921,-0255596,+0671145,22.093980,+0920853,+0453090,14:16:55.391873
22.097503,+0056741,+0600712,22.098469,+0250184,+0666497,22.095939,+0711419,+0012860,22.096728,-0258028,+0670267,22.096792,+0922832,+0453251,14:16:55.391873
22.100754,+0056472,+0600519,22.101706,+0250139,+0666379,22.099190,+0719763,+0008891,22.099538,-0262975,+0673332,22.099596,+0924208,+0452442,14:16:55.391873
22.104086,+0056344,+0600404,22.104943,+0250308,+0666406,22.102522,+0720588,+0013899,22.102343,-0267331,+0668071,22.102401,+0923202,+0452508,14:16:55.391873
22.107331,+0056214,+0600557,22.108295,+0250307,+0666197,22.105767,+0709863,+0007462,22.107960,-0257812,+0671297,22.108019,+0922708,+0451868,14:16:55.391873
22.110579,+0055765,+0600776,22.111534,+0250478,+0666164,22.109015,+0718696,+0007418,22.110767,-0267472,+0668893,22.110826,+0922227,+0451192,14:16:55.391873
22.114034,+0055621,+0600662,22.114812,+0250182,+0666063,22.112331,+0705593,+0006704,22.113615,-0261082,+0673837,22.113674,+0919668,+0451449,14:16:55.391873
22.117278,+0055085,+0600556,22.118173,+0250447,+0665652,22.115576,+0705761,+0000067,22.116427,-0267165,+0669339,22.116494,+0919844,+0450631,14:16:55.391873
22.120525,+0054799,+0600528,22.121409,+0250353,+0665711,22.118833,+0708901,+0002839,22.119243,-0258020,+0671386,22.119303,+0921643,+0450754,14:16:55.391873
22.123851,+0054542,+0600496,22.124646,+0250575,+0665573,22.122168,+0698220,-0002341,22.122049,-0267231,+0671850,22.122109,+0920382,+0450463,14:16:55.391873
22.127099,+0054373,+0600470,22.127994,+0250418,+0665166,22.125404,+0708176,-0003143,22.127662,-0266218,+0671484,22.127721,+0922597,+0449868,14:16:55.391873
22.130342,+0054060,+0600557,22.131233,+0250725,+0664873,22.128647,+0700093,-0002435,22.130469,-0262628,+0668276,22.130529,+0919760,+0450002,14:16:55.391873
22.133672,+0053845,+0600601,22.134470,+0251144,+0664214,22.131992,+0699413,-0008375,22.133275,-0270976,+0668647,22.133335,+0922206,+0449793,14:16:55.391873
22.136917,+0053838,+0600771,22.137818,+0251366,+0663393,22.135230,+0699918,-0006774,22.136083,-0265899,+0671706,22.136141,+0919783,+0448946,14:16:55.391873
22.140164,+0053535,+0600600,22.141057,+0251703,+0663337,22.138473,+0689344,-0012559,22.138896,-0266966,+0667743,22.138954,+0918664,+0448950,14:16:55.391873
22.143502,+0053070,+0600383,22.144293,+0251706,+0662613,22.141820,+0693937,-0014611,22.141701,-0260252,+0671176,22.141760,+0918550,+0448297,14:16:55.391873
22.146747,+0052802,+0600513,22.147647,+0252034,+0661743,22.145056,+0684783,-0016677,22.147312,-0269109,+0667909,22.147373,+0919276,+0447843,14:16:55.391873
22.149991,+0052367,+0600690,22.150886,+0249918,+0658008,22.148298,+0685834,-0021660,22.150121,-0264242,+0670725,22.150181,+0919360,+0447890,14:16:55.391873
