===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.529787,+0048039,+0600627,18.528579,+0216840,+0616603,18.529026,+0573239,-0144202,18.528442,-0271819,+0651366,18.529246,+0943516,+0453552,13:52:21.454721
18.533031,+0047300,+0600597,18.531816,+0215061,+0615333,18.532332,+0576337,-0144206,18.531249,-0280796,+0648371,18.532044,+0939560,+0452696,13:52:21.454721
18.536279,+0046804,+0600637,18.535053,+0210503,+0614707,18.535567,+0581741,-0144253,18.536862,-0287691,+0643673,18.537739,+0939184,+0451503,13:52:21.521739
18.539534,+0046172,+0600661,18.538324,+0209880,+0614845,18.538802,+0582761,-0144589,18.539668,-0285890,+0644561,18.540533,+0940750,+0450987,13:52:21.521739
18.542779,+0045709,+0600621,18.541560,+0208342,+0614888,18.542036,+0582761,-0144734,18.542477,-0280962,+0644793,18.543320,+0939782,+0450011,13:52:21.521739
18.546025,+0044888,+0600610,18.548035,+0206650,+0613972,18.548514,+0589014,-0144220,18.548158,-0283053,+0642784,18.548961,+0937814,+0449018,13:52:21.521739
18.549276,+0044665,+0600569,18.551276,+0205709,+0614393,18.551821,+0589290,-0143911,18.550969,-0284515,+0644098,18.551761,+0933799,+0448907,13:52:21.521739
18.552526,+0044258,+0600635,18.554518,+0205006,+0614589,18.555057,+0587878,-0143789,18.553777,-0282063,+0644401,18.554579,+0932074,+0448294,13:52:21.521739
18.555779,+0043990,+0600742,18.557764,+0204620,+0614239,18.558300,+0588558,-0143733,18.556588,-0288169,+0642521,18.557368,+0929266,+0447654,13:52:21.521739
18.559057,+0043604,+0600788,18.561007,+0203457,+0613940,18.561537,+0590062,-0143683,18.559447,-0293419,+0640130,18.560171,+0929596,+0447204,13:52:21.521739
18.562315,+0043386,+0600680,18.564246,+0202625,+0613797,18.564781,+0590386,-0144151,18.562252,-0292210,+0639068,18.562990,+0937104,+0446771,13:52:21.521739
18.578644,+0042383,+0600477,18.577248,+0196522,+0614779,18.577765,+0590755,-0144170,18.579111,-0299601,+0635081,18.576963,+0939686,+0446185,13:52:21.521739
18.581898,+0042035,+0600498,18.580491,+0196522,+0614897,18.581009,+0590755,-0144557,18.581967,-0295685,+0635362,18.579809,+0940698,+0445099,13:52:21.521739
18.585149,+0042111,+0600439,18.583750,+0195355,+0614811,18.584298,+0590407,-0144570,18.584777,-0296930,+0634790,18.582603,+0940069,+0445357,13:52:21.521739
18.588393,+0042019,+0600511,18.586988,+0193255,+0614760,18.587534,+0590256,-0144470,18.587593,-0297117,+0635325,18.588222,+0941193,+0445173,13:52:21.521739
18.591642,+0041985,+0600488,18.590225,+0192105,+0615122,18.590772,+0589354,-0144436,18.590400,-0292931,+0636457,18.591033,+0943058,+0445243,13:52:21.521739
18.594886,+0041670,+0600680,18.593479,+0191573,+0615555,18.594010,+0588648,-0144047,18.593205,-0289281,+0637024,18.593846,+0943062,+0445103,13:52:21.521739
18.598131,+0041672,+0600539,18.596718,+0190579,+0614796,18.597245,+0588741,-0144050,18.596012,-0293161,+0636256,18.596634,+0940240,+0445055,13:52:21.521739
18.601377,+0041531,+0600800,18.599954,+0187860,+0614420,18.600495,+0589309,-0143733,18.598817,-0294094,+0635660,18.599421,+0940840,+0445248,13:52:21.521739
18.604626,+0041492,+0600674,18.603195,+0186353,+0614438,18.603734,+0587985,-0143730,18.604465,-0293568,+0635645,18.602214,+0943418,+0445026,13:52:21.522779
18.607872,+0041131,+0600654,18.606454,+0185587,+0614657,18.606971,+0586567,-0143898,18.607275,-0294846,+0634883,18.607789,+0944714,+0445001,13:52:21.522779
18.611124,+0041066,+0600580,18.609691,+0185083,+0615027,18.610206,+0585556,-0144045,18.610080,-0297933,+0634522,18.610579,+0945025,+0445058,13:52:21.522779
18.614369,+0040698,+0600609,18.612946,+0184445,+0615187,18.613442,+0586420,-0143835,18.612886,-0299992,+0633953,18.613370,+0946397,+0445295,13:52:21.522779
18.617614,+0040759,+0600790,18.616215,+0181527,+0614457,18.616679,+0587374,-0143908,18.615695,-0298890,+0634395,18.616156,+0947759,+0445022,13:52:21.553355
18.620860,+0040810,+0600669,18.619453,+0178342,+0614563,18.619967,+0587524,-0143920,18.621311,-0298131,+0634483,18.618944,+0947019,+0445238,13:52:21.553355
18.624180,+0040706,+0600779,18.622778,+0178342,+0614986,18.623232,+0586714,-0143253,18.624122,-0300309,+0635124,18.621731,+0940777,+0445443,13:52:21.553355
18.627425,+0040695,+0600571,18.626015,+0177245,+0615061,18.626473,+0585745,-0143801,18.626927,-0297247,+0637102,18.627306,+0944692,+0445727,13:52:21.553355
18.630674,+0040311,+0600648,18.629252,+0174179,+0614654,18.629716,+0582222,-0143284,18.629788,-0290617,+0637523,18.630094,+0946903,+0445613,13:52:21.553355
18.633964,+0040493,+0600638,18.632503,+0174179,+0614077,18.632968,+0582222,-0143443,18.632604,-0290540,+0637636,18.632883,+0946903,+0445984,13:52:21.553355
18.637212,+0040584,+0600710,18.635743,+0173907,+0614345,18.636205,+0581071,-0143719,18.635431,-0290764,+0637205,18.635680,+0944723,+0445540,13:52:21.553355
18.640460,+0040350,+0600519,18.638979,+0173306,+0614145,18.639447,+0582053,-0143584,18.638238,-0290502,+0637144,18.638468,+0943900,+0445474,13:52:21.553355
18.643711,+0040399,+0600813,18.642216,+0173306,+0614448,18.642730,+0582136,-0143518,18.641051,-0290662,+0637143,18.641256,+0944228,+0445371,13:52:21.553355
18.646978,+0040292,+0600697,18.645496,+0173205,+0614386,18.645965,+0580813,-0143627,18.646700,-0292825,+0636362,18.646830,+0944476,+0445625,13:52:21.553355
18.650222,+0040340,+0600472,18.648736,+0172972,+0614342,18.649203,+0579975,-0143667,18.649507,-0295152,+0635812,18.649617,+0944531,+0445656,13:52:21.553355
18.653471,+0040464,+0600633,18.651974,+0172972,+0614570,18.652463,+0579497,-0143751,18.652316,-0296496,+0635873,18.652404,+0944902,+0445777,13:52:21.553355
18.656718,+0040443,+0600746,18.655270,+0172652,+0614770,18.655703,+0578802,-0143939,18.655153,-0295224,+0636361,18.655211,+0945932,+0445468,13:52:21.553355
18.659967,+0040453,+0600707,18.658507,+0169905,+0614668,18.658938,+0577807,-0144243,18.657958,-0294976,+0636337,18.658017,+0944763,+0445602,13:52:21.553355
18.663216,+0040359,+0600645,18.661746,+0169905,+0613731,18.662286,+0577300,-0144587,18.660767,-0294217,+0636489,18.660825,+0943376,+0445377,13:52:21.553355
18.666497,+0040532,+0600778,18.665090,+0168433,+0613959,18.665521,+0577004,-0144565,18.666377,-0291819,+0637830,18.666437,+0942109,+0445586,13:52:21.553355
18.669744,+0040410,+0600638,18.668329,+0167481,+0614214,18.668758,+0572837,-0144961,18.669184,-0289288,+0638691,18.669242,+0941819,+0445622,13:52:21.553355
18.672994,+0040391,+0600545,18.671572,+0167481,+0613987,18.672108,+0572837,-0145494,18.671992,-0288057,+0638815,18.672050,+0941368,+0445700,13:52:21.553355
18.676317,+0040735,+0600659,18.674916,+0167564,+0614360,18.675343,+0569926,-0145810,18.674797,-0287636,+0638958,18.674857,+0939533,+0445547,13:52:21.553355
18.679564,+0040557,+0600745,18.678155,+0167055,+0614616,18.678580,+0568394,-0146135,18.680412,-0287211,+0638921,18.680470,+0938577,+0445669,13:52:21.654953
18.682865,+0040543,+0600544,18.681395,+0167078,+0614840,18.681973,+0568394,-0146291,18.683243,-0288347,+0638580,18.683309,+0937681,+0445869,13:52:21.654953
18.686223,+0040657,+0600584,18.684636,+0166840,+0615024,18.685225,+0567663,-0146409,18.686103,-0290767,+0638298,18.686165,+0936555,+0446190,13:52:21.654953
18.689469,+0040665,+0600671,18.687904,+0166911,+0615022,18.688462,+0566817,-0147037,18.688912,-0295007,+0636976,18.688972,+0936809,+0445762,13:52:21.654953
18.692729,+0040623,+0600773,18.691164,+0166721,+0615136,18.691711,+0566817,-0147295,18.691830,-0295007,+0636782,18.691771,+0936809,+0445758,13:52:21.654953
18.696014,+0040716,+0600592,18.694409,+0166653,+0615514,18.694947,+0566634,-0147640,18.694638,-0297216,+0636330,18.694560,+0937453,+0445552,13:52:21.654953
18.699260,+0040756,+0600527,18.697750,+0166317,+0615754,18.698182,+0564035,-0147834,18.700287,-0297549,+0636023,18.700136,+0936872,+0445799,13:52:21.654953
18.702510,+0040570,+0600660,18.700989,+0166118,+0616284,18.701423,+0563534,-0148264,18.703098,-0297044,+0636378,18.702927,+0935559,+0445494,13:52:21.655962
18.705771,+0040695,+0600536,18.704227,+0165880,+0616568,18.704658,+0563534,-0148554,18.705905,-0295402,+0636488,18.705713,+0934143,+0445477,13:52:21.655962
18.709015,+0040849,+0600814,18.707466,+0165817,+0616980,18.707892,+0560864,-0148988,18.708711,-0293336,+0636886,18.708501,+0932126,+0445741,13:52:21.655962
18.712264,+0040764,+0601025,18.710706,+0165964,+0617013,18.711135,+0560864,-0149084,18.711519,-0293336,+0637068,18.711289,+0932126,+0445712,13:52:21.655962
18.715528,+0040748,+0600685,18.713946,+0165698,+0616843,18.714384,+0558599,-0149344,18.714326,-0293498,+0636536,18.714075,+0930274,+0445718,13:52:21.655962
18.718815,+0040758,+0600578,18.717252,+0165648,+0617096,18.717620,+0556558,-0149385,18.717133,-0293315,+0636859,18.716863,+0929283,+0445615,13:52:21.655962
18.722067,+0040875,+0600624,18.720505,+0165599,+0617038,18.720858,+0554934,-0149369,18.719939,-0294850,+0636583,18.719652,+0928138,+0445745,13:52:21.655962
18.725312,+0040628,+0600845,18.723748,+0165365,+0616841,18.724124,+0553162,-0149466,18.722747,-0296634,+0636042,18.725233,+0926882,+0445677,13:52:21.655962
18.728558,+0040887,+0600686,18.727052,+0165365,+0616640,18.727359,+0552528,-0149541,18.728397,-0297987,+0635274,18.728021,+0926021,+0445680,13:52:21.655962
18.731805,+0040581,+0600784,18.730288,+0164214,+0615386,18.730594,+0552702,-0149420,18.731204,-0299046,+0634694,18.730825,+0925579,+0445918,13:52:21.655962
18.735051,+0040618,+0600603,18.733524,+0162058,+0614806,18.733830,+0552907,-0149529,18.734011,-0299875,+0634420,18.733664,+0925323,+0445569,13:52:21.655962
18.738305,+0040772,+0600645,18.736787,+0162058,+0614649,18.737091,+0551951,-0149662,18.736845,-0300891,+0634181,18.736505,+0924972,+0445876,13:52:21.655962
18.741552,+0040775,+0600653,18.740025,+0161757,+0614540,18.740327,+0550758,-0149562,18.739651,-0299725,+0634543,18.739309,+0924062,+0445831,13:52:21.655962
18.744808,+0040927,+0600802,18.743268,+0161757,+0615069,18.743566,+0549633,-0149705,18.742465,-0297689,+0635052,18.744947,+0922749,+0445892,13:52:21.655962
18.748053,+0040734,+0600593,18.746507,+0160916,+0615223,18.746801,+0548703,-0149652,18.748111,-0295991,+0635735,18.747733,+0921268,+0445521,13:52:21.718887
18.751301,+0040803,+0600674,18.749789,+0160810,+0615600,18.750037,+0546604,-0149638,18.750923,-0294499,+0636110,18.750523,+0919909,+0445644,13:52:21.718887
18.754578,+0040828,+0600645,18.753042,+0160810,+0616084,18.753293,+0546604,-0149421,18.753755,-0293851,+0637072,18.753351,+0917912,+0445721,13:52:21.718887
18.757824,+0040836,+0600701,18.756279,+0159632,+0616848,18.756529,+0544980,-0148731,18.756589,-0295436,+0637982,18.756140,+0911410,+0446557,13:52:21.718887
18.761095,+0040757,+0600588,18.759531,+0159494,+0616963,18.759768,+0543418,-0148822,18.759396,-0295640,+0637875,18.758931,+0910550,+0446675,13:52:21.718887
18.764345,+0040822,+0600834,18.762790,+0159268,+0617240,18.763029,+0541438,-0148747,18.762230,-0297188,+0637764,18.761733,+0909097,+0446834,13:52:21.718887
18.767598,+0040734,+0600611,18.766035,+0158720,+0617545,18.766264,+0539954,-0148804,18.765039,-0298008,+0637195,18.767312,+0907904,+0446707,13:52:21.718887
18.783867,+0040759,+0600609,18.782300,+0153223,+0617426,18.782493,+0535575,-0148824,18.784768,-0297439,+0635598,18.784088,+0906877,+0445818,13:52:21.718887
18.787174,+0040844,+0600667,18.785608,+0151973,+0617530,18.785768,+0534151,-0149559,18.787577,-0294905,+0635787,18.786887,+0910074,+0445773,13:52:21.718887
18.790442,+0040839,+0600416,18.788872,+0149408,+0617092,18.789039,+0534151,-0149539,18.790383,-0293903,+0635992,18.789704,+0909154,+0445808,13:52:21.718887
18.793687,+0040860,+0600413,18.792125,+0147903,+0616520,18.792275,+0532842,-0149382,18.793188,-0293064,+0636228,18.792490,+0908106,+0445409,13:52:21.718887
18.796962,+0040998,+0600758,18.795398,+0147292,+0616634,18.795561,+0531766,-0149393,18.795995,-0293031,+0636080,18.795278,+0906437,+0445679,13:52:21.718887
18.800206,+0040812,+0600650,18.798642,+0146387,+0616805,18.798800,+0530099,-0149409,18.798860,-0296550,+0635347,18.798071,+0905681,+0445661,13:52:21.718887
18.803451,+0040805,+0600603,18.801941,+0146387,+0616431,18.802035,+0528255,-0149718,18.801667,-0298031,+0634810,18.800861,+0905173,+0445450,13:52:21.718887
18.806729,+0040884,+0600511,18.805181,+0142122,+0615856,18.805329,+0526243,-0149497,18.804477,-0299260,+0634370,18.806442,+0904790,+0445678,13:52:21.718887
18.809976,+0040964,+0600598,18.808420,+0141264,+0615490,18.808565,+0524702,-0149537,18.810097,-0301699,+0632728,18.809231,+0904746,+0445934,13:52:21.718887
18.813222,+0040969,+0600624,18.811658,+0140936,+0615657,18.811802,+0523922,-0149433,18.812902,-0303192,+0632231,18.812019,+0903908,+0445799,13:52:21.718887
18.816486,+0041011,+0600502,18.814922,+0140094,+0615733,18.815092,+0522629,-0149543,18.815707,-0304332,+0631578,18.814805,+0903846,+0445707,13:52:21.718887
18.819733,+0040731,+0600660,18.818169,+0137688,+0615685,18.818329,+0521568,-0149409,18.818516,-0305846,+0630911,18.817593,+0903809,+0445610,13:52:21.718887
18.823003,+0040793,+0600507,18.821439,+0135891,+0614804,18.821595,+0520389,-0149534,18.821322,-0307177,+0630285,18.820381,+0903601,+0445637,13:52:21.718887
18.826250,+0040764,+0600655,18.824685,+0134759,+0614759,18.824844,+0516675,-0149470,18.824129,-0307010,+0629681,18.825955,+0903655,+0445727,13:52:21.718887
18.829494,+0040739,+0600623,18.827930,+0134179,+0615179,18.828083,+0516675,-0149458,18.826941,-0306512,+0629264,18.828743,+0902909,+0445421,13:52:21.785525
18.832743,+0040787,+0600639,18.831237,+0134179,+0615274,18.831318,+0514100,-0149432,18.832581,-0306701,+0627958,18.831529,+0902235,+0445618,13:52:21.785525
18.836001,+0040796,+0600593,18.837748,+0130249,+0614437,18.837841,+0509983,-0149193,18.838321,-0309533,+0626380,18.837116,+0900139,+0445611,13:52:21.785525
18.839312,+0040711,+0600724,18.841007,+0128689,+0614508,18.841092,+0507116,-0149385,18.841152,-0311764,+0624655,18.839912,+0897026,+0445764,13:52:21.785525
18.842614,+0040906,+0600697,18.844297,+0127984,+0614804,18.844408,+0504706,-0149483,18.843958,-0313922,+0623760,18.842732,+0899260,+0445640,13:52:21.785525
18.845862,+0040736,+0600741,18.847547,+0127326,+0615204,18.847645,+0502278,-0149535,18.846770,-0315985,+0622528,18.845522,+0899112,+0445602,13:52:21.785525
18.849111,+0040687,+0600750,18.850793,+0126504,+0615373,18.850880,+0500058,-0149505,18.849580,-0318452,+0621694,18.848313,+0898530,+0445699,13:52:21.785525
18.852356,+0040855,+0600599,18.854091,+0124249,+0614762,18.854208,+0497593,-0149636,18.852414,-0321474,+0620790,18.853925,+0898218,+0445556,13:52:21.785525
18.855607,+0040869,+0600649,18.857330,+0122302,+0614756,18.857445,+0495732,-0149309,18.855221,-0322504,+0619934,18.856713,+0897995,+0445637,13:52:21.785525
18.858859,+0040715,+0600463,18.860566,+0120944,+0615096,18.860680,+0494116,-0149309,18.858033,-0323828,+0619053,18.859499,+0897856,+0445820,13:52:21.785525
18.862105,+0040687,+0600530,18.863821,+0119259,+0614933,18.863977,+0492619,-0149471,18.863646,-0324382,+0617713,18.862301,+0897618,+0445951,13:52:21.785525
18.865385,+0040881,+0600402,18.867065,+0117035,+0615031,18.867225,+0490210,-0149537,18.866454,-0324309,+0617794,18.865108,+0897202,+0445893,13:52:21.785525
18.868628,+0040791,+0600670,18.870309,+0115628,+0614963,18.870462,+0487688,-0149508,18.869266,-0324162,+0617381,18.867922,+0896551,+0445746,13:52:21.785525
18.871873,+0040784,+0600761,18.873653,+0113961,+0614984,18.873806,+0485654,-0149353,18.872071,-0324346,+0617085,18.873534,+0895749,+0445702,13:52:21.785525
18.875218,+0040664,+0600739,18.876901,+0112176,+0615115,18.877043,+0483230,-0149284,18.874878,-0324706,+0616691,18.876349,+0895093,+0445775,13:52:21.785525
18.878465,+0040850,+0600678,18.880148,+0110113,+0615007,18.880278,+0480945,-0149522,18.877693,-0325451,+0616281,18.879155,+0894192,+0445682,13:52:21.885731
18.881712,+0040680,+0600359,18.883453,+0108902,+0615254,18.883571,+0478942,-0149391,18.883512,-0326976,+0615816,18.881954,+0893105,+0445839,13:52:21.885731
18.884974,+0041058,+0600561,18.886691,+0107046,+0614925,18.886810,+0476362,-0149343,18.886318,-0328482,+0615492,18.884788,+0892340,+0445530,13:52:21.885731
18.888225,+0040890,+0600825,18.889946,+0105111,+0614952,18.890052,+0474582,-0149296,18.889133,-0330292,+0615285,18.887650,+0891839,+0445653,13:52:21.885731
18.891470,+0041021,+0600675,18.893184,+0104169,+0614897,18.893316,+0471929,-0149415,18.891945,-0332090,+0614998,18.893258,+0891516,+0445716,13:52:21.885731
18.894718,+0040783,+0600706,18.896457,+0103053,+0615077,18.896553,+0470302,-0149361,18.894779,-0332627,+0614802,18.896048,+0891101,+0445480,13:52:21.885731
18.897965,+0040843,+0600657,18.899696,+0101829,+0614709,18.899790,+0468485,-0149280,18.897586,-0333087,+0614579,18.898851,+0890780,+0445732,13:52:21.885731
18.901211,+0040755,+0600619,18.902934,+0099859,+0614622,18.903027,+0467361,-0149484,18.900391,-0332921,+0614466,18.901637,+0889963,+0445546,13:52:21.885731
18.904455,+0041000,+0600582,18.906191,+0098825,+0614258,18.906308,+0465530,-0149308,18.906034,-0333027,+0614014,18.904515,+0889284,+0445608,13:52:21.885731
18.907714,+0040975,+0600559,18.909429,+0098135,+0614476,18.909542,+0463720,-0149465,18.908838,-0332499,+0613580,18.907310,+0888827,+0445292,13:52:21.885731
18.910959,+0040869,+0600808,18.912668,+0097560,+0614466,18.912777,+0461589,-0149395,18.911645,-0332388,+0613514,18.910100,+0888149,+0445802,13:52:21.885731
18.914205,+0040819,+0600748,18.915960,+0096447,+0613944,18.916020,+0459766,-0149501,18.914460,-0333154,+0612976,18.915680,+0887443,+0445865,13:52:21.885731
18.917453,+0040962,+0600615,18.919201,+0095329,+0613512,18.919259,+0457317,-0149584,18.917291,-0334229,+0612383,18.918474,+0886764,+0445618,13:52:21.885731
18.920700,+0040825,+0600544,18.922438,+0094768,+0613656,18.922497,+0455179,-0149409,18.920096,-0335035,+0611795,18.921265,+0885713,+0445794,13:52:21.885731
18.923945,+0040865,+0600413,18.925766,+0094442,+0613833,18.925824,+0452938,-0149375,18.925706,-0336906,+0610383,18.924053,+0884265,+0445851,13:52:21.885731
18.927193,+0040882,+0600637,18.929005,+0094377,+0614032,18.929063,+0451182,-0149542,18.928513,-0338541,+0610134,18.926846,+0883580,+0445834,13:52:21.885731
18.930437,+0041076,+0600727,18.932242,+0094222,+0613835,18.932301,+0448856,-0149153,18.931321,-0340221,+0609302,18.929637,+0882630,+0445700,13:52:21.885731
18.933682,+0041044,+0600575,18.935499,+0094132,+0614269,18.935623,+0447189,-0149361,18.934128,-0342265,+0608719,18.935214,+0881677,+0445727,13:52:21.885731
18.936926,+0040917,+0600520,18.938743,+0094165,+0614254,18.938858,+0445033,-0149254,18.936986,-0342939,+0608586,18.938005,+0880861,+0445898,13:52:21.885731
18.940171,+0040949,+0600643,18.941985,+0094156,+0614483,18.942103,+0443493,-0149417,18.939793,-0343663,+0608231,18.940794,+0879838,+0445865,13:52:21.885731
18.946674,+0040833,+0600685,18.945278,+0094348,+0614365,18.945340,+0439361,-0149509,18.945409,-0343530,+0607643,18.946391,+0878160,+0445652,13:52:21.885731
18.949918,+0040949,+0600650,18.948520,+0094348,+0614570,18.948579,+0439361,-0149429,18.948220,-0344069,+0607793,18.949208,+0876858,+0445554,13:52:21.920304
18.953163,+0040762,+0600664,18.951759,+0094201,+0614665,18.951817,+0437240,-0149404,18.951026,-0344556,+0607549,18.951997,+0875968,+0445667,13:52:21.920304
18.956407,+0040819,+0600722,18.954996,+0094331,+0614617,18.955115,+0432654,-0149465,18.956687,-0345223,+0607529,18.957659,+0873595,+0446131,13:52:21.920304
18.959664,+0040768,+0600742,18.958248,+0093464,+0614740,18.958377,+0429524,-0149049,18.959505,-0346771,+0608743,18.960472,+0868238,+0446491,13:52:21.920304
18.962910,+0040772,+0600702,18.961491,+0093080,+0614600,18.961616,+0427059,-0148714,18.962323,-0350308,+0608341,18.963295,+0865747,+0446781,13:52:21.920304
18.966175,+0040796,+0600577,18.964747,+0091957,+0614190,18.964852,+0424477,-0148718,18.965132,-0351997,+0608956,18.966084,+0864073,+0446672,13:52:21.920304
18.969419,+0040908,+0600898,18.968003,+0091957,+0613922,18.968089,+0424477,-0148931,18.967940,-0353565,+0608745,18.968919,+0863485,+0446675,13:52:21.920304
18.972663,+0040752,+0600794,18.971247,+0091593,+0613933,18.971324,+0422040,-0148512,18.970750,-0354462,+0608638,18.971707,+0862253,+0446819,13:52:21.920304
18.975911,+0040937,+0600887,18.974489,+0091494,+0613694,18.974608,+0416531,-0148949,18.976364,-0353517,+0608903,18.974549,+0859025,+0446287,13:52:21.920304
18.979176,+0040789,+0600816,18.977730,+0091494,+0613753,18.977847,+0416531,-0148552,18.979236,-0354871,+0608318,18.977384,+0858486,+0446611,13:52:21.920304
18.982423,+0040935,+0600590,18.980968,+0091933,+0613693,18.981084,+0414044,-0148813,18.982041,-0353374,+0608674,18.980185,+0857822,+0446270,13:52:21.920304
18.988936,+0040651,+0600624,18.987459,+0092233,+0613866,18.987563,+0406650,-0148821,18.987654,-0351743,+0608165,18.988569,+0854665,+0445797,13:52:21.920304
18.992182,+0040751,+0600354,18.990742,+0092233,+0613789,18.990804,+0406650,-0149390,18.990467,-0351433,+0607593,18.991399,+0858717,+0445791,13:52:21.920304
18.995433,+0040786,+0600544,18.993979,+0092723,+0613808,18.994037,+0401695,-0149433,18.996130,-0351874,+0607613,18.994188,+0856887,+0445776,13:52:21.920304
18.998685,+0040897,+0600482,18.997267,+0092687,+0613769,18.997326,+0399494,-0149443,18.998946,-0352113,+0607802,18.996983,+0855829,+0445752,13:52:21.920304
19.001930,+0040928,+0600582,19.000506,+0092687,+0613850,19.000622,+0399494,-0149467,19.001768,-0352794,+0607911,18.999771,+0855110,+0445901,13:52:21.920304
19.005176,+0041024,+0600576,19.003743,+0092831,+0613988,19.003858,+0395330,-0149419,19.004575,-0354049,+0607618,19.005344,+0854377,+0445709,13:52:21.920304
19.008425,+0040805,+0600692,19.007023,+0092831,+0613742,19.007095,+0395330,-0149255,19.007383,-0354049,+0607684,19.008136,+0853832,+0445622,13:52:21.920304
19.011671,+0040829,+0600594,19.010260,+0093068,+0613792,19.010332,+0393358,-0149452,19.010190,-0356285,+0607741,19.010924,+0853589,+0445852,13:52:21.920304
19.014916,+0040911,+0600757,19.013498,+0093053,+0613707,19.013567,+0391779,-0149316,19.012997,-0356669,+0607549,19.013710,+0853434,+0445575,13:52:21.920304
19.018182,+0040942,+0600467,19.016784,+0092921,+0613762,19.016843,+0390443,-0149401,19.015803,-0357112,+0607592,19.016500,+0853162,+0445634,13:52:21.920304
19.021483,+0040922,+0600694,19.020078,+0092839,+0613728,19.020137,+0388876,-0149395,19.021423,-0357565,+0607511,19.019290,+0852932,+0445755,13:52:21.985579
19.024731,+0040912,+0600789,19.023314,+0092824,+0613680,19.023374,+0387599,-0149238,19.024232,-0358208,+0607718,19.022079,+0853107,+0445954,13:52:21.985579
19.037721,+0040945,+0600784,19.039515,+0092420,+0613636,19.039628,+0382221,-0148989,19.038349,-0364195,+0608733,19.038950,+0850393,+0446170,13:52:21.985579
19.040968,+0040835,+0600789,19.042757,+0092361,+0613739,19.042891,+0381610,-0149344,19.041200,-0364316,+0608109,19.041789,+0850393,+0446000,13:52:21.985579
19.044226,+0040989,+0600792,19.045994,+0092560,+0613634,19.046126,+0381024,-0149434,19.044064,-0365423,+0607643,19.044612,+0853188,+0445789,13:52:21.985579
19.047505,+0041074,+0600743,19.049233,+0092603,+0613512,19.049362,+0380072,-0149235,19.046874,-0367091,+0607636,19.047447,+0853039,+0445764,13:52:21.985579
19.050754,+0041094,+0600608,19.052470,+0092673,+0613568,19.052611,+0379316,-0149463,19.052542,-0368224,+0607693,19.050236,+0853149,+0445755,13:52:21.985579
19.054015,+0040924,+0600569,19.055710,+0092506,+0613533,19.055874,+0378825,-0149381,19.055360,-0369138,+0607842,19.055816,+0853162,+0445826,13:52:21.985579
19.057267,+0040977,+0600657,19.058948,+0092634,+0613603,19.059108,+0377975,-0149306,19.058164,-0370017,+0607813,19.058602,+0853221,+0446013,13:52:21.985579
19.060513,+0040934,+0600672,19.062201,+0092786,+0613599,19.062343,+0377551,-0149391,19.060970,-0371689,+0607817,19.061392,+0853334,+0445459,13:52:21.985579
19.063765,+0041081,+0600563,19.065500,+0092619,+0613722,19.065635,+0377188,-0149378,19.063823,-0372542,+0607816,19.064181,+0852967,+0445756,13:52:21.985579
19.067028,+0041017,+0600516,19.068737,+0092686,+0613863,19.068870,+0376823,-0149356,19.066628,-0373381,+0607687,19.066969,+0853141,+0445880,13:52:21.985579
19.070274,+0040741,+0600611,19.071975,+0092829,+0613687,19.072109,+0376854,-0149445,19.069434,-0374202,+0608009,19.069757,+0853261,+0445805,13:52:21.985579
