===BEGIN_METADATA===
Test Name: 2026-03-15_141002_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.582396,+0154756,+0653451,22.581614,+0247278,+0708013,22.580945,+0377903,-0148539,22.581689,-0408485,+0610237,22.582626,+0850837,+0443649,14:10:30.732034
22.585698,+0152718,+0656516,22.584851,+0248858,+0708395,22.584182,+0377903,-0148516,22.584496,-0408156,+0610397,22.585412,+0850599,+0443826,14:10:30.732034
22.588985,+0160559,+0656073,22.588091,+0249697,+0708812,22.587421,+0377994,-0148500,22.587303,-0408220,+0610375,22.588199,+0850913,+0443543,14:10:30.732034
22.592232,+0154115,+0653463,22.591329,+0250329,+0709174,22.590667,+0377937,-0148454,22.590118,-0408352,+0610076,22.590991,+0851157,+0443211,14:10:30.732034
22.595478,+0155644,+0654835,22.594603,+0250817,+0709245,22.593914,+0377637,-0148397,22.592924,-0408567,+0610469,22.593777,+0850899,+0443318,14:10:30.732034
22.598724,+0155832,+0651879,22.597840,+0251253,+0709530,22.597218,+0377570,-0148397,22.598563,-0407984,+0610315,22.599352,+0850415,+0443683,14:10:30.732034
22.601969,+0149206,+0650672,22.601077,+0251253,+0709659,22.600453,+0377945,-0148582,22.601377,-0408921,+0610243,22.602144,+0850408,+0443545,14:10:30.732034
22.605218,+0152477,+0651786,22.604315,+0251655,+0709671,22.603690,+0377945,-0148404,22.604186,-0408027,+0610056,22.604930,+0851092,+0443454,14:10:30.732034
22.608464,+0150929,+0649073,22.607552,+0252042,+0710013,22.606925,+0377883,-0148477,22.606992,-0408638,+0610472,22.607716,+0850712,+0443340,14:10:30.732034
22.611710,+0148288,+0650117,22.610791,+0252042,+0709813,22.610162,+0378015,-0148531,22.609808,-0408215,+0610253,22.610507,+0850712,+0443803,14:10:30.732034
22.614973,+0153285,+0650578,22.614077,+0252157,+0709904,22.613410,+0378098,-0148448,22.612615,-0408796,+0610231,22.613293,+0850603,+0443845,14:10:30.732034
22.618218,+0149701,+0648542,22.617314,+0252585,+0709768,22.616653,+0378245,-0148673,22.618278,-0408629,+0610038,22.618868,+0850918,+0443307,14:10:30.732034
22.621464,+0150230,+0649466,22.620551,+0252585,+0709893,22.619951,+0378373,-0148680,22.621085,-0408692,+0610297,22.621660,+0851133,+0443451,14:10:30.732034
22.624737,+0150236,+0647218,22.623789,+0252481,+0709797,22.623186,+0378165,-0148731,22.623891,-0408529,+0610159,22.624449,+0850819,+0443534,14:10:30.732034
22.627983,+0148511,+0647013,22.627028,+0252892,+0709888,22.629665,+0377964,-0148489,22.629506,-0408607,+0610246,22.627235,+0850892,+0443461,14:10:30.732034
22.631230,+0146779,+0647640,22.630338,+0253220,+0709877,22.632961,+0377593,-0148419,22.632322,-0408492,+0610210,22.632843,+0850410,+0443501,14:10:30.732034
22.634524,+0146628,+0646115,22.633575,+0253246,+0709960,22.636204,+0377638,-0148370,22.635127,-0408921,+0610101,22.635629,+0851032,+0443395,14:10:30.732034
22.637769,+0150213,+0647785,22.636812,+0253321,+0709962,22.639472,+0377668,-0148283,22.637939,-0408696,+0610187,22.638417,+0851138,+0443474,14:10:30.804724
22.641035,+0147335,+0647264,22.640100,+0253185,+0709712,22.642723,+0377628,-0148371,22.640758,-0408631,+0610330,22.641213,+0850954,+0443577,14:10:30.804724
22.644287,+0148741,+0646586,22.643337,+0253571,+0709857,22.645969,+0377804,-0148529,22.643566,-0408373,+0610020,22.644000,+0851159,+0443434,14:10:30.804724
22.650838,+0146626,+0645542,22.649857,+0253738,+0709669,22.649341,+0378083,-0148362,22.649277,-0409777,+0610508,22.649574,+0851004,+0443696,14:10:30.804724
22.650838,+0144790,+0645542,22.653103,+0253594,+0709989,22.652582,+0377747,-0147884,22.652104,-0409777,+0611561,22.652417,+0848534,+0444654,14:10:30.804724
22.654101,+0145319,+0645536,22.656377,+0253391,+0709908,22.655817,+0377569,-0147892,22.654913,-0412164,+0611496,22.655207,+0844665,+0444656,14:10:30.804724
22.657345,+0145242,+0645667,22.659682,+0253462,+0709862,22.659055,+0377542,-0147870,22.657722,-0411368,+0611687,22.657999,+0845168,+0444464,14:10:30.804724
22.660612,+0145362,+0645407,22.662919,+0253880,+0709757,22.662302,+0377854,-0147839,22.660529,-0411580,+0611309,22.660791,+0844660,+0444257,14:10:30.804724
22.663866,+0147227,+0645796,22.666214,+0253953,+0709807,22.665572,+0377335,-0148145,22.666155,-0412092,+0610781,22.663578,+0844242,+0444383,14:10:30.804724
22.680173,+0142536,+0643265,22.679204,+0254462,+0709043,22.678602,+0377537,-0147648,22.680287,-0410723,+0610329,22.680406,+0847589,+0443301,14:10:30.804724
22.683487,+0143662,+0643604,22.682451,+0254462,+0708608,22.681965,+0377537,-0148270,22.683099,-0408654,+0610373,22.683200,+0851246,+0443614,14:10:30.804724
22.686734,+0143327,+0642571,22.685689,+0253944,+0708177,22.685202,+0377335,-0148288,22.685904,-0408423,+0610175,22.685986,+0850534,+0443396,14:10:30.804724
22.689980,+0144080,+0643262,22.688984,+0253779,+0707777,22.688439,+0378015,-0148456,22.688709,-0408484,+0610238,22.688818,+0850594,+0443590,14:10:30.804724
22.693225,+0145224,+0642234,22.692222,+0253555,+0707571,22.691719,+0378015,-0148586,22.691520,-0408460,+0610320,22.691661,+0851384,+0443392,14:10:30.804724
22.696471,+0142640,+0641272,22.695463,+0253454,+0707225,22.694957,+0378134,-0148606,22.694333,-0408360,+0610055,22.694447,+0851211,+0443626,14:10:30.804724
22.699717,+0142875,+0640830,22.698701,+0253753,+0707173,22.698193,+0378530,-0148596,22.697141,-0408616,+0610325,22.697233,+0850600,+0443757,14:10:30.804724
22.702974,+0140965,+0639285,22.701940,+0253855,+0706784,22.701529,+0378385,-0148750,22.702813,-0408319,+0609972,22.702876,+0850371,+0443592,14:10:30.804724
22.706219,+0139209,+0638543,22.705179,+0254275,+0706500,22.704766,+0378409,-0148832,22.705625,-0409103,+0610117,22.705683,+0850466,+0443590,14:10:30.804724
22.709467,+0137905,+0637674,22.708416,+0254193,+0706313,22.708001,+0378022,-0148480,22.708475,-0408382,+0609960,22.708535,+0850591,+0443704,14:10:30.804724
22.712817,+0138211,+0637525,22.711658,+0254263,+0705797,22.711238,+0377609,-0148418,22.711296,-0408502,+0610280,22.711355,+0850824,+0443625,14:10:30.804724
22.716062,+0137557,+0636334,22.714901,+0254547,+0705744,22.714501,+0377175,-0148221,22.714104,-0409062,+0610137,22.714163,+0850889,+0443433,14:10:30.804724
22.719306,+0138517,+0635864,22.718137,+0255043,+0705252,22.717743,+0377368,-0148367,22.716910,-0408508,+0610038,22.716968,+0851112,+0443541,14:10:30.899956
22.722665,+0135835,+0634465,22.721454,+0255596,+0705038,22.720989,+0377522,-0148221,22.722524,-0408869,+0610264,22.722594,+0850881,+0443712,14:10:30.899956
22.725920,+0135981,+0633996,22.724739,+0255596,+0704742,22.724356,+0377512,-0147971,22.725356,-0409005,+0610407,22.725414,+0848320,+0443508,14:10:30.899956
22.729166,+0133530,+0632297,22.727985,+0255714,+0704729,22.727603,+0377950,-0148063,22.728163,-0409782,+0611351,22.728228,+0848989,+0444279,14:10:30.899956
22.732504,+0131958,+0631932,22.731316,+0255787,+0704332,22.730877,+0377977,-0148437,22.730976,-0408578,+0610282,22.731034,+0850875,+0443368,14:10:30.899956
22.735749,+0131927,+0630644,22.734558,+0255740,+0704342,22.734185,+0378074,-0148432,22.733788,-0410201,+0610210,22.733849,+0846996,+0443733,14:10:30.899956
22.738995,+0130617,+0630264,22.737797,+0255725,+0704141,22.737433,+0378438,-0148507,22.736612,-0408762,+0610137,22.736675,+0850738,+0443823,14:10:30.899956
22.742245,+0131815,+0629361,22.741034,+0256219,+0703626,22.740677,+0378378,-0148918,22.742430,-0408414,+0610231,22.742314,+0850944,+0443547,14:10:30.899956
22.745512,+0130311,+0628665,22.744272,+0256219,+0703608,22.743990,+0378378,-0148827,22.745235,-0408637,+0610090,22.745105,+0851419,+0443468,14:10:30.899956
22.748757,+0129681,+0627435,22.747509,+0256250,+0703539,22.747225,+0378310,-0148470,22.748044,-0408547,+0610194,22.747894,+0851416,+0445254,14:10:30.899956
22.752003,+0128245,+0626923,22.750746,+0256292,+0703304,22.750460,+0377732,-0148446,22.750851,-0408558,+0610054,22.750680,+0960742,+0479126,14:10:30.899956
22.755250,+0127713,+0625990,22.753984,+0256292,+0703237,22.753752,+0377732,-0148401,22.753686,-0408681,+0610272,22.753469,+1001480,+0523848,14:10:30.899956
22.758495,+0126163,+0625383,22.757221,+0256432,+0702967,22.756987,+0377855,-0148402,22.756491,-0408239,+0610394,22.756262,+0960766,+0518179,14:10:30.899956
22.761743,+0126311,+0624829,22.760503,+0256461,+0702783,22.760222,+0377709,-0148265,22.762107,-0408461,+0610335,22.761836,+0964455,+0521204,14:10:30.899956
22.764991,+0126258,+0624700,22.763784,+0256461,+0702705,22.763567,+0377709,-0148590,22.764912,-0408836,+0610108,22.764631,+1012909,+0531776,14:10:30.899956
22.768238,+0125693,+0623717,22.767021,+0256574,+0702549,22.766801,+0377664,-0148457,22.767717,-0408260,+0610447,22.767420,+0991771,+0506782,14:10:30.899956
22.771484,+0125256,+0623338,22.770264,+0256639,+0702481,22.770036,+0378186,-0148427,22.770525,-0408793,+0610341,22.770206,+0990206,+0507003,14:10:30.899956
22.774731,+0125386,+0623004,22.773502,+0256639,+0702476,22.773276,+0378186,-0148701,22.773345,-0408653,+0610041,22.772992,+1000594,+0527009,14:10:30.899956
22.777976,+0123436,+0622600,22.776741,+0256654,+0702412,22.776513,+0378164,-0148681,22.776193,-0408454,+0610366,22.775783,+0957963,+0511912,14:10:30.899956
22.781220,+0123504,+0622196,22.780022,+0256155,+0702136,22.779748,+0377191,-0148332,22.781809,-0409366,+0608224,22.781357,+0969151,+0517317,14:10:30.899956
22.784465,+0121451,+0621388,22.783269,+0256155,+0701890,22.783032,+0377327,-0148174,22.784614,-0408065,+0609521,22.784148,+1000693,+0517739,14:10:30.899956
22.787713,+0122578,+0621621,22.786507,+0255920,+0701848,22.786289,+0377327,-0148218,22.787434,-0409553,+0616445,22.786941,+0972882,+0500694,14:10:30.899956
22.790958,+0123697,+0621339,22.789785,+0256169,+0701511,22.792810,+0377108,-0148540,22.790241,-0171448,+0693052,22.792523,+0998687,+0520513,14:10:30.965357
22.794214,+0121293,+0620874,22.793023,+0256121,+0701387,22.796049,+0377084,-0148133,22.795895,-0034508,+0812229,22.795322,+0980185,+0500717,14:10:30.965357
22.797459,+0122996,+0620891,22.796265,+0256006,+0701372,22.799284,+0377839,-0148400,22.798700,-0166500,+0724923,22.798109,+0953883,+0505588,14:10:30.965357
22.833340,+0119208,+0617670,22.831972,+0257023,+0699504,22.831790,+0377500,-0147796,22.832508,-0281540,+0697420,22.831650,+0953540,+0500879,14:10:30.965357
22.836592,+0116483,+0616327,22.835219,+0257493,+0697980,22.835027,+0378696,-0148614,22.835370,-0161681,+0704931,22.834449,+0987972,+0504868,14:10:30.965357
22.839860,+0120292,+0616883,22.838459,+0255197,+0696498,22.838297,+0379517,-0149073,22.838175,-0231332,+0661666,22.837250,+0992431,+0520457,14:10:30.965357
22.843112,+0116195,+0615717,22.841712,+0253411,+0695438,22.841548,+0480233,-0130190,22.843787,-0177423,+0683733,22.842822,+0976587,+0501455,14:10:30.965357
22.846368,+0120312,+0615949,22.844951,+0251123,+0694944,22.844804,+0727289,-0030286,22.846630,-0274158,+0680714,22.845610,+0976587,+0517789,14:10:30.965357
22.849614,+0112129,+0613617,22.848189,+0251123,+0693569,22.848108,+0727289,+0072418,22.849452,-0185464,+0715511,22.848396,+0996387,+0511629,14:10:30.965357
22.852863,+0116607,+0614315,22.851466,+0250513,+0692954,22.851342,+0755966,+0009100,22.852259,-0219672,+0668521,22.851182,+0962965,+0496630,14:10:30.965357
22.856113,+0112496,+0611798,22.854711,+0250446,+0692449,22.854579,+0661606,+0025242,22.855070,-0257541,+0698891,22.853971,+0998266,+0512957,14:10:30.965357
22.859358,+0112914,+0611766,22.857949,+0250040,+0692142,22.857814,+0680477,+0030720,22.857881,-0264487,+0695139,22.856761,+0970390,+0516010,14:10:30.965357
22.862622,+0113188,+0610956,22.861223,+0250557,+0691855,22.861059,+0708616,-0028146,22.860687,-0225034,+0668935,22.862334,+0955405,+0507626,14:10:30.965357
22.865869,+0108802,+0609449,22.864461,+0250509,+0691491,22.864305,+0710951,+0010152,22.863496,-0204729,+0707717,22.865122,+0995552,+0519728,14:10:30.965357
22.869113,+0111209,+0609334,22.867701,+0251103,+0691244,22.867549,+0633708,-0043468,22.869172,-0268521,+0686567,22.867908,+0953751,+0500640,14:10:30.965357
22.872376,+0107700,+0607127,22.870978,+0251103,+0690931,22.870850,+0633708,-0022307,22.871978,-0191068,+0705841,22.870694,+0984019,+0502036,14:10:30.965357
22.875624,+0109244,+0607274,22.874217,+0250726,+0690525,22.874087,+0724837,-0039724,22.874791,-0234510,+0672393,22.873482,+0987448,+0517013,14:10:30.965357
22.878869,+0106260,+0605056,22.877455,+0251014,+0690214,22.877322,+0720049,-0040791,22.877600,-0192540,+0699686,22.879060,+0955651,+0497824,14:10:31.038398
22.882145,+0105827,+0604739,22.880736,+0251014,+0690440,22.880582,+0655463,-0018301,22.880405,-0258607,+0690369,22.881865,+0972173,+0513039,14:10:31.038398
22.885409,+0104027,+0603766,22.883978,+0251492,+0690064,22.883844,+0688252,-0047811,22.886099,-0222393,+0702177,22.884759,+0963102,+0508384,14:10:31.038398
22.888710,+0103777,+0602923,22.887227,+0251361,+0689477,22.887148,+0692152,-0015102,22.888923,-0219882,+0676098,22.887580,+0965995,+0497629,14:10:31.038398
22.892127,+0103727,+0602656,22.890563,+0251836,+0689225,22.890445,+0648348,-0045873,22.891731,-0261302,+0686908,22.890386,+0989395,+0508188,14:10:31.038398
22.895373,+0100472,+0601944,22.893809,+0251602,+0689137,22.893681,+0697521,-0027358,22.894542,-0204293,+0697847,22.893196,+0970321,+0509619,14:10:31.038398
22.898618,+0103610,+0601945,22.897054,+0251886,+0688935,22.896922,+0631868,-0038656,22.897355,-0240069,+0675866,22.896011,+0958723,+0496820,14:10:31.038398
22.902016,+0099402,+0601556,22.900334,+0251778,+0688683,22.900157,+0687675,-0042755,22.900275,-0209273,+0696818,22.901611,+0982266,+0506802,14:10:31.038398
22.905261,+0100115,+0601644,22.903579,+0252109,+0688645,22.903395,+0653555,-0028851,22.903082,-0254369,+0684829,22.904403,+0968015,+0493731,14:10:31.038398
22.908505,+0097359,+0601479,22.906817,+0252048,+0688192,22.906634,+0664753,-0046950,22.905889,-0218068,+0681249,22.907193,+0981010,+0499004,14:10:31.038398
22.911798,+0096562,+0601395,22.910057,+0252025,+0688215,22.909869,+0678261,-0025936,22.911545,-0232849,+0675172,22.909979,+0966598,+0505057,14:10:31.038398
22.915042,+0097733,+0601422,22.913296,+0252607,+0687905,22.913106,+0649036,-0043029,22.914353,-0252387,+0688805,22.912765,+0952082,+0491125,14:10:31.038398
22.918289,+0094803,+0601069,22.916532,+0252318,+0687651,22.916344,+0687395,-0032080,22.917159,-0213571,+0689441,22.918347,+0980405,+0502989,14:10:31.038398
22.921533,+0097410,+0601473,22.919799,+0252539,+0687558,22.919579,+0639195,-0036965,22.919969,-0233545,+0676382,22.921133,+0965825,+0489575,14:10:31.038398
22.924780,+0094233,+0601251,22.923050,+0252437,+0687436,22.922835,+0674971,-0042236,22.922775,-0218973,+0695882,22.923924,+0950771,+0493889,14:10:31.038398
22.928024,+0094817,+0601074,22.926290,+0252520,+0687346,22.926072,+0649668,-0033107,22.925581,-0254245,+0682004,22.926719,+0972886,+0497163,14:10:31.038398
22.931301,+0093144,+0601369,22.929563,+0252801,+0687103,22.929309,+0661105,-0047021,22.931242,-0217806,+0694668,22.929505,+0950429,+0486614,14:10:31.038398
22.934547,+0091953,+0601311,22.932802,+0252577,+0687251,22.932574,+0671049,-0030390,22.934048,-0237178,+0675984,22.932291,+0968627,+0491518,14:10:31.038398
22.937806,+0092946,+0601246,22.936048,+0252839,+0687060,22.935812,+0651324,-0043053,22.936856,-0248251,+0689387,22.937882,+0954616,+0485198,14:10:31.038398
22.941050,+0091506,+0601127,22.939333,+0252759,+0686985,22.939047,+0681942,-0032632,22.939666,-0254127,+0686059,22.940668,+0952936,+0490372,14:10:31.038398
22.944295,+0093076,+0601084,22.942570,+0253062,+0686643,22.942344,+0647152,-0037756,22.942512,-0233828,+0676830,22.943458,+0966134,+0489127,14:10:31.038398
22.947539,+0091809,+0601050,22.945806,+0252958,+0686583,22.945600,+0674699,-0039680,22.945329,-0229344,+0692981,22.946283,+0951135,+0483581,14:10:31.101752
22.950784,+0092575,+0601259,22.949045,+0253061,+0686725,22.948835,+0648955,-0035066,22.948134,-0255108,+0678653,22.949103,+0958554,+0487712,14:10:31.101752
22.954030,+0091095,+0601129,22.955525,+0253290,+0686497,22.955315,+0659664,-0034830,22.953755,-0244584,+0690497,22.954697,+0944136,+0481308,14:10:31.101752
22.957277,+0091095,+0601260,22.958761,+0252965,+0686639,22.958555,+0661578,-0043743,22.956577,-0246072,+0675910,22.957533,+0953344,+0485131,14:10:31.101752
22.960525,+0091358,+0601307,22.962034,+0252541,+0686701,22.961810,+0651331,-0034517,22.959396,-0228166,+0691009,22.960355,+0938504,+0480055,14:10:31.101752
22.963769,+0090076,+0601295,22.965302,+0252628,+0686325,22.965092,+0674171,-0037353,22.965026,-0260952,+0678715,22.963146,+0951073,+0482790,14:10:31.101752
22.967014,+0090905,+0601318,22.968545,+0252888,+0686439,22.968331,+0651330,-0038034,22.967838,-0237016,+0690983,22.965966,+0940566,+0483278,14:10:31.101752
22.970276,+0091041,+0601276,22.971833,+0252920,+0686149,22.971603,+0672629,-0034358,22.970648,-0241763,+0677352,22.971545,+0942394,+0483327,14:10:31.101752
22.986553,+0089016,+0601073,22.988067,+0254300,+0684681,22.987862,+0673670,-0037658,22.987589,-0257101,+0678929,22.988380,+0953869,+0479489,14:10:31.101752
22.989834,+0089016,+0601347,22.991307,+0254872,+0684223,22.991102,+0656124,-0038768,22.990448,-0234961,+0686577,22.991169,+0941351,+0475881,14:10:31.101752
22.993078,+0088109,+0601320,22.994546,+0255027,+0683824,22.994336,+0675358,-0033467,22.993256,-0244476,+0675326,22.993955,+0948887,+0481138,14:10:31.101752
22.996340,+0087803,+0601249,22.997783,+0255246,+0683422,22.997571,+0663204,-0041499,22.996062,-0233852,+0682923,22.996741,+0951602,+0476816,14:10:31.101752
22.999588,+0087056,+0601234,23.001021,+0255419,+0683379,23.000806,+0663398,-0035027,22.998872,-0253436,+0682860,22.999528,+0951948,+0477512,14:10:31.101752
23.002835,+0086229,+0601248,23.004260,+0255669,+0682967,23.004041,+0667934,-0041916,23.001684,-0244734,+0676142,23.002318,+0943030,+0479495,14:10:31.101752
23.006080,+0085464,+0601285,23.007497,+0255887,+0682641,23.007275,+0653083,-0038804,23.007338,-0237529,+0678193,23.005104,+0941601,+0474711,14:10:31.101752
23.009342,+0084518,+0601443,23.010738,+0256021,+0682049,23.010512,+0670597,-0038873,23.010147,-0256402,+0679024,23.010678,+0950331,+0476724,14:10:31.101752
23.012589,+0083261,+0601337,23.013978,+0256420,+0681779,23.013749,+0654757,-0040920,23.012955,-0237388,+0684587,23.013467,+0938829,+0475633,14:10:31.101752
23.015833,+0082330,+0601228,23.017224,+0256460,+0681311,23.016984,+0669745,-0035039,23.015762,-0254871,+0674530,23.016258,+0948685,+0479392,14:10:31.101752
23.019105,+0081606,+0601265,23.020503,+0256676,+0680741,23.020250,+0664265,-0040544,23.018571,-0238447,+0681637,23.019044,+0941624,+0474846,14:10:31.101752
23.022352,+0080788,+0601086,23.023742,+0257091,+0680391,23.023513,+0664386,-0035294,23.021381,-0257212,+0680299,23.021836,+0951830,+0477646,14:10:31.101752
23.025646,+0079982,+0601345,23.026978,+0257170,+0679953,23.026748,+0669480,-0040494,23.027038,-0247341,+0684040,23.024623,+0940743,+0477458,14:10:31.101752
23.028891,+0079031,+0601309,23.030255,+0257340,+0679767,23.029986,+0656197,-0039215,23.029844,-0242114,+0677139,23.030197,+0944831,+0477855,14:10:31.132073
23.032138,+0077730,+0601339,23.033494,+0257435,+0679148,23.033265,+0666374,-0040332,23.032652,-0257978,+0678208,23.032983,+0947022,+0474164,14:10:31.132073
23.035382,+0076653,+0600998,23.036735,+0257687,+0678913,23.036502,+0652401,-0042445,23.035457,-0240083,+0682924,23.035769,+0937018,+0474855,14:10:31.132073
23.041875,+0074225,+0601258,23.040011,+0257863,+0678389,23.043049,+0656915,-0042309,23.041110,-0242650,+0681087,23.041348,+0941038,+0472869,14:10:31.132073
23.045140,+0073210,+0601167,23.043271,+0258209,+0678077,23.043049,+0659554,-0042309,23.043960,-0242650,+0678293,23.044151,+0941038,+0476147,14:10:31.132073
23.048388,+0071932,+0601069,23.046510,+0258231,+0677661,23.046286,+0662163,-0037908,23.046820,-0249343,+0674217,23.046937,+0938233,+0474091,14:10:31.132073
23.051635,+0071462,+0601194,23.049782,+0258340,+0677231,23.049521,+0654937,-0041803,23.049625,-0248809,+0681515,23.049723,+0945208,+0473007,14:10:31.132073
23.054881,+0070543,+0601067,23.053020,+0257873,+0676725,23.052791,+0662237,-0039932,23.052430,-0259795,+0674722,23.052509,+0941562,+0474473,14:10:31.132073
23.058165,+0069582,+0601513,23.059567,+0257417,+0674853,23.059262,+0650976,-0042703,23.058044,-0254633,+0680548,23.058106,+0943132,+0472232,14:10:31.132073
23.061412,+0068593,+0601167,23.062803,+0257192,+0674546,23.062587,+0659116,-0041084,23.060852,-0254162,+0674001,23.060910,+0936089,+0471145,14:10:31.132073
23.064659,+0067881,+0601304,23.066040,+0257265,+0674020,23.065824,+0652056,-0043436,23.063658,-0244877,+0680737,23.063718,+0940645,+0469570,14:10:31.132073
23.067987,+0066567,+0601129,23.069389,+0257157,+0673764,23.069060,+0658349,-0039230,23.069273,-0260682,+0674561,23.069331,+0938533,+0467958,14:10:31.132073
23.071234,+0066567,+0601491,23.072627,+0257273,+0673442,23.072413,+0659029,-0042369,23.072080,-0250455,+0680297,23.072138,+0937477,+0468688,14:10:31.132073
23.074479,+0066066,+0601337,23.075864,+0256728,+0671119,23.075648,+0658035,-0038976,23.074887,-0252670,+0673957,23.074945,+0939676,+0466687,14:10:31.132073
23.077811,+0065060,+0601394,23.079214,+0252383,+0669204,23.078885,+0663147,-0041540,23.077694,-0247610,+0677278,23.077752,+0937219,+0466172,14:10:31.132073
23.081055,+0065060,+0601429,23.082453,+0250701,+0668077,23.082237,+0656149,-0041020,23.080500,-0257222,+0678379,23.080562,+0932354,+0465123,14:10:31.132073
23.084300,+0064422,+0601257,23.085692,+0249763,+0667540,23.085473,+0662285,-0041839,23.083311,-0254599,+0674203,23.083371,+0933430,+0463368,14:10:31.232004
23.087635,+0063411,+0601348,23.089063,+0243015,+0664945,23.088709,+0659424,-0043061,23.088922,-0260542,+0676211,23.088995,+0930337,+0461149,14:10:31.232004
23.090899,+0063411,+0601306,23.092305,+0243015,+0662530,23.092013,+0659424,-0041254,23.091922,-0260542,+0675222,23.091850,+0930337,+0461089,14:10:31.232004
23.094146,+0062853,+0601183,23.095543,+0240672,+0661782,23.095248,+0655858,-0042774,23.094729,-0251442,+0678083,23.094638,+0930898,+0459246,14:10:31.232004
23.097392,+0062288,+0601391,23.098780,+0239885,+0661379,23.098485,+0659423,-0039891,23.097534,-0260717,+0672695,23.097450,+0930445,+0458731,14:10:31.232004
23.100636,+0062288,+0601426,23.102019,+0239669,+0661278,23.101733,+0661506,-0041792,23.100340,-0252542,+0676218,23.100237,+0925661,+0457388,14:10:31.232004
23.103883,+0062199,+0601447,23.105256,+0239741,+0661303,23.104970,+0659394,-0040610,23.103194,-0261343,+0675755,23.103027,+0928274,+0456440,14:10:31.232004
23.107127,+0061739,+0601345,23.108497,+0239738,+0661125,23.108206,+0662208,-0041926,23.108808,-0255576,+0677705,23.108599,+0923174,+0454013,14:10:31.232004
23.110372,+0061739,+0601362,23.111739,+0239938,+0661137,23.111445,+0657798,-0042299,23.111614,-0253922,+0674201,23.111385,+0924823,+0453673,14:10:31.232004
23.113618,+0061345,+0601359,23.114975,+0239964,+0661117,23.114692,+0660336,-0042375,23.114418,-0260901,+0675334,23.114171,+0922142,+0451955,14:10:31.232004
23.116865,+0060539,+0601339,23.118212,+0240074,+0660867,23.117927,+0656438,-0043050,23.117224,-0259578,+0676862,23.116957,+0921655,+0451462,14:10:31.232004
23.120109,+0060539,+0601325,23.121503,+0240188,+0660747,23.121199,+0658720,-0042050,23.120039,-0260904,+0672629,23.119746,+0920314,+0450064,14:10:31.232004
23.123354,+0060278,+0601195,23.124741,+0240235,+0660546,23.124434,+0658546,-0042314,23.122875,-0255336,+0675868,23.122534,+0921108,+0449592,14:10:31.232004
23.126598,+0059384,+0601340,23.127978,+0240189,+0660372,23.127671,+0661804,-0041111,23.128491,-0264467,+0672381,23.128107,+0919317,+0447944,14:10:31.232004
23.129843,+0059384,+0601323,23.131214,+0240189,+0660031,23.130957,+0661804,-0041878,23.131304,-0258089,+0676118,23.130899,+0919317,+0446777,14:10:31.232004
23.133091,+0059059,+0601370,23.134451,+0240628,+0659690,23.134192,+0661122,-0041348,23.134109,-0258290,+0672834,23.133685,+0916783,+0446605,14:10:31.232004
23.136338,+0058165,+0601340,23.137692,+0240664,+0659359,23.137427,+0662315,-0042419,23.136915,-0262548,+0674727,23.136471,+0917819,+0445614,14:10:31.232004
23.139587,+0057692,+0601377,23.140939,+0241050,+0658849,23.140722,+0660565,-0042391,23.139724,-0254994,+0675446,23.139260,+0916586,+0445301,14:10:31.232004
23.142835,+0057281,+0601388,23.144205,+0241127,+0658434,23.143991,+0662436,-0042606,23.142529,-0261057,+0672230,23.142057,+0914289,+0444825,14:10:31.232004
