===BEGIN_METADATA===
Test Name: 2026-03-15_135424_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.690183,+0146780,+0649463,22.688331,+0092284,+0613565,22.689005,+0377456,-0149035,22.687737,-0408561,+0608703,22.689666,+0853128,+0445599,13:54:53.164555
22.693427,+0153281,+0652445,22.691567,+0091862,+0613278,22.692240,+0377338,-0149113,22.693352,-0408538,+0608778,22.692452,+0852981,+0445700,13:54:53.164555
22.696728,+0159774,+0653696,22.698058,+0091301,+0612937,22.698779,+0377423,-0148752,22.696160,-0408819,+0608900,22.698137,+0853473,+0445787,13:54:53.164555
22.699988,+0158690,+0653477,22.701313,+0090752,+0613048,22.702083,+0377066,-0148440,22.701807,-0411949,+0610397,22.700936,+0849000,+0446565,13:54:53.164555
22.703273,+0159541,+0653257,22.704552,+0090616,+0613203,22.705320,+0376914,-0148269,22.704617,-0412079,+0610316,22.703761,+0846533,+0446348,13:54:53.164555
22.719515,+0154966,+0650613,22.717576,+0283231,+0727477,22.718271,+0377149,-0148416,22.718704,-0412136,+0610168,22.717743,+0850041,+0446685,13:54:53.164555
22.722801,+0154517,+0650094,22.720852,+0277169,+0730063,22.721580,+0377149,-0149072,22.721521,-0410732,+0608778,22.720557,+0852959,+0446207,13:54:53.164555
22.726046,+0152865,+0648204,22.724107,+0269177,+0722838,22.724814,+0377474,-0149003,22.724327,-0408845,+0608821,22.723362,+0853376,+0445351,13:54:53.164555
22.729290,+0147472,+0646138,22.727406,+0265904,+0719799,22.728049,+0377255,-0149144,22.727133,-0408757,+0609072,22.728938,+0853249,+0445538,13:54:53.164555
22.732537,+0146770,+0647099,22.730642,+0264612,+0718513,22.731284,+0377083,-0149180,22.729941,-0408495,+0608604,22.731729,+0853210,+0445769,13:54:53.164555
22.735829,+0150922,+0648695,22.733895,+0263779,+0717749,22.734520,+0377031,-0149135,22.735573,-0408884,+0608886,22.734579,+0852924,+0445592,13:54:53.164555
22.739074,+0155810,+0650450,22.737134,+0263923,+0717346,22.737755,+0377156,-0149212,22.738380,-0408981,+0608634,22.737368,+0853216,+0445632,13:54:53.164555
22.742322,+0158367,+0650277,22.740371,+0263919,+0717350,22.740992,+0377075,-0149216,22.741187,-0408739,+0608851,22.740206,+0853287,+0445472,13:54:53.164555
22.745569,+0157719,+0650621,22.743607,+0259422,+0716539,22.744269,+0377459,-0149100,22.744005,-0408869,+0609039,22.743001,+0853231,+0445515,13:54:53.164555
22.748863,+0160345,+0651389,22.746870,+0243167,+0709688,22.747505,+0377565,-0149207,22.746812,-0408532,+0608762,22.748576,+0852886,+0445639,13:54:53.164555
22.752114,+0161249,+0650872,22.750108,+0233430,+0700813,22.750742,+0377391,-0149227,22.749619,-0409206,+0608769,22.751364,+0853034,+0445443,13:54:53.164555
22.755358,+0159812,+0649718,22.753353,+0229950,+0697217,22.753977,+0377369,-0149046,22.755237,-0408778,+0608523,22.754150,+0853203,+0445692,13:54:53.164555
22.758619,+0156978,+0648588,22.756589,+0228613,+0695958,22.757221,+0377342,-0149207,22.758053,-0408990,+0608700,22.756938,+0852895,+0445459,13:54:53.164555
22.761865,+0156878,+0648886,22.759826,+0228264,+0695561,22.760462,+0377219,-0149122,22.760857,-0409143,+0608832,22.759725,+0852702,+0445472,13:54:53.164555
22.765125,+0157696,+0648274,22.763067,+0228157,+0695477,22.763723,+0377138,-0149052,22.763663,-0408528,+0608830,22.762516,+0853072,+0445597,13:54:53.164555
22.768374,+0154485,+0646385,22.766306,+0228247,+0695628,22.766978,+0377186,-0149014,22.766469,-0409154,+0608844,22.768088,+0853209,+0445469,13:54:53.234272
22.771623,+0150329,+0644849,22.769552,+0228107,+0695439,22.770212,+0377072,-0149059,22.772092,-0408790,+0608636,22.770877,+0852754,+0445532,13:54:53.234272
22.774895,+0148908,+0644959,22.772823,+0228253,+0695332,22.773457,+0377072,-0149133,22.774954,-0409330,+0609047,22.773703,+0852754,+0445717,13:54:53.234272
22.778142,+0152141,+0646800,22.776105,+0228604,+0695288,22.776712,+0377028,-0149018,22.777782,-0409167,+0608919,22.776578,+0852952,+0445695,13:54:53.234272
22.781386,+0155765,+0647400,22.779342,+0228850,+0695016,22.779947,+0377155,-0149152,22.780589,-0408630,+0608634,22.779400,+0853176,+0445455,13:54:53.234272
22.784635,+0156429,+0647524,22.782580,+0228785,+0694891,22.783185,+0377155,-0149230,22.783418,-0408956,+0608966,22.782188,+0853041,+0445419,13:54:53.234272
22.787881,+0157354,+0647947,22.785817,+0228303,+0694604,22.786435,+0377074,-0149207,22.786317,-0408713,+0608613,22.787778,+0853055,+0445615,13:54:53.234272
22.791127,+0158948,+0648204,22.789054,+0228177,+0694041,22.789670,+0377310,-0149278,22.789123,-0408914,+0608696,22.790592,+0852779,+0445471,13:54:53.234272
22.794372,+0160098,+0647965,22.792293,+0228549,+0693761,22.792908,+0377310,-0149301,22.791936,-0409137,+0608969,22.793400,+0852715,+0445228,13:54:53.234272
22.797619,+0158428,+0646781,22.795531,+0228906,+0693661,22.796203,+0377122,-0149221,22.797548,-0408831,+0608516,22.796262,+0852781,+0445323,13:54:53.234272
22.800863,+0156716,+0646310,22.798768,+0229222,+0693472,22.799439,+0376958,-0149170,22.800354,-0409152,+0608633,22.799069,+0852501,+0445439,13:54:53.234272
22.804108,+0156969,+0646115,22.802044,+0229817,+0693373,22.802676,+0376958,-0149315,22.803173,-0409301,+0608674,22.801878,+0852491,+0445266,13:54:53.234272
22.807352,+0156689,+0645342,22.805281,+0230284,+0693220,22.805914,+0376863,-0149150,22.805980,-0409290,+0608593,22.807469,+0852455,+0445658,13:54:53.234272
22.810600,+0153727,+0643540,22.808518,+0230469,+0693139,22.809151,+0377045,-0149367,22.808812,-0409063,+0608606,22.810275,+0852665,+0445426,13:54:53.234272
22.813847,+0148792,+0641942,22.811754,+0230586,+0692728,22.812388,+0377045,-0149257,22.811619,-0409051,+0608502,22.813083,+0852503,+0445271,13:54:53.234272
22.817092,+0147183,+0641691,22.814991,+0231110,+0692389,22.815622,+0376999,-0149423,22.814427,-0409250,+0608600,22.815888,+0852919,+0445701,13:54:53.234272
22.820376,+0148200,+0642149,22.821563,+0231660,+0692097,22.818969,+0376899,-0149344,22.820039,-0408894,+0608414,22.821503,+0852427,+0445478,13:54:53.335577
22.823650,+0149671,+0642384,22.824803,+0231615,+0691816,22.822210,+0376684,-0149167,22.822851,-0409284,+0608845,22.824351,+0852292,+0445544,13:54:53.335577
22.826899,+0150658,+0642507,22.828041,+0231180,+0691799,22.825460,+0376768,-0149412,22.825696,-0409064,+0608866,22.827200,+0852029,+0445421,13:54:53.335577
22.830145,+0153846,+0643078,22.831285,+0231068,+0691766,22.831943,+0376984,-0149471,22.831388,-0409125,+0608680,22.830044,+0852562,+0445511,13:54:53.335577
22.833392,+0153783,+0643135,22.834537,+0230962,+0691725,22.835179,+0376816,-0149165,22.834198,-0409103,+0608617,22.832853,+0852562,+0445469,13:54:53.335577
22.836637,+0152006,+0642555,22.837773,+0231231,+0691809,22.838529,+0377083,-0149116,22.837007,-0409036,+0608580,22.838469,+0852611,+0445308,13:54:53.335577
22.839933,+0149834,+0641386,22.841011,+0231683,+0691880,22.841766,+0376805,-0149128,22.839814,-0409283,+0608762,22.841277,+0852807,+0445319,13:54:53.335577
22.843182,+0149427,+0640609,22.844360,+0235200,+0695956,22.845002,+0376741,-0149252,22.842622,-0409160,+0608462,22.844084,+0852838,+0445400,13:54:53.335577
22.846428,+0148258,+0640165,22.847599,+0243291,+0699311,22.848353,+0376932,-0149125,22.848235,-0409211,+0608862,22.846891,+0852696,+0445491,13:54:53.335577
22.849753,+0145773,+0639262,22.850837,+0247401,+0700381,22.851588,+0376832,-0149191,22.851041,-0409382,+0608643,22.849696,+0852848,+0445218,13:54:53.335577
22.852999,+0141700,+0637777,22.854182,+0248600,+0700979,22.854824,+0376840,-0149185,22.853845,-0409006,+0608546,22.852503,+0852664,+0445378,13:54:53.335577
22.856245,+0139345,+0636264,22.857419,+0249472,+0701689,22.858171,+0376962,-0149335,22.856650,-0409162,+0608704,22.858113,+0852895,+0445352,13:54:53.335577
22.859575,+0138462,+0635489,22.860657,+0252948,+0704893,22.861409,+0376919,-0149201,22.859457,-0409015,+0608778,22.860920,+0852704,+0445347,13:54:53.335577
22.862821,+0137941,+0635017,22.864004,+0258165,+0706590,22.864648,+0376875,-0149321,22.862264,-0409112,+0608460,22.863731,+0852631,+0445321,13:54:53.335577
22.866067,+0138843,+0634933,22.867240,+0259488,+0707132,22.867999,+0377067,-0149343,22.867880,-0409179,+0608531,22.866537,+0852691,+0445393,13:54:53.335577
22.869400,+0139424,+0635191,22.870478,+0259901,+0707230,22.871234,+0377195,-0149456,22.870689,-0409000,+0608616,22.869343,+0852750,+0445526,13:54:53.335577
22.872646,+0139655,+0635028,22.873831,+0259776,+0707127,22.874472,+0377044,-0149270,22.873499,-0408950,+0608763,22.872154,+0852646,+0445548,13:54:53.335577
22.875893,+0138850,+0634466,22.877068,+0259787,+0706924,22.877778,+0377020,-0149403,22.876306,-0408849,+0608850,22.877837,+0852178,+0445805,13:54:53.335577
22.879181,+0136630,+0633716,22.880306,+0260239,+0706708,22.881015,+0376655,-0149166,22.879123,-0409204,+0608635,22.880634,+0852638,+0445420,13:54:53.335577
22.882425,+0135756,+0632878,22.883565,+0260426,+0706541,22.884254,+0376931,-0149322,22.882005,-0409170,+0608724,22.883468,+0852689,+0445330,13:54:53.335577
22.885672,+0135076,+0632284,22.886802,+0261164,+0706127,22.887489,+0376740,-0149323,22.884812,-0408876,+0608456,22.886274,+0852828,+0445245,13:54:53.335577
22.888916,+0133904,+0631708,22.890039,+0262019,+0705707,22.890760,+0376813,-0149458,22.890425,-0409349,+0608732,22.889081,+0852461,+0445287,13:54:53.364311
22.892169,+0130900,+0630860,22.893349,+0262119,+0705475,22.894000,+0376689,-0149312,22.893234,-0409249,+0608751,22.891889,+0852704,+0445602,13:54:53.364311
22.895413,+0128135,+0629618,22.896586,+0262504,+0705358,22.897235,+0377190,-0149181,22.896039,-0408893,+0608782,22.894695,+0852408,+0445321,13:54:53.364311
22.901986,+0125420,+0628052,22.903183,+0263576,+0704419,22.900577,+0377203,-0149177,22.901649,-0410078,+0608535,22.903125,+0852390,+0445910,13:54:53.364311
22.905240,+0126127,+0628305,22.903183,+0262785,+0704419,22.903834,+0377203,-0148658,22.904469,-0410078,+0609960,22.903125,+0847062,+0445910,13:54:53.364311
22.908485,+0127826,+0628064,22.906419,+0262800,+0704787,22.907071,+0376823,-0148622,22.907279,-0412177,+0609816,22.905935,+0846422,+0446673,13:54:53.364311
22.911842,+0127465,+0627725,22.909658,+0262621,+0704428,22.910421,+0376689,-0148653,22.910089,-0411764,+0609551,22.911563,+0847048,+0446600,13:54:53.364311
22.915092,+0126986,+0627339,22.913036,+0262356,+0704088,22.913660,+0376689,-0148647,22.912909,-0376670,+0616830,22.914381,+0847447,+0446545,13:54:53.364311
22.918336,+0128016,+0627121,22.916275,+0262568,+0703962,22.916900,+0376541,-0148992,22.915725,-0290386,+0658112,22.917194,+0846955,+0445396,13:54:53.364311
22.931404,+0127013,+0625588,22.929264,+0264063,+0702365,22.929883,+0377071,-0149185,22.929941,-0146077,+0782524,22.931219,+0859299,+0459153,13:54:53.364311
22.934651,+0124608,+0624432,22.932567,+0264276,+0702034,22.933120,+0377071,-0149227,22.932748,-0151325,+0778454,22.934026,+0900661,+0490169,13:54:53.364311
22.937897,+0122429,+0623443,22.935828,+0264482,+0701911,22.936355,+0377161,-0149310,22.935554,-0146648,+0777027,22.936812,+0964669,+0524785,13:54:53.364311
22.941143,+0120614,+0623048,22.939065,+0264478,+0701701,22.939591,+0377253,-0149027,22.941201,-0140362,+0779496,22.939650,+1017265,+0539115,13:54:53.364311
22.944386,+0120365,+0622870,22.942302,+0264508,+0701455,22.942876,+0377253,-0149295,22.944005,-0151536,+0775157,22.942439,+1010734,+0535326,13:54:53.364311
22.947633,+0120801,+0622297,22.945544,+0264146,+0701443,22.946113,+0377396,-0149342,22.946811,-0141553,+0792721,22.945227,+1007458,+0533412,13:54:53.364311
22.950881,+0119968,+0621985,22.948783,+0264049,+0701664,22.949348,+0377388,-0149198,22.949617,-0103329,+0814482,22.950801,+0994741,+0523510,13:54:53.364311
22.954128,+0119750,+0621452,22.952021,+0263598,+0701595,22.952587,+0377392,-0149194,22.952429,-0108086,+0810461,22.953589,+0997410,+0529979,13:54:53.364311
22.957374,+0119522,+0621345,22.955294,+0263330,+0701569,22.955823,+0377174,-0149027,22.955236,-0133364,+0792629,22.956379,+1012330,+0532927,13:54:53.364311
22.960623,+0120181,+0620999,22.958533,+0263206,+0701463,22.959059,+0377121,-0149021,22.958043,-0146619,+0779262,22.959165,+0990278,+0523666,13:54:53.364311
22.963869,+0121032,+0620910,22.961771,+0263488,+0701188,22.962363,+0377121,-0149294,22.963708,-0139918,+0790043,22.961951,+0999749,+0522247,13:54:53.364311
22.967117,+0120922,+0620745,22.965022,+0263834,+0701078,22.965599,+0377014,-0149141,22.966514,-0104133,+0814656,22.964739,+1005037,+0528531,13:54:53.364311
22.970371,+0120422,+0620125,22.968259,+0263985,+0700972,22.968834,+0377267,-0149136,22.969321,-0071845,+0823335,22.970311,+0993214,+0519641,13:54:53.441593
22.973620,+0120402,+0619832,22.971502,+0264041,+0700713,22.972069,+0377241,-0148936,22.972129,-0085821,+0815304,22.973101,+0987896,+0517539,13:54:53.441593
22.976871,+0119547,+0619024,22.974858,+0263983,+0700835,22.975308,+0376957,-0148579,22.974946,-0079916,+0813687,22.975954,+0979608,+0513965,13:54:53.441593
22.980133,+0118599,+0618180,22.978098,+0264299,+0700565,22.978570,+0377311,-0148820,22.977769,-0075972,+0817949,22.978761,+0998083,+0517471,13:54:53.441593
22.983380,+0116721,+0617032,22.981336,+0264458,+0700138,22.981871,+0377312,-0149114,22.983438,-0083711,+0806446,22.981586,+1020861,+0531324,13:54:53.441593
22.986624,+0115400,+0616773,22.984586,+0264637,+0700287,22.985117,+0377312,-0149264,22.986262,-0095128,+0797559,22.984418,+1014469,+0534986,13:54:53.441593
22.989869,+0116431,+0616633,22.987822,+0264716,+0700249,22.988352,+0377445,-0149195,22.989068,-0109025,+0789421,22.987206,+1003656,+0528081,13:54:53.441593
22.993120,+0117594,+0616258,22.991061,+0264646,+0699959,22.991591,+0377667,-0148939,22.991875,-0115271,+0790256,22.992832,+1001135,+0522172,13:54:53.441593
22.996366,+0117428,+0615538,22.994300,+0264566,+0699924,22.994827,+0377397,-0149124,22.994681,-0090190,+0800324,22.995621,+0994182,+0519191,13:54:53.441593
22.999612,+0117000,+0615085,22.997546,+0264256,+0699746,22.998062,+0377334,-0149286,22.997488,-0097485,+0798839,22.998409,+0995805,+0523069,13:54:53.441593
23.002881,+0117706,+0614730,23.000785,+0264452,+0699485,23.001316,+0377295,-0149107,23.000293,-0107415,+0791453,23.001198,+0997179,+0523274,13:54:53.441593
23.006127,+0118940,+0614162,23.004047,+0264911,+0699158,23.004621,+0377295,-0149153,23.005966,-0108421,+0783853,23.003987,+0989793,+0517194,13:54:53.441593
23.009374,+0119927,+0613923,23.007284,+0265092,+0698589,23.007858,+0377479,-0149140,23.008771,-0113943,+0780722,23.006776,+0996909,+0517132,13:54:53.441593
23.012638,+0119285,+0612913,23.010520,+0265354,+0698482,23.011095,+0377355,-0149042,23.011581,-0113179,+0780360,23.012353,+0995527,+0514773,13:54:53.441593
23.015887,+0118202,+0612396,23.013805,+0265703,+0698033,23.014330,+0377471,-0149098,23.014391,-0116963,+0777352,23.015140,+0985018,+0511027,13:54:53.441593
23.019131,+0117885,+0611523,23.017042,+0266076,+0697777,23.017567,+0377287,-0149272,23.017197,-0110533,+0775966,23.017926,+0983380,+0510672,13:54:53.441593
23.022397,+0117548,+0610770,23.020278,+0266316,+0697041,23.020832,+0377279,-0149108,23.020003,-0093536,+0782628,23.020714,+0984726,+0509549,13:54:53.537643
23.025683,+0116078,+0609876,23.023560,+0266381,+0697065,23.024080,+0377264,-0149022,23.025625,-0094669,+0779343,23.023502,+1001682,+0513982,13:54:53.537643
23.028937,+0115064,+0608994,23.026804,+0266592,+0696870,23.027376,+0377409,-0149156,23.028506,-0114250,+0766352,23.029105,+1008725,+0518968,13:54:53.537643
23.032191,+0115200,+0608514,23.030064,+0266392,+0696848,23.030626,+0377496,-0149179,23.031313,-0145669,+0756417,23.031898,+0999595,+0514383,13:54:53.537643
23.035436,+0116496,+0607764,23.033357,+0266454,+0696494,23.033873,+0377462,-0148996,23.034130,-0144430,+0751911,23.034691,+0996043,+0513439,13:54:53.537643
23.038680,+0116832,+0606998,23.036596,+0266166,+0696584,23.037116,+0377499,-0149064,23.036957,-0132356,+0756023,23.037479,+0993244,+0509774,13:54:53.537643
23.041948,+0116158,+0605979,23.039834,+0266011,+0696782,23.040384,+0377232,-0149066,23.039764,-0129890,+0760132,23.040267,+0991943,+0509042,13:54:53.537643
23.045199,+0116111,+0605146,23.043113,+0266125,+0696674,23.043635,+0377237,-0149217,23.042570,-0133802,+0757612,23.043055,+0992158,+0510471,13:54:53.537643
23.048462,+0117205,+0604782,23.046349,+0266461,+0696496,23.046899,+0377176,-0149156,23.048184,-0128408,+0759064,23.045841,+0982921,+0507047,13:54:53.537643
23.051709,+0117694,+0603745,23.049645,+0266781,+0696107,23.050144,+0377132,-0149127,23.050990,-0135116,+0756238,23.051417,+0984170,+0505297,13:54:53.537643
23.054957,+0117052,+0603142,23.052884,+0267231,+0695640,23.053393,+0376969,-0148999,23.053799,-0135116,+0750735,23.054207,+0984434,+0502612,13:54:53.537643
23.058201,+0115546,+0602395,23.056121,+0267492,+0695573,23.056695,+0376969,-0149142,23.056637,-0150942,+0746291,23.057000,+0977175,+0499726,13:54:53.537643
23.061472,+0114772,+0601967,23.059358,+0267851,+0695240,23.059931,+0377153,-0149182,23.062248,-0150182,+0746543,23.059789,+0975597,+0499904,13:54:53.537643
23.064722,+0113802,+0601688,23.062639,+0267661,+0694892,23.063166,+0377200,-0149069,23.065057,-0138234,+0750664,23.062579,+0974241,+0498206,13:54:53.537643
23.067966,+0112308,+0601411,23.065877,+0267998,+0694710,23.066403,+0377299,-0149069,23.067869,-0136540,+0746936,23.065369,+0984769,+0499485,13:54:53.537643
23.071233,+0111083,+0601258,23.072402,+0267928,+0694573,23.069669,+0376807,-0149106,23.070675,-0163831,+0738191,23.070948,+0986144,+0503522,13:54:53.537643
23.074480,+0109648,+0601091,23.075639,+0267581,+0694277,23.072917,+0376741,-0149117,23.073485,-0176607,+0730583,23.073737,+0983771,+0500475,13:54:53.537643
23.077764,+0109724,+0601056,23.078877,+0267264,+0694083,23.076164,+0376202,-0149143,23.076292,-0183224,+0725060,23.076525,+0979469,+0499514,13:54:53.537643
23.081012,+0109018,+0601221,23.082174,+0266566,+0693536,23.082709,+0377022,-0148963,23.081960,-0184271,+0722004,23.082115,+0973822,+0495294,13:54:53.537643
23.084273,+0107456,+0600947,23.085410,+0266402,+0693372,23.085953,+0376678,-0149191,23.084786,-0183558,+0720531,23.084904,+0977731,+0496539,13:54:53.537643
23.087518,+0107667,+0600559,23.088651,+0266397,+0692657,23.089214,+0377122,-0145894,23.087637,-0181959,+0719658,23.087695,+0970357,+0493687,13:54:53.537643
23.090778,+0106640,+0600739,23.091982,+0266672,+0692541,23.092460,+0429033,-0069359,23.090443,-0181756,+0721250,23.090503,+0970277,+0491611,13:54:53.608729
23.094023,+0105648,+0600337,23.095220,+0267138,+0691624,23.095705,+0599138,+0002677,23.093268,-0189505,+0717537,23.093331,+0968009,+0491457,13:54:53.608729
23.097269,+0103272,+0601018,23.098457,+0267657,+0691269,23.099003,+0694324,+0048262,23.098887,-0197826,+0707214,23.098945,+0963099,+0487150,13:54:53.608729
23.100686,+0101710,+0600606,23.101787,+0267716,+0691006,23.102242,+0748155,+0068633,23.101697,-0216107,+0701206,23.101855,+0956689,+0486365,13:54:53.608729
23.103963,+0099368,+0601069,23.105036,+0267716,+0690908,23.105521,+0791978,+0058654,23.104563,-0216107,+0701396,23.104644,+0956689,+0484206,13:54:53.608729
23.107210,+0098640,+0600647,23.108274,+0267495,+0690107,23.108756,+0707478,+0014810,23.107375,-0213344,+0702865,23.107435,+0967743,+0486541,13:54:53.608729
23.110557,+0096534,+0600849,23.111519,+0268359,+0690396,23.111992,+0671510,+0018148,23.110219,-0224516,+0698413,23.110288,+0963187,+0488328,13:54:53.608729
23.113809,+0096534,+0600724,23.114784,+0267927,+0690372,23.115229,+0721241,+0029427,23.113032,-0233744,+0694382,23.113099,+0960046,+0486428,13:54:53.608729
23.117062,+0094876,+0600928,23.118022,+0267612,+0690383,23.118464,+0693985,+0015809,23.115847,-0244797,+0688586,23.115909,+0958131,+0485405,13:54:53.608729
23.133391,+0089265,+0600721,23.134345,+0269216,+0688148,23.134815,+0700784,-0005574,23.132789,-0253753,+0675224,23.132847,+0945569,+0474559,13:54:53.608729
23.136652,+0088988,+0600675,23.137584,+0269568,+0687818,23.138056,+0659877,-0005257,23.135630,-0254037,+0675590,23.135693,+0942393,+0472509,13:54:53.608729
23.139956,+0087740,+0600721,23.140821,+0269670,+0687727,23.141363,+0700095,+0009123,23.141244,-0260499,+0669932,23.141304,+0940394,+0469306,13:54:53.608729
23.143201,+0085936,+0600523,23.144167,+0269549,+0687501,23.144601,+0714969,+0012913,23.144050,-0270646,+0666531,23.144108,+0933273,+0467307,13:54:53.608729
23.146449,+0083859,+0600544,23.147406,+0269802,+0687014,23.147838,+0726393,+0007200,23.146860,-0271401,+0666536,23.146918,+0932387,+0466575,13:54:53.608729
23.149782,+0082396,+0600674,23.150644,+0270011,+0686807,23.151186,+0702098,-0010786,23.149665,-0276168,+0664586,23.149723,+0937981,+0466869,13:54:53.608729
23.153029,+0081330,+0600850,23.153993,+0270348,+0686891,23.154421,+0676740,-0012456,23.152472,-0279501,+0663586,23.152531,+0940626,+0467217,13:54:53.608729
23.156276,+0079447,+0600648,23.157237,+0269734,+0686085,23.157657,+0696007,-0016855,23.155280,-0281742,+0662366,23.155338,+0936170,+0466323,13:54:53.608729
23.159612,+0077245,+0600745,23.160474,+0265868,+0683050,23.160892,+0670540,-0031275,23.161011,-0284913,+0660269,23.160951,+0933440,+0463378,13:54:53.608729
23.162856,+0076527,+0600675,23.163710,+0261185,+0681138,23.164127,+0661578,-0030612,23.163829,-0284757,+0659779,23.163770,+0930736,+0462188,13:54:53.608729
23.166104,+0075924,+0600484,23.166947,+0258839,+0679865,23.167368,+0681133,-0032159,23.166634,-0290925,+0655670,23.166559,+0928389,+0461478,13:54:53.608729
23.169405,+0075136,+0600634,23.170186,+0256044,+0677948,23.170602,+0690974,-0031192,23.169463,-0298683,+0653292,23.169347,+0927135,+0460448,13:54:53.608729
23.172652,+0073410,+0600721,23.173422,+0254242,+0676728,23.173837,+0693615,-0047116,23.172278,-0297664,+0653832,23.172133,+0922493,+0459350,13:54:53.697669
23.175899,+0073007,+0600807,23.176659,+0254254,+0675990,23.177072,+0645996,-0066850,23.175099,-0291819,+0655960,23.174919,+0922786,+0458831,13:54:53.697669
23.179175,+0072287,+0600706,23.179904,+0253950,+0675826,23.180335,+0630867,-0071994,23.177906,-0289456,+0659430,23.177712,+0917390,+0458355,13:54:53.697669
23.182419,+0071444,+0600603,23.183196,+0253888,+0675615,23.183599,+0627506,-0080401,23.183526,-0289705,+0658709,23.183295,+0916681,+0456304,13:54:53.697669
23.185680,+0069648,+0600771,23.186435,+0253955,+0675685,23.186842,+0633568,-0085397,23.186348,-0292191,+0656672,23.186081,+0912342,+0455154,13:54:53.697669
23.188932,+0068175,+0600954,23.189672,+0254142,+0675024,23.190083,+0626464,-0095794,23.189155,-0295948,+0654908,23.188867,+0912719,+0455114,13:54:53.697669
23.192176,+0067381,+0600647,23.192908,+0254228,+0675009,23.193331,+0612598,-0101669,23.192015,-0300863,+0652404,23.191655,+0918589,+0455028,13:54:53.697669
23.195425,+0066567,+0600699,23.196146,+0254277,+0674850,23.196566,+0618039,-0109631,23.194822,-0310131,+0650734,23.194441,+0918383,+0454753,13:54:53.697669
23.198680,+0064887,+0600611,23.199383,+0254325,+0674973,23.199805,+0602203,-0117278,23.197629,-0309583,+0649010,23.197229,+0917565,+0454313,13:54:53.697669
23.201924,+0063287,+0600604,23.202622,+0254083,+0674514,23.203088,+0586401,-0124803,23.200435,-0306733,+0650332,23.202805,+0916033,+0453122,13:54:53.697669
23.205170,+0062433,+0600669,23.205874,+0253283,+0672584,23.206325,+0577604,-0130076,23.206053,-0306888,+0649498,23.205593,+0914571,+0452332,13:54:53.697669
23.208442,+0061444,+0600556,23.209135,+0247509,+0669545,23.209561,+0591974,-0133633,23.208861,-0311107,+0647309,23.208384,+0913290,+0451968,13:54:53.697669
23.211727,+0060460,+0600588,23.212374,+0244767,+0668108,23.212848,+0596385,-0138010,23.211667,-0315593,+0645817,23.211172,+0909121,+0451168,13:54:53.697669
23.214972,+0059188,+0600740,23.215640,+0243800,+0666756,23.216085,+0586742,-0141762,23.214526,-0313578,+0646515,23.213958,+0910165,+0450447,13:54:53.697669
23.218218,+0058463,+0600697,23.218879,+0243836,+0666048,23.219321,+0573660,-0144096,23.217331,-0309892,+0647942,23.216748,+0909963,+0450060,13:54:53.697669
23.221463,+0058043,+0600650,23.222118,+0244128,+0665550,23.222604,+0571902,-0145363,23.220137,-0306166,+0649020,23.222322,+0908460,+0448406,13:54:53.697669
23.224709,+0055776,+0600815,23.225395,+0244221,+0665356,23.225840,+0568597,-0146216,23.225749,-0303110,+0650890,23.225110,+0903465,+0447935,13:54:53.697669
23.227958,+0055776,+0600699,23.228641,+0244224,+0664914,23.229075,+0566913,-0147243,23.228557,-0302385,+0651144,23.227899,+0903465,+0447252,13:54:53.697669
