===BEGIN_METADATA===
Test Name: 2026-03-15_141207_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.985411,+0042286,+0600538,24.984840,+0082623,+0607694,24.983670,+0711106,+0038491,24.985133,-0408462,+0610203,24.983161,+0850544,+0443269,14:12:41.436914
24.988655,+0042283,+0600749,24.988077,+0082597,+0607761,24.986905,+0828156,+0068827,24.987938,-0408197,+0610320,24.985950,+0850896,+0443085,14:12:41.436914
24.991902,+0042108,+0600728,24.991317,+0082297,+0607642,24.990188,+0789682,+0107045,24.990747,-0408328,+0610216,24.991523,+0850455,+0443211,14:12:41.436914
24.995148,+0042112,+0600654,24.994602,+0082298,+0607897,24.993424,+0724202,+0050155,24.993582,-0408467,+0610557,24.994318,+0850520,+0443400,14:12:41.436914
24.998395,+0042254,+0600606,24.997860,+0082353,+0607923,24.996679,+0825461,+0070927,24.996398,-0408722,+0610258,24.997120,+0850136,+0443427,14:12:41.436914
25.001677,+0042108,+0600711,25.001101,+0082296,+0607888,24.999969,+0786038,+0106123,25.002015,-0408399,+0610223,25.002699,+0850640,+0443067,14:12:41.436914
25.004941,+0042163,+0600784,25.004380,+0082283,+0607833,25.003237,+0709852,+0046383,25.004822,-0408615,+0610451,25.002699,+0850608,+0443067,14:12:41.436914
25.008186,+0042079,+0600728,25.007619,+0082355,+0607773,25.006499,+0806599,+0060265,25.007679,-0408984,+0610269,25.005488,+0849974,+0443345,14:12:41.535384
25.011432,+0041812,+0600772,25.010857,+0082181,+0607874,25.012968,+0785663,+0048934,25.013302,-0408671,+0610535,25.011062,+0850590,+0443328,14:12:41.535384
25.014693,+0041556,+0600861,25.014143,+0081962,+0607884,25.016241,+0713414,+0062292,25.016155,-0409682,+0611598,25.013854,+0847694,+0443289,14:12:41.535384
25.017940,+0041261,+0601059,25.017382,+0082195,+0608221,25.019508,+0811071,+0105505,25.018962,-0411845,+0610542,25.019449,+0846180,+0443719,14:12:41.535384
25.030972,+0041465,+0601115,25.030401,+0082072,+0608084,25.029268,+0787196,+0099172,25.030245,-0409148,+0611286,25.030605,+0850455,+0443831,14:12:41.535384
25.034224,+0041561,+0601120,25.033697,+0082072,+0607760,25.032524,+0706191,+0050503,25.033092,-0409148,+0610040,25.033415,+0850455,+0443042,14:12:41.535384
25.037473,+0041390,+0600904,25.036936,+0082297,+0607944,25.035773,+0786650,+0051376,25.035931,-0408589,+0610229,25.036216,+0850220,+0443290,14:12:41.535384
25.040743,+0041176,+0600792,25.040199,+0082073,+0607965,25.039062,+0793915,+0096265,25.038738,-0408569,+0609991,25.039004,+0850483,+0443357,14:12:41.535384
25.043988,+0041449,+0601064,25.043468,+0082225,+0607880,25.042299,+0718325,+0057707,25.041543,-0408395,+0610404,25.041790,+0850909,+0443217,14:12:41.535384
25.047274,+0041126,+0601030,25.046708,+0082166,+0608035,25.045540,+0789068,+0055235,25.047216,-0408564,+0610270,25.044583,+0850819,+0443255,14:12:41.535384
25.050519,+0041126,+0601034,25.049944,+0081878,+0607961,25.048822,+0797808,+0098115,25.050021,-0408727,+0610434,25.050157,+0850442,+0443434,14:12:41.535384
25.053767,+0041170,+0601208,25.053227,+0082152,+0607884,25.052058,+0712531,+0059233,25.052829,-0408401,+0610556,25.052944,+0850680,+0443447,14:12:41.535384
25.057012,+0041602,+0600873,25.056466,+0082155,+0607476,25.055294,+0769476,+0047560,25.055647,-0408656,+0609896,25.055732,+0850484,+0442955,14:12:41.535384
25.060276,+0041809,+0600734,25.059706,+0081125,+0606859,25.058593,+0789696,+0089113,25.058474,-0409561,+0610787,25.058533,+0849369,+0443524,14:12:41.535384
25.063520,+0042095,+0600854,25.063015,+0081027,+0606603,25.061827,+0714039,+0058413,25.061279,-0404937,+0610044,25.061337,+0849338,+0443442,14:12:41.535384
25.066769,+0042044,+0600793,25.066253,+0080906,+0606742,25.065064,+0773863,+0048677,25.064091,-0332252,+0625686,25.064151,+0850524,+0443991,14:12:41.535384
25.070097,+0041748,+0600640,25.069492,+0080611,+0606824,25.068358,+0797382,+0092584,25.069703,-0091641,+0851845,25.069812,+0850264,+0442741,14:12:41.535384
25.073342,+0041253,+0600835,25.072784,+0080495,+0606839,25.071594,+0725120,+0063604,25.072511,-0048486,+0777788,25.072617,+0850618,+0443643,14:12:41.535384
25.076586,+0041713,+0601030,25.076021,+0080844,+0606735,25.074832,+0775225,+0053270,25.075325,-0236043,+0708316,25.075403,+0850741,+0444016,14:12:41.535384
25.079873,+0041722,+0600820,25.079258,+0080538,+0606864,25.078069,+0791217,+0090650,25.078132,-0054488,+0797229,25.078191,+0849869,+0443122,14:12:41.535384
25.083121,+0041705,+0601003,25.082508,+0080732,+0606668,25.081303,+0714630,+0060039,25.083774,-0226834,+0684234,25.083836,+0849465,+0443373,14:12:41.535384
25.086368,+0041329,+0600879,25.085761,+0080876,+0606568,25.084562,+0764682,+0046357,25.083774,-0231650,+0684234,25.083836,+0851228,+0443373,14:12:41.535384
25.089729,+0041220,+0601034,25.089000,+0080559,+0606770,25.087797,+0791194,+0086645,25.089391,-0096084,+0740831,25.089449,+0848765,+0443487,14:12:41.566958
25.092974,+0041021,+0601235,25.092320,+0081220,+0606610,25.094367,+0723383,+0051508,25.092198,-0222482,+0670940,25.092262,+0850677,+0443621,14:12:41.566958
25.096236,+0041021,+0600833,25.095577,+0080799,+0606861,25.097675,+0773023,+0090254,25.095020,-0130991,+0742263,25.095090,+0851093,+0442712,14:12:41.566958
25.099580,+0040605,+0601036,25.098831,+0080938,+0606827,25.100975,+0797910,+0065955,25.100645,-0283357,+0675575,25.100704,+0851978,+0443555,14:12:41.566958
25.102826,+0041161,+0601189,25.102175,+0080820,+0606846,25.104212,+0728074,+0050440,25.103461,-0187753,+0732666,25.103524,+0849469,+0443719,14:12:41.566958
25.106077,+0040880,+0601182,25.105415,+0080642,+0606690,25.107449,+0765986,+0085634,25.106272,-0188744,+0674946,25.106332,+0849451,+0443530,14:12:41.566958
25.109414,+0041086,+0601181,25.108655,+0080798,+0606803,25.110683,+0792072,+0063869,25.109124,-0164396,+0693982,25.109182,+0851454,+0442929,14:12:41.566958
25.112663,+0040941,+0601260,25.111894,+0080797,+0606666,25.113922,+0726681,+0049465,25.111954,-0230226,+0723107,25.112013,+0851325,+0442909,14:12:41.566958
25.115909,+0041114,+0601213,25.115134,+0080686,+0606843,25.117159,+0765696,+0084816,25.114759,-0253004,+0670103,25.114819,+0849960,+0443297,14:12:41.566958
25.119155,+0040918,+0601217,25.118373,+0080808,+0606834,25.120393,+0795996,+0069009,25.120510,-0158767,+0712440,25.120452,+0849269,+0443604,14:12:41.566958
25.122399,+0041192,+0601376,25.121610,+0081013,+0606765,25.123630,+0739715,+0053628,25.123354,-0251566,+0679830,25.123295,+0850559,+0443219,14:12:41.566958
25.125648,+0041060,+0601029,25.124854,+0080704,+0606750,25.126867,+0764526,+0082374,25.126159,-0208791,+0730134,25.126082,+0850980,+0442913,14:12:41.566958
25.128930,+0040844,+0601267,25.128093,+0080764,+0606855,25.130105,+0794255,+0069583,25.128988,-0171016,+0698993,25.128872,+0850708,+0443104,14:12:41.566958
25.132175,+0041074,+0601181,25.131329,+0080961,+0606787,25.133343,+0736807,+0048437,25.131793,-0188934,+0689694,25.131658,+0849680,+0443753,14:12:41.608788
25.135425,+0040954,+0601021,25.134570,+0080766,+0606736,25.136579,+0753167,+0077993,25.134628,-0194653,+0731031,25.134445,+0849727,+0443617,14:12:41.608788
25.138709,+0041052,+0601198,25.137809,+0080776,+0606803,25.139857,+0793722,+0069984,25.137435,-0261387,+0688968,25.137237,+0850969,+0443334,14:12:41.608788
25.141955,+0040959,+0601120,25.141068,+0081097,+0606753,25.143128,+0740327,+0049899,25.143068,-0173755,+0729729,25.142832,+0850885,+0443002,14:12:41.608788
25.145203,+0040959,+0601318,25.144328,+0081026,+0606699,25.146363,+0760202,+0081377,25.145874,-0209872,+0686377,25.145624,+0850013,+0443344,14:12:41.608788
25.148471,+0040896,+0601124,25.147565,+0080950,+0606590,25.149599,+0802010,+0073780,25.148679,-0247771,+0711873,25.148411,+0849879,+0443434,14:12:41.608788
25.151764,+0041075,+0601327,25.150801,+0081133,+0606680,25.152878,+0749587,+0053361,25.151484,-0223509,+0726037,25.151203,+0850995,+0443155,14:12:41.608788
25.155009,+0041075,+0601320,25.154050,+0080962,+0606642,25.156115,+0765631,+0081168,25.154339,-0237395,+0684641,25.153990,+0850924,+0442984,14:12:41.608788
25.158253,+0040791,+0601174,25.157287,+0081004,+0606619,25.159351,+0800609,+0071124,25.157144,-0174116,+0715354,25.156778,+0849702,+0442996,14:12:41.608788
25.161500,+0040869,+0601290,25.160525,+0081169,+0606589,25.162633,+0747900,+0051897,25.162760,-0244829,+0683257,25.162351,+0850148,+0443324,14:12:41.608788
25.164744,+0040869,+0601158,25.163808,+0081034,+0606615,25.165873,+0762454,+0077343,25.165564,-0226511,+0718969,25.165143,+0850467,+0443011,14:12:41.608788
25.167988,+0040663,+0601095,25.167045,+0081016,+0606774,25.169113,+0795506,+0070437,25.168369,-0181368,+0706066,25.167929,+0850682,+0442860,14:12:41.608788
25.171238,+0041014,+0601191,25.173561,+0081264,+0606747,25.172390,+0752259,+0053770,25.171178,-0211888,+0688840,25.173501,+0850025,+0443484,14:12:41.608788
25.174484,+0040950,+0601113,25.176798,+0081214,+0606564,25.175668,+0765218,+0076974,25.176857,-0189430,+0700687,25.176290,+0849896,+0443523,14:12:41.608788
25.177743,+0040996,+0601100,25.180035,+0081226,+0606746,25.178905,+0795949,+0069051,25.179663,-0247767,+0694660,25.179078,+0850416,+0443256,14:12:41.608788
25.180989,+0040953,+0601214,25.183318,+0081167,+0606689,25.182147,+0749303,+0049771,25.182472,-0201311,+0718793,25.181864,+0850365,+0442857,14:12:41.666901
25.184235,+0040901,+0601192,25.186556,+0081047,+0606722,25.185389,+0758121,+0070447,25.185288,-0206323,+0693387,25.184653,+0849599,+0443257,14:12:41.666901
25.187529,+0040976,+0601312,25.189813,+0081132,+0606682,25.188627,+0785239,+0059688,25.188137,-0199390,+0698873,25.187468,+0850061,+0443539,14:12:41.666901
25.190774,+0041501,+0601220,25.193055,+0081368,+0606824,25.191864,+0755753,+0043182,25.193754,-0220502,+0690808,25.193125,+0850234,+0443045,14:12:41.666901
25.194031,+0041001,+0601182,25.196304,+0081164,+0606686,25.195102,+0755753,+0066972,25.196566,-0239879,+0703985,25.195912,+0850874,+0443171,14:12:41.666901
25.197281,+0041137,+0601098,25.199543,+0080987,+0606726,25.198337,+0779754,+0052851,25.199384,-0197239,+0710551,25.198732,+0850767,+0443340,14:12:41.666901
25.200528,+0041387,+0601037,25.202783,+0081202,+0606810,25.201576,+0760574,+0042599,25.202209,-0226629,+0692058,25.201518,+0850434,+0443795,14:12:41.666901
25.203772,+0040925,+0601099,25.206024,+0081046,+0606787,25.204813,+0760574,+0062600,25.205020,-0229566,+0708119,25.204308,+0850709,+0443401,14:12:41.666901
25.207019,+0041528,+0601087,25.209287,+0081169,+0606812,25.208101,+0766955,+0042578,25.207825,-0236392,+0704180,25.207095,+0851641,+0443593,14:12:41.666901
25.213509,+0041227,+0601028,25.212524,+0081320,+0606890,25.211336,+0755370,+0039106,25.213437,-0224297,+0708246,25.212668,+0851872,+0443839,14:12:41.666901
25.216754,+0041156,+0601034,25.215768,+0081212,+0606823,25.214577,+0748536,+0052639,25.216254,-0209676,+0698272,25.215458,+0851479,+0445293,14:12:41.666901
25.219999,+0041137,+0601065,25.219005,+0081380,+0606689,25.217813,+0721483,+0033408,25.219064,-0241401,+0694211,25.218246,+0936705,+0471665,14:12:41.666901
25.223245,+0040951,+0600928,25.222244,+0081381,+0606832,25.221090,+0754902,+0037175,25.221872,-0216216,+0708441,25.221032,+0972746,+0506787,14:12:41.666901
25.226492,+0041253,+0600893,25.225514,+0080963,+0606751,25.224325,+0740548,+0046485,25.224709,-0238904,+0695274,25.223835,+0947818,+0506309,14:12:41.666901
25.229738,+0040919,+0600968,25.228750,+0081085,+0606645,25.227575,+0724077,+0029418,25.227517,-0210603,+0698826,25.229412,+0952563,+0510572,14:12:41.666901
25.232984,+0041362,+0601270,25.232001,+0081254,+0606744,25.230864,+0750098,+0035893,25.233128,-0224729,+0692427,25.232200,+0987396,+0518598,14:12:41.767822
25.236229,+0041246,+0601208,25.235274,+0081059,+0606968,25.234109,+0724593,+0037391,25.235935,-0237636,+0701050,25.234989,+0973042,+0501907,14:12:41.767822
25.239486,+0041184,+0601176,25.238534,+0081401,+0606530,25.237417,+0723085,+0022042,25.238761,-0210115,+0703981,25.237789,+0976142,+0503072,14:12:41.767822
25.242734,+0041346,+0600978,25.241775,+0081202,+0606678,25.240664,+0744224,+0034106,25.241617,-0235768,+0689898,25.243366,+0981347,+0505072,14:12:41.767822
25.245999,+0041120,+0601173,25.245045,+0081202,+0606538,25.243904,+0714705,+0028753,25.244433,-0210620,+0702902,25.246154,+0948946,+0495129,14:12:41.767822
25.249243,+0041305,+0601065,25.248282,+0081361,+0606833,25.247143,+0732854,+0020565,25.247238,-0236892,+0701979,25.248940,+0957633,+0509141,14:12:41.767822
25.252488,+0041079,+0600903,25.251519,+0081494,+0606577,25.250391,+0739423,+0034918,25.252851,-0230127,+0704614,25.251726,+0958442,+0509185,14:12:41.767822
25.255736,+0041314,+0601209,25.254797,+0081494,+0606822,25.253634,+0710638,+0021354,25.255658,-0212278,+0699583,25.254515,+0958442,+0494913,14:12:41.767822
25.258983,+0041351,+0601157,25.258034,+0081497,+0606800,25.256875,+0738116,+0021462,25.258463,-0238073,+0692734,25.257301,+0979116,+0503606,14:12:41.767822
25.262229,+0041080,+0601189,25.261330,+0081734,+0606922,25.263380,+0720362,+0012333,25.261270,-0219734,+0703454,25.262875,+0970933,+0498663,14:12:41.767822
25.265482,+0041403,+0601053,25.264567,+0081452,+0606860,25.266619,+0710427,+0022627,25.264080,-0240709,+0695917,25.265661,+0947284,+0497818,14:12:41.767822
25.268735,+0041452,+0600923,25.267804,+0081560,+0606779,25.269898,+0736679,+0020470,25.269750,-0226308,+0701261,25.268447,+0973758,+0510035,14:12:41.767822
25.271983,+0041044,+0601003,25.271040,+0081682,+0606804,25.273133,+0708893,+0011753,25.272555,-0226844,+0693958,25.271233,+0946050,+0500311,14:12:41.767822
25.275229,+0041347,+0601068,25.274303,+0081738,+0607025,25.276369,+0723886,+0023827,25.275367,-0238900,+0696493,25.274023,+0955909,+0492997,14:12:41.767822
25.278510,+0041259,+0600913,25.277540,+0081591,+0606810,25.279695,+0729658,+0012091,25.278173,-0229781,+0701073,25.279637,+0975111,+0504058,14:12:41.767822
25.281754,+0041350,+0601132,25.280778,+0081783,+0606718,25.282932,+0704816,+0012597,25.280980,-0234658,+0693611,25.282450,+0953897,+0493690,14:12:41.767822
25.285001,+0041350,+0601165,25.284129,+0081589,+0606827,25.286167,+0727681,+0016921,25.283795,-0221583,+0699144,25.285260,+0952812,+0503129,14:12:41.767822
25.288347,+0041432,+0600957,25.287367,+0081756,+0606711,25.289402,+0710966,+0004145,25.289530,-0235285,+0692620,25.288069,+0961940,+0506877,14:12:41.767822
25.291628,+0041265,+0600882,25.290606,+0081863,+0606687,25.292640,+0705609,+0011715,25.292344,-0224615,+0699719,25.293678,+0950002,+0498995,14:12:41.767822
25.294874,+0041265,+0600980,25.293844,+0081729,+0606748,25.295889,+0722502,+0007524,25.295150,-0224615,+0696732,25.293678,+0967451,+0498995,14:12:41.767822
25.298159,+0041617,+0601020,25.297087,+0081946,+0606810,25.299124,+0700154,+0001435,25.297999,-0238889,+0693890,25.296478,+0964085,+0505144,14:12:41.767822
25.301403,+0041518,+0601020,25.303563,+0081670,+0606712,25.302360,+0712047,+0008492,25.303621,-0224576,+0697046,25.302053,+0959224,+0494517,14:12:41.815951
25.304658,+0041326,+0601079,25.306799,+0081892,+0606836,25.305597,+0711972,-0001397,25.306426,-0236358,+0696658,25.304846,+0967692,+0503732,14:12:41.815951
25.307918,+0041260,+0601069,25.310036,+0081806,+0606880,25.308832,+0693699,-0001650,25.309235,-0225940,+0702452,25.307632,+0950949,+0499480,14:12:41.815951
25.314457,+0041426,+0600947,25.313287,+0081624,+0606898,25.312100,+0694055,-0000391,25.314852,-0236310,+0697932,25.313205,+0967415,+0501420,14:12:41.815951
25.317723,+0041212,+0601206,25.316541,+0081624,+0607327,25.315347,+0691490,-0009676,25.317663,-0230034,+0703322,25.316022,+0948647,+0502173,14:12:41.815951
25.320970,+0041151,+0601257,25.319777,+0081095,+0607178,25.318585,+0701902,-0004235,25.320468,-0231926,+0698492,25.318821,+0943238,+0494078,14:12:41.815951
25.324251,+0041216,+0600986,25.323014,+0081228,+0607140,25.321822,+0683080,-0009740,25.323288,-0238246,+0700275,25.321656,+0960429,+0498084,14:12:41.815951
25.327561,+0041202,+0601256,25.326255,+0081371,+0607154,25.325061,+0694743,-0013323,25.326097,-0231092,+0703488,25.327262,+0948566,+0491916,14:12:41.815951
25.330818,+0041298,+0600980,25.329494,+0081192,+0607017,25.328298,+0688549,-0009811,25.328907,-0230584,+0699946,25.330048,+0938457,+0493699,14:12:41.815951
25.343877,+0041265,+0600869,25.342482,+0081944,+0606932,25.344531,+0682726,-0021810,25.343005,-0233087,+0700306,25.343996,+0956363,+0490851,14:12:41.815951
25.347170,+0041180,+0601102,25.345732,+0082008,+0606800,25.347768,+0678570,-0028199,25.345832,-0232359,+0697375,25.346797,+0942518,+0488023,14:12:41.815951
25.350414,+0041207,+0600985,25.348973,+0081942,+0607053,25.351037,+0672349,-0026794,25.348641,-0230764,+0698866,25.349584,+0954561,+0493656,14:12:41.815951
25.353659,+0041311,+0601108,25.352210,+0081941,+0606737,25.354316,+0678776,-0029547,25.354256,-0233378,+0697377,25.352372,+0939109,+0487702,14:12:41.815951
25.356904,+0041242,+0601017,25.355447,+0081971,+0606863,25.357552,+0668645,-0031907,25.357064,-0231781,+0698400,25.355159,+0948929,+0485028,14:12:41.815951
25.360152,+0041292,+0601066,25.358741,+0082045,+0606893,25.360795,+0673387,-0031647,25.359873,-0232004,+0697331,25.360737,+0952020,+0485489,14:12:41.815951
25.363401,+0041393,+0601170,25.361978,+0081987,+0606823,25.364029,+0668046,-0035419,25.362679,-0233107,+0697049,25.363523,+0938750,+0483985,14:12:41.815951
25.366645,+0041148,+0601105,25.365214,+0081956,+0606925,25.367266,+0666671,-0034813,25.365489,-0234864,+0697110,25.366312,+0949012,+0488466,14:12:41.815951
25.369894,+0041448,+0601044,25.368451,+0082022,+0606885,25.370553,+0666745,-0037530,25.368330,-0236462,+0695742,25.369100,+0936853,+0482476,14:12:41.815951
25.373138,+0040980,+0600910,25.371688,+0081910,+0606898,25.373787,+0663156,-0037897,25.371136,-0235439,+0695755,25.371889,+0947458,+0482039,14:12:41.815951
25.376388,+0041176,+0601009,25.374960,+0081996,+0606925,25.377024,+0664783,-0039259,25.376749,-0236895,+0694642,25.374675,+0942586,+0485079,14:12:41.815951
25.379635,+0041436,+0600954,25.378212,+0081872,+0606629,25.380318,+0661316,-0040279,25.379556,-0237916,+0695326,25.380259,+0934486,+0480494,14:12:41.815951
25.382880,+0041215,+0601117,25.381450,+0082028,+0606738,25.383553,+0662679,-0041372,25.382361,-0235641,+0695343,25.383045,+0945831,+0481346,14:12:41.868364
25.386126,+0041272,+0601180,25.384722,+0081976,+0606906,25.386843,+0659080,-0042998,25.385167,-0238377,+0693995,25.385832,+0936146,+0476349,14:12:41.868364
25.389379,+0041221,+0601150,25.387959,+0081616,+0606971,25.390155,+0659315,-0043807,25.388017,-0238978,+0695194,25.388667,+0944620,+0481115,14:12:41.868364
25.392639,+0041369,+0601170,25.391197,+0081901,+0606966,25.393395,+0655320,-0046067,25.390840,-0240436,+0695305,25.391485,+0933216,+0478740,14:12:41.868364
25.395886,+0041428,+0601165,25.394434,+0081914,+0606955,25.396636,+0655085,-0046515,25.396480,-0240881,+0693318,25.394321,+0939369,+0475722,14:12:41.868364
25.399135,+0041367,+0600852,25.397671,+0081867,+0606995,25.399872,+0653726,-0048792,25.399289,-0240529,+0692597,25.399930,+0940045,+0475051,14:12:41.868364
25.402383,+0041246,+0600983,25.400965,+0081891,+0606985,25.403107,+0651703,-0049147,25.402094,-0242237,+0692232,25.402716,+0930257,+0475673,14:12:41.868364
25.405628,+0041099,+0601036,25.404202,+0081966,+0606953,25.406360,+0652154,-0051076,25.404899,-0241657,+0692421,25.405505,+0940073,+0477251,14:12:41.868364
25.408872,+0041268,+0601143,25.407438,+0081987,+0606795,25.409596,+0648694,-0052052,25.407705,-0242508,+0692402,25.408302,+0933561,+0472913,14:12:41.868364
25.412118,+0041380,+0601022,25.410675,+0081857,+0606955,25.412831,+0648757,-0053795,25.410555,-0242937,+0691635,25.411090,+0940634,+0476084,14:12:41.868364
25.415363,+0041386,+0601009,25.413938,+0081883,+0606897,25.416065,+0645015,-0056053,25.416166,-0243418,+0690863,25.413879,+0930451,+0475671,14:12:41.868364
25.418610,+0041467,+0601071,25.417185,+0081858,+0606836,25.419302,+0644162,-0057295,25.418972,-0244814,+0689988,25.416665,+0935845,+0472830,14:12:41.868364
25.421856,+0041306,+0600966,25.420432,+0081770,+0607066,25.422537,+0640711,-0059628,25.421777,-0245875,+0689728,25.422244,+0939317,+0473635,14:12:41.868364
25.425101,+0041319,+0600834,25.423695,+0081713,+0607039,25.425772,+0639800,-0061019,25.424582,-0247188,+0689422,25.425030,+0938355,+0473307,14:12:41.868364
25.428349,+0041262,+0600968,25.426932,+0081933,+0606980,25.429062,+0637245,-0063234,25.427387,-0247322,+0688752,25.427819,+0938355,+0475862,14:12:41.868364
25.431593,+0041207,+0601062,25.430169,+0081740,+0607027,25.432297,+0636021,-0064672,25.430227,-0246802,+0689021,25.430607,+0929159,+0471878,14:12:41.868364
25.434845,+0041300,+0601139,25.433451,+0081714,+0606968,25.435534,+0633772,-0067294,25.435867,-0247522,+0688057,25.436180,+0938496,+0474266,14:12:41.908285
25.438092,+0041300,+0601039,25.436690,+0081667,+0607079,25.438774,+0631250,-0068847,25.438674,-0248392,+0688121,25.438967,+0930311,+0471598,14:12:41.908285
25.441341,+0041321,+0601042,25.439931,+0081549,+0606942,25.442055,+0629635,-0071568,25.441480,-0247849,+0687634,25.441765,+0932853,+0475131,14:12:41.908285
25.444644,+0041291,+0600858,25.446460,+0081671,+0607070,25.445291,+0625148,-0072941,25.444292,-0252646,+0685790,25.444553,+0926756,+0473077,14:12:41.908285
25.447898,+0041404,+0601051,25.449709,+0081791,+0606906,25.448536,+0625148,-0075630,25.447145,-0251124,+0686203,25.447356,+0936958,+0472675,14:12:41.908285
25.451142,+0041431,+0601077,25.452989,+0081822,+0606832,25.451821,+0621767,-0077603,25.452823,-0254249,+0683778,25.452931,+0933719,+0471509,14:12:41.908285
25.454387,+0041332,+0601242,25.456226,+0081770,+0607092,25.455057,+0621560,-0079196,25.455629,-0253396,+0684521,25.455717,+0929969,+0472990,14:12:41.908285
25.457636,+0041431,+0601107,25.459465,+0081817,+0606899,25.458298,+0618699,-0081440,25.458441,-0253437,+0683004,25.458505,+0936239,+0472571,14:12:41.908285
25.460882,+0041380,+0600960,25.462764,+0081730,+0607086,25.461576,+0617268,-0082963,25.461246,-0254955,+0682034,25.461305,+0932768,+0470612,14:12:41.908285
25.464169,+0041335,+0601057,25.466005,+0081883,+0607070,25.464811,+0612861,-0084891,25.464051,-0256833,+0682078,25.464110,+0934274,+0473083,14:12:41.908285
25.467415,+0041348,+0601172,25.469242,+0081838,+0606927,25.468064,+0612861,-0086919,25.466868,-0259792,+0679847,25.466928,+0929279,+0470911,14:12:41.908285
25.470660,+0041458,+0600887,25.472479,+0081569,+0606929,25.471410,+0610905,-0088885,25.472598,-0259091,+0678162,25.472539,+0935680,+0471953,14:12:41.908285
25.473906,+0041333,+0601165,25.475718,+0081744,+0607014,25.474645,+0607664,-0090507,25.475434,-0262731,+0675229,25.475359,+0930401,+0469803,14:12:41.908285
25.477152,+0041402,+0601200,25.478956,+0081700,+0606969,25.477882,+0607664,-0091935,25.478240,-0264565,+0675030,25.478164,+0931444,+0471278,14:12:41.908285
25.480397,+0041298,+0600944,25.482195,+0081737,+0606919,25.481118,+0606638,-0093265,25.481046,-0264492,+0672898,25.480953,+0932986,+0469406,14:12:41.908285
25.483642,+0041261,+0600988,25.485433,+0081649,+0607035,25.484353,+0604274,-0094773,25.483874,-0268033,+0671340,25.486525,+0932158,+0469493,14:12:41.908285
25.486890,+0041223,+0601154,25.488670,+0081569,+0606830,25.487596,+0602661,-0095869,25.486729,-0269679,+0670494,25.489318,+0928128,+0467319,14:12:41.967549
25.490135,+0041247,+0600889,25.491909,+0081643,+0606966,25.490831,+0602661,-0097262,25.489539,-0272532,+0668351,25.492104,+0928275,+0468700,14:12:41.967549
25.496626,+0041320,+0601055,25.495209,+0081707,+0606934,25.497312,+0600274,-0099078,25.497966,-0276256,+0663400,25.497739,+0925625,+0466935,14:12:41.967549
25.499878,+0041457,+0600914,25.498456,+0081865,+0607046,25.500596,+0599809,-0099690,25.500774,-0277698,+0662089,25.500537,+0930736,+0467305,14:12:41.967549
25.503125,+0041235,+0601186,25.501693,+0081899,+0606925,25.503855,+0600079,-0100359,25.503583,-0279222,+0660464,25.503371,+0926832,+0465015,14:12:41.967549
25.506369,+0041301,+0600980,25.504931,+0081714,+0606862,25.507100,+0600101,-0100732,25.506427,-0281395,+0659097,25.506199,+0926136,+0465795,14:12:41.967549
25.509614,+0041279,+0601117,25.508168,+0081981,+0606917,25.510337,+0600163,-0101128,25.509234,-0281912,+0658051,25.508991,+0922536,+0464092,14:12:41.967549
25.512858,+0041358,+0601112,25.511405,+0081701,+0606919,25.513571,+0599990,-0101632,25.512041,-0284829,+0656230,25.511789,+0926619,+0463655,14:12:41.967549
