===BEGIN_METADATA===
Test Name: 2026-08-26_092441_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Chesterfield first runs
Test Type: Shakedown
Field Location: "38.727825 -90.512495"
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
5.453243,-1186064,-1496799,5.452375,-0260662,-1262508,5.453164,-1140174,-1322860,09:25:00.898806
5.455111,-1185799,-1496635,5.454246,-0260397,-1262371,5.455022,-1140301,-1323027,09:25:00.898806
5.456967,-1186016,-1496672,5.456108,-0260835,-1262722,5.456879,-1139965,-1322801,09:25:00.898806
5.458824,-1185801,-1496929,5.457963,-0260823,-1262612,5.458738,-1140234,-1322848,09:25:00.898806
5.460682,-1185925,-1496674,5.459820,-0260662,-1262423,5.460594,-1139936,-1322859,09:25:00.898806
5.462539,-1185956,-1496674,5.461677,-0260567,-1262476,5.462451,-1140110,-1322985,09:25:00.898806
5.464399,-1186016,-1496839,5.463533,-0260844,-1262483,5.464308,-1140126,-1322829,09:25:00.898806
5.466255,-1186028,-1496671,5.465391,-0260716,-1262677,5.466170,-1140106,-1322922,09:25:00.898806
5.468111,-1185890,-1496642,5.467248,-0260618,-1262578,5.468027,-1139779,-1323087,09:25:00.898806
5.469969,-1185990,-1496722,5.469106,-0260839,-1262450,5.469884,-1140000,-1322904,09:25:00.898806
5.471831,-1186122,-1496631,5.470965,-0260804,-1262566,5.471742,-1140149,-1322971,09:25:00.898806
5.473688,-1185983,-1496426,5.472828,-0260733,-1262523,5.473599,-1140035,-1322999,09:25:00.898806
5.475544,-1186179,-1496830,5.474684,-0260591,-1262614,5.475456,-1140176,-1322882,09:25:00.898806
5.477403,-1185986,-1496429,5.476543,-0260618,-1262703,5.477314,-1139996,-1323125,09:25:00.898806
5.479259,-1185969,-1496644,5.478400,-0261129,-1262364,5.479171,-1140092,-1323187,09:25:00.898806
5.481121,-1185782,-1496696,5.480257,-0260598,-1262506,5.481044,-1140148,-1322822,09:25:00.951314
5.482981,-1185700,-1496694,5.482116,-0261072,-1262592,5.482912,-1140261,-1322983,09:25:00.951314
5.484844,-1185960,-1496877,5.483977,-0260718,-1263001,5.484773,-1140176,-1322869,09:25:00.951314
5.486740,-1185886,-1496439,5.485877,-0260653,-1262554,5.486669,-1140221,-1322917,09:25:00.951314
5.488596,-1185813,-1496645,5.487744,-0260826,-1262695,5.488526,-1140315,-1322775,09:25:00.951314
5.490460,-1185771,-1496641,5.489600,-0260930,-1262633,5.490385,-1140064,-1322920,09:25:00.951314
5.492317,-1185940,-1496849,5.491463,-0260959,-1262546,5.492241,-1140195,-1323142,09:25:00.951314
5.494177,-1185806,-1496755,5.493323,-0260888,-1262644,5.494098,-1140142,-1322941,09:25:00.951314
5.496039,-1185793,-1496755,5.495180,-0261109,-1262544,5.495957,-1140237,-1323167,09:25:00.951314
5.497895,-1185886,-1496411,5.497039,-0260802,-1262439,5.497814,-1140119,-1323008,09:25:00.951314
5.499752,-1185985,-1496846,5.498894,-0260818,-1262519,5.499670,-1139977,-1323045,09:25:00.951314
5.501610,-1186024,-1496586,5.500751,-0261089,-1262629,5.501527,-1140207,-1323012,09:25:00.951314
5.503473,-1185763,-1496564,5.502608,-0260786,-1262775,5.503388,-1140021,-1323197,09:25:00.952314
5.505333,-1186229,-1496584,5.504467,-0260702,-1262725,5.505244,-1139937,-1323108,09:25:00.952314
5.507189,-1186229,-1496724,5.506326,-0260715,-1262735,5.507101,-1139932,-1323022,09:25:00.952314
5.509049,-1186016,-1496699,5.508185,-0261191,-1262598,5.508960,-1140196,-1322977,09:25:00.952314
5.510905,-1186055,-1496604,5.510046,-0260911,-1262449,5.510816,-1139912,-1323142,09:25:00.952314
5.512762,-1186013,-1496757,5.511901,-0260499,-1262465,5.512675,-1140210,-1323008,09:25:00.952314
5.514620,-1186154,-1496547,5.513760,-0261108,-1262752,5.514532,-1140051,-1323110,09:25:00.952314
5.516479,-1186034,-1496703,5.515618,-0260658,-1262679,5.516388,-1139860,-1322981,09:25:00.952314
5.518339,-1185859,-1496797,5.517473,-0260834,-1262605,5.518247,-1140162,-1323127,09:25:00.952314
5.520195,-1185675,-1496620,5.519331,-0260902,-1262457,5.520104,-1140183,-1323156,09:25:00.952314
5.522053,-1185975,-1496733,5.521187,-0260875,-1262820,5.521966,-1139991,-1322773,09:25:00.952314
5.523909,-1186020,-1496567,5.523045,-0260590,-1262473,5.523825,-1140153,-1322915,09:25:00.952314
5.525777,-1186163,-1496815,5.524915,-0260523,-1262650,5.525686,-1140157,-1323000,09:25:00.952314
5.527634,-1186070,-1497000,5.526774,-0260869,-1262860,5.527542,-1140199,-1323015,09:25:00.952314
5.529490,-1186200,-1496664,5.528631,-0260890,-1262611,5.529399,-1140227,-1322985,09:25:00.952314
5.531349,-1186286,-1496774,5.530485,-0260619,-1262420,5.531258,-1139960,-1323024,09:25:00.998314
5.533209,-1186244,-1496952,5.532345,-0260814,-1262478,5.533128,-1139934,-1322825,09:25:00.998314
5.535069,-1186167,-1496763,5.534205,-0260883,-1262771,5.534989,-1140378,-1322958,09:25:00.998314
5.536971,-1186181,-1496548,5.536102,-0260790,-1262463,5.536895,-1140181,-1322933,09:25:00.998314
5.538829,-1185920,-1496875,5.537966,-0260663,-1262345,5.538765,-1139931,-1322966,09:25:00.998314
5.540690,-1186081,-1496877,5.539826,-0260889,-1262637,5.540623,-1140097,-1322925,09:25:00.998314
5.542546,-1185989,-1496728,5.541686,-0260510,-1262480,5.542479,-1139995,-1322816,09:25:00.998314
5.544404,-1186119,-1496835,5.543544,-0260877,-1262520,5.544336,-1140030,-1322996,09:25:00.998314
5.546262,-1185631,-1496579,5.545401,-0260863,-1262497,5.546193,-1140207,-1323067,09:25:00.998314
5.548120,-1186015,-1496569,5.547257,-0260712,-1262651,5.548049,-1140059,-1323140,09:25:00.998314
5.549979,-1185908,-1496765,5.549113,-0260654,-1262625,5.549908,-1140046,-1323065,09:25:00.998314
5.551835,-1185836,-1496445,5.550971,-0260577,-1262701,5.551765,-1140249,-1322856,09:25:00.998314
5.553694,-1186149,-1496696,5.552828,-0260759,-1262855,5.553623,-1140265,-1322928,09:25:00.998314
5.555552,-1186075,-1496804,5.554688,-0260461,-1262461,5.555480,-1140213,-1322891,09:25:00.998314
5.557410,-1185936,-1496546,5.556551,-0260564,-1262422,5.557343,-1140179,-1323071,09:25:00.998314
5.559270,-1185809,-1496695,5.558409,-0260797,-1262609,5.559199,-1140060,-1323015,09:25:00.998314
5.561127,-1186123,-1496603,5.560265,-0260548,-1262731,5.561056,-1140017,-1323208,09:25:00.998314
5.562985,-1185875,-1496640,5.562126,-0260898,-1262331,5.562915,-1140256,-1323027,09:25:00.998314
5.564843,-1186019,-1496754,5.563983,-0260926,-1262768,5.564773,-1140039,-1322834,09:25:00.998314
5.566702,-1185914,-1496591,5.565840,-0260921,-1262503,5.566632,-1139867,-1322969,09:25:00.998314
5.568562,-1185786,-1496430,5.567698,-0260475,-1262576,5.568489,-1139857,-1323379,09:25:00.998314
5.570418,-1185959,-1496607,5.569554,-0260877,-1262675,5.570345,-1140181,-1322869,09:25:00.998314
5.572276,-1186006,-1496674,5.571411,-0260844,-1262722,5.572202,-1140329,-1322794,09:25:00.998314
5.574137,-1185919,-1496792,5.573269,-0260984,-1262792,5.574062,-1140097,-1323024,09:25:00.998314
5.575995,-1185880,-1496787,5.575130,-0260896,-1262457,5.575920,-1140204,-1322727,09:25:00.998314
5.577853,-1185939,-1496719,5.576989,-0260851,-1262597,5.577778,-1139921,-1322993,09:25:00.998314
5.579714,-1185722,-1496662,5.578846,-0261022,-1262491,5.579643,-1140396,-1322882,09:25:00.998314
5.581575,-1186150,-1496723,5.580713,-0260768,-1262460,5.581509,-1140117,-1322780,09:25:01.051845
5.583439,-1185899,-1496797,5.582572,-0261096,-1262489,5.583372,-1140260,-1322715,09:25:01.051845
5.585330,-1185837,-1496671,5.584435,-0260970,-1262749,5.585235,-1140186,-1323236,09:25:01.051845
5.587207,-1186154,-1496572,5.586336,-0260643,-1262348,5.587135,-1140105,-1323214,09:25:01.051845
5.589068,-1185943,-1496693,5.588205,-0260830,-1262601,5.589004,-1139883,-1323125,09:25:01.052846
5.590925,-1185895,-1496672,5.590061,-0261030,-1262728,5.590861,-1140123,-1323048,09:25:01.052846
5.592783,-1186090,-1496567,5.591919,-0260807,-1262685,5.592719,-1140213,-1323020,09:25:01.052846
5.594642,-1186356,-1496690,5.593777,-0260829,-1262580,5.594576,-1140277,-1323067,09:25:01.052846
5.596497,-1186202,-1496686,5.595635,-0260886,-1262697,5.596433,-1139823,-1323084,09:25:01.052846
5.598359,-1186208,-1496564,5.597493,-0260905,-1262598,5.598293,-1140187,-1322958,09:25:01.052846
5.600220,-1185809,-1496771,5.599358,-0260666,-1262399,5.600150,-1140343,-1323013,09:25:01.052846
5.602077,-1186119,-1496688,5.601218,-0260666,-1262521,5.602007,-1140136,-1323140,09:25:01.052846
5.603937,-1186064,-1496613,5.603072,-0260739,-1262720,5.603865,-1140490,-1322738,09:25:01.052846
5.605793,-1186128,-1496971,5.604931,-0260869,-1262653,5.605722,-1140133,-1322896,09:25:01.052846
5.607651,-1185961,-1496561,5.606787,-0260669,-1262740,5.607581,-1140149,-1322973,09:25:01.052846
5.609510,-1186016,-1496795,5.608646,-0260776,-1262750,5.609437,-1140119,-1322927,09:25:01.052846
5.611368,-1186077,-1496784,5.610504,-0260843,-1262548,5.611296,-1140086,-1323077,09:25:01.052846
5.613224,-1185944,-1496615,5.612361,-0260572,-1262618,5.613153,-1139972,-1323110,09:25:01.052846
5.615086,-1186021,-1496831,5.614218,-0260669,-1262638,5.615009,-1139844,-1322658,09:25:01.052846
5.616947,-1186167,-1496755,5.616083,-0260833,-1262560,5.616870,-1140115,-1323048,09:25:01.052846
5.618803,-1186022,-1496726,5.617944,-0260719,-1262798,5.618727,-1140327,-1322894,09:25:01.052846
5.620664,-1186247,-1496997,5.619801,-0260556,-1262531,5.620585,-1140163,-1323026,09:25:01.052846
5.622522,-1186007,-1496868,5.621658,-0260909,-1262707,5.622442,-1139965,-1322979,09:25:01.052846
5.624378,-1186355,-1496704,5.623515,-0260834,-1262396,5.624299,-1140272,-1322910,09:25:01.052846
5.626236,-1185903,-1496826,5.625377,-0260589,-1262455,5.626157,-1139959,-1323063,09:25:01.052846
5.628093,-1185860,-1496818,5.627235,-0260935,-1262616,5.628017,-1140005,-1322981,09:25:01.052846
5.629949,-1185900,-1496773,5.629093,-0260883,-1262715,5.629885,-1140193,-1322865,09:25:01.052846
5.631815,-1186032,-1496832,5.630949,-0260838,-1262731,5.631749,-1140134,-1323002,09:25:01.097843
5.633678,-1186244,-1496802,5.632810,-0260760,-1262616,5.633610,-1140354,-1322875,09:25:01.097843
5.635594,-1185953,-1496595,5.634674,-0260911,-1262827,5.635474,-1140071,-1322966,09:25:01.097843
5.637507,-1185653,-1496771,5.636604,-0260905,-1262580,5.637403,-1139995,-1322816,09:25:01.097843
5.639374,-1186024,-1496801,5.638507,-0260864,-1262547,5.639305,-1140218,-1323200,09:25:01.097843
5.641236,-1185879,-1496693,5.640371,-0261114,-1262601,5.641168,-1140041,-1323283,09:25:01.097843
5.643092,-1185978,-1496630,5.642231,-0260967,-1262865,5.643025,-1140082,-1323098,09:25:01.097843
5.644952,-1186166,-1496634,5.644088,-0260883,-1262424,5.644884,-1139939,-1323122,09:25:01.097843
5.646813,-1186122,-1496510,5.645947,-0260848,-1262651,5.646742,-1139921,-1322861,09:25:01.097843
5.648670,-1186042,-1496499,5.647806,-0260657,-1262742,5.648599,-1140055,-1322784,09:25:01.097843
5.650527,-1186030,-1496855,5.649665,-0260730,-1262788,5.650458,-1140041,-1323051,09:25:01.097843
5.652392,-1185685,-1496635,5.651522,-0260956,-1262619,5.652317,-1140095,-1323053,09:25:01.097843
5.654250,-1185688,-1497077,5.653385,-0261177,-1262595,5.654175,-1139799,-1323162,09:25:01.097843
5.656108,-1185865,-1496742,5.655244,-0260916,-1262448,5.656032,-1139918,-1322992,09:25:01.097843
5.657978,-1186200,-1496858,5.657103,-0260688,-1262531,5.657890,-1140141,-1323041,09:25:01.097843
5.659837,-1185817,-1496695,5.658975,-0260972,-1262486,5.659747,-1140164,-1322933,09:25:01.097843
5.661693,-1186185,-1496416,5.660834,-0260907,-1262622,5.661604,-1140001,-1322988,09:25:01.097843
5.663551,-1186085,-1496621,5.662692,-0260659,-1262809,5.663462,-1140478,-1323074,09:25:01.097843
5.665408,-1185821,-1496444,5.664550,-0260837,-1262564,5.665319,-1140228,-1322736,09:25:01.097843
5.667264,-1186141,-1496663,5.666409,-0260915,-1262676,5.667176,-1140237,-1322855,09:25:01.097843
5.669122,-1185967,-1496617,5.668264,-0260840,-1262626,5.669032,-1140111,-1322965,09:25:01.097843
5.670979,-1185895,-1496694,5.670121,-0260654,-1262639,5.670895,-1140192,-1322975,09:25:01.097843
5.672839,-1186044,-1496465,5.671982,-0260898,-1262580,5.672754,-1140084,-1322981,09:25:01.097843
5.674696,-1186207,-1496810,5.673841,-0261010,-1262568,5.674609,-1140052,-1323072,09:25:01.097843
5.676555,-1185915,-1496729,5.675702,-0260788,-1262506,5.676467,-1140201,-1323156,09:25:01.097843
5.678412,-1185990,-1496598,5.677559,-0260776,-1262601,5.678324,-1140016,-1323355,09:25:01.097843
5.680270,-1185771,-1496682,5.679416,-0260776,-1262677,5.680182,-1140157,-1322757,09:25:01.098843
5.682130,-1186105,-1496493,5.681275,-0260768,-1262853,5.682047,-1140169,-1323083,09:25:01.150380
5.683995,-1186075,-1496594,5.683134,-0260567,-1262603,5.683906,-1140160,-1322958,09:25:01.150380
5.685879,-1186105,-1496847,5.684994,-0261133,-1262514,5.685772,-1140061,-1322886,09:25:01.150380
5.687739,-1186337,-1496781,5.686876,-0260471,-1262310,5.687671,-1140033,-1323067,09:25:01.150380
5.689598,-1186387,-1496951,5.688733,-0260525,-1262786,5.689533,-1140151,-1323034,09:25:01.150380
5.691462,-1186169,-1496873,5.690596,-0260663,-1262291,5.691390,-1140141,-1322976,09:25:01.150380
5.693319,-1186119,-1496771,5.692456,-0260680,-1262731,5.693247,-1140427,-1323046,09:25:01.150380
5.695178,-1186032,-1496781,5.694312,-0260527,-1262561,5.695105,-1140097,-1323014,09:25:01.150380
5.697034,-1185980,-1496915,5.696174,-0260889,-1262527,5.696962,-1140032,-1322799,09:25:01.150380
5.698890,-1186095,-1496750,5.698029,-0260880,-1262935,5.698821,-1140110,-1323005,09:25:01.150380
5.700749,-1186072,-1496599,5.699890,-0260894,-1262395,5.700677,-1140060,-1322951,09:25:01.150380
5.702609,-1185954,-1496953,5.701747,-0260524,-1262784,5.702538,-1140117,-1323119,09:25:01.150380
5.704467,-1186086,-1496707,5.703608,-0260963,-1262475,5.704395,-1139984,-1323010,09:25:01.150380
5.706328,-1186053,-1496709,5.705467,-0260495,-1262931,5.706251,-1140147,-1323181,09:25:01.150380
5.708192,-1186335,-1496748,5.707330,-0260666,-1262547,5.708112,-1140101,-1322980,09:25:01.150380
5.710048,-1185795,-1496694,5.709187,-0260888,-1262586,5.709969,-1140019,-1322949,09:25:01.150380
5.711906,-1186122,-1496759,5.711044,-0260895,-1262677,5.711827,-1140508,-1323060,09:25:01.150380
5.713763,-1186053,-1496684,5.712904,-0260850,-1262905,5.713684,-1140493,-1323090,09:25:01.150380
5.715620,-1186021,-1496710,5.714760,-0260947,-1262637,5.715541,-1139972,-1322923,09:25:01.150380
5.717479,-1186007,-1496828,5.716615,-0260948,-1262822,5.717399,-1140338,-1322891,09:25:01.150380
5.719336,-1185719,-1496652,5.718472,-0260841,-1262868,5.719259,-1140271,-1323290,09:25:01.150380
5.721196,-1186071,-1496907,5.720332,-0260810,-1262594,5.721117,-1140181,-1322888,09:25:01.150380
5.723054,-1186047,-1496727,5.722190,-0261057,-1262760,5.722973,-1140153,-1322991,09:25:01.150380
5.724918,-1185931,-1496919,5.724049,-0261147,-1262355,5.724834,-1140164,-1322704,09:25:01.150380
5.726777,-1185805,-1496676,5.725911,-0260894,-1262425,5.726691,-1140046,-1323061,09:25:01.150380
5.728637,-1186219,-1496674,5.727769,-0260760,-1262686,5.728547,-1139968,-1323007,09:25:01.150380
5.730501,-1186050,-1496423,5.729637,-0260933,-1262554,5.730406,-1140262,-1323135,09:25:01.203383
5.732361,-1186294,-1496718,5.731496,-0260840,-1262521,5.732271,-1140274,-1323156,09:25:01.203383
5.734223,-1186066,-1496912,5.733356,-0260816,-1262450,5.734131,-1139837,-1323023,09:25:01.203383
5.736103,-1185909,-1496587,5.735219,-0261350,-1262792,5.736014,-1140192,-1323162,09:25:01.203383
5.737982,-1186017,-1496739,5.737119,-0261032,-1262471,5.737912,-1140110,-1323176,09:25:01.204383
5.739842,-1186107,-1496662,5.738978,-0260963,-1262551,5.739771,-1140155,-1323133,09:25:01.204383
5.741699,-1185982,-1496693,5.740835,-0261071,-1262513,5.741628,-1139970,-1323213,09:25:01.204383
5.743557,-1185623,-1496571,5.742692,-0261029,-1263045,5.743488,-1140130,-1323036,09:25:01.204383
5.745417,-1186080,-1496658,5.744556,-0260862,-1262640,5.745345,-1139948,-1323000,09:25:01.204383
5.747274,-1185983,-1496691,5.746412,-0260850,-1262630,5.747202,-1140130,-1323023,09:25:01.204383
5.749140,-1185877,-1496512,5.748276,-0260974,-1262745,5.749060,-1140165,-1322833,09:25:01.204383
5.750996,-1186290,-1496651,5.750138,-0260475,-1262454,5.750917,-1140134,-1323164,09:25:01.204383
5.752862,-1185956,-1496814,5.751997,-0260894,-1262691,5.752778,-1139967,-1322908,09:25:01.204383
5.754721,-1186122,-1496859,5.753861,-0260761,-1262645,5.754634,-1140080,-1323053,09:25:01.204383
5.756579,-1186138,-1496980,5.755718,-0260840,-1262495,5.756491,-1139954,-1323069,09:25:01.204383
5.758439,-1186100,-1496840,5.757574,-0260542,-1262726,5.758352,-1140041,-1323036,09:25:01.204383
5.760295,-1186066,-1496758,5.759432,-0260830,-1262286,5.760209,-1139970,-1323040,09:25:01.204383
5.762152,-1185959,-1496813,5.761294,-0260748,-1262276,5.762067,-1140020,-1323009,09:25:01.204383
5.764010,-1185949,-1496635,5.763152,-0260572,-1262535,5.763924,-1140095,-1323087,09:25:01.204383
5.765870,-1186175,-1496537,5.765008,-0260626,-1262403,5.765790,-1139949,-1323006,09:25:01.204383
5.767727,-1185916,-1496823,5.766867,-0260833,-1262462,5.767647,-1139855,-1323114,09:25:01.204383
5.769583,-1185994,-1496673,5.768723,-0260405,-1262557,5.769504,-1140101,-1322830,09:25:01.204383
5.771441,-1186170,-1496693,5.770582,-0260558,-1262365,5.771362,-1140065,-1323181,09:25:01.204383
5.773297,-1185907,-1496757,5.772441,-0260783,-1262465,5.773219,-1140166,-1322906,09:25:01.204383
5.775156,-1186194,-1496974,5.774301,-0260783,-1262631,5.775078,-1140156,-1323029,09:25:01.204383
5.777014,-1186112,-1496669,5.776157,-0260339,-1262392,5.776934,-1140188,-1322957,09:25:01.204383
5.778871,-1185928,-1496556,5.778014,-0260824,-1262303,5.778797,-1140055,-1323176,09:25:01.204383
5.780737,-1186132,-1496825,5.779877,-0260625,-1262572,5.780658,-1140015,-1322913,09:25:01.249902
5.782597,-1186192,-1496782,5.781735,-0260898,-1262601,5.782528,-1140076,-1322871,09:25:01.249902
5.784464,-1186156,-1496690,5.783595,-0260556,-1262344,5.784389,-1139801,-1322914,09:25:01.249902
5.786370,-1186019,-1496552,5.785505,-0260693,-1262256,5.786300,-1139958,-1323111,09:25:01.249902
5.788227,-1185917,-1496799,5.787366,-0260552,-1262637,5.788162,-1140165,-1323042,09:25:01.249902
5.790085,-1186042,-1496517,5.789228,-0260688,-1262245,5.790021,-1139871,-1323128,09:25:01.249902
5.791942,-1185877,-1496755,5.791086,-0260877,-1262616,5.791878,-1140276,-1323033,09:25:01.249902
5.793801,-1186033,-1496749,5.792941,-0260624,-1262823,5.793736,-1139571,-1322180,09:25:01.249902
5.795658,-1186124,-1496773,5.794800,-0260688,-1262461,5.795593,-1137341,-1320183,09:25:01.249902
5.797514,-1185902,-1496708,5.796657,-0260802,-1262523,5.797450,-1135629,-1319430,09:25:01.249902
5.799373,-1186150,-1496820,5.798517,-0260688,-1262707,5.799308,-1134465,-1318384,09:25:01.249902
5.801232,-1186109,-1496738,5.800375,-0260749,-1262534,5.801168,-1132046,-1315707,09:25:01.249902
5.803094,-1185943,-1496774,5.802237,-0260978,-1262782,5.803026,-1127616,-1312931,09:25:01.249902
5.804950,-1185983,-1496799,5.804097,-0260695,-1262697,5.804882,-1123784,-1310183,09:25:01.249902
5.806810,-1186152,-1496576,5.805956,-0260695,-1262900,5.806741,-1119661,-1305955,09:25:01.249902
5.808668,-1185900,-1496731,5.807815,-0260767,-1262370,5.808598,-1112669,-1300438,09:25:01.249902
5.810525,-1186172,-1496698,5.809674,-0260767,-1262538,5.810454,-1104308,-1294567,09:25:01.249902
5.812389,-1186082,-1496801,5.811538,-0261154,-1262956,5.812313,-1096043,-1287566,09:25:01.249902
5.814245,-1186388,-1496739,5.813399,-0261120,-1262920,5.814170,-1084230,-1278022,09:25:01.249902
5.816106,-1186090,-1496732,5.815254,-0261120,-1262569,5.816028,-1070225,-1268098,09:25:01.249902
5.817964,-1186248,-1496766,5.817111,-0261037,-1262757,5.817885,-1055505,-1256534,09:25:01.249902
5.819822,-1186265,-1496914,5.818968,-0261037,-1262817,5.819746,-1038075,-1243101,09:25:01.249902
5.821680,-1186298,-1497003,5.820829,-0261042,-1262531,5.821602,-1018287,-1228512,09:25:01.249902
5.823539,-1186106,-1496766,5.822688,-0261070,-1262892,5.823459,-0997475,-1213491,09:25:01.249902
5.825399,-1186625,-1497002,5.824544,-0260974,-1262877,5.825318,-0975902,-1197762,09:25:01.249902
5.827255,-1186179,-1496851,5.826404,-0261124,-1262782,5.827174,-0954047,-1182608,09:25:01.249902
5.829112,-1186273,-1496936,5.828259,-0261124,-1262514,5.829033,-0933429,-1168104,09:25:01.249902
5.830970,-1186229,-1496967,5.830114,-0261231,-1262614,5.830890,-0913559,-1154266,09:25:01.297901
5.832834,-1186261,-1496771,5.831975,-0261231,-1262759,5.832752,-0895517,-1142416,09:25:01.297901
5.834692,-1186409,-1497094,5.833834,-0261220,-1262537,5.834623,-0879652,-1131932,09:25:01.297901
5.836606,-1186175,-1496948,5.835742,-0260972,-1263010,5.836537,-0866277,-1123123,09:25:01.297901
5.838467,-1186353,-1496944,5.837602,-0261025,-1262921,5.838402,-0855576,-1116736,09:25:01.297901
5.840339,-1186496,-1496877,5.839475,-0260799,-1263057,5.840265,-0848203,-1112537,09:25:01.297901
5.842195,-1186224,-1496737,5.841334,-0260875,-1262600,5.842128,-0843737,-1110116,09:25:01.297901
5.844054,-1186347,-1496636,5.843196,-0261037,-1262934,5.843986,-0841690,-1109585,09:25:01.297901
5.845909,-1186373,-1496793,5.845056,-0260863,-1262498,5.845845,-0841812,-1110367,09:25:01.297901
5.847774,-1186340,-1496991,5.846918,-0260864,-1262733,5.847709,-0844368,-1112860,09:25:01.297901
5.849634,-1185991,-1496891,5.848778,-0260973,-1262698,5.849566,-0848583,-1116515,09:25:01.297901
5.851493,-1185936,-1496720,5.850636,-0260973,-1262667,5.851423,-0854140,-1120909,09:25:01.297901
5.853353,-1185878,-1496656,5.852493,-0260734,-1262562,5.853280,-0860326,-1125537,09:25:01.298896
5.855209,-1185994,-1497038,5.854352,-0260883,-1262428,5.855136,-0866980,-1130392,09:25:01.298896
5.857065,-1186271,-1496706,5.856209,-0260763,-1262557,5.856995,-0874115,-1135707,09:25:01.298896
5.858924,-1186020,-1496675,5.858066,-0260599,-1262595,5.858854,-0881261,-1140556,09:25:01.298896
