===BEGIN_METADATA===
Test Name: 2026-08-26_092540_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Chesterfield first runs
Test Type: Shakedown
Field Location: "38.727825 -90.512495"
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
69.329320,-1191641,-1502170,69.330161,-0266511,-1269295,69.329162,-1147521,-1331165,09:26:51.345798
69.331180,-1191641,-1502464,69.332020,-0265318,-1269221,69.331025,-1147684,-1331153,09:26:51.345798
69.333046,-1191718,-1502785,69.333885,-0266159,-1269887,69.332886,-1147363,-1330806,09:26:51.345798
69.334915,-1191275,-1502438,69.335780,-0266903,-1269827,69.334748,-1147657,-1330887,09:26:51.345798
69.336784,-1191510,-1502587,69.337650,-0265642,-1269134,69.336647,-1147883,-1331199,09:26:51.345798
69.338649,-1191661,-1502697,69.339514,-0265613,-1269473,69.338514,-1147385,-1330929,09:26:51.345798
69.340514,-1191661,-1502498,69.341369,-0266622,-1269862,69.340371,-1147692,-1330994,09:26:51.345798
69.342376,-1191453,-1502453,69.343227,-0266267,-1269469,69.342229,-1147763,-1331305,09:26:51.345798
69.344236,-1191530,-1502481,69.345082,-0265477,-1269188,69.344086,-1147302,-1330996,09:26:51.345798
69.346095,-1191530,-1502588,69.346937,-0266275,-1269979,69.345943,-1147105,-1330650,09:26:51.345798
69.347953,-1191281,-1502381,69.348794,-0266837,-1269403,69.347802,-1147583,-1330895,09:26:51.345798
69.349811,-1191281,-1502726,69.350655,-0265349,-1269139,69.349662,-1147632,-1330981,09:26:51.345798
69.351673,-1191620,-1502348,69.352514,-0265936,-1269690,69.351519,-1147319,-1330801,09:26:51.345798
69.353532,-1191682,-1502292,69.354372,-0266935,-1269947,69.353376,-1147715,-1330936,09:26:51.345798
69.355393,-1191682,-1502401,69.356234,-0265864,-1269344,69.355237,-1147612,-1331177,09:26:51.345798
69.357250,-1191587,-1502342,69.358089,-0265389,-1269502,69.357093,-1147284,-1330898,09:26:51.345798
69.359109,-1191587,-1502396,69.359945,-0266436,-1269788,69.358950,-1147709,-1330712,09:26:51.345798
69.360980,-1191610,-1502560,69.361804,-0266814,-1269377,69.360809,-1147843,-1331153,09:26:51.345798
69.362837,-1191610,-1502590,69.363659,-0265151,-1269013,69.362666,-1147321,-1331055,09:26:51.345798
69.364693,-1191676,-1502530,69.365520,-0266088,-1269883,69.364524,-1147559,-1330735,09:26:51.345798
69.366556,-1191588,-1502610,69.367386,-0266587,-1269784,69.366386,-1147749,-1330803,09:26:51.345798
69.368412,-1191588,-1502522,69.369242,-0265625,-1269141,69.368250,-1147738,-1331256,09:26:51.345798
69.370268,-1191678,-1502799,69.371099,-0265336,-1269523,69.370106,-1147029,-1330707,09:26:51.345798
69.372127,-1191678,-1502620,69.372961,-0266672,-1269791,69.371964,-1147784,-1331032,09:26:51.345798
69.373989,-1191662,-1502474,69.374823,-0266276,-1269076,69.373824,-1147931,-1331198,09:26:51.345798
69.375847,-1191662,-1502389,69.376681,-0265105,-1269275,69.375681,-1147148,-1331201,09:26:51.345798
69.377704,-1191409,-1502572,69.378544,-0266365,-1269917,69.377545,-1147575,-1330864,09:26:51.345798
69.379560,-1191737,-1502810,69.380403,-0266339,-1269281,69.379402,-1147745,-1331016,09:26:51.395802
69.381421,-1191737,-1502735,69.382264,-0265196,-1268976,69.381267,-1147707,-1331210,09:26:51.395802
69.383285,-1191438,-1502375,69.384141,-0265669,-1269582,69.383128,-1147297,-1330826,09:26:51.395802
69.385149,-1191636,-1502585,69.386021,-0266697,-1269723,69.385004,-1147669,-1330853,09:26:51.395802
69.387019,-1191705,-1502770,69.387883,-0265641,-1269128,69.386885,-1147505,-1331104,09:26:51.395802
69.388881,-1191586,-1502573,69.389740,-0265240,-1269249,69.388742,-1147079,-1331029,09:26:51.395802
69.390741,-1191461,-1502484,69.391595,-0266233,-1269894,69.390598,-1147351,-1330873,09:26:51.395802
69.392600,-1191571,-1502401,69.393459,-0266436,-1269211,69.392459,-1147816,-1331225,09:26:51.395802
69.394459,-1191571,-1502505,69.395316,-0265327,-1269036,69.394316,-1147837,-1331018,09:26:51.395802
69.396324,-1191508,-1502474,69.397174,-0265951,-1269797,69.396175,-1147340,-1330953,09:26:51.395802
69.398183,-1191608,-1502591,69.399029,-0266576,-1269801,69.398032,-1147659,-1330998,09:26:51.395802
69.400045,-1191608,-1502486,69.400891,-0265336,-1269110,69.399888,-1147545,-1331067,09:26:51.395802
69.401904,-1191817,-1502263,69.402748,-0265536,-1269521,69.401747,-1147337,-1330952,09:26:51.395802
69.403762,-1191817,-1502501,69.404607,-0266642,-1269634,69.403608,-1147615,-1330851,09:26:51.395802
69.405622,-1191600,-1502466,69.406467,-0266070,-1269540,69.405467,-1147698,-1331035,09:26:51.395802
69.407483,-1191775,-1502239,69.408325,-0265390,-1269384,69.407323,-1147440,-1330947,09:26:51.395802
69.409338,-1191775,-1502508,69.410186,-0266118,-1269916,69.409190,-1147475,-1330956,09:26:51.395802
69.411197,-1191381,-1502575,69.412043,-0266442,-1269344,69.411047,-1147728,-1331233,09:26:51.395802
69.413057,-1191381,-1502244,69.413899,-0265435,-1269386,69.412904,-1147448,-1330940,09:26:51.396797
69.414921,-1191619,-1502370,69.415755,-0265848,-1269914,69.414762,-1147510,-1330914,09:26:51.396797
69.416778,-1191619,-1502390,69.417612,-0266664,-1269838,69.416619,-1147479,-1330896,09:26:51.396797
69.418636,-1191877,-1502304,69.419473,-0266132,-1269196,69.418478,-1147567,-1331175,09:26:51.396797
69.420493,-1191685,-1502255,69.421329,-0265480,-1269422,69.420335,-1147603,-1330839,09:26:51.396797
69.422349,-1191685,-1502612,69.423184,-0266128,-1270278,69.422191,-1147492,-1330798,09:26:51.396797
69.424207,-1191469,-1502448,69.425043,-0266477,-1269490,69.424048,-1147875,-1331126,09:26:51.396797
69.426066,-1191469,-1502378,69.426907,-0265589,-1269195,69.425910,-1147580,-1331250,09:26:51.396797
69.427928,-1191437,-1502485,69.428763,-0265960,-1269773,69.427768,-1147425,-1330704,09:26:51.396797
69.429786,-1191440,-1502629,69.430635,-0266685,-1269878,69.429624,-1147595,-1331272,09:26:51.447419
69.431646,-1191440,-1502395,69.432497,-0265528,-1268985,69.431499,-1147562,-1331299,09:26:51.447419
69.433505,-1191713,-1502477,69.434372,-0265635,-1269652,69.433360,-1147476,-1330757,09:26:51.447419
69.435414,-1191497,-1502442,69.436280,-0266651,-1270034,69.435238,-1147599,-1330873,09:26:51.447419
69.437274,-1191499,-1502638,69.438138,-0266164,-1269343,69.437145,-1147731,-1331206,09:26:51.448419
69.439133,-1191434,-1502172,69.439997,-0265214,-1269330,69.439002,-1147453,-1330986,09:26:51.448419
69.440994,-1191621,-1502292,69.441859,-0266476,-1270073,69.440863,-1147377,-1330767,09:26:51.448419
69.442852,-1191496,-1502526,69.443716,-0266755,-1269595,69.442723,-1147844,-1331037,09:26:51.448419
69.444709,-1191776,-1502583,69.445573,-0265361,-1269253,69.444580,-1147318,-1331071,09:26:51.448419
69.446568,-1191702,-1502335,69.447431,-0265842,-1270092,69.446439,-1147399,-1331009,09:26:51.448419
69.448427,-1191423,-1502468,69.449293,-0266309,-1269709,69.448296,-1147832,-1330935,09:26:51.448419
69.450287,-1191791,-1502323,69.451152,-0265757,-1269269,69.450158,-1147418,-1331121,09:26:51.448419
69.452146,-1191690,-1502471,69.453009,-0265466,-1269515,69.452015,-1147409,-1330978,09:26:51.448419
69.454011,-1191454,-1502325,69.454879,-0266444,-1269902,69.453882,-1147626,-1330894,09:26:51.448419
69.455876,-1191547,-1502636,69.456735,-0266350,-1269310,69.455741,-1147703,-1331074,09:26:51.448419
69.457733,-1191469,-1502506,69.458595,-0265127,-1269157,69.457597,-1147580,-1330730,09:26:51.448419
69.459595,-1191423,-1502386,69.460456,-0265890,-1269769,69.459456,-1147136,-1330841,09:26:51.448419
69.461457,-1191699,-1502428,69.462312,-0266569,-1269815,69.461313,-1147800,-1331110,09:26:51.448419
69.463315,-1191699,-1502765,69.464170,-0265227,-1269313,69.463170,-1147594,-1331076,09:26:51.448419
69.465172,-1191730,-1502408,69.466027,-0265609,-1269356,69.465028,-1147198,-1330906,09:26:51.448419
69.467032,-1191730,-1502473,69.467884,-0266378,-1269898,69.466885,-1147641,-1330867,09:26:51.448419
69.468892,-1191424,-1502478,69.469740,-0266022,-1269403,69.468744,-1147668,-1331499,09:26:51.448419
69.470751,-1191460,-1502432,69.471604,-0265459,-1269353,69.470605,-1147431,-1330984,09:26:51.448419
69.472608,-1191460,-1502431,69.473463,-0266217,-1269611,69.472461,-1147505,-1330895,09:26:51.448419
69.474466,-1191474,-1502270,69.475320,-0266450,-1269266,69.474318,-1147682,-1331098,09:26:51.448419
69.476327,-1191712,-1502545,69.477182,-0265484,-1269150,69.476174,-1147308,-1331159,09:26:51.448419
69.478190,-1191424,-1502546,69.479040,-0265736,-1269752,69.478032,-1147502,-1330718,09:26:51.448419
69.480047,-1191895,-1502415,69.480898,-0266611,-1269571,69.479888,-1147469,-1331123,09:26:51.500432
69.481919,-1191895,-1502415,69.482759,-0265717,-1269117,69.481757,-1147479,-1331197,09:26:51.500432
69.483781,-1191440,-1502496,69.484642,-0265277,-1269550,69.483618,-1147465,-1330763,09:26:51.500432
69.485667,-1191742,-1502552,69.486531,-0266331,-1269818,69.485509,-1147300,-1330774,09:26:51.500432
69.487526,-1191696,-1502477,69.488390,-0266088,-1269206,69.487397,-1147773,-1331117,09:26:51.500432
69.489384,-1191680,-1502655,69.490252,-0265311,-1269141,69.489254,-1147406,-1330892,09:26:51.500432
69.491247,-1191391,-1502632,69.492109,-0265963,-1269828,69.491117,-1147303,-1330957,09:26:51.505434
69.493107,-1191509,-1502345,69.493966,-0266662,-1269679,69.492973,-1147635,-1330891,09:26:51.505434
69.494963,-1191623,-1502444,69.495828,-0265518,-1269327,69.494831,-1147626,-1331230,09:26:51.505434
69.496826,-1191481,-1502611,69.497687,-0265587,-1269688,69.496691,-1147528,-1331044,09:26:51.505434
69.498688,-1191481,-1502663,69.499542,-0266740,-1269797,69.498548,-1147480,-1330730,09:26:51.505434
69.500546,-1191309,-1502364,69.501401,-0265934,-1269177,69.500408,-1147671,-1331214,09:26:51.505434
69.502404,-1191519,-1502555,69.503258,-0265722,-1269516,69.502265,-1147331,-1330583,09:26:51.505434
69.504265,-1191519,-1502310,69.505116,-0266328,-1270138,69.504122,-1147428,-1330696,09:26:51.505434
69.506125,-1191194,-1502464,69.506973,-0266462,-1269431,69.505979,-1147527,-1331106,09:26:51.505434
69.507983,-1191194,-1502258,69.508830,-0265677,-1269077,69.507837,-1147476,-1331059,09:26:51.505434
69.509848,-1191706,-1502693,69.510689,-0265470,-1269674,69.509694,-1147253,-1330896,09:26:51.505434
69.511708,-1191355,-1502603,69.512547,-0266507,-1269887,69.511551,-1147531,-1331091,09:26:51.505434
69.513564,-1191355,-1502459,69.514409,-0265778,-1269377,69.513412,-1147464,-1331172,09:26:51.507433
69.515422,-1191680,-1502559,69.516264,-0265535,-1269500,69.515268,-1147150,-1330824,09:26:51.507433
69.517279,-1191680,-1502496,69.518122,-0266525,-1269777,69.517125,-1147788,-1331083,09:26:51.507433
69.519137,-1191740,-1502518,69.519979,-0266158,-1269398,69.518986,-1147684,-1331096,09:26:51.507433
69.520999,-1191740,-1502427,69.521841,-0265382,-1269338,69.520843,-1147452,-1330984,09:26:51.507433
69.522860,-1191560,-1502604,69.523699,-0266072,-1269798,69.522699,-1147458,-1330767,09:26:51.507433
69.524718,-1191278,-1502415,69.525553,-0266713,-1269723,69.524556,-1147683,-1330988,09:26:51.507433
69.526574,-1191278,-1502519,69.527411,-0265687,-1269239,69.526417,-1147484,-1331082,09:26:51.507433
69.528431,-1191660,-1502577,69.529273,-0265399,-1269546,69.528276,-1147496,-1330985,09:26:51.507433
69.530295,-1191660,-1502460,69.531150,-0266572,-1269810,69.530139,-1147665,-1330939,09:26:51.546755
69.532160,-1191736,-1502334,69.533010,-0266153,-1269518,69.532015,-1147689,-1331096,09:26:51.546755
69.534019,-1191611,-1502624,69.534921,-0265307,-1269476,69.533877,-1147350,-1330813,09:26:51.546755
69.535915,-1191329,-1502503,69.536780,-0266056,-1269996,69.535781,-1147678,-1330922,09:26:51.547716
69.537775,-1191843,-1502732,69.538637,-0266521,-1269371,69.537639,-1147543,-1331242,09:26:51.547716
69.539632,-1191567,-1502585,69.540491,-0265496,-1269432,69.539496,-1147617,-1331011,09:26:51.547716
69.541492,-1191872,-1502434,69.542347,-0265754,-1269382,69.541355,-1147344,-1330853,09:26:51.547716
69.543351,-1191746,-1502452,69.544204,-0266442,-1269793,69.543211,-1147565,-1331142,09:26:51.547716
69.545212,-1191746,-1502397,69.546063,-0266028,-1269369,69.545068,-1147575,-1331122,09:26:51.547716
69.547071,-1191614,-1502667,69.547921,-0265445,-1269671,69.546927,-1147419,-1330912,09:26:51.547716
69.548933,-1191746,-1502362,69.549784,-0266267,-1269979,69.548786,-1147784,-1331042,09:26:51.547716
69.550789,-1191744,-1502626,69.551641,-0266255,-1269297,69.550644,-1147621,-1331187,09:26:51.547716
69.552648,-1191744,-1502384,69.553497,-0265451,-1269079,69.552501,-1147357,-1330864,09:26:51.547716
69.554507,-1191818,-1502620,69.555355,-0266134,-1269970,69.554360,-1147428,-1330774,09:26:51.549713
69.556369,-1191626,-1502494,69.557209,-0266669,-1269769,69.556217,-1147838,-1331181,09:26:51.549713
69.558226,-1191626,-1502775,69.559068,-0265622,-1269352,69.558073,-1147438,-1330995,09:26:51.550710
69.560084,-1191475,-1502646,69.560927,-0265408,-1269476,69.559932,-1147419,-1331107,09:26:51.550710
69.561942,-1191475,-1502556,69.562784,-0266541,-1269751,69.561791,-1147624,-1330852,09:26:51.552709
69.563801,-1191687,-1502563,69.564642,-0266032,-1269037,69.563648,-1147815,-1331243,09:26:51.552709
69.565660,-1191779,-1502602,69.566500,-0265642,-1269447,69.565504,-1147189,-1330889,09:26:51.552709
69.567517,-1191779,-1502472,69.568363,-0266348,-1269783,69.567365,-1147642,-1330719,09:26:51.552709
69.569375,-1191319,-1502524,69.570218,-0266027,-1269408,69.569222,-1147775,-1331133,09:26:51.552709
69.571235,-1191319,-1502583,69.572079,-0265645,-1269217,69.571079,-1147476,-1330988,09:26:51.552709
69.573096,-1191878,-1502595,69.573936,-0265877,-1269809,69.572941,-1147295,-1330852,09:26:51.552709
69.574954,-1191878,-1502452,69.575795,-0266530,-1269778,69.574800,-1147628,-1331251,09:26:51.553710
69.576811,-1191907,-1502632,69.577679,-0266135,-1269357,69.576659,-1147646,-1331271,09:26:51.556710
69.578679,-1191558,-1502452,69.579539,-0265453,-1269697,69.578538,-1147290,-1331099,09:26:51.595709
69.580541,-1191724,-1502309,69.581399,-0266266,-1269763,69.580394,-1147586,-1330813,09:26:51.595709
69.582406,-1191665,-1502411,69.583258,-0266302,-1269424,69.582263,-1147990,-1331160,09:26:51.595709
69.584278,-1191607,-1502594,69.585155,-0265634,-1269381,69.584124,-1147435,-1330911,09:26:51.595709
69.586148,-1191645,-1502345,69.587016,-0266077,-1269694,69.586018,-1147302,-1330926,09:26:51.595709
69.588010,-1191558,-1502434,69.588874,-0266603,-1269763,69.587881,-1147417,-1331128,09:26:51.595709
69.589874,-1191699,-1502771,69.590743,-0265748,-1269222,69.589746,-1147575,-1331079,09:26:51.595709
69.591740,-1191482,-1502292,69.592601,-0265722,-1269933,69.591603,-1147134,-1330808,09:26:51.595709
69.593597,-1191511,-1502446,69.594456,-0266391,-1270010,69.593459,-1147619,-1330918,09:26:51.595709
69.595458,-1191774,-1502488,69.596315,-0266053,-1269399,69.595318,-1147760,-1331004,09:26:51.595709
69.597317,-1191525,-1502633,69.598170,-0265454,-1269310,69.597175,-1147287,-1330870,09:26:51.595709
69.599175,-1191525,-1502822,69.600026,-0266350,-1270094,69.599032,-1147355,-1330801,09:26:51.595709
69.601034,-1191463,-1502451,69.601886,-0266304,-1269534,69.600890,-1147451,-1330836,09:26:51.595709
69.602894,-1191463,-1502443,69.603741,-0265688,-1269202,69.602747,-1147475,-1330870,09:26:51.595709
69.604758,-1191491,-1502584,69.605598,-0266089,-1269770,69.604606,-1147341,-1330930,09:26:51.595709
69.606617,-1191399,-1502453,69.607459,-0266761,-1269629,69.606463,-1147582,-1330880,09:26:51.595709
69.608474,-1191399,-1502458,69.609320,-0265560,-1269338,69.608323,-1147803,-1331027,09:26:51.595709
69.610334,-1191418,-1502555,69.611178,-0265615,-1269466,69.610180,-1147528,-1331105,09:26:51.595709
69.612192,-1191418,-1502170,69.613037,-0266400,-1269799,69.612037,-1147566,-1330908,09:26:51.595709
69.614055,-1191498,-1502751,69.614894,-0266096,-1269510,69.613896,-1147766,-1330981,09:26:51.595709
69.615913,-1191498,-1502634,69.616751,-0265502,-1269542,69.615752,-1147445,-1331042,09:26:51.595709
69.617771,-1191604,-1502698,69.618610,-0266103,-1269858,69.617611,-1147497,-1330765,09:26:51.595709
69.619627,-1191566,-1502415,69.620468,-0266401,-1269470,69.619468,-1147671,-1331000,09:26:51.595709
69.621484,-1191566,-1502470,69.622324,-0265533,-1269195,69.621325,-1147262,-1330901,09:26:51.595709
69.623348,-1191728,-1502677,69.624181,-0265984,-1269575,69.623183,-1147364,-1330969,09:26:51.595709
69.625206,-1191728,-1502369,69.626041,-0266338,-1269831,69.625044,-1147762,-1331075,09:26:51.595709
69.627065,-1191576,-1502668,69.627897,-0265892,-1268986,69.626901,-1147497,-1330951,09:26:51.595709
69.628921,-1191576,-1502367,69.629759,-0265595,-1269392,69.628760,-1147296,-1331217,09:26:51.645227
69.630782,-1191663,-1502398,69.631621,-0266276,-1269669,69.630624,-1147523,-1330964,09:26:51.645227
69.632641,-1191967,-1502531,69.633481,-0266385,-1269357,69.632485,-1147687,-1330934,09:26:51.645227
69.634515,-1191711,-1502615,69.635377,-0265515,-1269252,69.634344,-1147487,-1331237,09:26:51.645227
69.636386,-1191664,-1502381,69.637250,-0265861,-1269793,69.636243,-1147731,-1330867,09:26:51.645227
69.638244,-1191361,-1502672,69.639106,-0266556,-1269653,69.638113,-1147426,-1331103,09:26:51.645227
69.640100,-1191838,-1502534,69.640965,-0265935,-1269258,69.639970,-1147572,-1331218,09:26:51.645227
69.641959,-1191605,-1502369,69.642821,-0265657,-1269494,69.641829,-1147395,-1331135,09:26:51.645227
69.643820,-1191536,-1502392,69.644689,-0266421,-1269706,69.643692,-1147596,-1331014,09:26:51.645227
69.645686,-1191673,-1502540,69.646546,-0266033,-1269365,69.645550,-1147571,-1331016,09:26:51.645227
69.647546,-1191693,-1502487,69.648405,-0265517,-1269463,69.647407,-1147481,-1331042,09:26:51.645227
69.649406,-1191592,-1502628,69.650262,-0266061,-1269799,69.649266,-1147513,-1330843,09:26:51.645227
69.651262,-1191677,-1502397,69.652117,-0266431,-1269711,69.651122,-1147728,-1330932,09:26:51.645227
69.653123,-1191677,-1502549,69.653974,-0265758,-1269426,69.652979,-1147409,-1331222,09:26:51.645227
69.654979,-1191505,-1502436,69.655834,-0266090,-1269644,69.654840,-1147325,-1330906,09:26:51.646227
69.656839,-1191505,-1502386,69.657691,-0266386,-1269805,69.656697,-1147455,-1331004,09:26:51.646227
69.658698,-1191647,-1502585,69.659546,-0266052,-1269011,69.658553,-1147657,-1330796,09:26:51.646227
69.660556,-1191664,-1502531,69.661405,-0265480,-1269427,69.660410,-1147499,-1331096,09:26:51.646227
69.662417,-1191664,-1502297,69.663266,-0266363,-1269994,69.662271,-1147507,-1330870,09:26:51.646227
69.664277,-1191645,-1502537,69.665123,-0266346,-1269521,69.664128,-1147881,-1331075,09:26:51.646227
69.666137,-1191645,-1502368,69.666982,-0265453,-1269492,69.665984,-1147631,-1331081,09:26:51.646227
69.668001,-1191640,-1502380,69.668841,-0265905,-1269847,69.667843,-1147287,-1331034,09:26:51.646227
69.669860,-1191640,-1502647,69.670700,-0266590,-1269784,69.669700,-1147748,-1330916,09:26:51.646227
69.671718,-1191403,-1502635,69.672557,-0265715,-1269264,69.671559,-1147644,-1330959,09:26:51.646227
69.673582,-1191453,-1502389,69.674415,-0265656,-1269879,69.673415,-1147204,-1331080,09:26:51.646227
69.675439,-1191453,-1502485,69.676270,-0266296,-1270064,69.675276,-1147690,-1330897,09:26:51.646227
69.677295,-1191850,-1502449,69.678127,-0266094,-1269584,69.677133,-1147881,-1331327,09:26:51.646227
69.679153,-1191850,-1502527,69.679992,-0265561,-1269388,69.678991,-1147491,-1330854,09:26:51.701236
69.681011,-1191517,-1502465,69.681851,-0266289,-1269710,69.680856,-1147601,-1330951,09:26:51.701236
69.682872,-1191614,-1502548,69.683716,-0266497,-1269714,69.682717,-1147509,-1330863,09:26:51.701236
69.684757,-1191349,-1502566,69.685621,-0265749,-1269362,69.684582,-1147622,-1331350,09:26:51.701236
69.686620,-1191356,-1502389,69.687480,-0266023,-1269840,69.686480,-1147230,-1330865,09:26:51.701236
69.688481,-1191356,-1502536,69.689337,-0266265,-1269757,69.688337,-1147502,-1330639,09:26:51.701236
69.690344,-1191524,-1502407,69.691194,-0266009,-1269229,69.690196,-1147750,-1331234,09:26:51.701236
69.692203,-1191407,-1502577,69.693049,-0265621,-1269606,69.692053,-1147119,-1330870,09:26:51.701236
69.694059,-1191407,-1502288,69.694908,-0265986,-1269883,69.693911,-1147751,-1330797,09:26:51.701236
69.695916,-1191655,-1502690,69.696763,-0266165,-1269411,69.695770,-1147823,-1331084,09:26:51.701236
69.697775,-1191655,-1502615,69.698625,-0265658,-1269158,69.697627,-1147454,-1330999,09:26:51.701236
69.699636,-1191629,-1502429,69.700488,-0265665,-1269722,69.699488,-1147285,-1330919,09:26:51.701236
69.701493,-1191629,-1502751,69.702343,-0266090,-1269840,69.701344,-1147686,-1330773,09:26:51.701236
69.703354,-1191701,-1502719,69.704202,-0265915,-1269261,69.703203,-1147725,-1331119,09:26:51.701236
69.705218,-1191624,-1502688,69.706057,-0265600,-1269673,69.705060,-1147254,-1330975,09:26:51.701236
69.707074,-1191624,-1502441,69.707916,-0266340,-1269786,69.706917,-1147535,-1331052,09:26:51.701236
69.708932,-1191599,-1502907,69.709773,-0266112,-1269185,69.708773,-1147578,-1331114,09:26:51.701236
