===BEGIN_METADATA===
Test Name: 2026-08-26_104204_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Chesterfield first runs
Test Type: Shakedown
Field Location: "38.727825 -90.512495"
Stalks: Airport Field,Probe: v4.1,Speed: 0.25mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
16.064401,-1284174,-1600628,16.063537,-0380627,-1404216,16.064324,-1266578,-1433950,10:42:22.248536
16.066258,-1282687,-1602322,16.065395,-0373240,-1403150,16.066181,-1267675,-1434749,10:42:22.248536
16.068119,-1286967,-1603407,16.067254,-0370940,-1398660,16.068041,-1267356,-1433991,10:42:22.248536
16.069977,-1285208,-1601152,16.069113,-0379379,-1401871,16.069898,-1266562,-1434196,10:42:22.248536
16.071834,-1282222,-1601678,16.070970,-0376272,-1404565,16.071756,-1267322,-1434566,10:42:22.249532
16.073701,-1285946,-1603954,16.072842,-0370478,-1399660,16.073629,-1267719,-1434470,10:42:22.299070
16.075564,-1287501,-1602594,16.074700,-0377477,-1400255,16.075499,-1267285,-1434416,10:42:22.299070
16.077425,-1283456,-1601267,16.076560,-0379285,-1404991,16.077360,-1267836,-1434964,10:42:22.299070
16.079332,-1284762,-1603363,16.078465,-0371624,-1401948,16.079260,-1268163,-1434595,10:42:22.299070
16.081196,-1287572,-1602575,16.080325,-0374129,-1398788,16.081132,-1267164,-1434143,10:42:22.299070
16.083058,-1283218,-1600120,16.082194,-0380198,-1403671,16.082991,-1266967,-1434568,10:42:22.299070
16.084914,-1282347,-1602503,16.084055,-0374087,-1403077,16.084850,-1267790,-1434522,10:42:22.299070
16.086778,-1287354,-1603350,16.085913,-0372610,-1399342,16.086714,-1266785,-1433750,10:42:22.299070
16.088641,-1284455,-1600536,16.087777,-0379137,-1402325,16.088571,-1266359,-1434667,10:42:22.299070
16.090499,-1282659,-1602087,16.089639,-0376321,-1404356,16.090429,-1268298,-1435260,10:42:22.299070
16.092364,-1287332,-1603991,16.091499,-0371165,-1399807,16.092288,-1267823,-1434124,10:42:22.299070
16.094221,-1286073,-1601549,16.093360,-0376633,-1400554,16.094146,-1267253,-1434661,10:42:22.299070
16.096084,-1283304,-1601930,16.095218,-0378442,-1404018,16.096005,-1268131,-1434762,10:42:22.299070
16.097942,-1286105,-1603308,16.097078,-0372434,-1401860,16.097863,-1267467,-1434203,10:42:22.299070
16.099799,-1286199,-1602179,16.098935,-0374221,-1399830,16.099720,-1267080,-1434236,10:42:22.299070
16.101660,-1283219,-1601055,16.100794,-0378567,-1403069,16.101578,-1266791,-1434457,10:42:22.299070
16.103516,-1283753,-1602527,16.102652,-0373859,-1403150,16.103435,-1267248,-1434547,10:42:22.299070
16.105377,-1286753,-1603247,16.104513,-0372428,-1399492,16.105293,-1267743,-1434258,10:42:22.299070
16.107234,-1284792,-1601048,16.106370,-0378022,-1401989,16.107150,-1267054,-1434264,10:42:22.299070
16.109104,-1283718,-1602590,16.108232,-0376531,-1403584,16.109010,-1267567,-1434847,10:42:22.300071
16.110962,-1287573,-1604097,16.110101,-0372627,-1400996,16.110867,-1268031,-1434529,10:42:22.300071
16.112820,-1286285,-1601195,16.111958,-0376699,-1400830,16.112725,-1267332,-1434582,10:42:22.300071
16.114685,-1282768,-1601224,16.113821,-0377591,-1403598,16.114584,-1267643,-1434522,10:42:22.300071
16.116542,-1285110,-1603275,16.115684,-0373097,-1401759,16.116445,-1267759,-1434709,10:42:22.300071
16.118399,-1285767,-1601977,16.117539,-0375309,-1400597,16.118303,-1266888,-1434324,10:42:22.300071
16.120257,-1283516,-1600984,16.119395,-0378858,-1403221,16.120161,-1266696,-1434128,10:42:22.300071
16.122114,-1283588,-1602228,16.121255,-0374414,-1402935,16.122022,-1267306,-1434863,10:42:22.300071
16.123973,-1286655,-1603416,16.123113,-0373274,-1399787,16.123880,-1268131,-1434576,10:42:22.349073
16.125836,-1285852,-1601603,16.124973,-0378252,-1402279,16.125745,-1267050,-1434175,10:42:22.349073
16.127696,-1283048,-1601718,16.126832,-0375774,-1403731,16.127607,-1267550,-1434930,10:42:22.349073
16.129595,-1285961,-1603804,16.128731,-0372204,-1400471,16.129528,-1268643,-1434532,10:42:22.349073
16.131471,-1286885,-1602131,16.130587,-0377271,-1400836,16.131389,-1267111,-1433673,10:42:22.349073
16.133334,-1282598,-1600749,16.132470,-0378105,-1404205,16.133261,-1266795,-1434703,10:42:22.349073
16.135191,-1284198,-1603307,16.134331,-0371951,-1401175,16.135119,-1267793,-1434359,10:42:22.349073
16.137048,-1286871,-1602742,16.136192,-0371951,-1399604,16.136978,-1267000,-1434130,10:42:22.349073
16.138907,-1283277,-1600598,16.138049,-0378791,-1403075,16.138836,-1266761,-1434237,10:42:22.349073
16.140764,-1283350,-1602661,16.139907,-0378791,-1402729,16.140693,-1267586,-1434687,10:42:22.349073
16.142624,-1286794,-1603685,16.141765,-0373179,-1399596,16.142551,-1267612,-1434363,10:42:22.349073
16.144482,-1285946,-1601905,16.143624,-0379015,-1402179,16.144411,-1267074,-1434212,10:42:22.349073
16.146342,-1283388,-1601725,16.145483,-0376049,-1403736,16.146270,-1268263,-1435107,10:42:22.349073
16.148200,-1285879,-1603445,16.147340,-0371689,-1400237,16.148131,-1268413,-1434621,10:42:22.349073
16.150062,-1286555,-1602079,16.149203,-0376732,-1400671,16.149993,-1266724,-1433870,10:42:22.349073
16.151920,-1282101,-1600460,16.151061,-0378083,-1404021,16.151852,-1266949,-1434739,10:42:22.349073
16.153781,-1283565,-1603315,16.152918,-0373246,-1401729,16.153712,-1268038,-1434444,10:42:22.349073
16.155645,-1287347,-1602780,16.154779,-0375062,-1400485,16.155575,-1266598,-1433897,10:42:22.349073
16.157502,-1284063,-1600679,16.156643,-0378608,-1403196,16.157433,-1266988,-1434519,10:42:22.349073
16.159359,-1283812,-1602847,16.158500,-0374299,-1402824,16.159292,-1268408,-1434994,10:42:22.349073
16.161218,-1287647,-1603529,16.160361,-0372856,-1399967,16.161150,-1267675,-1433986,10:42:22.349073
16.163078,-1284800,-1601000,16.162218,-0372856,-1401697,16.163007,-1267066,-1434402,10:42:22.349073
16.164937,-1283275,-1602312,16.164077,-0376610,-1403368,16.164865,-1268229,-1434783,10:42:22.349073
16.166794,-1286394,-1603381,16.165936,-0373097,-1401016,16.166722,-1267709,-1434155,10:42:22.349073
16.168653,-1285988,-1601652,16.167796,-0373097,-1401041,16.168580,-1266383,-1434183,10:42:22.349073
16.170511,-1282782,-1601227,16.169653,-0376799,-1403104,16.170438,-1266995,-1434640,10:42:22.349073
16.172372,-1284752,-1603100,16.171513,-0372991,-1401692,16.172305,-1267660,-1434708,10:42:22.349073
16.174239,-1286802,-1603120,16.173371,-0374811,-1400314,16.174163,-1267249,-1433942,10:42:22.398623
16.176101,-1284021,-1601071,16.175234,-0377785,-1402684,16.176035,-1266663,-1434404,10:42:22.398623
16.177971,-1284266,-1602877,16.177097,-0374847,-1402629,16.177896,-1268462,-1435021,10:42:22.398623
16.179853,-1287857,-1603821,16.178990,-0373893,-1400565,16.179787,-1268469,-1434357,10:42:22.398623
16.181709,-1285447,-1601380,16.180852,-0377373,-1402188,16.181644,-1266859,-1434238,10:42:22.398623
16.183566,-1282545,-1601570,16.182710,-0375512,-1403143,16.183502,-1267521,-1434887,10:42:22.398623
16.185425,-1285534,-1603195,16.184568,-0373492,-1400820,16.185361,-1267924,-1434506,10:42:22.398623
16.187288,-1285484,-1601729,16.186431,-0377016,-1401537,16.187219,-1266547,-1433908,10:42:22.398623
16.189145,-1282781,-1600544,16.188287,-0377280,-1403705,16.189077,-1266403,-1434491,10:42:22.398623
16.191004,-1284180,-1602911,16.190148,-0377280,-1401451,16.190934,-1267764,-1434947,10:42:22.398623
16.192862,-1287836,-1603214,16.192008,-0375416,-1400537,16.192792,-1267668,-1434008,10:42:22.398623
16.194720,-1284106,-1600712,16.193868,-0375416,-1402715,16.194649,-1266814,-1434315,10:42:22.398623
16.196580,-1282626,-1602300,16.195730,-0373590,-1402121,16.196509,-1268390,-1435282,10:42:22.398623
16.198438,-1287697,-1604110,16.197590,-0373839,-1400212,16.198366,-1267977,-1434138,10:42:22.398623
16.200295,-1286063,-1601057,16.199446,-0373839,-1402640,16.200226,-1266548,-1434003,10:42:22.398623
16.202152,-1281945,-1601116,16.201304,-0375493,-1403316,16.202083,-1267073,-1434638,10:42:22.398623
16.204014,-1285487,-1603593,16.203161,-0375493,-1400141,16.203941,-1267936,-1434345,10:42:22.398623
16.205871,-1286635,-1601754,16.205022,-0376759,-1400785,16.205800,-1266464,-1433830,10:42:22.398623
16.207730,-1282398,-1600638,16.206881,-0377307,-1403900,16.207658,-1266533,-1434571,10:42:22.398623
16.209595,-1284144,-1603447,16.208741,-0372123,-1400895,16.209521,-1267767,-1434561,10:42:22.398623
16.211452,-1287631,-1603518,16.210599,-0375930,-1400260,16.211379,-1267392,-1434279,10:42:22.398623
16.213310,-1284901,-1601437,16.212460,-0375930,-1403585,16.213238,-1267214,-1434699,10:42:22.398623
16.215169,-1283733,-1602218,16.214319,-0373667,-1402496,16.215096,-1268058,-1435015,10:42:22.398623
16.217026,-1286716,-1603360,16.216180,-0373538,-1399873,16.216953,-1267567,-1434366,10:42:22.398623
16.218883,-1285130,-1601145,16.218035,-0378226,-1402395,16.218813,-1266828,-1434209,10:42:22.398623
16.220739,-1281894,-1601067,16.219893,-0375769,-1403473,16.220670,-1267464,-1434917,10:42:22.398623
16.222598,-1285622,-1603353,16.221752,-0375769,-1400609,16.222530,-1267236,-1434137,10:42:22.398623
16.224463,-1286144,-1601659,16.223613,-0377739,-1401756,16.224388,-1266236,-1433945,10:42:22.454617
16.226324,-1282728,-1601203,16.225473,-0377739,-1403388,16.226259,-1267983,-1435275,10:42:22.454617
16.228204,-1285710,-1603635,16.227335,-0372840,-1400856,16.228120,-1268381,-1434609,10:42:22.454617
16.230086,-1287285,-1602305,16.229214,-0375937,-1400857,16.230014,-1267194,-1434241,10:42:22.454617
16.231958,-1283534,-1601325,16.231090,-0377150,-1402898,16.231891,-1267713,-1434638,10:42:22.454617
16.233816,-1284832,-1603069,16.232955,-0374366,-1402164,16.233749,-1267633,-1434416,10:42:22.454617
16.235677,-1286397,-1602532,16.234812,-0374676,-1400667,16.235606,-1266852,-1434205,10:42:22.454617
16.237536,-1283729,-1601302,16.236670,-0376889,-1402152,16.237464,-1267317,-1434399,10:42:22.454617
16.239393,-1283726,-1602419,16.238529,-0374525,-1402450,16.239321,-1267129,-1434318,10:42:22.454617
16.241251,-1285889,-1602818,16.240386,-0373559,-1400762,16.241179,-1267203,-1434204,10:42:22.454617
16.243108,-1285042,-1602011,16.242244,-0376554,-1401596,16.243036,-1267348,-1434453,10:42:22.454617
16.244967,-1283784,-1602149,16.244101,-0376053,-1402823,16.244898,-1267296,-1434607,10:42:22.454617
16.246824,-1286631,-1603523,16.245963,-0374117,-1401494,16.246755,-1267638,-1434719,10:42:22.454617
16.248683,-1286440,-1602360,16.247822,-0376227,-1401310,16.248613,-1267816,-1434527,10:42:22.454617
16.250543,-1283633,-1601631,16.249679,-0376300,-1402794,16.250477,-1267656,-1434592,10:42:22.454617
16.252402,-1284850,-1602734,16.251536,-0374058,-1401523,16.252334,-1267272,-1434255,10:42:22.454617
16.254263,-1285229,-1602026,16.253398,-0375279,-1401172,16.254194,-1267330,-1434490,10:42:22.454617
16.256121,-1284044,-1601769,16.255257,-0377645,-1402462,16.256055,-1267061,-1434258,10:42:22.454617
16.257978,-1284061,-1601900,16.257117,-0375159,-1402682,16.257913,-1266572,-1434329,10:42:22.454617
16.259836,-1284940,-1602641,16.258978,-0374050,-1400646,16.259772,-1267785,-1435033,10:42:22.454617
16.261694,-1286162,-1602498,16.260837,-0377133,-1402137,16.261630,-1267521,-1434214,10:42:22.454617
16.263553,-1284090,-1601380,16.262693,-0375924,-1402943,16.263487,-1266808,-1434595,10:42:22.454617
16.265411,-1284420,-1602819,16.264552,-0372834,-1400568,16.265345,-1268239,-1434953,10:42:22.454617
16.267277,-1286959,-1603171,16.266412,-0376594,-1400906,16.267210,-1267693,-1434194,10:42:22.454617
16.269135,-1284794,-1601391,16.268274,-0377695,-1403580,16.269068,-1266664,-1434410,10:42:22.454617
16.270991,-1283297,-1601984,16.270134,-0373248,-1402027,16.270925,-1267265,-1434359,10:42:22.454617
16.272852,-1285764,-1602842,16.271993,-0373818,-1399883,16.272785,-1267239,-1434501,10:42:22.454617
16.274718,-1285153,-1601593,16.273853,-0377876,-1402045,16.274646,-1266756,-1434360,10:42:22.504158
16.276582,-1283593,-1601563,16.275713,-0375154,-1403115,16.276514,-1267132,-1434489,10:42:22.506158
16.278494,-1285142,-1603146,16.277579,-0372790,-1400513,16.278379,-1267632,-1434513,10:42:22.506158
16.280358,-1286633,-1602985,16.279494,-0377754,-1401508,16.280293,-1267334,-1434401,10:42:22.506158
16.282226,-1285111,-1601881,16.281360,-0376737,-1404068,16.282160,-1267540,-1434980,10:42:22.506158
16.284084,-1284888,-1602349,16.283220,-0372941,-1401166,16.284018,-1268224,-1434777,10:42:22.506158
16.285941,-1285942,-1602573,16.285078,-0375922,-1400572,16.285875,-1267228,-1434228,10:42:22.506158
16.287799,-1284234,-1601264,16.286942,-0378009,-1403345,16.287735,-1266742,-1434519,10:42:22.506158
16.289656,-1283213,-1602084,16.288799,-0373491,-1402160,16.289592,-1267798,-1434600,10:42:22.506158
16.291517,-1285447,-1603126,16.290658,-0374866,-1400409,16.291450,-1266934,-1433953,10:42:22.506158
16.293374,-1285219,-1601630,16.292515,-0378251,-1402970,16.293307,-1266536,-1434390,10:42:22.506158
16.295239,-1283819,-1601949,16.294375,-0374841,-1402950,16.295173,-1267850,-1435115,10:42:22.506158
16.297099,-1286118,-1603297,16.296236,-0372973,-1400260,16.297030,-1268326,-1434856,10:42:22.506158
16.298960,-1286311,-1602227,16.298096,-0376871,-1401563,16.298888,-1267082,-1434257,10:42:22.506158
16.300821,-1283924,-1601637,16.299955,-0376709,-1403392,16.300747,-1267693,-1434806,10:42:22.506158
16.302678,-1285242,-1602988,16.301816,-0373251,-1401225,16.302605,-1268293,-1434644,10:42:22.506158
16.304534,-1286037,-1602445,16.303671,-0375576,-1400839,16.304464,-1266665,-1433776,10:42:22.507158
16.306393,-1283694,-1601108,16.305529,-0377214,-1403183,16.306322,-1266751,-1434521,10:42:22.507158
16.308250,-1284194,-1602495,16.307387,-0373926,-1401884,16.308179,-1267720,-1434776,10:42:22.507158
16.310107,-1286296,-1602855,16.309243,-0374190,-1400519,16.310039,-1267004,-1434215,10:42:22.507158
16.311966,-1284844,-1601773,16.311101,-0377317,-1402357,16.311901,-1266911,-1434632,10:42:22.507158
16.313828,-1284184,-1602519,16.312963,-0375708,-1403102,16.313760,-1268093,-1435037,10:42:22.507158
16.315685,-1286794,-1603120,16.314826,-0373369,-1400816,16.315617,-1268095,-1434777,10:42:22.507158
16.317547,-1286050,-1601979,16.316682,-0376922,-1401353,16.317483,-1267490,-1434483,10:42:22.507158
16.319412,-1283579,-1601617,16.318549,-0376775,-1403591,16.319340,-1267217,-1434517,10:42:22.507158
16.321271,-1285049,-1602885,16.320414,-0376775,-1400925,16.321198,-1268231,-1434617,10:42:22.507158
16.323132,-1285576,-1602178,16.322272,-0376508,-1400935,16.323059,-1267260,-1433910,10:42:22.507158
16.325006,-1283600,-1601192,16.324139,-0378701,-1403695,16.324937,-1266356,-1434107,10:42:22.548486
16.326870,-1283811,-1602475,16.326005,-0373446,-1402341,16.326804,-1267760,-1435201,10:42:22.549479
16.328765,-1286409,-1603271,16.327866,-0374113,-1399716,16.328670,-1268571,-1434512,10:42:22.549479
16.330639,-1285928,-1601457,16.329774,-0378856,-1402970,16.330573,-1266658,-1434194,10:42:22.549479
16.332501,-1283323,-1601608,16.331637,-0374632,-1403250,16.332433,-1267558,-1435289,10:42:22.549479
16.334362,-1286189,-1603744,16.333497,-0372355,-1399557,16.334290,-1268923,-1435215,10:42:22.549479
16.336220,-1287380,-1602324,16.335356,-0378803,-1401608,16.336150,-1266941,-1433720,10:42:22.549479
16.338078,-1283062,-1600692,16.337215,-0377240,-1404576,16.338009,-1266448,-1434505,10:42:22.549479
16.339937,-1284104,-1603285,16.339071,-0371128,-1400357,16.339873,-1268283,-1434795,10:42:22.549479
16.341799,-1287393,-1602612,16.340935,-0375602,-1400109,16.341730,-1267239,-1433732,10:42:22.549479
16.343656,-1283016,-1600488,16.342797,-0378286,-1403686,16.343588,-1266254,-1434475,10:42:22.549479
16.345515,-1283260,-1602895,16.344660,-0378286,-1401974,16.345445,-1267998,-1434940,10:42:22.549479
16.347375,-1287345,-1603790,16.346520,-0374192,-1399506,16.347303,-1267527,-1434237,10:42:22.549479
16.349233,-1285650,-1601630,16.348380,-0374192,-1403050,16.349160,-1267113,-1434898,10:42:22.549479
16.351093,-1283321,-1602429,16.350243,-0375061,-1403736,16.351020,-1268103,-1435035,10:42:22.549479
16.352950,-1286103,-1603614,16.352102,-0371807,-1399995,16.352885,-1268224,-1434688,10:42:22.549479
16.354809,-1285912,-1601386,16.353958,-0371807,-1401166,16.354745,-1267187,-1434034,10:42:22.549479
16.356669,-1281970,-1600942,16.355815,-0377737,-1404341,16.356602,-1266961,-1434625,10:42:22.549479
16.358550,-1284535,-1603438,16.357686,-0372281,-1401007,16.358478,-1267634,-1434584,10:42:22.549479
16.360411,-1286604,-1602145,16.359552,-0375997,-1400096,16.360343,-1266730,-1433817,10:42:22.549479
16.362267,-1282981,-1601277,16.361413,-0378910,-1404266,16.362201,-1267080,-1434773,10:42:22.549479
16.364124,-1284649,-1603235,16.363273,-0378910,-1402452,16.364058,-1268325,-1435068,10:42:22.549479
16.365980,-1287683,-1602698,16.365132,-0373260,-1399402,16.365916,-1267749,-1434462,10:42:22.549479
16.367843,-1284363,-1601328,16.366990,-0373260,-1402405,16.367775,-1267378,-1434772,10:42:22.549479
16.369700,-1284594,-1602707,16.368855,-0375691,-1403531,16.369633,-1267507,-1434525,10:42:22.549479
16.371563,-1286831,-1603259,16.370714,-0375691,-1400446,16.371494,-1267575,-1434609,10:42:22.549479
16.373428,-1285236,-1601467,16.372576,-0377049,-1401014,16.373356,-1267180,-1434003,10:42:22.549479
16.375287,-1283101,-1601288,16.374433,-0376985,-1403983,16.375218,-1266338,-1434254,10:42:22.599019
16.377150,-1284786,-1603022,16.376294,-0371404,-1400892,16.377079,-1267876,-1434838,10:42:22.599019
16.379046,-1286806,-1602847,16.378166,-0375854,-1399905,16.378956,-1267631,-1434277,10:42:22.599019
16.380908,-1283601,-1601099,16.380041,-0378707,-1403472,16.380838,-1266720,-1434245,10:42:22.599019
16.382774,-1284816,-1603614,16.381909,-0373298,-1402496,16.382709,-1267885,-1434956,10:42:22.599019
16.384632,-1288151,-1603615,16.383768,-0374653,-1399919,16.384567,-1268155,-1434214,10:42:22.599019
16.386497,-1284689,-1600524,16.385631,-0378687,-1403184,16.386426,-1267549,-1434287,10:42:22.599019
16.388356,-1282928,-1602229,16.387492,-0374802,-1403152,16.388284,-1267715,-1434581,10:42:22.599019
16.390213,-1286351,-1603360,16.389350,-0372974,-1400071,16.390142,-1267665,-1434396,10:42:22.599019
16.392075,-1285252,-1601585,16.391211,-0378053,-1401597,16.392005,-1266985,-1434065,10:42:22.599019
16.393932,-1282926,-1601033,16.393073,-0377539,-1404126,16.393862,-1266581,-1434506,10:42:22.599019
16.395793,-1284702,-1603459,16.394932,-0372316,-1401038,16.395722,-1267901,-1434887,10:42:22.599019
16.397651,-1287524,-1602985,16.396789,-0376047,-1400582,16.397580,-1267977,-1434362,10:42:22.599019
16.399508,-1283832,-1600454,16.398647,-0378333,-1403916,16.399437,-1266938,-1434420,10:42:22.599019
16.401369,-1283436,-1602976,16.400504,-0372496,-1401785,16.401297,-1268595,-1435224,10:42:22.599019
16.403226,-1288283,-1603757,16.402362,-0374293,-1399649,16.403154,-1267780,-1433939,10:42:22.599019
16.405082,-1285288,-1600576,16.404218,-0379518,-1403222,16.405014,-1266624,-1434396,10:42:22.599019
16.406939,-1281779,-1601703,16.406078,-0374879,-1403594,16.406871,-1267757,-1434939,10:42:22.599019
16.408802,-1286265,-1603699,16.407936,-0371503,-1399583,16.408735,-1267392,-1434346,10:42:22.599019
16.410661,-1285961,-1601462,16.409801,-0377732,-1401123,16.410592,-1266951,-1434419,10:42:22.599019
16.412522,-1282102,-1601203,16.411659,-0377402,-1403953,16.412453,-1267362,-1435022,10:42:22.599019
16.414386,-1285116,-1603464,16.413522,-0371765,-1400778,16.414315,-1267776,-1434911,10:42:22.599019
16.416243,-1287502,-1603387,16.415383,-0375972,-1399902,16.416173,-1267599,-1434600,10:42:22.599019
16.418102,-1285181,-1601388,16.417239,-0379367,-1404056,16.418032,-1267393,-1434734,10:42:22.599019
16.419960,-1283479,-1602527,16.419096,-0373208,-1402698,16.419890,-1268132,-1434929,10:42:22.599019
16.421820,-1286982,-1603650,16.420953,-0373568,-1399462,16.421749,-1267719,-1434242,10:42:22.599019
16.423680,-1285042,-1600551,16.422814,-0379135,-1403005,16.423609,-1266347,-1434374,10:42:22.649019
16.425545,-1281257,-1601126,16.424679,-0375692,-1403787,16.425480,-1267741,-1434912,10:42:22.649019
16.427407,-1286312,-1603954,16.426542,-0372743,-1400342,16.427342,-1267272,-1433575,10:42:22.649019
16.429313,-1286533,-1601418,16.428450,-0377656,-1401521,16.429239,-1266230,-1434525,10:42:22.649019
16.431179,-1282533,-1601505,16.430306,-0377590,-1403894,16.431115,-1268046,-1435276,10:42:22.649019
16.433041,-1286149,-1603933,16.432177,-0372212,-1401420,16.432974,-1268368,-1435002,10:42:22.649019
16.434898,-1287294,-1602425,16.434038,-0375458,-1400042,16.434834,-1267656,-1434344,10:42:22.649019
16.436762,-1283752,-1601420,16.435896,-0378812,-1403349,16.436697,-1267419,-1434694,10:42:22.649019
16.438624,-1284753,-1602798,16.437760,-0373971,-1403002,16.438555,-1267983,-1434582,10:42:22.649019
16.440481,-1286619,-1603175,16.439622,-0373237,-1400200,16.440412,-1267143,-1433888,10:42:22.649019
16.442341,-1284647,-1601065,16.441479,-0378054,-1402124,16.442272,-1266892,-1434522,10:42:22.649019
16.444198,-1283105,-1601989,16.443337,-0375284,-1403310,16.444129,-1267407,-1434688,10:42:22.649019
