===BEGIN_METADATA===
Test Name: 2026-05-19_151319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2371409,15890,-3.17,0.75,-0.56,180.0,0.35,0.024,-0.024,-0.009,1.9991455078125,-0.013427734375,0.009521484375,0.0552978515625,0.0295562744140625,1.078887939453125,0.05841064453125,1540,4076,6,135,15:13:26.237841
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2391413,15908,-3.11,0.53,-0.73,180.0,0.41,-0.038,0.314,0.181,1.9991455078125,-0.009521484375,0.012451171875,0.05419921875,0.02978515625,1.0786285400390625,0.0584259033203125,1541,4076,6,135,15:13:26.237878
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2411419,15927,-3.07,0.55,-0.71,180.0,0.44,0.096,-0.015,0.025,1.9991455078125,-0.0098876953125,0.01220703125,0.0535888671875,0.02978515625,1.07867431640625,0.0584869384765625,1541,4076,6,135,15:13:26.294849
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2431430,15945,-3.08,0.55,-0.71,180.0,0.44,0.047,-0.03,-0.008,1.9991455078125,-0.0098876953125,0.01220703125,0.0537109375,0.0298004150390625,1.0786590576171875,0.0585479736328125,1541,4076,6,135,15:13:26.294940
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2451436,15963,-3.08,0.52,-0.73,180.0,0.44,-0.034,-0.004,0.004,1.9991455078125,-0.009521484375,0.0125732421875,0.0537109375,0.02978515625,1.078643798828125,0.058624267578125,1541,4076,6,135,15:13:26.329394
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2471441,15981,-3.08,0.55,-0.72,180.0,0.44,0.017,-0.048,-0.039,1.9991455078125,-0.0098876953125,0.0123291015625,0.0537109375,0.02978515625,1.078643798828125,0.0587158203125,1541,4076,6,135,15:13:26.329622
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2491449,15999,-3.08,0.53,-0.73,180.0,0.44,-0.009,0.01,0.0,1.9991455078125,-0.009521484375,0.0125732421875,0.0537109375,0.0297698974609375,1.0786285400390625,0.0588226318359375,1541,4076,6,135,15:13:26.330202
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2511457,16036,-3.08,0.53,-0.73,180.0,0.44,0.0,0.014,0.013,1.9991455078125,-0.009521484375,0.0125732421875,0.0537109375,0.029754638671875,1.0786285400390625,0.0590667724609375,1541,4076,6,135,15:13:26.463413
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2531465,16054,-3.08,0.54,-0.73,180.0,0.44,0.006,0.007,0.016,1.9991455078125,-0.0096435546875,0.012451171875,0.0537109375,0.029754638671875,1.07861328125,0.0592041015625,1541,4076,6,135,15:13:26.463476
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2551471,16072,-3.08,0.53,-0.73,180.0,0.44,0.008,0.0,0.013,1.9991455078125,-0.009521484375,0.0125732421875,0.0537109375,0.02972412109375,1.07861328125,0.0593414306640625,1541,4076,6,135,15:13:26.463504
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2571482,16090,-3.08,0.53,-0.73,180.0,0.44,0.0,0.005,0.005,1.9991455078125,-0.0096435546875,0.012451171875,0.0537109375,0.02972412109375,1.078582763671875,0.0594940185546875,1541,4076,6,135,15:13:26.463528
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2591489,16109,-3.08,0.53,-0.73,180.0,0.44,0.008,-0.01,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029693603515625,1.078582763671875,0.0595245361328125,1541,4076,6,135,15:13:26.463552
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2611495,16127,-3.08,0.53,-0.73,180.0,0.44,-0.011,0.008,0.005,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029693603515625,1.0785675048828125,0.0595245361328125,1541,4076,6,135,15:13:26.463576
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2631500,16145,-3.08,0.53,-0.73,180.0,0.44,0.008,-0.008,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0296783447265625,1.0785980224609375,0.059539794921875,1541,4076,6,135,15:13:26.731649
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2651508,16163,-3.08,0.53,-0.73,180.0,0.44,-0.009,0.013,0.008,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0296630859375,1.0785980224609375,0.059539794921875,1540,4076,6,135,15:13:26.731744
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2671516,16181,-3.08,0.54,-0.73,180.0,0.44,0.01,-0.007,0.004,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0296478271484375,1.07861328125,0.0595550537109375,1540,4076,6,135,15:13:26.731794
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2691522,16200,-3.08,0.53,-0.73,180.0,0.44,-0.008,0.011,0.008,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029632568359375,1.078582763671875,0.0595550537109375,1540,4076,6,135,15:13:26.731834
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2711531,16236,-3.08,0.53,-0.73,180.0,0.44,-0.009,0.006,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0296173095703125,1.0785675048828125,0.0595550537109375,1540,4076,6,135,15:13:26.731892
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2731540,16254,-3.08,0.54,-0.73,180.0,0.44,0.005,-0.009,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0295867919921875,1.0785675048828125,0.0595703125,1540,4076,6,135,15:13:26.731936
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2751546,16272,-3.08,0.53,-0.73,180.0,0.44,-0.007,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0295867919921875,1.0785675048828125,0.0595703125,1540,4076,6,135,15:13:26.731975
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2771554,16291,-3.08,0.54,-0.73,180.0,0.44,0.003,-0.006,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.0295867919921875,1.0785675048828125,0.0595703125,1540,4076,6,135,15:13:26.732013
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2791562,16309,-3.08,0.54,-0.73,180.0,0.44,0.0,0.003,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.0595855712890625,1540,4076,6,135,15:13:26.732050
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2811566,16327,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.0295867919921875,1.07855224609375,0.0595855712890625,1540,4076,6,135,15:13:26.732093
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2831573,16345,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029571533203125,1.0785675048828125,0.0595855712890625,1540,4076,6,135,15:13:26.732131
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2851573,16363,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.005,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.0295867919921875,1.07855224609375,0.0595855712890625,1540,4076,6,135,15:13:26.732169
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2871573,16382,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.004,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.059600830078125,1540,4076,6,135,15:13:26.830270
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2891582,16400,-3.08,0.54,-0.73,180.0,0.44,0.0,0.004,0.007,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.059600830078125,1540,4076,6,135,15:13:26.830380
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2911588,16436,-3.08,0.54,-0.73,180.0,0.44,-0.004,0.0,0.004,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.0596160888671875,1540,4076,6,135,15:13:26.830427
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2931597,16454,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.0596160888671875,1540,4076,6,135,15:13:26.830467
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2951598,16473,-3.08,0.54,-0.73,180.0,0.44,-0.003,0.0,0.004,1.9991455078125,-0.009765625,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.05963134765625,1540,4076,6,135,15:13:26.861294
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2971605,16491,-3.08,0.54,-0.73,180.0,0.43,0.0,-0.003,0.003,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.05963134765625,1540,4076,6,135,15:13:27.061656
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2991610,16509,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.003,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596466064453125,1540,4076,6,135,15:13:27.061770
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3011616,16527,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.059661865234375,1540,4076,6,135,15:13:27.061841
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3031623,16545,-3.09,0.54,-0.73,180.0,0.43,-0.003,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.059661865234375,1540,4076,6,135,15:13:27.061906
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3051626,16564,-3.09,0.54,-0.73,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596771240234375,1540,4076,6,135,15:13:27.061972
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3071635,16582,-3.09,0.54,-0.73,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596771240234375,1540,4076,6,135,15:13:27.062100
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3091641,16600,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.005,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596771240234375,1540,4076,6,135,15:13:27.062160
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3111648,16636,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.003,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596923828125,1540,4076,6,135,15:13:27.062216
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3131659,16655,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.004,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596923828125,1540,4076,6,135,15:13:27.062273
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3151664,16673,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.003,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0596923828125,1540,4076,6,135,15:13:27.062330
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3171673,16691,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.004,1.9991455078125,-0.009765625,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0597076416015625,1540,4076,6,135,15:13:27.062406
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3191679,16709,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.005,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0597076416015625,1540,4076,6,135,15:13:27.062462
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3211686,16727,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.0597076416015625,1540,4076,6,135,15:13:27.103577
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3231693,16746,-3.08,0.54,-0.73,180.0,0.43,0.0,0.0,0.004,1.9991455078125,-0.0096435546875,0.0125732421875,0.0538330078125,0.029571533203125,1.07855224609375,0.059722900390625,1540,4076,6,135,15:13:27.103650
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3251695,16764,-3.08,0.54,-0.73,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0125732421875,0.0537109375,0.029571533203125,1.07855224609375,0.0597381591796875,1540,4076,6,135,15:13:27.103687
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3271706,16782,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0597381591796875,1540,4076,6,135,15:13:27.161350
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3291708,16800,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0597381591796875,1540,4076,6,135,15:13:27.161500
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3311714,16837,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.004,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.05975341796875,1540,4076,6,135,15:13:27.161576
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3331727,16855,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.005,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.05975341796875,1540,4076,6,135,15:13:27.196933
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3351735,16873,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.004,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.05975341796875,1540,4076,6,135,15:13:27.197053
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3371745,16891,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0597686767578125,1540,4076,6,135,15:13:27.394676
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3391753,16909,-3.08,0.53,-0.74,180.0,0.43,0.0,0.0,0.003,1.9991455078125,-0.0096435546875,0.0126953125,0.0538330078125,0.029571533203125,1.07855224609375,0.0597686767578125,1540,4076,6,135,15:13:27.394798
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3411765,16928,-3.08,0.53,-0.74,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0538330078125,0.029571533203125,1.07855224609375,0.0597686767578125,1540,4076,6,135,15:13:27.394865
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3431766,16946,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.009521484375,0.0126953125,0.0538330078125,0.029571533203125,1.07855224609375,0.059783935546875,1540,4076,6,135,15:13:27.394927
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3451774,16964,-3.08,0.53,-0.74,180.0,0.43,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0538330078125,0.029571533203125,1.07855224609375,0.059783935546875,1540,4076,6,135,15:13:27.395013
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3471779,16982,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0597991943359375,1540,4076,6,135,15:13:27.395082
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3491788,17000,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0597991943359375,1540,4076,6,135,15:13:27.395145
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3511791,17037,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.003,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.059814453125,1540,4076,6,135,15:13:27.395213
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3531797,17055,-3.08,0.53,-0.74,180.0,0.44,0.0,0.0,0.0,1.9991455078125,-0.0096435546875,0.0126953125,0.0537109375,0.029571533203125,1.07855224609375,0.0598297119140625,1540,4076,6,135,15:13:27.395360
