===BEGIN_METADATA===
Test Name: 2026-05-19_150901_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9255125,318290,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0472412109375,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466156005859375,0.3607635498046875,1540,4076,6,135,15:09:12.999654
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9275127,318309,-1.65,2.62,-0.87,180.0,1.74,0.0,-0.004,0.005,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546630859375,0.36077880859375,1540,4076,6,135,15:09:12.999677
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9295133,318327,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546630859375,0.3607940673828125,1540,4076,6,135,15:09:12.999700
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,9315142,318363,-1.65,2.62,-0.87,180.0,1.74,0.0,0.003,0.005,1.9991455078125,-0.047119140625,0.0101318359375,0.028564453125,0.0352935791015625,0.5466461181640625,0.360809326171875,1540,4076,6,135,15:09:12.999724
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,9335148,318381,-1.65,2.62,-0.87,180.0,1.74,0.0,0.004,0.006,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466461181640625,0.360809326171875,1540,4076,6,135,15:09:12.999747
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,9355154,318400,-1.65,2.62,-0.87,180.0,1.74,0.0,0.003,0.0,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466461181640625,0.3608245849609375,1540,4076,6,135,15:09:12.999770
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9375163,318418,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466461181640625,0.3608245849609375,1540,4076,6,135,15:09:12.999792
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9395170,318436,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.36083984375,1540,4076,6,135,15:09:12.999823
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9415177,318454,-1.65,2.62,-0.86,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.36083984375,1540,4076,6,135,15:09:12.999845
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9435183,318472,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.360870361328125,1540,4076,6,135,15:09:13.199445
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9455189,318491,-1.65,2.62,-0.87,180.0,1.74,0.0,0.003,0.003,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3608856201171875,1540,4076,6,135,15:09:13.199501
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9474483,318509,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.047119140625,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.36090087890625,1540,4076,6,135,15:09:13.199531
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9494488,318527,-1.65,2.62,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0469970703125,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3609161376953125,1540,4076,6,135,15:09:13.199558
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9514493,318563,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.0469970703125,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.360992431640625,1540,4076,6,135,15:09:13.199582
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9534497,318582,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0469970703125,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.361053466796875,1540,4076,6,135,15:09:13.199608
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9554504,318600,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0469970703125,0.0101318359375,0.028564453125,0.0352935791015625,0.546661376953125,0.361114501953125,1540,4076,6,135,15:09:13.199635
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9574515,318618,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0469970703125,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3611297607421875,1540,4076,6,135,15:09:13.199663
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9594524,318636,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0469970703125,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3611297607421875,1540,4076,6,135,15:09:13.199689
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9614538,318654,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046875,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3611297607421875,1540,4076,6,135,15:09:13.199715
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9634549,318673,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046875,0.0101318359375,0.0284423828125,0.0352935791015625,0.546661376953125,0.3611297607421875,1540,4076,6,135,15:09:13.199739
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9654561,318691,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046875,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466766357421875,0.36114501953125,1540,4076,6,135,15:09:13.199767
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9674571,318709,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046875,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466766357421875,0.36114501953125,1540,4076,6,135,15:09:13.299611
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9694580,318727,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046875,0.0101318359375,0.0284423828125,0.0352935791015625,0.5466766357421875,0.36114501953125,1540,4076,6,135,15:09:13.299646
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9714586,318764,-1.65,2.61,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.361175537109375,1540,4076,6,135,15:09:13.299662
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9734592,318782,-1.66,2.61,-0.87,180.0,1.74,0.0,0.004,0.0,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.361175537109375,1540,4076,6,135,15:09:13.299677
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9754603,318800,-1.66,2.61,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.3611907958984375,1540,4076,6,135,15:09:13.299691
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9774609,318818,-1.65,2.6,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.3612060546875,1540,4076,6,135,15:09:13.332861
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9794616,318836,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.3612060546875,1540,4076,6,135,15:09:13.332942
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9814630,318855,-1.65,2.6,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.5466766357421875,0.3612213134765625,1540,4076,6,135,15:09:13.605949
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9834636,318873,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3612518310546875,1540,4076,6,135,15:09:13.606010
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9854642,318891,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3612518310546875,1540,4076,6,135,15:09:13.606045
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9874650,318909,-1.66,2.6,-0.87,180.0,1.74,0.0,0.003,0.004,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.36126708984375,1540,4076,6,135,15:09:13.606080
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9894657,318927,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.36126708984375,1540,4076,6,135,15:09:13.606114
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9914663,318964,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361297607421875,1540,4076,6,135,15:09:13.606147
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9934670,318982,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.006,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361297607421875,1540,4076,6,135,15:09:13.606181
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9954673,319000,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3613128662109375,1540,4076,6,135,15:09:13.606214
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9974679,319018,-1.66,2.6,-0.87,180.0,1.74,0.0,0.003,0.004,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3613128662109375,1540,4076,6,135,15:09:13.606245
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,9994686,319037,-1.66,2.6,-0.87,180.0,1.74,0.0,0.003,0.003,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361328125,1540,4076,6,135,15:09:13.606278
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10014691,319055,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361328125,1540,4076,6,135,15:09:13.606311
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10034700,319073,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3613433837890625,1540,4076,6,135,15:09:13.606356
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10054707,319091,-1.66,2.6,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0467529296875,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3613433837890625,1540,4076,6,135,15:09:13.632744
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10074718,319109,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361358642578125,1540,4076,6,135,15:09:13.632777
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10094724,319128,-1.66,2.59,-0.86,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.36138916015625,1540,4076,6,135,15:09:13.632793
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10114727,319146,-1.66,2.59,-0.86,180.0,1.73,0.0,0.003,0.005,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.36138916015625,1540,4076,6,135,15:09:13.632808
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10134737,319182,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361419677734375,1540,4076,6,135,15:09:13.902392
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10154737,319200,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361419677734375,1540,4076,6,135,15:09:13.902428
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10174742,319219,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3614349365234375,1540,4076,6,135,15:09:13.902449
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10194744,319237,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3614349365234375,1540,4076,6,135,15:09:13.902472
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10214751,319255,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3614501953125,1540,4076,6,135,15:09:13.902497
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10234757,319273,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.361480712890625,1540,4076,6,135,15:09:13.902513
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10254762,319291,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.54669189453125,0.3615264892578125,1540,4076,6,135,15:09:13.902527
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10274772,319310,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.361572265625,1540,4076,6,135,15:09:13.902542
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10294777,319328,-1.66,2.59,-0.86,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.0465087890625,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.361572265625,1540,4076,6,135,15:09:13.902554
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10314787,319346,-1.66,2.59,-0.86,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0465087890625,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3615875244140625,1540,4076,6,135,15:09:13.902568
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10334795,319382,-1.66,2.59,-0.87,180.0,1.74,0.0,0.003,0.0,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.361602783203125,1540,4076,6,135,15:09:13.902581
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10354800,319401,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616180419921875,1540,4076,6,135,15:09:13.902593
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10374805,319419,-1.66,2.59,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616180419921875,1540,4076,6,135,15:09:13.966147
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10394813,319437,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.36163330078125,1540,4076,6,135,15:09:13.966206
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10414820,319455,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.36163330078125,1540,4076,6,135,15:09:13.966238
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10434827,319473,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616485595703125,1540,4076,6,135,15:09:13.999456
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10454831,319492,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.005,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616485595703125,1540,4076,6,135,15:09:13.999493
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10474837,319510,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.046630859375,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.361663818359375,1540,4076,6,135,15:09:13.999512
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10494841,319528,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616943359375,1540,4076,6,135,15:09:14.066277
