===BEGIN_METADATA===
Test Name: 2026-05-19_151537_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4612836,97753,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.009033203125,0.01123046875,2.1625518798828125,4.28155517578125,0.1755523681640625,1540,4076,6,135,15:15:45.231706
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4632842,97771,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.009033203125,0.01123046875,2.1625518798828125,4.28155517578125,0.1755828857421875,1540,4076,6,135,15:15:45.231763
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4652849,97789,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.0316162109375,0.009033203125,0.01123046875,2.1625518798828125,4.28155517578125,0.1755828857421875,1540,4076,6,135,15:15:45.231801
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4672858,97808,-0.65,1.8,-0.53,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.0316162109375,0.009033203125,0.0111083984375,2.1625518798828125,4.28155517578125,0.17559814453125,1540,4076,6,135,15:15:45.337008
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4692869,97826,-0.65,1.8,-0.53,180.0,2.65,0.0,-0.003,0.004,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.17559814453125,1540,4076,6,135,15:15:45.337245
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4712877,97862,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756134033203125,1540,4076,6,135,15:15:45.337345
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4732885,97880,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756439208984375,1540,4076,6,135,15:15:45.337412
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4752891,97899,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756591796875,1540,4076,6,135,15:15:45.337468
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4772901,97917,-0.65,1.81,-0.54,180.0,2.65,0.007,-0.003,0.003,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756591796875,1540,4076,6,135,15:15:45.337529
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4792909,97935,-0.65,1.81,-0.53,180.0,2.65,0.0,-0.003,0.006,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756591796875,1540,4076,6,135,15:15:45.395491
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4812917,97953,-0.65,1.81,-0.53,180.0,2.65,0.004,-0.006,0.003,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756744384765625,1540,4076,6,135,15:15:45.395600
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4832921,97971,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756744384765625,1540,4076,6,135,15:15:45.395657
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4852934,97990,-0.65,1.81,-0.53,180.0,2.65,0.0,-0.003,0.003,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.28155517578125,0.1756744384765625,1540,4076,6,135,15:15:45.395707
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4872944,98008,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1756744384765625,1540,4076,6,135,15:15:45.628478
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4892953,98026,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175689697265625,1540,4076,6,135,15:15:45.628539
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4912959,98062,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0091552734375,0.01123046875,2.1625518798828125,4.2815399169921875,0.17572021484375,1540,4076,6,135,15:15:45.628573
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4932967,98081,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.17572021484375,1540,4076,6,135,15:15:45.628607
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4952973,98099,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1757354736328125,1540,4076,6,135,15:15:45.628637
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4972985,98117,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1757354736328125,1540,4076,6,135,15:15:45.628669
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4993000,98135,-0.65,1.81,-0.53,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175750732421875,1540,4076,6,135,15:15:45.628691
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5013005,98153,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175750732421875,1540,4076,6,135,15:15:45.628724
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5033014,98172,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.0316162109375,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175750732421875,1540,4076,6,135,15:15:45.628775
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5053022,98190,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1757659912109375,1540,4076,6,135,15:15:45.628799
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5073031,98208,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0091552734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.17578125,1540,4076,6,135,15:15:45.628829
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5093033,98226,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1757965087890625,1540,4076,6,135,15:15:45.695645
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5113036,98263,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175811767578125,1540,4076,6,135,15:15:45.695886
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5133040,98281,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.00927734375,0.01123046875,2.1625518798828125,4.2815399169921875,0.1758270263671875,1540,4076,6,135,15:15:45.695940
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5153046,98299,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.00927734375,0.01123046875,2.1625518798828125,4.2815399169921875,0.17584228515625,1540,4076,6,135,15:15:45.696147
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5173056,98317,-0.65,1.81,-0.54,180.0,2.65,-0.003,0.0,0.004,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.175872802734375,1540,4076,6,135,15:15:45.928853
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5193067,98335,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1758880615234375,1540,4076,6,135,15:15:45.928935
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5213072,98354,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1759033203125,1540,4076,6,135,15:15:45.929217
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5233080,98372,-0.65,1.81,-0.54,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1759185791015625,1540,4076,6,135,15:15:45.929309
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5253091,98390,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.00927734375,0.0111083984375,2.1625518798828125,4.2815399169921875,0.1759185791015625,1540,4076,6,135,15:15:45.929497
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5273099,98408,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.00927734375,0.01123046875,2.1625518798828125,4.2815399169921875,0.175933837890625,1540,4076,6,135,15:15:45.929570
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5293104,98426,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.00927734375,0.01123046875,2.1625518798828125,4.2815399169921875,0.175933837890625,1540,4076,6,135,15:15:45.929601
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5313111,98463,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.1759490966796875,1540,4076,6,135,15:15:45.929626
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5333116,98481,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.17596435546875,1540,4076,6,135,15:15:45.929650
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5353125,98499,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.1759796142578125,1540,4076,6,135,15:15:45.929674
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5373131,98517,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.176025390625,1540,4076,6,135,15:15:45.929695
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5393136,98536,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.176025390625,1540,4076,6,135,15:15:46.229118
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5413147,98554,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.1625518798828125,4.2815399169921875,0.176025390625,1540,4076,6,135,15:15:46.229259
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5433154,98572,-0.65,1.81,-0.55,180.0,2.65,-0.003,0.0,0.003,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.16253662109375,4.2815399169921875,0.1760406494140625,1540,4076,6,135,15:15:46.229338
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5453163,98590,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.16253662109375,4.2815399169921875,0.1760711669921875,1540,4076,6,135,15:15:46.229411
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5473168,98608,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0093994140625,0.0111083984375,2.16253662109375,4.2815399169921875,0.1761016845703125,1540,4076,6,135,15:15:46.229489
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5493173,98627,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0093994140625,0.0111083984375,2.16253662109375,4.2815399169921875,0.1761016845703125,1540,4076,6,135,15:15:46.229567
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5513183,98663,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.16253662109375,4.2815399169921875,0.176116943359375,1540,4076,6,135,15:15:46.229634
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5533188,98681,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0093994140625,0.0111083984375,2.16253662109375,4.2815399169921875,0.1761322021484375,1540,4076,6,135,15:15:46.229691
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5553195,98699,-0.65,1.81,-0.55,180.0,2.65,-0.003,0.0,0.0,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.16253662109375,4.2815399169921875,0.1761322021484375,1540,4076,6,135,15:15:46.229750
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5573203,98718,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1761322021484375,1540,4076,6,135,15:15:46.229814
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5593212,98736,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1761474609375,1540,4076,6,135,15:15:46.229879
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5613222,98754,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1761474609375,1540,4076,6,135,15:15:46.229997
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5633231,98772,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176177978515625,1540,4076,6,135,15:15:46.266209
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5653240,98790,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1761932373046875,1540,4076,6,135,15:15:46.266264
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5673244,98809,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0093994140625,0.01123046875,2.16253662109375,4.2815399169921875,0.1762237548828125,1540,4076,6,135,15:15:46.266293
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5693762,98827,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1762237548828125,1540,4076,6,135,15:15:46.266319
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5713778,98863,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176239013671875,1540,4076,6,135,15:15:46.266343
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5733783,98881,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176239013671875,1540,4076,6,135,15:15:46.528542
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5753792,98900,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.17626953125,1540,4076,6,135,15:15:46.528598
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5773806,98918,-0.65,1.81,-0.55,180.0,2.65,-0.003,0.003,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.17626953125,1540,4076,6,135,15:15:46.528629
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5793812,98936,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1762847900390625,1540,4076,6,135,15:15:46.528667
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5813818,98954,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1762847900390625,1540,4076,6,135,15:15:46.528697
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5833831,98972,-0.65,1.81,-0.55,180.0,2.65,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1762847900390625,1540,4076,6,135,15:15:46.528729
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5853837,98991,-0.65,1.81,-0.56,180.0,2.65,0.0,-0.003,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176300048828125,1542,4076,6,135,15:15:46.528758
