===BEGIN_METADATA===
Test Name: 2026-07-24_095011_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown
Test Type: Field - Short Stalks,Manual Steer
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
4.830785,+0473071,+0704110,4.830651,+0043920,+0463156,4.830717,+0162195,+0480507,09:50:18.097401
4.832643,+0472862,+0703709,4.832513,+0043845,+0463481,4.832577,+0162218,+0480674,09:50:18.097401
4.834514,+0473002,+0703661,4.834385,+0044081,+0463093,4.834449,+0161970,+0480215,09:50:18.097401
4.836375,+0473070,+0703821,4.836247,+0043935,+0463076,4.836311,+0161767,+0480393,09:50:18.097401
4.838240,+0472833,+0703654,4.838112,+0043900,+0463057,4.838176,+0161801,+0480406,09:50:18.098514
4.840110,+0472859,+0703904,4.839975,+0043847,+0463102,4.840042,+0162153,+0480515,09:50:18.098514
4.841967,+0472963,+0703895,4.841839,+0043991,+0463013,4.841903,+0161924,+0480582,09:50:18.098514
4.843837,+0473120,+0703872,4.843705,+0043935,+0463210,4.843772,+0161971,+0480633,09:50:18.098514
4.845700,+0473134,+0703831,4.845567,+0044026,+0463163,4.845632,+0162128,+0480173,09:50:18.098514
4.847565,+0472965,+0703617,4.847436,+0043962,+0463162,4.847501,+0161914,+0480468,09:50:18.098514
4.849463,+0473173,+0703716,4.849333,+0043779,+0463010,4.849398,+0162009,+0480760,09:50:18.146363
4.851326,+0472952,+0703716,4.851197,+0043967,+0463126,4.851261,+0161815,+0480681,09:50:18.146363
4.853257,+0473186,+0703915,4.853063,+0043865,+0463203,4.853188,+0161955,+0480533,09:50:18.146363
4.855125,+0472793,+0703725,4.854990,+0043858,+0463078,4.855055,+0162006,+0480469,09:50:18.146363
4.856983,+0472962,+0704154,4.856852,+0043941,+0463230,4.856917,+0161913,+0480698,09:50:18.146363
4.858843,+0473103,+0703716,4.858714,+0044039,+0463099,4.858779,+0161755,+0480634,09:50:18.146363
4.860707,+0472796,+0703746,4.860578,+0044010,+0463280,4.860643,+0161939,+0480422,09:50:18.146363
4.862569,+0473154,+0703870,4.862440,+0043773,+0463190,4.862505,+0162118,+0480698,09:50:18.146363
4.864431,+0472811,+0703748,4.864302,+0043918,+0463233,4.864367,+0162139,+0480598,09:50:18.146363
4.866293,+0472922,+0704001,4.866164,+0044042,+0463120,4.866229,+0162014,+0480693,09:50:18.146363
4.868155,+0473098,+0703833,4.868026,+0043870,+0463282,4.868091,+0161805,+0480663,09:50:18.146363
4.870019,+0473169,+0703789,4.869890,+0043797,+0463182,4.869954,+0162101,+0480610,09:50:18.146363
4.871882,+0473212,+0703739,4.871754,+0044014,+0462982,4.871818,+0162090,+0480480,09:50:18.146363
4.873745,+0472948,+0703808,4.873616,+0043759,+0463140,4.873680,+0162078,+0480726,09:50:18.146363
4.875607,+0473034,+0703892,4.875478,+0043802,+0463429,4.875542,+0161997,+0480766,09:50:18.146363
4.877470,+0473011,+0703704,4.877340,+0043859,+0462964,4.877405,+0161835,+0480642,09:50:18.147360
4.879335,+0473000,+0703855,4.879204,+0043993,+0463162,4.879268,+0161863,+0480590,09:50:18.147360
4.881197,+0473015,+0703904,4.881069,+0043994,+0463136,4.881133,+0161979,+0480429,09:50:18.147360
4.883067,+0472989,+0703661,4.882932,+0043508,+0463180,4.882999,+0161874,+0480636,09:50:18.147360
4.884924,+0472971,+0703798,4.884794,+0043777,+0463148,4.884858,+0162021,+0480632,09:50:18.147360
4.886792,+0473019,+0703758,4.886658,+0043847,+0462966,4.886727,+0162051,+0480095,09:50:18.147360
4.888655,+0473274,+0703642,4.888520,+0043894,+0463203,4.888588,+0161810,+0480369,09:50:18.147360
4.890515,+0472915,+0703659,4.890382,+0043864,+0463215,4.890451,+0161986,+0480472,09:50:18.147360
4.892380,+0473183,+0703811,4.892250,+0043934,+0463200,4.892314,+0161765,+0480487,09:50:18.147360
4.894243,+0473023,+0703755,4.894112,+0043936,+0463212,4.894176,+0162003,+0480597,09:50:18.147360
4.896116,+0473000,+0703856,4.895980,+0043927,+0462975,4.896049,+0162108,+0480774,09:50:18.147360
4.897994,+0473149,+0703665,4.897858,+0044034,+0463106,4.897929,+0161744,+0480396,09:50:18.196193
4.899860,+0472867,+0703856,4.899730,+0043622,+0463306,4.899795,+0162091,+0480804,09:50:18.196193
4.901726,+0473111,+0703819,4.901596,+0043860,+0463122,4.901661,+0162089,+0480437,09:50:18.196193
4.903634,+0473055,+0704060,4.903501,+0043785,+0462954,4.903570,+0162165,+0480475,09:50:18.196193
4.905500,+0473056,+0703750,4.905368,+0044270,+0463133,4.905436,+0161796,+0480425,09:50:18.196193
4.907365,+0473069,+0704155,4.907233,+0043814,+0462991,4.907299,+0162111,+0480451,09:50:18.197335
4.909227,+0472927,+0703988,4.909095,+0043920,+0463203,4.909160,+0161909,+0480387,09:50:18.197335
4.911096,+0472988,+0703764,4.910963,+0043973,+0463277,4.911028,+0161836,+0480604,09:50:18.197335
4.912961,+0472934,+0703824,4.912825,+0043784,+0463027,4.912892,+0161968,+0480415,09:50:18.197335
4.914822,+0472932,+0703780,4.914689,+0043919,+0463213,4.914758,+0162095,+0480399,09:50:18.197335
4.916689,+0473277,+0703806,4.916555,+0043821,+0462996,4.916624,+0161980,+0480575,09:50:18.197335
4.918553,+0473158,+0703856,4.918417,+0043762,+0463108,4.918484,+0162073,+0480530,09:50:18.197335
4.920420,+0473062,+0703831,4.920287,+0043969,+0463175,4.920352,+0162046,+0480164,09:50:18.197335
4.922283,+0473022,+0703799,4.922149,+0043815,+0463103,4.922216,+0161844,+0480427,09:50:18.197335
4.924146,+0473191,+0703668,4.924013,+0043933,+0462901,4.924082,+0162077,+0480582,09:50:18.197335
4.926015,+0473000,+0703737,4.925881,+0043876,+0463132,4.925950,+0162154,+0480543,09:50:18.197335
4.927875,+0473061,+0703738,4.927743,+0043889,+0463026,4.927809,+0161850,+0480665,09:50:18.197335
4.929744,+0473270,+0703501,4.929611,+0044065,+0463144,4.929676,+0162016,+0480630,09:50:18.197335
4.931608,+0473143,+0704028,4.931473,+0043736,+0463109,4.931540,+0162054,+0480638,09:50:18.197335
4.933470,+0473028,+0703756,4.933337,+0043827,+0463003,4.933406,+0162320,+0480369,09:50:18.197335
4.935340,+0473280,+0703849,4.935205,+0043801,+0463154,4.935274,+0162118,+0480626,09:50:18.197335
4.937199,+0473142,+0703662,4.937067,+0043969,+0463207,4.937133,+0162027,+0480317,09:50:18.197335
4.939068,+0473301,+0703611,4.938935,+0043521,+0463385,4.939000,+0162013,+0480521,09:50:18.197335
4.940932,+0472795,+0703400,4.940797,+0044015,+0462878,4.940865,+0162105,+0480411,09:50:18.197335
4.942794,+0473232,+0703626,4.942661,+0043830,+0463179,4.942730,+0162060,+0480526,09:50:18.197335
4.944661,+0473132,+0703629,4.944529,+0043740,+0463280,4.944596,+0162143,+0480195,09:50:18.197335
4.946522,+0473060,+0703896,4.946391,+0043872,+0463170,4.946455,+0161819,+0480319,09:50:18.197335
4.948397,+0473248,+0703704,4.948259,+0043966,+0463105,4.948332,+0162383,+0480499,09:50:18.248669
4.950259,+0473120,+0703644,4.950129,+0044043,+0463177,4.950194,+0162152,+0480688,09:50:18.248669
4.952142,+0472970,+0703614,4.951999,+0043932,+0462976,4.952073,+0161956,+0480498,09:50:18.248669
4.954042,+0472978,+0703888,4.953905,+0043953,+0463104,4.953974,+0162225,+0480576,09:50:18.248669
4.955917,+0472783,+0704016,4.955789,+0043739,+0463261,4.955853,+0162056,+0480701,09:50:18.248669
4.957787,+0473059,+0703840,4.957659,+0043743,+0463087,4.957723,+0162103,+0480571,09:50:18.248669
4.959656,+0473157,+0703927,4.959521,+0044014,+0462849,4.959589,+0162133,+0480762,09:50:18.255673
4.961514,+0473147,+0703924,4.961383,+0043900,+0463165,4.961450,+0162162,+0480352,09:50:18.255673
4.963384,+0473220,+0703963,4.963253,+0043633,+0462943,4.963319,+0161977,+0480628,09:50:18.255673
4.965248,+0473123,+0703628,4.965115,+0044069,+0463221,4.965179,+0161943,+0480648,09:50:18.255673
4.967111,+0473159,+0703692,4.966983,+0043784,+0463034,4.967047,+0161896,+0480617,09:50:18.255673
4.968981,+0473224,+0703580,4.968845,+0043942,+0463066,4.968913,+0162180,+0480574,09:50:18.260686
4.970838,+0472809,+0703431,4.970707,+0044131,+0462969,4.970772,+0161984,+0480439,09:50:18.260686
4.972708,+0473134,+0703823,4.972576,+0043889,+0463155,4.972643,+0162097,+0480793,09:50:18.260686
4.974573,+0473154,+0703771,4.974438,+0043799,+0462978,4.974503,+0161851,+0480725,09:50:18.260686
4.976435,+0472925,+0703664,4.976307,+0043556,+0462916,4.976371,+0161933,+0480203,09:50:18.260686
4.978304,+0473296,+0703557,4.978168,+0043900,+0463183,4.978237,+0162160,+0480571,09:50:18.260686
4.980162,+0473049,+0703706,4.980030,+0043867,+0462989,4.980096,+0161897,+0480663,09:50:18.260686
4.982032,+0473049,+0704002,4.981900,+0043701,+0463265,4.981968,+0161936,+0480531,09:50:18.260686
4.983897,+0473337,+0703787,4.983762,+0043866,+0462938,4.983828,+0161904,+0480542,09:50:18.260686
4.985759,+0473184,+0704012,4.985631,+0044008,+0463397,4.985695,+0162092,+0480440,09:50:18.260686
4.987627,+0472806,+0703925,4.987494,+0043686,+0463108,4.987559,+0161940,+0480389,09:50:18.260686
4.989493,+0473051,+0703881,4.989364,+0043803,+0463167,4.989429,+0161740,+0480525,09:50:18.260686
4.991356,+0473211,+0703469,4.991226,+0044041,+0463293,4.991291,+0161952,+0480607,09:50:18.260686
4.993219,+0473041,+0704017,4.993088,+0043911,+0462783,4.993153,+0161760,+0480428,09:50:18.260686
4.995088,+0472836,+0703849,4.994958,+0043836,+0462896,4.995023,+0161956,+0480494,09:50:18.260686
4.996957,+0472780,+0703899,4.996822,+0043941,+0462985,4.996889,+0161767,+0480694,09:50:18.260686
4.998816,+0473067,+0703789,4.998686,+0043839,+0463193,4.998751,+0162007,+0480689,09:50:18.297703
5.000680,+0473025,+0703839,5.000550,+0043800,+0463105,5.000615,+0162196,+0480364,09:50:18.297703
5.002609,+0473100,+0703799,5.002419,+0043872,+0463089,5.002536,+0162207,+0480583,09:50:18.297703
5.004470,+0473151,+0703872,5.004336,+0043752,+0463042,5.004405,+0162008,+0480456,09:50:18.297703
5.006335,+0473208,+0703946,5.006204,+0043674,+0462998,5.006269,+0162031,+0480359,09:50:18.297703
5.008199,+0472918,+0703783,5.008066,+0043776,+0462784,5.008130,+0162094,+0480456,09:50:18.297703
5.010057,+0472920,+0703879,5.009928,+0043811,+0462701,5.009993,+0161686,+0480764,09:50:18.297703
5.011921,+0472953,+0703652,5.011792,+0043810,+0463017,5.011856,+0162011,+0480520,09:50:18.297703
5.013783,+0472701,+0703533,5.013654,+0043991,+0462774,5.013718,+0162026,+0480765,09:50:18.297703
5.015645,+0473132,+0703567,5.015516,+0043790,+0463374,5.015580,+0162023,+0480285,09:50:18.297703
5.017509,+0473123,+0703743,5.017378,+0044075,+0462904,5.017442,+0161991,+0480584,09:50:18.303685
5.019369,+0473070,+0703570,5.019240,+0043952,+0463149,5.019305,+0162210,+0480399,09:50:18.303685
5.021234,+0473159,+0703931,5.021104,+0043749,+0462885,5.021170,+0161903,+0480494,09:50:18.303685
5.023094,+0472822,+0703826,5.022966,+0043962,+0463138,5.023030,+0161905,+0480268,09:50:18.304684
5.024961,+0473229,+0703563,5.024830,+0043853,+0463133,5.024894,+0162093,+0480628,09:50:18.304684
5.026824,+0472884,+0703931,5.026692,+0043885,+0462819,5.026756,+0162077,+0480557,09:50:18.304684
5.028683,+0473097,+0703892,5.028554,+0043724,+0463305,5.028618,+0161981,+0480540,09:50:18.304684
5.030546,+0473158,+0703935,5.030418,+0043867,+0462986,5.030482,+0161761,+0480554,09:50:18.304684
5.032408,+0473116,+0703601,5.032280,+0043864,+0463338,5.032344,+0162069,+0480427,09:50:18.305588
5.034273,+0473171,+0703659,5.034144,+0043839,+0463125,5.034208,+0162474,+0480584,09:50:18.305588
5.036134,+0473078,+0703741,5.036006,+0043743,+0462970,5.036070,+0162164,+0480541,09:50:18.305588
5.038001,+0473106,+0703769,5.037867,+0044018,+0463007,5.037937,+0162159,+0480582,09:50:18.305588
5.039867,+0473176,+0703894,5.039729,+0044075,+0463034,5.039798,+0161997,+0480482,09:50:18.305588
5.041726,+0473162,+0703812,5.041591,+0043781,+0463136,5.041658,+0162060,+0480705,09:50:18.305588
5.043590,+0473317,+0703829,5.043455,+0043934,+0463293,5.043520,+0161989,+0480425,09:50:18.305588
5.045454,+0473333,+0704092,5.045317,+0043844,+0463293,5.045382,+0161841,+0480281,09:50:18.306680
5.047314,+0473087,+0704077,5.047179,+0044002,+0463186,5.047244,+0162100,+0480446,09:50:18.306680
5.049185,+0473105,+0703631,5.049055,+0043762,+0462807,5.049120,+0161868,+0480488,09:50:18.346834
5.051051,+0473280,+0703629,5.050921,+0043926,+0463153,5.050986,+0161787,+0480358,09:50:18.346834
5.052948,+0473368,+0703839,5.052789,+0043705,+0463261,5.052883,+0161937,+0480541,09:50:18.346834
5.054818,+0472917,+0703686,5.054679,+0043733,+0462984,5.054751,+0162052,+0480628,09:50:18.346834
5.056698,+0473287,+0703746,5.056569,+0043713,+0462945,5.056633,+0162190,+0480442,09:50:18.346834
5.058560,+0473149,+0704127,5.058431,+0043809,+0462976,5.058495,+0162172,+0480391,09:50:18.346834
5.060422,+0473005,+0703945,5.060293,+0043758,+0463401,5.060357,+0161894,+0480499,09:50:18.346834
5.062285,+0473263,+0703558,5.062155,+0043725,+0463178,5.062220,+0162201,+0480703,09:50:18.347843
5.064149,+0472895,+0703925,5.064017,+0043980,+0463037,5.064083,+0162119,+0480441,09:50:18.347843
5.066012,+0472963,+0703475,5.065884,+0043753,+0463028,5.065948,+0162152,+0480509,09:50:18.347843
5.067881,+0473134,+0703801,5.067747,+0043693,+0462669,5.067813,+0162048,+0480645,09:50:18.347843
5.069739,+0473163,+0703789,5.069609,+0043860,+0462977,5.069673,+0161994,+0480591,09:50:18.347843
5.071609,+0473048,+0703940,5.071477,+0043771,+0462827,5.071544,+0161904,+0480414,09:50:18.347843
5.073477,+0473045,+0703738,5.073339,+0043862,+0463150,5.073405,+0162072,+0480412,09:50:18.347843
5.075336,+0473296,+0703908,5.075208,+0043968,+0462858,5.075272,+0161976,+0480397,09:50:18.347843
5.077205,+0472861,+0704116,5.077071,+0043909,+0463052,5.077136,+0162207,+0480705,09:50:18.347843
5.079063,+0473044,+0703899,5.078933,+0043620,+0462963,5.078997,+0162063,+0480511,09:50:18.347843
5.080937,+0473155,+0703726,5.080801,+0043538,+0463028,5.080868,+0161847,+0480526,09:50:18.347843
5.082798,+0473168,+0703766,5.082663,+0043855,+0463089,5.082729,+0162063,+0480673,09:50:18.347843
5.084660,+0472849,+0703825,5.084532,+0043909,+0463038,5.084596,+0162205,+0480438,09:50:18.347843
5.086529,+0472966,+0703739,5.086395,+0043660,+0462893,5.086462,+0162022,+0480516,09:50:18.347843
5.088390,+0472954,+0704170,5.088257,+0044146,+0462964,5.088322,+0161932,+0480473,09:50:18.347843
5.090257,+0473173,+0703756,5.090125,+0043493,+0462882,5.090192,+0162318,+0480477,09:50:18.347843
5.092120,+0473389,+0703771,5.091987,+0043853,+0462879,5.092053,+0161835,+0480403,09:50:18.347843
5.093984,+0472865,+0703717,5.093856,+0043764,+0463101,5.093920,+0161957,+0480474,09:50:18.347843
5.095853,+0472784,+0704036,5.095719,+0043720,+0462853,5.095784,+0161945,+0480538,09:50:18.347843
5.097719,+0472960,+0703567,5.097581,+0043622,+0462927,5.097650,+0162171,+0480571,09:50:18.406649
5.099583,+0472900,+0703964,5.099453,+0043769,+0463078,5.099518,+0162027,+0480586,09:50:18.406649
5.101447,+0472853,+0703856,5.101317,+0043573,+0463067,5.101382,+0162060,+0480454,09:50:18.406649
5.103401,+0473047,+0703764,5.103220,+0043970,+0462923,5.103336,+0162024,+0480519,09:50:18.406649
5.105263,+0473178,+0703761,5.105134,+0043736,+0463239,5.105199,+0162088,+0480427,09:50:18.406649
5.107127,+0473024,+0703809,5.106998,+0043889,+0463213,5.107063,+0162142,+0480529,09:50:18.406649
5.108993,+0473059,+0703611,5.108860,+0043997,+0462838,5.108925,+0162109,+0480717,09:50:18.406649
5.110864,+0472951,+0703643,5.110722,+0043779,+0462877,5.110793,+0162088,+0480593,09:50:18.406649
5.112724,+0472967,+0703787,5.112584,+0043785,+0463119,5.112655,+0162129,+0480137,09:50:18.406649
5.114581,+0473285,+0703827,5.114446,+0043984,+0463032,5.114517,+0162013,+0480563,09:50:18.406649
5.116446,+0473159,+0703946,5.116310,+0043858,+0462782,5.116382,+0162139,+0480322,09:50:18.406649
5.118306,+0472957,+0703624,5.118174,+0043592,+0462636,5.118242,+0161920,+0480340,09:50:18.406649
5.120171,+0473008,+0703687,5.120036,+0043893,+0462999,5.120100,+0162157,+0480449,09:50:18.406649
5.122028,+0473003,+0703548,5.121898,+0043923,+0463204,5.121963,+0161864,+0480437,09:50:18.406649
5.123890,+0472996,+0703778,5.123760,+0043736,+0463107,5.123825,+0162093,+0480534,09:50:18.406649
5.125755,+0473010,+0703837,5.125622,+0043831,+0462861,5.125688,+0161935,+0480562,09:50:18.406649
5.127617,+0473001,+0703840,5.127489,+0043855,+0463221,5.127553,+0162106,+0480204,09:50:18.406649
5.129486,+0472983,+0703926,5.129352,+0043812,+0463056,5.129418,+0161936,+0480489,09:50:18.406649
5.131344,+0473294,+0703898,5.131214,+0043718,+0463110,5.131278,+0162115,+0480853,09:50:18.406649
5.133214,+0473010,+0703823,5.133082,+0043631,+0462932,5.133150,+0162108,+0480473,09:50:18.406649
5.135079,+0473100,+0703691,5.134944,+0043704,+0463128,5.135010,+0161802,+0480335,09:50:18.406649
5.136942,+0472978,+0703647,5.136813,+0043869,+0462855,5.136877,+0161786,+0480683,09:50:18.407764
5.138810,+0472804,+0703815,5.138676,+0043880,+0463115,5.138741,+0161998,+0480330,09:50:18.407764
5.140669,+0473121,+0704150,5.140538,+0043753,+0462928,5.140602,+0161858,+0480408,09:50:18.407764
5.142538,+0472998,+0703702,5.142406,+0043754,+0463059,5.142473,+0162223,+0480718,09:50:18.407764
5.144401,+0473018,+0703587,5.144268,+0043734,+0462955,5.144334,+0161848,+0480468,09:50:18.407764
5.146265,+0473090,+0703949,5.146137,+0043707,+0463092,5.146201,+0162005,+0480275,09:50:18.407764
5.148151,+0472988,+0703740,5.148001,+0043726,+0462903,5.148085,+0162002,+0480525,09:50:18.447972
5.150012,+0472997,+0703802,5.149882,+0043835,+0463211,5.149947,+0162099,+0480509,09:50:18.447972
5.151883,+0472890,+0703610,5.151754,+0043844,+0463178,5.151819,+0162254,+0480613,09:50:18.447972
5.153796,+0473002,+0703792,5.153653,+0043899,+0463403,5.153728,+0162090,+0480665,09:50:18.447972
5.155654,+0473352,+0703563,5.155526,+0043844,+0462853,5.155590,+0161883,+0480576,09:50:18.447972
5.157523,+0473200,+0703843,5.157392,+0043744,+0462837,5.157458,+0162100,+0480357,09:50:18.447972
5.159387,+0473067,+0703521,5.159254,+0043554,+0463280,5.159319,+0162141,+0480550,09:50:18.447972
5.161250,+0472892,+0703645,5.161122,+0043898,+0463147,5.161186,+0161866,+0480648,09:50:18.447972
5.163119,+0473284,+0703850,5.162984,+0043732,+0463291,5.163050,+0162045,+0480466,09:50:18.447972
5.164977,+0473039,+0703829,5.164846,+0043867,+0463180,5.164910,+0162121,+0480680,09:50:18.447972
5.166847,+0473061,+0703676,5.166715,+0043761,+0463120,5.166782,+0162307,+0480686,09:50:18.447972
5.168711,+0472908,+0703605,5.168577,+0043597,+0463529,5.168643,+0162061,+0480416,09:50:18.447972
5.170568,+0473047,+0703875,5.170440,+0043703,+0462952,5.170504,+0161936,+0480555,09:50:18.447972
5.172441,+0473002,+0703468,5.172303,+0043802,+0462860,5.172372,+0162047,+0480653,09:50:18.447972
5.174301,+0473154,+0703687,5.174165,+0044017,+0462803,5.174232,+0161882,+0480250,09:50:18.447972
5.176165,+0472885,+0703822,5.176033,+0043754,+0462898,5.176099,+0161780,+0480507,09:50:18.448992
5.178030,+0473117,+0703887,5.177895,+0043735,+0462992,5.177961,+0161924,+0480394,09:50:18.448992
5.179892,+0472941,+0703759,5.179760,+0043642,+0463090,5.179828,+0161862,+0480439,09:50:18.448992
5.181757,+0473162,+0703915,5.181625,+0043750,+0463167,5.181692,+0162067,+0480521,09:50:18.448992
5.183620,+0473168,+0703723,5.183487,+0043841,+0463095,5.183552,+0161935,+0480709,09:50:18.448992
5.185488,+0473215,+0704024,5.185355,+0043882,+0463148,5.185420,+0162109,+0480600,09:50:18.448992
5.187352,+0473138,+0703835,5.187217,+0043935,+0463168,5.187283,+0162095,+0480363,09:50:18.448992
5.189214,+0472935,+0703658,5.189081,+0043610,+0462984,5.189150,+0162010,+0480424,09:50:18.448992
5.191081,+0472941,+0703881,5.190947,+0044015,+0462918,5.191016,+0161850,+0480405,09:50:18.448992
5.192944,+0473028,+0703718,5.192809,+0043647,+0463157,5.192876,+0162079,+0480657,09:50:18.448992
5.194812,+0473037,+0703945,5.194679,+0044089,+0463190,5.194744,+0161921,+0480818,09:50:18.448992
5.196676,+0473302,+0703766,5.196541,+0043694,+0463142,5.196607,+0161872,+0480596,09:50:18.448992
5.198544,+0473098,+0703549,5.198407,+0043895,+0463243,5.198479,+0162140,+0480548,09:50:18.510826
5.200440,+0473185,+0703958,5.200294,+0043861,+0463044,5.200375,+0161841,+0480457,09:50:18.510826
5.202305,+0473105,+0703802,5.202173,+0043650,+0463092,5.202240,+0162356,+0480462,09:50:18.510826
5.204256,+0472973,+0703637,5.204098,+0043736,+0463319,5.204186,+0162015,+0480186,09:50:18.510826
5.206128,+0473353,+0703438,5.205987,+0043536,+0463075,5.206055,+0162047,+0480395,09:50:18.510826
5.207987,+0472991,+0704052,5.207851,+0043825,+0463352,5.207916,+0161868,+0480561,09:50:18.510826
5.209848,+0473098,+0703743,5.209713,+0043478,+0462974,5.209777,+0161935,+0480408,09:50:18.510826
5.211710,+0473219,+0704031,5.211575,+0043568,+0462968,5.211642,+0161964,+0480595,09:50:18.510826
5.213569,+0473132,+0703778,5.213437,+0043974,+0462961,5.213501,+0161985,+0480619,09:50:18.510826
5.215430,+0472972,+0703997,5.215301,+0043939,+0463307,5.215365,+0162080,+0480651,09:50:18.510826
5.217291,+0473031,+0703658,5.217163,+0043794,+0462832,5.217227,+0162087,+0480377,09:50:18.510826
5.219154,+0473056,+0703769,5.219025,+0043756,+0462933,5.219089,+0161972,+0480469,09:50:18.510826
5.221016,+0473082,+0703868,5.220887,+0043825,+0462980,5.220951,+0161950,+0480541,09:50:18.510826
5.222877,+0473169,+0703748,5.222749,+0043587,+0462798,5.222813,+0162266,+0480552,09:50:18.510826
5.224739,+0472966,+0703822,5.224611,+0043946,+0462991,5.224675,+0162191,+0480565,09:50:18.510826
5.226601,+0473024,+0703756,5.226473,+0043900,+0463091,5.226537,+0162047,+0480660,09:50:18.510826
5.228463,+0472933,+0704025,5.228335,+0044007,+0463219,5.228399,+0161917,+0480448,09:50:18.510826
5.230325,+0472876,+0703844,5.230196,+0044058,+0463113,5.230261,+0161966,+0480525,09:50:18.510826
5.232188,+0473119,+0703679,5.232060,+0043673,+0463209,5.232124,+0161966,+0480549,09:50:18.510826
5.234052,+0473156,+0703796,5.233922,+0043755,+0463150,5.233987,+0161975,+0480573,09:50:18.510826
5.235913,+0472973,+0703851,5.235784,+0043633,+0463282,5.235849,+0161881,+0480673,09:50:18.510826
5.237776,+0473001,+0703844,5.237646,+0043763,+0463252,5.237711,+0162107,+0480618,09:50:18.510826
