===BEGIN_METADATA===
Test Name: 2026-07-24_104641_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
0.432602,+0427403,+0662877,0.432434,+0019414,+0422372,0.432532,+0132862,+0446414,10:46:44.000509
0.434478,+0427278,+0662945,0.434345,+0019195,+0422023,0.434413,+0133030,+0446285,10:46:44.000509
0.436341,+0427288,+0662931,0.436208,+0018998,+0422510,0.436273,+0133151,+0446433,10:46:44.000509
0.438211,+0427268,+0662599,0.438070,+0019077,+0422077,0.438143,+0132704,+0446391,10:46:44.000509
0.440074,+0427345,+0663056,0.439932,+0019288,+0422376,0.440006,+0132923,+0446500,10:46:44.000509
0.441934,+0427524,+0663145,0.441794,+0019352,+0422641,0.441868,+0132924,+0446668,10:46:44.000509
0.443794,+0427477,+0662851,0.443658,+0019095,+0422492,0.443730,+0132723,+0446448,10:46:44.000509
0.445654,+0427290,+0662975,0.445520,+0018601,+0422194,0.445590,+0132753,+0446233,10:46:44.000509
0.447521,+0427693,+0662812,0.447384,+0019137,+0422438,0.447455,+0132818,+0446444,10:46:44.000509
0.449384,+0427958,+0663003,0.449250,+0019205,+0421994,0.449317,+0132958,+0446432,10:46:44.000509
0.451242,+0427569,+0663160,0.451112,+0018975,+0422225,0.451178,+0132829,+0446473,10:46:44.000509
0.453107,+0428100,+0663248,0.452976,+0019105,+0422509,0.453043,+0132915,+0446120,10:46:44.000509
0.454969,+0428218,+0663492,0.454838,+0019225,+0422324,0.454904,+0132517,+0446254,10:46:44.000509
0.456831,+0428573,+0663548,0.456702,+0019448,+0422351,0.456767,+0132696,+0445985,10:46:44.000509
0.458693,+0428677,+0663830,0.458565,+0019388,+0423000,0.458629,+0132878,+0446043,10:46:44.000509
0.460555,+0428897,+0663715,0.460427,+0019989,+0422805,0.460491,+0132528,+0446300,10:46:44.000509
0.462417,+0429192,+0664178,0.462289,+0019531,+0422988,0.462353,+0132686,+0445945,10:46:44.000509
0.464279,+0429578,+0664207,0.464151,+0020240,+0423163,0.464215,+0132806,+0446122,10:46:44.000509
0.466142,+0429720,+0664161,0.466013,+0020172,+0423275,0.466077,+0132596,+0446207,10:46:44.000509
0.468010,+0429873,+0664100,0.467879,+0020385,+0423085,0.467944,+0132949,+0446253,10:46:44.000509
0.469870,+0429933,+0664320,0.469741,+0020192,+0422907,0.469806,+0132698,+0446219,10:46:44.000509
0.471732,+0429198,+0663293,0.471603,+0020308,+0422994,0.471667,+0132834,+0446680,10:46:44.000509
0.473596,+0428865,+0664328,0.473468,+0020141,+0423020,0.473532,+0132934,+0446018,10:46:44.000509
0.475462,+0430932,+0665119,0.475333,+0020369,+0423065,0.475398,+0133030,+0446454,10:46:44.000509
0.477324,+0430678,+0663543,0.477195,+0021254,+0423444,0.477260,+0133207,+0446211,10:46:44.001508
0.479216,+0429037,+0664121,0.479077,+0021038,+0423310,0.479149,+0133271,+0446374,10:46:44.049969
0.481078,+0430613,+0665312,0.480948,+0020756,+0423286,0.481012,+0133543,+0446448,10:46:44.049969
0.482985,+0430894,+0664005,0.482814,+0020456,+0422959,0.482914,+0133529,+0446607,10:46:44.049969
0.484853,+0429261,+0663839,0.484724,+0020389,+0422916,0.484789,+0133329,+0446590,10:46:44.049969
0.486716,+0430190,+0664495,0.486588,+0020729,+0423461,0.486652,+0133287,+0446465,10:46:44.049969
0.488578,+0430229,+0664163,0.488449,+0021074,+0423440,0.488513,+0133389,+0446274,10:46:44.049969
0.490441,+0429449,+0664007,0.490312,+0020494,+0423072,0.490376,+0133015,+0446348,10:46:44.049969
0.492303,+0430206,+0664415,0.492174,+0020286,+0423443,0.492238,+0133026,+0446308,10:46:44.050991
0.494169,+0429702,+0663870,0.494040,+0021164,+0423406,0.494105,+0132945,+0446415,10:46:44.050991
0.496031,+0429406,+0664331,0.495902,+0020703,+0422615,0.495967,+0133218,+0446293,10:46:44.050991
0.497899,+0430313,+0664586,0.497764,+0020322,+0423085,0.497835,+0133051,+0446144,10:46:44.050991
0.499761,+0430350,+0664413,0.499626,+0020994,+0423480,0.499697,+0133018,+0446570,10:46:44.050991
0.501621,+0428989,+0663768,0.501488,+0021444,+0423393,0.501556,+0132853,+0446434,10:46:44.050991
0.503487,+0429218,+0664153,0.503354,+0020588,+0423110,0.503422,+0133293,+0446843,10:46:44.050991
0.505351,+0429261,+0663752,0.505217,+0020469,+0423223,0.505282,+0132940,+0446611,10:46:44.050991
0.507214,+0428436,+0663134,0.507086,+0020667,+0423238,0.507150,+0133252,+0446561,10:46:44.051990
0.509083,+0428492,+0663454,0.508949,+0020660,+0423060,0.509015,+0133288,+0446947,10:46:44.051990
0.510942,+0428585,+0664034,0.510811,+0020485,+0423263,0.510877,+0133376,+0446553,10:46:44.051990
0.512811,+0428650,+0663694,0.512679,+0021045,+0423385,0.512746,+0133462,+0446594,10:46:44.051990
0.514674,+0429218,+0663712,0.514541,+0020537,+0423254,0.514607,+0133361,+0446893,10:46:44.051990
0.516538,+0429182,+0663882,0.516410,+0020315,+0423366,0.516474,+0133332,+0446697,10:46:44.051990
0.518406,+0428609,+0663573,0.518273,+0020521,+0423439,0.518337,+0133530,+0446693,10:46:44.051990
0.520264,+0428891,+0663950,0.520135,+0020142,+0422816,0.520200,+0133333,+0446603,10:46:44.051990
0.522135,+0429214,+0663676,0.522003,+0019747,+0422828,0.522071,+0133659,+0446666,10:46:44.051990
0.523999,+0428196,+0663539,0.523865,+0020425,+0423004,0.523932,+0133297,+0446375,10:46:44.051990
0.525900,+0428776,+0663662,0.525734,+0020213,+0422759,0.525826,+0133346,+0446503,10:46:44.051990
0.527767,+0428940,+0663544,0.527626,+0020128,+0422728,0.527699,+0133080,+0446422,10:46:44.099740
0.529630,+0428616,+0663575,0.529500,+0020018,+0422657,0.529565,+0133206,+0446394,10:46:44.099740
0.531496,+0429210,+0664093,0.531364,+0019880,+0422727,0.531430,+0133268,+0446663,10:46:44.100778
0.533412,+0428922,+0663455,0.533267,+0019960,+0422885,0.533340,+0133437,+0446476,10:46:44.100778
0.535272,+0428503,+0663693,0.535140,+0020236,+0422934,0.535204,+0133516,+0446668,10:46:44.100778
0.537131,+0429218,+0663740,0.537002,+0020085,+0422661,0.537067,+0133740,+0446716,10:46:44.100778
0.538997,+0428494,+0663087,0.538868,+0020287,+0423053,0.538932,+0133709,+0446533,10:46:44.100778
0.540859,+0427808,+0663608,0.540730,+0020130,+0423258,0.540794,+0133275,+0446663,10:46:44.100778
0.542721,+0429165,+0663986,0.542592,+0020075,+0422765,0.542656,+0133309,+0446684,10:46:44.100778
0.544591,+0429140,+0663578,0.544462,+0020195,+0423078,0.544527,+0133493,+0446566,10:46:44.100778
0.546453,+0428253,+0663945,0.546324,+0020405,+0422964,0.546389,+0133060,+0446672,10:46:44.100778
0.548315,+0429697,+0664437,0.548186,+0020262,+0422844,0.548251,+0133240,+0446573,10:46:44.100778
0.550181,+0429691,+0663954,0.550052,+0020504,+0423092,0.550117,+0133129,+0446593,10:46:44.100778
0.552044,+0428909,+0663919,0.551915,+0020855,+0423211,0.551979,+0132895,+0446172,10:46:44.100778
0.553905,+0430362,+0664673,0.553777,+0020359,+0423100,0.553841,+0132925,+0446343,10:46:44.100778
0.555774,+0430348,+0664094,0.555645,+0020697,+0423557,0.555709,+0132660,+0446458,10:46:44.100778
0.557636,+0429328,+0664224,0.557507,+0021271,+0423621,0.557571,+0132960,+0446495,10:46:44.100778
0.559497,+0430771,+0665411,0.559369,+0020527,+0422762,0.559433,+0132998,+0446730,10:46:44.100778
0.561364,+0431271,+0664563,0.561231,+0020594,+0423232,0.561295,+0133215,+0446379,10:46:44.100778
0.563223,+0429479,+0663969,0.563093,+0021318,+0423621,0.563157,+0132808,+0446520,10:46:44.100778
0.565092,+0430249,+0664820,0.564961,+0020991,+0423395,0.565028,+0133167,+0446572,10:46:44.100778
0.566956,+0431162,+0664265,0.566823,+0021251,+0423307,0.566888,+0133108,+0446492,10:46:44.100778
0.568819,+0429796,+0664051,0.568691,+0021016,+0423274,0.568755,+0133197,+0446718,10:46:44.100778
0.570688,+0430203,+0664554,0.570553,+0020503,+0423233,0.570620,+0133210,+0446847,10:46:44.100778
0.572547,+0430279,+0664304,0.572416,+0020978,+0423615,0.572482,+0133529,+0446720,10:46:44.100778
0.574416,+0429622,+0663983,0.574284,+0021333,+0423559,0.574351,+0133498,+0446772,10:46:44.100778
0.576279,+0429684,+0664326,0.576146,+0021030,+0423037,0.576211,+0133343,+0446454,10:46:44.100778
0.578160,+0429886,+0664057,0.578013,+0020844,+0423291,0.578088,+0133379,+0446448,10:46:44.167727
0.580024,+0429700,+0664388,0.579888,+0020749,+0423218,0.579959,+0133258,+0446540,10:46:44.167727
0.581891,+0429726,+0664284,0.581754,+0020614,+0422906,0.581822,+0133062,+0446370,10:46:44.167727
0.583804,+0429403,+0663942,0.583667,+0020011,+0422608,0.583737,+0132954,+0446399,10:46:44.167727
0.585685,+0429303,+0664392,0.585556,+0019990,+0423075,0.585620,+0132908,+0446413,10:46:44.167727
0.587547,+0429847,+0664090,0.587418,+0019893,+0423006,0.587482,+0133272,+0446284,10:46:44.167727
0.589409,+0429065,+0663483,0.589280,+0020637,+0423119,0.589345,+0133052,+0446146,10:46:44.167727
0.591271,+0428573,+0663884,0.591142,+0020026,+0422743,0.591207,+0133079,+0446647,10:46:44.167727
0.593137,+0429174,+0663959,0.593009,+0020144,+0422595,0.593073,+0133142,+0446554,10:46:44.167727
0.595002,+0428548,+0663301,0.594872,+0019740,+0422714,0.594937,+0133389,+0446571,10:46:44.167727
0.596863,+0427885,+0663674,0.596735,+0019505,+0422582,0.596799,+0133410,+0446666,10:46:44.167727
0.598732,+0428890,+0663963,0.598603,+0020183,+0423151,0.598667,+0133254,+0446640,10:46:44.167727
0.600593,+0428010,+0662756,0.600465,+0020224,+0422799,0.600529,+0133666,+0446850,10:46:44.167727
0.602461,+0427373,+0663235,0.602333,+0019987,+0422724,0.602397,+0133579,+0446986,10:46:44.167727
0.604324,+0428562,+0663749,0.604195,+0019537,+0422654,0.604259,+0133559,+0446713,10:46:44.167727
0.606186,+0428258,+0662850,0.606057,+0020252,+0422893,0.606121,+0133560,+0446786,10:46:44.167727
0.608049,+0426672,+0662698,0.607919,+0019861,+0422410,0.607984,+0133360,+0446720,10:46:44.167727
0.609914,+0427778,+0663673,0.609781,+0019434,+0422487,0.609845,+0133163,+0446339,10:46:44.167727
0.611776,+0428183,+0662875,0.611648,+0019548,+0422696,0.611712,+0133350,+0446522,10:46:44.167727
0.613644,+0427218,+0662646,0.613511,+0019376,+0422362,0.613576,+0132874,+0446299,10:46:44.167727
0.615502,+0427438,+0663215,0.615373,+0019345,+0422548,0.615438,+0132787,+0445896,10:46:44.167727
0.617373,+0427938,+0663169,0.617241,+0019303,+0422471,0.617308,+0132809,+0446449,10:46:44.167727
0.619237,+0427336,+0662804,0.619104,+0019280,+0422144,0.619170,+0132460,+0446043,10:46:44.167727
0.621098,+0427782,+0663264,0.620966,+0018637,+0422152,0.621034,+0132497,+0445947,10:46:44.167727
0.622965,+0428113,+0663322,0.622832,+0019096,+0422533,0.622899,+0132744,+0446320,10:46:44.167727
0.624825,+0427551,+0662843,0.624694,+0018994,+0422311,0.624761,+0132762,+0446249,10:46:44.167727
0.626697,+0427682,+0663095,0.626566,+0018727,+0422007,0.626632,+0132726,+0446480,10:46:44.167727
0.628560,+0427953,+0663104,0.628428,+0018914,+0422154,0.628495,+0133006,+0446262,10:46:44.204135
0.630426,+0427180,+0663142,0.630296,+0018903,+0422444,0.630361,+0133236,+0446422,10:46:44.205131
0.632324,+0427590,+0662905,0.632166,+0018967,+0422044,0.632249,+0133487,+0446292,10:46:44.205131
0.634189,+0427495,+0662887,0.634056,+0018651,+0422023,0.634125,+0133484,+0446332,10:46:44.205131
0.636051,+0427300,+0662802,0.635922,+0018688,+0422357,0.635987,+0133324,+0446316,10:46:44.205131
0.637915,+0427657,+0663372,0.637786,+0018853,+0421809,0.637851,+0133167,+0446216,10:46:44.205131
0.639777,+0428352,+0663140,0.639648,+0018430,+0422238,0.639713,+0133114,+0446477,10:46:44.205131
0.641639,+0427683,+0662860,0.641510,+0018973,+0422450,0.641575,+0133177,+0446023,10:46:44.205131
0.643501,+0428043,+0663678,0.643373,+0018802,+0421986,0.643437,+0133133,+0446065,10:46:44.205131
0.645364,+0428850,+0663378,0.645235,+0018458,+0421790,0.645299,+0132797,+0446157,10:46:44.205131
0.647229,+0428204,+0663419,0.647101,+0018723,+0422218,0.647165,+0132684,+0445928,10:46:44.205131
0.649091,+0428254,+0663475,0.648963,+0018643,+0421965,0.649027,+0132768,+0445636,10:46:44.205131
0.650956,+0428378,+0663193,0.650827,+0018288,+0421626,0.650891,+0132495,+0445937,10:46:44.205131
0.652818,+0427981,+0663673,0.652689,+0018494,+0421884,0.652753,+0132342,+0445861,10:46:44.205131
0.654680,+0428366,+0663597,0.654551,+0018777,+0421935,0.654616,+0132473,+0446251,10:46:44.205131
0.656542,+0428690,+0662972,0.656413,+0018840,+0422155,0.656478,+0132496,+0446181,10:46:44.205131
0.658405,+0427676,+0663124,0.658277,+0018597,+0421719,0.658341,+0132503,+0445973,10:46:44.205131
0.660268,+0427860,+0663423,0.660139,+0018425,+0421966,0.660204,+0132503,+0446241,10:46:44.205131
0.662130,+0428434,+0663118,0.662001,+0018807,+0421928,0.662066,+0132748,+0446051,10:46:44.205131
0.663999,+0427330,+0662894,0.663870,+0019124,+0421850,0.663934,+0132641,+0446287,10:46:44.205131
0.665860,+0427791,+0663640,0.665732,+0018641,+0421803,0.665796,+0132832,+0446179,10:46:44.205131
0.667722,+0428090,+0662864,0.667594,+0018688,+0422008,0.667658,+0132846,+0446000,10:46:44.205131
0.669590,+0427128,+0662835,0.669456,+0018807,+0421835,0.669521,+0132901,+0446431,10:46:44.205131
0.671447,+0427465,+0663320,0.671318,+0018780,+0421786,0.671382,+0132931,+0446190,10:46:44.205131
0.673317,+0427582,+0662746,0.673186,+0018754,+0421852,0.673253,+0133064,+0446280,10:46:44.205131
0.675182,+0427066,+0662971,0.675048,+0018639,+0421786,0.675112,+0132982,+0446342,10:46:44.205131
0.677045,+0427303,+0662989,0.676916,+0018709,+0422200,0.676981,+0132762,+0446194,10:46:44.205131
0.678923,+0427679,+0662615,0.678788,+0018953,+0422197,0.678858,+0132712,+0446191,10:46:44.250303
0.680787,+0427265,+0662731,0.680656,+0018893,+0422033,0.680722,+0132491,+0446151,10:46:44.250303
0.682698,+0427104,+0663129,0.682526,+0018476,+0421786,0.682630,+0133052,+0446199,10:46:44.250303
0.684582,+0428194,+0663118,0.684431,+0018624,+0421956,0.684510,+0132961,+0446502,10:46:44.250303
0.686451,+0427429,+0663021,0.686311,+0018904,+0422403,0.686375,+0132866,+0446060,10:46:44.250303
0.688308,+0427765,+0663127,0.688179,+0019259,+0422219,0.688243,+0133240,+0446297,10:46:44.250303
0.690169,+0428130,+0662994,0.690041,+0019285,+0421962,0.690105,+0132951,+0446167,10:46:44.250303
0.692031,+0427520,+0663166,0.691903,+0019129,+0421930,0.691967,+0133017,+0446665,10:46:44.250303
0.693898,+0427908,+0663249,0.693765,+0019433,+0422436,0.693829,+0133104,+0446503,10:46:44.250303
0.695756,+0427989,+0663214,0.695627,+0019515,+0422524,0.695691,+0133158,+0446381,10:46:44.250303
0.697626,+0427745,+0663084,0.697495,+0019559,+0422238,0.697561,+0133213,+0446441,10:46:44.250303
0.699490,+0428091,+0663406,0.699357,+0019442,+0422435,0.699423,+0133392,+0446320,10:46:44.250303
0.701353,+0428441,+0663142,0.701225,+0019435,+0422394,0.701289,+0133207,+0446470,10:46:44.250303
0.703222,+0428386,+0663075,0.703087,+0019648,+0422528,0.703155,+0133198,+0446214,10:46:44.250303
0.705081,+0428304,+0663428,0.704950,+0019874,+0422381,0.705015,+0133284,+0446452,10:46:44.250303
0.706956,+0428919,+0663844,0.706818,+0019793,+0422808,0.706887,+0133056,+0446563,10:46:44.250303
0.708814,+0428452,+0663182,0.708680,+0019690,+0422530,0.708746,+0133268,+0446369,10:46:44.250303
0.710677,+0428399,+0663681,0.710549,+0019594,+0422669,0.710613,+0132942,+0446412,10:46:44.250303
0.712546,+0429182,+0663855,0.712412,+0020139,+0422461,0.712479,+0132747,+0446336,10:46:44.250303
0.714407,+0428700,+0663246,0.714274,+0019717,+0422649,0.714340,+0132741,+0446068,10:46:44.250303
0.716274,+0428305,+0663716,0.716142,+0019422,+0422261,0.716210,+0132842,+0446297,10:46:44.250303
0.718138,+0429300,+0663848,0.718004,+0019554,+0422660,0.718068,+0132927,+0446388,10:46:44.250303
0.720002,+0428408,+0662878,0.719873,+0019786,+0422306,0.719937,+0132643,+0446663,10:46:44.250303
0.721870,+0427629,+0663550,0.721736,+0019335,+0422312,0.721803,+0132818,+0446248,10:46:44.250303
0.723729,+0428842,+0664080,0.723598,+0019199,+0422402,0.723664,+0132883,+0446436,10:46:44.250303
0.725598,+0428824,+0663244,0.725467,+0020015,+0422600,0.725533,+0132550,+0446163,10:46:44.250303
0.727463,+0427907,+0663447,0.727329,+0019558,+0422248,0.727396,+0132744,+0446385,10:46:44.250303
0.729335,+0429345,+0664435,0.729205,+0019562,+0422442,0.729270,+0132884,+0446227,10:46:44.304682
0.731201,+0428862,+0663382,0.731071,+0019737,+0422350,0.731136,+0132586,+0446438,10:46:44.304682
0.733106,+0427863,+0662964,0.732955,+0019235,+0422057,0.733042,+0132805,+0446224,10:46:44.304682
0.734969,+0428577,+0663731,0.734839,+0019357,+0422290,0.734905,+0132924,+0446014,10:46:44.304682
0.736834,+0429413,+0663739,0.736703,+0019607,+0422657,0.736767,+0132800,+0446312,10:46:44.304682
0.738694,+0427749,+0662764,0.738565,+0019943,+0422612,0.738629,+0132777,+0446416,10:46:44.304682
0.740562,+0428283,+0664012,0.740431,+0019463,+0422384,0.740497,+0132852,+0446508,10:46:44.304682
0.742425,+0429211,+0663626,0.742293,+0019406,+0422312,0.742358,+0132855,+0446337,10:46:44.304682
0.744284,+0427858,+0662968,0.744155,+0019443,+0422139,0.744220,+0133083,+0445892,10:46:44.304682
0.746148,+0428514,+0663846,0.746019,+0019500,+0422473,0.746084,+0133267,+0446483,10:46:44.304682
0.748011,+0429255,+0664085,0.747882,+0019529,+0422282,0.747946,+0133137,+0446306,10:46:44.304682
0.749879,+0428601,+0663520,0.749750,+0019907,+0422505,0.749815,+0133186,+0446287,10:46:44.304682
0.751740,+0428250,+0663559,0.751612,+0019422,+0422536,0.751676,+0132990,+0446410,10:46:44.304682
0.753605,+0428696,+0663949,0.753474,+0019566,+0422189,0.753540,+0133284,+0445787,10:46:44.304682
0.755468,+0428768,+0663628,0.755338,+0019256,+0422129,0.755404,+0133133,+0446436,10:46:44.304682
0.757331,+0428306,+0663403,0.757202,+0019118,+0422349,0.757266,+0132970,+0446085,10:46:44.304682
0.759195,+0428832,+0663936,0.759066,+0019634,+0422633,0.759130,+0132930,+0446399,10:46:44.304682
0.761057,+0428951,+0663373,0.760928,+0019777,+0422524,0.760993,+0132683,+0446089,10:46:44.304682
0.762919,+0428509,+0663342,0.762790,+0019321,+0422360,0.762855,+0132772,+0445945,10:46:44.304682
0.764781,+0429152,+0663677,0.764652,+0019602,+0422375,0.764717,+0132615,+0446281,10:46:44.304682
0.766643,+0428799,+0663346,0.766514,+0019635,+0422171,0.766579,+0132997,+0446172,10:46:44.304682
0.768506,+0428643,+0663227,0.768377,+0019452,+0422109,0.768441,+0133130,+0446494,10:46:44.304682
0.770369,+0429194,+0664042,0.770239,+0019721,+0422686,0.770305,+0132748,+0446172,10:46:44.304682
0.772230,+0428561,+0663157,0.772101,+0019713,+0422633,0.772165,+0133066,+0446295,10:46:44.304682
0.774091,+0427560,+0663252,0.773963,+0019300,+0422231,0.774027,+0132830,+0446464,10:46:44.304682
0.775979,+0428883,+0664091,0.775827,+0019394,+0422431,0.775914,+0132973,+0446507,10:46:44.304682
0.777852,+0429006,+0663457,0.777715,+0019518,+0422783,0.777785,+0133127,+0446311,10:46:44.350648
0.779715,+0428187,+0663510,0.779585,+0020160,+0422762,0.779650,+0133013,+0446149,10:46:44.350648
0.781584,+0429469,+0664217,0.781452,+0019925,+0422720,0.781519,+0133107,+0446690,10:46:44.350648
0.783495,+0429970,+0663878,0.783354,+0020186,+0422739,0.783431,+0133294,+0446385,10:46:44.350648
0.785358,+0428759,+0663896,0.785229,+0019969,+0422430,0.785294,+0133251,+0446514,10:46:44.350648
0.787220,+0429834,+0664368,0.787091,+0020109,+0422815,0.787156,+0132966,+0446650,10:46:44.350648
0.789082,+0429768,+0663934,0.788953,+0020590,+0422899,0.789018,+0133170,+0446599,10:46:44.350648
0.790947,+0428819,+0663380,0.790816,+0020344,+0422563,0.790882,+0133152,+0446452,10:46:44.350648
0.792809,+0429047,+0664200,0.792680,+0020312,+0422928,0.792744,+0133389,+0446602,10:46:44.350648
0.794670,+0429846,+0664080,0.794542,+0020949,+0423068,0.794606,+0133352,+0446398,10:46:44.350648
0.796533,+0429523,+0664084,0.796404,+0020936,+0422864,0.796468,+0133491,+0446873,10:46:44.350648
0.798395,+0429683,+0664170,0.798266,+0020209,+0422927,0.798330,+0133158,+0446784,10:46:44.350648
0.800256,+0429974,+0664348,0.800128,+0021138,+0423511,0.800192,+0133413,+0446554,10:46:44.350648
0.802124,+0429828,+0664022,0.801990,+0021475,+0423247,0.802054,+0133258,+0446702,10:46:44.351648
0.803982,+0429573,+0664404,0.803852,+0020654,+0422872,0.803916,+0133411,+0446681,10:46:44.351648
0.805851,+0430034,+0664302,0.805720,+0020870,+0423458,0.805786,+0133271,+0446509,10:46:44.351648
0.807715,+0429995,+0663883,0.807582,+0021324,+0422881,0.807648,+0133372,+0446435,10:46:44.351648
0.809578,+0429308,+0664116,0.809450,+0020868,+0422923,0.809514,+0133409,+0446551,10:46:44.351648
0.811447,+0429795,+0664026,0.811312,+0020869,+0423296,0.811379,+0132994,+0446720,10:46:44.351648
0.813306,+0429770,+0664334,0.813175,+0020822,+0423063,0.813239,+0133315,+0446906,10:46:44.351648
0.815175,+0429771,+0664051,0.815043,+0020436,+0422811,0.815111,+0133101,+0446728,10:46:44.351648
0.817038,+0430018,+0664518,0.816905,+0021052,+0423204,0.816971,+0133134,+0446412,10:46:44.351648
0.818902,+0429915,+0664004,0.818774,+0020812,+0423373,0.818838,+0133018,+0446737,10:46:44.351648
0.820771,+0429768,+0664060,0.820637,+0020491,+0422745,0.820702,+0133054,+0446389,10:46:44.351648
0.822629,+0429835,+0664124,0.822499,+0020298,+0423128,0.822563,+0132963,+0446632,10:46:44.351648
0.824499,+0429760,+0664499,0.824367,+0020953,+0422985,0.824434,+0132998,+0446632,10:46:44.351648
0.826362,+0429816,+0664173,0.826229,+0020624,+0423056,0.826296,+0133127,+0446475,10:46:44.351648
0.828241,+0429279,+0663926,0.828097,+0020630,+0423051,0.828176,+0133016,+0446487,10:46:44.401269
0.830108,+0429504,+0664329,0.829977,+0020231,+0422840,0.830042,+0133009,+0446648,10:46:44.401269
0.831978,+0429858,+0663611,0.831843,+0020370,+0423105,0.831908,+0132882,+0446513,10:46:44.401269
0.833882,+0429064,+0663760,0.833747,+0020663,+0422957,0.833818,+0132805,+0446691,10:46:44.401269
0.835755,+0430240,+0664247,0.835617,+0020528,+0422966,0.835686,+0133151,+0446368,10:46:44.401269
0.837630,+0429819,+0663919,0.837502,+0020525,+0422670,0.837566,+0132867,+0446473,10:46:44.401269
0.839493,+0429114,+0664178,0.839364,+0020075,+0422542,0.839428,+0133311,+0446347,10:46:44.401269
0.841354,+0429946,+0664171,0.841226,+0020159,+0422758,0.841290,+0133164,+0446260,10:46:44.401269
0.843220,+0429465,+0663629,0.843092,+0020468,+0423139,0.843156,+0133041,+0446434,10:46:44.401269
0.845083,+0428934,+0663943,0.844954,+0020444,+0422556,0.845018,+0133004,+0446506,10:46:44.401269
0.846946,+0430091,+0664026,0.846816,+0020039,+0422770,0.846880,+0133013,+0446408,10:46:44.402501
0.848814,+0429225,+0663495,0.848678,+0020253,+0422759,0.848743,+0133277,+0446340,10:46:44.402501
0.850673,+0428495,+0663684,0.850540,+0020237,+0422647,0.850604,+0133053,+0446448,10:46:44.402501
0.852538,+0429829,+0664345,0.852407,+0019979,+0422626,0.852471,+0133203,+0446256,10:46:44.402501
0.854404,+0428988,+0663431,0.854270,+0020236,+0422912,0.854336,+0132956,+0446342,10:46:44.402501
0.856263,+0428764,+0663873,0.856132,+0019942,+0422494,0.856197,+0133119,+0446148,10:46:44.402501
0.858132,+0429705,+0663968,0.858000,+0019772,+0422459,0.858068,+0132943,+0446452,10:46:44.402501
0.859996,+0429075,+0663467,0.859863,+0020099,+0422581,0.859927,+0133027,+0446093,10:46:44.402501
0.861859,+0428318,+0663691,0.861731,+0019417,+0422384,0.861795,+0132850,+0446414,10:46:44.402501
0.863743,+0429316,+0663889,0.863615,+0019531,+0422718,0.863679,+0133095,+0446264,10:46:44.402501
