===BEGIN_METADATA===
Test Name: 2026-07-24_095126_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown
Test Type: Field - Short Stalks,Manual Steer
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
21.629281,+0469720,+0700242,21.629147,+0035318,+0463624,21.629214,+0173782,+0488855,09:51:50.146770
21.631139,+0469874,+0700252,21.631011,+0035243,+0463901,21.631075,+0173679,+0488855,09:51:50.146770
21.633011,+0469616,+0700099,21.632879,+0035381,+0463689,21.632946,+0173596,+0489050,09:51:50.146770
21.634874,+0469625,+0700295,21.634740,+0035531,+0463810,21.634806,+0173746,+0488831,09:51:50.146770
21.636742,+0469723,+0700352,21.636606,+0035356,+0463672,21.636675,+0173744,+0488992,09:51:50.199971
21.638604,+0469544,+0700127,21.638474,+0035637,+0463823,21.638539,+0173876,+0489075,09:51:50.199971
21.640469,+0469695,+0700190,21.640338,+0035510,+0463637,21.640403,+0173744,+0488994,09:51:50.199971
21.642404,+0469625,+0700453,21.642270,+0035710,+0463812,21.642340,+0173841,+0488891,09:51:50.199971
21.644297,+0469948,+0700277,21.644168,+0035301,+0464026,21.644232,+0173644,+0488868,09:51:50.199971
21.646159,+0469795,+0700294,21.646030,+0035237,+0463781,21.646094,+0173654,+0488901,09:51:50.199971
21.648021,+0469616,+0700589,21.647892,+0035183,+0463863,21.647957,+0173708,+0489057,09:51:50.199971
21.649885,+0469585,+0700278,21.649756,+0035410,+0463878,21.649820,+0173752,+0488803,09:51:50.199971
21.651747,+0469836,+0700484,21.651618,+0035429,+0463783,21.651682,+0173650,+0488821,09:51:50.199971
21.653609,+0469972,+0700238,21.653480,+0035410,+0463977,21.653544,+0173812,+0489019,09:51:50.199971
21.655472,+0469333,+0700064,21.655344,+0035400,+0463728,21.655408,+0173578,+0488625,09:51:50.199971
21.657335,+0470052,+0700381,21.657206,+0035346,+0463847,21.657270,+0173793,+0489027,09:51:50.199971
21.659196,+0469950,+0700103,21.659068,+0035411,+0463840,21.659132,+0173476,+0489044,09:51:50.199971
21.661058,+0469641,+0700176,21.660930,+0035365,+0464057,21.660994,+0173614,+0489177,09:51:50.199971
21.662921,+0469748,+0700106,21.662792,+0035519,+0463942,21.662856,+0173780,+0488668,09:51:50.199971
21.664784,+0469681,+0700335,21.664653,+0035460,+0463675,21.664719,+0173549,+0488752,09:51:50.201019
21.666648,+0469815,+0700077,21.666519,+0035271,+0463822,21.666584,+0173564,+0488640,09:51:50.201019
21.668510,+0469541,+0700527,21.668381,+0035622,+0463541,21.668446,+0173779,+0488821,09:51:50.201019
21.670371,+0469625,+0699974,21.670243,+0035524,+0463928,21.670307,+0173823,+0488974,09:51:50.201019
21.672238,+0469662,+0700184,21.672105,+0035266,+0463866,21.672170,+0173646,+0488851,09:51:50.201019
21.674097,+0469632,+0700359,21.673967,+0035448,+0463676,21.674032,+0173596,+0489058,09:51:50.201019
21.675966,+0469508,+0700160,21.675835,+0035611,+0463759,21.675901,+0173832,+0489253,09:51:50.201019
21.677830,+0469739,+0700353,21.677697,+0035658,+0463762,21.677763,+0173831,+0488945,09:51:50.201019
21.679693,+0469670,+0700204,21.679565,+0035233,+0463866,21.679629,+0173868,+0489035,09:51:50.201019
21.681562,+0469737,+0700232,21.681427,+0035312,+0463679,21.681494,+0173664,+0488944,09:51:50.201019
21.683427,+0469784,+0700321,21.683289,+0035356,+0463761,21.683355,+0173874,+0489084,09:51:50.201019
21.685290,+0469600,+0700220,21.685159,+0035449,+0463582,21.685226,+0173631,+0488825,09:51:50.201019
21.687156,+0469513,+0700190,21.687021,+0035405,+0463690,21.687091,+0173869,+0489185,09:51:50.246546
21.689020,+0469744,+0700156,21.688891,+0035437,+0463800,21.688955,+0173671,+0488858,09:51:50.246546
21.690887,+0469406,+0699988,21.690755,+0035133,+0463903,21.690820,+0173732,+0489014,09:51:50.246546
21.692775,+0469453,+0700307,21.692647,+0035241,+0463901,21.692711,+0173568,+0489096,09:51:50.246546
21.694638,+0469712,+0700190,21.694509,+0035719,+0463799,21.694573,+0173670,+0488692,09:51:50.246546
21.696499,+0469643,+0700247,21.696371,+0035372,+0463615,21.696435,+0173732,+0488911,09:51:50.246546
21.698363,+0469751,+0700408,21.698234,+0035551,+0463677,21.698299,+0173720,+0488906,09:51:50.246546
21.700225,+0469624,+0700392,21.700096,+0035387,+0463812,21.700161,+0173644,+0489071,09:51:50.246546
21.702087,+0469385,+0700363,21.701958,+0035702,+0463800,21.702023,+0173841,+0489085,09:51:50.246546
21.703949,+0469679,+0700393,21.703820,+0035368,+0463856,21.703885,+0173856,+0488758,09:51:50.246546
21.705811,+0469854,+0700263,21.705682,+0035425,+0463493,21.705747,+0173847,+0488897,09:51:50.246546
21.707674,+0469725,+0700321,21.707546,+0035483,+0463923,21.707610,+0173570,+0489197,09:51:50.246546
21.709541,+0469678,+0700279,21.709412,+0035249,+0463605,21.709476,+0173795,+0489036,09:51:50.246546
21.711403,+0469579,+0700445,21.711274,+0035628,+0464021,21.711338,+0173957,+0488899,09:51:50.246546
21.713269,+0469557,+0700136,21.713140,+0035450,+0463761,21.713205,+0173796,+0489040,09:51:50.246546
21.715131,+0469544,+0700407,21.715002,+0035357,+0463775,21.715066,+0173605,+0488897,09:51:50.246546
21.716998,+0469657,+0699968,21.716870,+0035125,+0463974,21.716934,+0173906,+0488954,09:51:50.246546
21.718861,+0469595,+0700143,21.718732,+0035271,+0463774,21.718796,+0173816,+0488589,09:51:50.246546
21.720722,+0469754,+0700109,21.720594,+0035381,+0463836,21.720658,+0173832,+0488965,09:51:50.246546
21.722586,+0469735,+0700232,21.722456,+0035461,+0463789,21.722521,+0173688,+0488838,09:51:50.246546
21.724451,+0469596,+0700141,21.724320,+0035316,+0463679,21.724384,+0173329,+0489025,09:51:50.246546
21.726313,+0469954,+0700430,21.726185,+0035495,+0463928,21.726249,+0173584,+0488923,09:51:50.247441
21.728183,+0469861,+0700339,21.728048,+0035675,+0464005,21.728115,+0173694,+0489177,09:51:50.247441
21.730041,+0469667,+0700086,21.729910,+0035590,+0463832,21.729974,+0173661,+0489009,09:51:50.247441
21.731910,+0469785,+0700266,21.731777,+0035355,+0463889,21.731845,+0173687,+0488600,09:51:50.247441
21.733774,+0469519,+0700275,21.733641,+0035377,+0463711,21.733706,+0173633,+0488953,09:51:50.247441
21.735637,+0469860,+0700127,21.735509,+0035645,+0463850,21.735573,+0173954,+0488983,09:51:50.247441
21.737506,+0469565,+0700131,21.737371,+0035479,+0464079,21.737440,+0173602,+0489090,09:51:50.302307
21.739370,+0469743,+0700319,21.739239,+0035608,+0464014,21.739305,+0173501,+0488941,09:51:50.302307
21.741273,+0469759,+0700272,21.741103,+0035364,+0463895,21.741199,+0173733,+0488724,09:51:50.302307
21.743146,+0469756,+0700349,21.743015,+0035656,+0463886,21.743081,+0173563,+0488929,09:51:50.302307
21.745031,+0469758,+0700131,21.744878,+0035541,+0464061,21.744967,+0174084,+0489062,09:51:50.302307
21.746895,+0469630,+0700276,21.746765,+0035444,+0463757,21.746830,+0173625,+0488975,09:51:50.303317
21.748758,+0469688,+0700360,21.748629,+0035456,+0463812,21.748693,+0173808,+0488930,09:51:50.303317
21.750622,+0469640,+0700244,21.750494,+0035488,+0463744,21.750558,+0173349,+0488771,09:51:50.303317
21.752491,+0469537,+0700330,21.752357,+0035182,+0463975,21.752424,+0173553,+0488893,09:51:50.303317
21.754352,+0469738,+0700491,21.754219,+0035536,+0463854,21.754285,+0173629,+0489019,09:51:50.303317
21.756219,+0469700,+0700359,21.756087,+0035518,+0463826,21.756154,+0173529,+0488671,09:51:50.303317
21.758082,+0469768,+0700077,21.757949,+0035493,+0463832,21.758016,+0173578,+0488887,09:51:50.303317
21.759946,+0469517,+0700277,21.759818,+0035462,+0463890,21.759882,+0173736,+0488862,09:51:50.303317
21.761815,+0469842,+0700342,21.761680,+0035449,+0463837,21.761747,+0173691,+0488997,09:51:50.303317
21.763674,+0469628,+0700251,21.763542,+0035413,+0463838,21.763608,+0173785,+0488906,09:51:50.303317
21.765543,+0469665,+0700330,21.765412,+0035495,+0464037,21.765478,+0173831,+0488707,09:51:50.303317
21.767408,+0469600,+0700410,21.767274,+0035261,+0463890,21.767341,+0173813,+0488998,09:51:50.303317
21.769270,+0469283,+0700194,21.769142,+0035394,+0463722,21.769206,+0173358,+0489178,09:51:50.303317
21.771139,+0469491,+0700090,21.771004,+0035272,+0463767,21.771071,+0173844,+0488991,09:51:50.304348
21.772997,+0469734,+0700295,21.772866,+0035521,+0464054,21.772931,+0173626,+0488991,09:51:50.304348
21.774867,+0469682,+0700281,21.774736,+0035404,+0463819,21.774803,+0173693,+0489039,09:51:50.304348
21.776731,+0469638,+0700023,21.776598,+0035374,+0463926,21.776664,+0173604,+0488996,09:51:50.304348
21.778594,+0469645,+0700214,21.778466,+0035469,+0463744,21.778530,+0173777,+0489014,09:51:50.304348
21.780463,+0469709,+0700102,21.780328,+0035591,+0464147,21.780394,+0173717,+0488918,09:51:50.304348
21.782321,+0469671,+0700083,21.782190,+0035499,+0463976,21.782254,+0173992,+0488776,09:51:50.304348
21.784191,+0469784,+0700323,21.784062,+0035434,+0464143,21.784127,+0173951,+0488917,09:51:50.304348
21.786056,+0469507,+0700310,21.785924,+0035649,+0463818,21.785988,+0173634,+0488923,09:51:50.304348
21.787927,+0469598,+0700394,21.787797,+0035522,+0463808,21.787862,+0173699,+0488790,09:51:50.352754
21.789792,+0469696,+0700317,21.789662,+0035515,+0463815,21.789726,+0173812,+0488813,09:51:50.352754
21.791696,+0469948,+0700232,21.791525,+0035505,+0463832,21.791629,+0173763,+0489060,09:51:50.352754
21.793559,+0469748,+0700290,21.793424,+0035302,+0463815,21.793494,+0173677,+0489021,09:51:50.352754
21.795421,+0469512,+0700209,21.795287,+0035440,+0464342,21.795357,+0173595,+0488914,09:51:50.352754
21.797281,+0469873,+0700382,21.797149,+0035237,+0463739,21.797216,+0173977,+0489107,09:51:50.352754
21.799152,+0469654,+0700079,21.799013,+0035122,+0464093,21.799080,+0173883,+0488597,09:51:50.352754
21.801012,+0469801,+0700248,21.800877,+0035447,+0463768,21.800942,+0173627,+0488990,09:51:50.352754
21.802869,+0469547,+0700044,21.802739,+0035365,+0463855,21.802804,+0173947,+0488932,09:51:50.352754
21.804730,+0469889,+0700290,21.804601,+0035440,+0463871,21.804665,+0173655,+0489072,09:51:50.352754
21.806592,+0470057,+0700437,21.806463,+0035334,+0463881,21.806527,+0173957,+0488738,09:51:50.352754
21.808454,+0469960,+0700422,21.808325,+0035539,+0463897,21.808389,+0173704,+0489079,09:51:50.352754
21.810316,+0469857,+0700257,21.810187,+0035313,+0463919,21.810251,+0173592,+0488785,09:51:50.352754
21.812178,+0469665,+0700542,21.812049,+0035348,+0463985,21.812113,+0173741,+0488944,09:51:50.352754
21.814040,+0469738,+0700390,21.813911,+0035517,+0464058,21.813975,+0173716,+0488998,09:51:50.352754
21.815905,+0469769,+0700408,21.815773,+0035468,+0463867,21.815840,+0173780,+0488939,09:51:50.352754
21.817770,+0469470,+0700266,21.817635,+0035364,+0463939,21.817699,+0173539,+0489001,09:51:50.353737
21.819629,+0469891,+0700488,21.819497,+0035453,+0463784,21.819561,+0173655,+0488891,09:51:50.353737
21.821492,+0469482,+0700265,21.821359,+0035227,+0463554,21.821423,+0173705,+0488698,09:51:50.353737
21.823351,+0469592,+0700254,21.823221,+0035414,+0463495,21.823285,+0173646,+0488875,09:51:50.353737
21.825214,+0469594,+0700370,21.825086,+0035605,+0463703,21.825150,+0173956,+0488913,09:51:50.353737
21.827084,+0469645,+0700221,21.826949,+0035479,+0463953,21.827016,+0173653,+0488765,09:51:50.353737
21.828941,+0469920,+0700107,21.828810,+0035422,+0463641,21.828875,+0173638,+0488790,09:51:50.353737
21.830811,+0469680,+0700216,21.830678,+0035296,+0463974,21.830747,+0173675,+0488868,09:51:50.353737
21.832674,+0469600,+0700288,21.832540,+0035657,+0464117,21.832606,+0173930,+0489004,09:51:50.353737
21.834539,+0469604,+0700266,21.834410,+0035429,+0463941,21.834474,+0173925,+0488683,09:51:50.353737
21.836408,+0469581,+0700230,21.836272,+0035463,+0463997,21.836340,+0173712,+0488939,09:51:50.353737
21.838276,+0469750,+0700327,21.838146,+0035358,+0463979,21.838212,+0173798,+0489099,09:51:50.400531
21.840142,+0469699,+0700174,21.840012,+0035527,+0463872,21.840077,+0173686,+0488898,09:51:50.400531
21.842051,+0469738,+0700462,21.841892,+0035455,+0464063,21.841982,+0173590,+0489168,09:51:50.400531
21.843913,+0469904,+0700430,21.843775,+0035112,+0463811,21.843846,+0173808,+0488856,09:51:50.404505
21.845802,+0469718,+0700292,21.845653,+0035247,+0463981,21.845723,+0173927,+0488998,09:51:50.404505
21.847660,+0469782,+0700117,21.847520,+0035336,+0463822,21.847584,+0173797,+0488770,09:51:50.404505
21.849518,+0469647,+0700089,21.849382,+0035436,+0464049,21.849451,+0173669,+0488857,09:51:50.404505
21.851383,+0469563,+0700307,21.851250,+0035495,+0463859,21.851318,+0173580,+0488946,09:51:50.404505
21.853244,+0469978,+0700258,21.853112,+0035588,+0463658,21.853177,+0173904,+0489013,09:51:50.404505
21.855113,+0469645,+0700309,21.854980,+0035472,+0464086,21.855045,+0173682,+0488797,09:51:50.404505
21.856976,+0469795,+0700318,21.856842,+0035396,+0463938,21.856909,+0173587,+0488846,09:51:50.404505
21.858839,+0469778,+0700377,21.858706,+0035482,+0463760,21.858775,+0173621,+0488868,09:51:50.404505
21.860706,+0469794,+0700346,21.860573,+0035466,+0463579,21.860642,+0173526,+0489240,09:51:50.404505
21.862568,+0470046,+0700303,21.862435,+0035485,+0464002,21.862501,+0173834,+0488781,09:51:50.404505
21.864437,+0469688,+0700089,21.864303,+0035250,+0464248,21.864369,+0173599,+0488750,09:51:50.404505
21.866301,+0469703,+0700126,21.866165,+0035383,+0463878,21.866233,+0173649,+0488937,09:51:50.404505
21.868163,+0469525,+0700254,21.868030,+0035364,+0463846,21.868099,+0173820,+0488870,09:51:50.404505
21.870030,+0469876,+0700278,21.869897,+0035513,+0464064,21.869966,+0173701,+0488808,09:51:50.404505
21.871893,+0469761,+0700616,21.871759,+0035481,+0463813,21.871825,+0173863,+0489007,09:51:50.404505
21.873761,+0469529,+0700436,21.873627,+0035254,+0464057,21.873693,+0173671,+0488961,09:51:50.404505
21.875625,+0469698,+0700288,21.875489,+0035499,+0463901,21.875557,+0173828,+0488770,09:51:50.404505
21.877487,+0469330,+0700197,21.877354,+0035337,+0463972,21.877423,+0173936,+0489111,09:51:50.404505
21.879354,+0469849,+0700278,21.879221,+0035210,+0463710,21.879290,+0173742,+0488955,09:51:50.404505
21.881215,+0469575,+0700598,21.881083,+0035587,+0464074,21.881149,+0173780,+0488736,09:51:50.404505
21.883085,+0469615,+0699919,21.882953,+0035443,+0463795,21.883017,+0173732,+0488958,09:51:50.404505
21.884950,+0469736,+0700075,21.884815,+0035390,+0463869,21.884882,+0173704,+0489038,09:51:50.405564
21.886813,+0469684,+0700481,21.886676,+0035159,+0463954,21.886743,+0173765,+0488767,09:51:50.452875
21.888681,+0469736,+0700173,21.888551,+0035321,+0463752,21.888616,+0173366,+0488843,09:51:50.452875
21.890545,+0469662,+0700148,21.890414,+0035525,+0463915,21.890480,+0173561,+0488836,09:51:50.452875
21.892467,+0469701,+0700184,21.892334,+0035411,+0463886,21.892402,+0173621,+0488894,09:51:50.452875
21.894331,+0469634,+0700211,21.894200,+0035410,+0463736,21.894266,+0173685,+0488922,09:51:50.452875
21.896191,+0469952,+0700135,21.896062,+0035219,+0463865,21.896127,+0173805,+0489006,09:51:50.452875
21.898056,+0469561,+0700125,21.897926,+0035306,+0464115,21.897991,+0173776,+0488822,09:51:50.452875
21.899919,+0469514,+0700338,21.899790,+0035188,+0464013,21.899855,+0173849,+0488821,09:51:50.452875
21.901783,+0469522,+0700283,21.901652,+0035501,+0463756,21.901719,+0173740,+0488837,09:51:50.453914
21.903650,+0469605,+0700155,21.903518,+0035420,+0463947,21.903584,+0173606,+0488722,09:51:50.453914
21.905509,+0469957,+0700656,21.905380,+0035512,+0463869,21.905444,+0173751,+0488769,09:51:50.453914
21.907373,+0469792,+0699983,21.907242,+0035453,+0463805,21.907306,+0173529,+0488842,09:51:50.453914
21.909234,+0469472,+0700315,21.909104,+0035027,+0464067,21.909168,+0173757,+0488923,09:51:50.453914
21.911095,+0469554,+0699829,21.910966,+0035536,+0463853,21.911031,+0173607,+0489052,09:51:50.453914
21.912961,+0469705,+0700251,21.912832,+0035750,+0463807,21.912896,+0174095,+0488805,09:51:50.453914
21.914822,+0469766,+0700261,21.914694,+0035541,+0463862,21.914758,+0174034,+0488990,09:51:50.453914
21.916685,+0469764,+0700329,21.916556,+0035374,+0464244,21.916620,+0173851,+0488827,09:51:50.453914
21.918546,+0469578,+0700137,21.918418,+0035680,+0464048,21.918482,+0173608,+0488782,09:51:50.453914
21.920408,+0469900,+0700176,21.920280,+0035353,+0464015,21.920344,+0173666,+0488676,09:51:50.453914
21.922270,+0469642,+0700302,21.922142,+0035570,+0463910,21.922206,+0173637,+0489083,09:51:50.453914
21.924132,+0469712,+0700182,21.924003,+0035484,+0463843,21.924068,+0173554,+0488884,09:51:50.453914
21.925997,+0469948,+0700384,21.925867,+0035444,+0463951,21.925932,+0173743,+0488976,09:51:50.453914
21.927860,+0469699,+0700095,21.927731,+0035522,+0463646,21.927796,+0173477,+0488887,09:51:50.453914
21.929722,+0469888,+0700115,21.929593,+0035299,+0464023,21.929658,+0173664,+0488928,09:51:50.453914
21.931584,+0469687,+0700148,21.931455,+0035357,+0464131,21.931520,+0173707,+0488795,09:51:50.453914
21.933448,+0469627,+0700272,21.933320,+0035373,+0463896,21.933384,+0173552,+0489085,09:51:50.453914
21.935310,+0469720,+0700264,21.935181,+0035300,+0463925,21.935245,+0173637,+0489234,09:51:50.453914
21.937197,+0469891,+0700394,21.937043,+0035484,+0463664,21.937129,+0173707,+0488775,09:51:50.498613
21.939064,+0469731,+0700170,21.938927,+0035397,+0464063,21.938994,+0173847,+0488814,09:51:50.498613
21.940926,+0469736,+0700322,21.940793,+0035852,+0463871,21.940858,+0173587,+0488823,09:51:50.498613
21.942831,+0469731,+0700235,21.942701,+0035418,+0464052,21.942767,+0173607,+0488781,09:51:50.498613
21.944730,+0469698,+0700326,21.944579,+0035390,+0463770,21.944662,+0173802,+0488868,09:51:50.505631
21.946597,+0469833,+0700527,21.946467,+0035543,+0464020,21.946532,+0173641,+0489102,09:51:50.505631
21.948460,+0469639,+0700299,21.948329,+0035719,+0463973,21.948395,+0173712,+0489021,09:51:50.505631
21.950321,+0469527,+0700182,21.950193,+0035576,+0463908,21.950257,+0173812,+0488735,09:51:50.505631
21.952183,+0469709,+0700103,21.952054,+0035404,+0463715,21.952119,+0173728,+0488810,09:51:50.505631
21.954045,+0469589,+0700471,21.953916,+0035432,+0464030,21.953981,+0173799,+0488943,09:51:50.508642
21.955913,+0469653,+0700400,21.955780,+0035527,+0463986,21.955846,+0173529,+0488890,09:51:50.508642
21.957771,+0469733,+0700213,21.957642,+0035275,+0463920,21.957707,+0173568,+0488700,09:51:50.508642
21.959633,+0469625,+0700270,21.959504,+0035396,+0463923,21.959569,+0173599,+0488816,09:51:50.508642
21.961495,+0469825,+0700400,21.961366,+0035570,+0463939,21.961430,+0173789,+0488849,09:51:50.508642
21.963357,+0469687,+0700369,21.963228,+0035563,+0463894,21.963293,+0173501,+0488896,09:51:50.508642
21.965219,+0469768,+0700414,21.965090,+0035386,+0464152,21.965154,+0173756,+0488890,09:51:50.508642
21.967081,+0469671,+0700085,21.966953,+0035599,+0463898,21.967017,+0173669,+0488758,09:51:50.508642
21.968945,+0469647,+0700133,21.968816,+0035118,+0464134,21.968880,+0173523,+0488932,09:51:50.508642
21.970806,+0469483,+0700263,21.970678,+0035566,+0463766,21.970742,+0173810,+0488741,09:51:50.508642
21.972675,+0469545,+0700047,21.972546,+0035389,+0464152,21.972610,+0173718,+0488931,09:51:50.511542
21.974540,+0469614,+0700363,21.974412,+0035648,+0464197,21.974476,+0173902,+0488705,09:51:50.511542
21.976405,+0469609,+0700165,21.976277,+0035385,+0464010,21.976341,+0173816,+0488900,09:51:50.511542
21.978269,+0469549,+0700330,21.978140,+0035371,+0463928,21.978204,+0173805,+0489152,09:51:50.511542
21.980130,+0469748,+0700204,21.980002,+0035387,+0463904,21.980066,+0173819,+0488921,09:51:50.511542
21.981999,+0469990,+0700256,21.981867,+0035449,+0463668,21.981934,+0173525,+0488969,09:51:50.511542
21.983863,+0469919,+0700033,21.983729,+0035432,+0463930,21.983797,+0173800,+0488947,09:51:50.511542
21.985720,+0469682,+0700148,21.985592,+0035387,+0464012,21.985656,+0173562,+0489006,09:51:50.511542
21.987599,+0469591,+0700355,21.987457,+0035373,+0464090,21.987528,+0173741,+0488830,09:51:50.545220
21.989467,+0469731,+0700320,21.989327,+0035099,+0463952,21.989393,+0173443,+0489071,09:51:50.545220
21.991360,+0469768,+0700317,21.991195,+0035527,+0464145,21.991287,+0173695,+0489021,09:51:50.545220
21.993270,+0469598,+0700188,21.993139,+0035217,+0463742,21.993205,+0173795,+0489013,09:51:50.546255
21.995132,+0469785,+0700582,21.995003,+0035494,+0463825,21.995067,+0173665,+0488889,09:51:50.546255
21.996994,+0469635,+0700228,21.996865,+0035359,+0464008,21.996930,+0173528,+0488801,09:51:50.546255
21.998857,+0469649,+0700323,21.998729,+0035564,+0463726,21.998793,+0173584,+0488868,09:51:50.546255
22.000719,+0469425,+0700316,22.000591,+0035461,+0463827,22.000655,+0173786,+0488912,09:51:50.546255
22.002584,+0469788,+0700014,22.002455,+0035493,+0464124,22.002519,+0173692,+0488854,09:51:50.546255
22.004445,+0469493,+0700341,22.004317,+0035330,+0464293,22.004381,+0173567,+0488821,09:51:50.546255
22.006308,+0469769,+0700321,22.006179,+0035555,+0464167,22.006243,+0173726,+0488981,09:51:50.546255
22.008169,+0469909,+0700380,22.008041,+0035737,+0464064,22.008105,+0173787,+0488821,09:51:50.546255
22.010031,+0469865,+0700462,22.009903,+0035352,+0464053,22.009967,+0173794,+0488943,09:51:50.546255
