===BEGIN_METADATA===
Test Name: 2026-07-24_104501_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
4.886920,+0434688,+0668865,4.886785,+0021911,+0425408,4.886853,+0134969,+0447453,10:45:07.951945
4.888839,+0434715,+0668807,4.888656,+0021859,+0425594,4.888772,+0134881,+0447332,10:45:07.951945
4.890722,+0434835,+0668836,4.890593,+0022151,+0425483,4.890658,+0134580,+0447327,10:45:07.951945
4.892584,+0434871,+0668830,4.892455,+0021676,+0425160,4.892520,+0135028,+0447624,10:45:07.951945
4.894454,+0434828,+0668857,4.894318,+0021961,+0425241,4.894390,+0134423,+0447486,10:45:07.951945
4.896317,+0434953,+0668792,4.896188,+0022018,+0425546,4.896252,+0134903,+0447299,10:45:07.952876
4.898178,+0434557,+0668912,4.898050,+0022038,+0425462,4.898114,+0134768,+0447650,10:45:07.952876
4.900043,+0434891,+0668792,4.899914,+0021844,+0425096,4.899979,+0134586,+0447608,10:45:07.952876
4.901907,+0434812,+0668652,4.901778,+0021994,+0425343,4.901842,+0134882,+0447509,10:45:07.952876
4.903769,+0434623,+0668869,4.903640,+0021861,+0425541,4.903704,+0134746,+0447261,10:45:07.952876
4.905631,+0434856,+0668960,4.905502,+0021851,+0425414,4.905567,+0134701,+0447675,10:45:07.952876
4.907493,+0434855,+0668966,4.907364,+0022157,+0425431,4.907429,+0134646,+0447404,10:45:07.952876
4.909361,+0434813,+0669054,4.909232,+0022099,+0425286,4.909297,+0134748,+0447316,10:45:07.952876
4.911223,+0434926,+0668978,4.911094,+0021864,+0425557,4.911159,+0134967,+0447440,10:45:07.952876
4.913088,+0434801,+0669207,4.912956,+0021984,+0425532,4.913024,+0134733,+0447294,10:45:07.952876
4.914953,+0434750,+0668742,4.914823,+0022050,+0425295,4.914888,+0134642,+0447293,10:45:07.952876
4.916817,+0434932,+0668903,4.916685,+0021656,+0425184,4.916749,+0134702,+0447325,10:45:07.952876
4.918679,+0434687,+0669099,4.918549,+0022114,+0425315,4.918614,+0134686,+0447442,10:45:07.952876
4.920542,+0434924,+0668685,4.920411,+0022006,+0425451,4.920475,+0134664,+0447291,10:45:07.952876
4.922406,+0434742,+0668932,4.922278,+0021986,+0425174,4.922342,+0134612,+0447506,10:45:07.952876
4.924276,+0435077,+0668875,4.924141,+0021748,+0425412,4.924207,+0134802,+0447429,10:45:07.952876
4.926135,+0434794,+0668716,4.926003,+0021921,+0425372,4.926068,+0134758,+0447211,10:45:07.952876
4.928003,+0434947,+0668544,4.927871,+0021962,+0425452,4.927938,+0134804,+0447298,10:45:07.952876
4.929868,+0434974,+0668905,4.929734,+0021773,+0425403,4.929798,+0134800,+0447490,10:45:07.952876
4.931730,+0434969,+0669097,4.931602,+0021942,+0425406,4.931666,+0134637,+0447321,10:45:07.952876
4.933597,+0434644,+0668778,4.933464,+0021724,+0425182,4.933532,+0134760,+0447441,10:45:08.001461
4.935482,+0434820,+0668882,4.935346,+0022199,+0425424,4.935418,+0134757,+0447416,10:45:08.001461
4.937348,+0434527,+0669010,4.937212,+0021807,+0425322,4.937283,+0135071,+0447350,10:45:08.001461
4.939271,+0434718,+0668906,4.939082,+0021655,+0425211,4.939205,+0134639,+0447483,10:45:08.001461
4.941135,+0434862,+0669014,4.941006,+0021792,+0425580,4.941070,+0134516,+0447569,10:45:08.001461
4.942997,+0434652,+0668671,4.942868,+0021732,+0425199,4.942933,+0134843,+0447352,10:45:08.001461
4.944861,+0434828,+0668783,4.944732,+0021758,+0425401,4.944797,+0134574,+0447460,10:45:08.001461
4.946724,+0434847,+0668796,4.946596,+0021924,+0425474,4.946660,+0134880,+0447551,10:45:08.002485
4.948587,+0435146,+0668765,4.948458,+0021860,+0425488,4.948523,+0134753,+0447536,10:45:08.002485
4.950449,+0434521,+0669106,4.950321,+0021691,+0425510,4.950385,+0134754,+0447450,10:45:08.002485
4.952312,+0434813,+0668705,4.952183,+0021930,+0425294,4.952247,+0134682,+0447332,10:45:08.002485
4.954176,+0434796,+0668742,4.954045,+0022033,+0425320,4.954111,+0134828,+0447460,10:45:08.002485
4.956040,+0434753,+0668726,4.955911,+0021722,+0425237,4.955975,+0135057,+0447341,10:45:08.002485
4.957908,+0434818,+0668740,4.957773,+0021992,+0425477,4.957840,+0134920,+0447445,10:45:08.002485
4.959767,+0435010,+0668778,4.959635,+0022033,+0425411,4.959699,+0134883,+0447277,10:45:08.002485
4.961636,+0435090,+0668998,4.961505,+0021968,+0425217,4.961571,+0134787,+0447140,10:45:08.002485
4.963500,+0434921,+0668905,4.963367,+0021690,+0425648,4.963433,+0134869,+0447442,10:45:08.002485
4.965363,+0434908,+0668966,4.965235,+0022010,+0425453,4.965299,+0134971,+0447487,10:45:08.002485
4.967232,+0434916,+0668950,4.967097,+0021880,+0425356,4.967165,+0134843,+0447623,10:45:08.002485
4.969090,+0434755,+0668842,4.968960,+0021980,+0425113,4.969024,+0134750,+0447338,10:45:08.002485
4.970961,+0434692,+0669089,4.970828,+0021940,+0425619,4.970895,+0134733,+0447394,10:45:08.002485
4.972823,+0434993,+0668742,4.972690,+0021664,+0425402,4.972756,+0134816,+0447341,10:45:08.002485
4.974687,+0435017,+0669047,4.974559,+0021878,+0425367,4.974623,+0134758,+0447565,10:45:08.002485
4.976556,+0434782,+0669010,4.976422,+0021661,+0425046,4.976489,+0134793,+0447158,10:45:08.002485
4.978415,+0434912,+0668901,4.978284,+0021821,+0425277,4.978350,+0134634,+0447543,10:45:08.002485
4.980284,+0434567,+0668817,4.980152,+0021629,+0425091,4.980220,+0134930,+0447289,10:45:08.002485
4.982163,+0434851,+0668870,4.982016,+0021874,+0425181,4.982099,+0134927,+0447309,10:45:08.011465
4.984031,+0434696,+0668869,4.983898,+0021860,+0425233,4.983966,+0134951,+0447503,10:45:08.057703
4.985896,+0435080,+0668921,4.985767,+0021922,+0425682,4.985832,+0134861,+0447536,10:45:08.057703
4.987763,+0434645,+0668831,4.987633,+0022092,+0425587,4.987697,+0134481,+0447342,10:45:08.057703
4.989688,+0434680,+0668958,4.989556,+0021681,+0425415,4.989623,+0134769,+0447383,10:45:08.061700
4.991554,+0434881,+0668882,4.991425,+0022325,+0425326,4.991489,+0134928,+0447385,10:45:08.061700
4.993415,+0434873,+0669132,4.993287,+0021830,+0425238,4.993351,+0134779,+0447391,10:45:08.061700
4.995278,+0434701,+0668810,4.995149,+0021983,+0425421,4.995214,+0134785,+0447239,10:45:08.061700
4.997140,+0434804,+0668793,4.997011,+0021958,+0425429,4.997075,+0135072,+0447411,10:45:08.061700
4.999006,+0434715,+0668696,4.998877,+0021904,+0425537,4.998941,+0134864,+0447519,10:45:08.061700
5.000868,+0434792,+0668893,5.000739,+0021969,+0425224,5.000804,+0134523,+0447380,10:45:08.061700
5.002730,+0434913,+0668930,5.002601,+0022011,+0425678,5.002666,+0134823,+0447218,10:45:08.061700
5.004593,+0434769,+0668787,5.004463,+0021747,+0425417,5.004528,+0134547,+0447432,10:45:08.061700
5.006458,+0434763,+0668916,5.006326,+0022019,+0425397,5.006391,+0134763,+0447484,10:45:08.061700
5.008365,+0434886,+0669102,5.008218,+0021912,+0425422,5.008291,+0134743,+0447422,10:45:08.061700
5.010222,+0434586,+0668842,5.010080,+0021691,+0425484,5.010151,+0134615,+0447588,10:45:08.061700
5.012080,+0434825,+0668956,5.011942,+0021718,+0425552,5.012011,+0134587,+0447664,10:45:08.061700
5.013941,+0434535,+0669100,5.013806,+0021851,+0425264,5.013870,+0134820,+0447412,10:45:08.061700
5.015801,+0434995,+0668922,5.015668,+0021732,+0425239,5.015732,+0134814,+0447535,10:45:08.061700
5.017660,+0434850,+0668973,5.017530,+0021972,+0425416,5.017594,+0134775,+0447509,10:45:08.061700
5.019523,+0434544,+0668845,5.019394,+0022200,+0425454,5.019459,+0134745,+0447299,10:45:08.061700
5.021385,+0434647,+0669028,5.021256,+0021951,+0425095,5.021321,+0134811,+0447302,10:45:08.061700
5.023247,+0434660,+0668867,5.023118,+0022108,+0425271,5.023183,+0134669,+0447602,10:45:08.061700
5.025109,+0434518,+0668744,5.024980,+0021980,+0425270,5.025045,+0134829,+0447688,10:45:08.061700
5.026977,+0434927,+0668695,5.026849,+0021760,+0425273,5.026913,+0134694,+0447507,10:45:08.061700
5.028839,+0434820,+0668774,5.028711,+0021737,+0425220,5.028775,+0134685,+0447415,10:45:08.061700
5.030701,+0434754,+0668949,5.030573,+0021916,+0425312,5.030637,+0134650,+0447735,10:45:08.061700
5.032565,+0434717,+0668808,5.032435,+0021878,+0425292,5.032500,+0134639,+0447700,10:45:08.062704
5.034439,+0434792,+0668888,5.034300,+0021631,+0425423,5.034374,+0134774,+0447434,10:45:08.101227
5.036303,+0434749,+0668825,5.036173,+0021683,+0425301,5.036238,+0134772,+0447533,10:45:08.101227
5.038198,+0434923,+0668869,5.038039,+0021930,+0425456,5.038128,+0134882,+0447502,10:45:08.101227
5.040104,+0434871,+0668763,5.039959,+0021859,+0425412,5.040033,+0134550,+0447534,10:45:08.102227
5.041964,+0434785,+0668965,5.041826,+0021898,+0425090,5.041894,+0134993,+0447350,10:45:08.102227
5.043836,+0434590,+0668659,5.043696,+0021914,+0425390,5.043771,+0134961,+0447430,10:45:08.102227
5.045698,+0434842,+0668728,5.045570,+0021976,+0425221,5.045634,+0134691,+0447368,10:45:08.102227
5.047561,+0434618,+0668923,5.047432,+0021802,+0425252,5.047497,+0134751,+0447638,10:45:08.102227
5.049424,+0434761,+0668850,5.049296,+0021817,+0425402,5.049360,+0134977,+0447445,10:45:08.102227
5.051287,+0434667,+0668953,5.051158,+0021870,+0425202,5.051222,+0134705,+0447381,10:45:08.102227
5.053149,+0434633,+0668834,5.053020,+0021922,+0425191,5.053084,+0134796,+0447644,10:45:08.102227
5.055015,+0434804,+0669193,5.054884,+0022010,+0425322,5.054949,+0134690,+0447462,10:45:08.102227
5.056881,+0434566,+0668743,5.056752,+0022153,+0425237,5.056817,+0134774,+0447549,10:45:08.102227
5.058743,+0434944,+0668963,5.058614,+0021699,+0425364,5.058679,+0134976,+0447383,10:45:08.102227
5.060606,+0434721,+0668910,5.060477,+0021807,+0425476,5.060541,+0134837,+0447456,10:45:08.102227
5.062470,+0434900,+0668976,5.062341,+0021948,+0425434,5.062405,+0134732,+0447441,10:45:08.102227
5.064331,+0434695,+0668690,5.064203,+0021811,+0425404,5.064267,+0134749,+0447488,10:45:08.102227
5.066198,+0434813,+0668710,5.066067,+0021810,+0425352,5.066134,+0134647,+0447453,10:45:08.102227
5.068062,+0434968,+0668805,5.067929,+0021919,+0425374,5.067993,+0134831,+0447448,10:45:08.102227
5.069925,+0434884,+0669051,5.069797,+0021927,+0425391,5.069861,+0134681,+0447489,10:45:08.102227
5.071794,+0434658,+0668872,5.071659,+0021731,+0425517,5.071727,+0134636,+0447554,10:45:08.102227
5.073652,+0434466,+0668965,5.073521,+0022068,+0425352,5.073587,+0134790,+0447528,10:45:08.102227
5.075522,+0434863,+0668803,5.075391,+0021765,+0425117,5.075457,+0134650,+0447365,10:45:08.102227
5.077385,+0434501,+0668804,5.077253,+0021821,+0425240,5.077318,+0134878,+0447558,10:45:08.102227
5.079249,+0434708,+0668966,5.079121,+0021644,+0425173,5.079185,+0134928,+0447494,10:45:08.102227
5.081119,+0434792,+0668880,5.080983,+0021726,+0425273,5.081050,+0134668,+0447234,10:45:08.102227
5.082978,+0434574,+0668884,5.082846,+0021953,+0425136,5.082910,+0134886,+0447393,10:45:08.104607
5.084852,+0434671,+0668872,5.084718,+0021664,+0425318,5.084787,+0134937,+0447438,10:45:08.151742
5.086717,+0434570,+0668985,5.086586,+0021726,+0425217,5.086652,+0134689,+0447573,10:45:08.151742
5.088658,+0434739,+0669099,5.088460,+0021905,+0425369,5.088587,+0134861,+0447486,10:45:08.151742
5.090519,+0434760,+0669080,5.090390,+0021507,+0425612,5.090454,+0134629,+0447365,10:45:08.151742
5.092381,+0434623,+0669002,5.092252,+0021629,+0424969,5.092316,+0134872,+0447484,10:45:08.151742
5.094243,+0434774,+0668877,5.094115,+0021902,+0425225,5.094179,+0134599,+0447542,10:45:08.151742
5.096107,+0434532,+0668805,5.095978,+0021781,+0425224,5.096042,+0134625,+0447417,10:45:08.151742
5.097969,+0434670,+0668472,5.097840,+0021807,+0424992,5.097905,+0134750,+0447379,10:45:08.151742
5.099841,+0434851,+0669004,5.099708,+0021820,+0425386,5.099776,+0134699,+0447738,10:45:08.152762
5.101703,+0434878,+0668782,5.101574,+0022127,+0425328,5.101639,+0134952,+0447074,10:45:08.152762
5.103567,+0434463,+0668918,5.103439,+0021968,+0425365,5.103503,+0134709,+0447417,10:45:08.152762
5.105432,+0434870,+0668818,5.105301,+0021625,+0425348,5.105368,+0134915,+0447481,10:45:08.152762
5.107293,+0434425,+0668816,5.107163,+0021862,+0425333,5.107227,+0134950,+0447439,10:45:08.152762
5.109155,+0434619,+0669155,5.109025,+0022001,+0425339,5.109091,+0134873,+0447558,10:45:08.152762
5.111021,+0434628,+0668973,5.110889,+0021747,+0425262,5.110956,+0134790,+0447541,10:45:08.152762
5.112882,+0434876,+0668742,5.112754,+0021886,+0425225,5.112818,+0134895,+0447745,10:45:08.152762
5.114751,+0434691,+0669009,5.114617,+0022075,+0425079,5.114683,+0134884,+0447411,10:45:08.152762
5.116610,+0434801,+0668743,5.116479,+0021861,+0425536,5.116543,+0134607,+0447500,10:45:08.152762
5.118479,+0434603,+0668835,5.118347,+0021683,+0425095,5.118414,+0134723,+0447407,10:45:08.152762
5.120343,+0434686,+0668812,5.120209,+0021785,+0425336,5.120274,+0134981,+0447398,10:45:08.152762
5.122206,+0434864,+0668880,5.122078,+0022030,+0425228,5.122142,+0134683,+0447539,10:45:08.152762
5.124076,+0434613,+0668898,5.123942,+0021550,+0425221,5.124008,+0134707,+0447489,10:45:08.152762
5.125934,+0434677,+0668893,5.125806,+0021499,+0425096,5.125870,+0134798,+0447308,10:45:08.152762
5.127803,+0434634,+0669018,5.127672,+0022071,+0425176,5.127738,+0134699,+0447623,10:45:08.152762
5.129666,+0434921,+0668706,5.129534,+0021943,+0425505,5.129598,+0134520,+0447417,10:45:08.152762
5.131530,+0434744,+0668811,5.131402,+0021833,+0425157,5.131466,+0134847,+0447611,10:45:08.152762
5.133400,+0434953,+0668835,5.133264,+0022034,+0425259,5.133330,+0135066,+0447469,10:45:08.152762
5.135266,+0434822,+0668926,5.135136,+0022029,+0425347,5.135201,+0134872,+0447635,10:45:08.201866
5.137134,+0434889,+0668848,5.137004,+0021868,+0425234,5.137069,+0134872,+0447510,10:45:08.201866
5.139035,+0434609,+0668850,5.138878,+0021748,+0425155,5.138965,+0134765,+0447384,10:45:08.201866
5.140921,+0434651,+0668875,5.140792,+0021866,+0425359,5.140857,+0134842,+0447380,10:45:08.201866
5.142788,+0434801,+0668925,5.142656,+0021593,+0425099,5.142723,+0134951,+0447299,10:45:08.201866
5.144652,+0434925,+0668746,5.144519,+0021872,+0425477,5.144585,+0134805,+0447588,10:45:08.201866
5.146515,+0434509,+0669269,5.146387,+0021722,+0425374,5.146451,+0134843,+0447595,10:45:08.201866
5.148384,+0434780,+0668845,5.148249,+0021680,+0425200,5.148316,+0134879,+0447554,10:45:08.201866
5.150242,+0434500,+0668867,5.150111,+0021776,+0425305,5.150175,+0134778,+0447372,10:45:08.201866
5.152112,+0434855,+0668939,5.151981,+0022019,+0425153,5.152048,+0134787,+0447523,10:45:08.201866
5.153975,+0434850,+0668637,5.153843,+0021670,+0425087,5.153907,+0134744,+0447514,10:45:08.201866
5.155839,+0434777,+0668683,5.155711,+0021791,+0425232,5.155775,+0134843,+0447818,10:45:08.201866
5.157708,+0434738,+0668847,5.157573,+0021865,+0425401,5.157639,+0134820,+0447341,10:45:08.201866
5.159572,+0434699,+0668782,5.159435,+0021755,+0425256,5.159500,+0134633,+0447456,10:45:08.201866
5.161436,+0434645,+0668891,5.161305,+0021671,+0425295,5.161371,+0134818,+0447699,10:45:08.201866
5.163301,+0434834,+0668886,5.163167,+0022050,+0425075,5.163232,+0134799,+0447448,10:45:08.201866
5.165163,+0434648,+0668852,5.165035,+0021708,+0425254,5.165099,+0134909,+0447487,10:45:08.201866
5.167032,+0434856,+0668837,5.166898,+0022092,+0425302,5.166964,+0134663,+0447637,10:45:08.201866
5.168891,+0434824,+0668793,5.168760,+0021765,+0425335,5.168824,+0134689,+0447572,10:45:08.201866
5.170760,+0434829,+0668942,5.170628,+0021671,+0425216,5.170695,+0134695,+0447509,10:45:08.201866
5.172624,+0434682,+0669032,5.172490,+0021942,+0425197,5.172554,+0134903,+0447659,10:45:08.201866
5.174487,+0434797,+0668843,5.174359,+0022044,+0425397,5.174423,+0135008,+0447615,10:45:08.201866
5.176357,+0434725,+0668605,5.176222,+0021883,+0425288,5.176288,+0134812,+0447325,10:45:08.202870
5.178214,+0434625,+0668653,5.178084,+0021884,+0425379,5.178150,+0134884,+0447531,10:45:08.202870
5.180084,+0434875,+0668841,5.179952,+0021709,+0425271,5.180020,+0134973,+0447731,10:45:08.202870
5.181947,+0434685,+0668960,5.181814,+0022024,+0425566,5.181882,+0134804,+0447627,10:45:08.202870
5.183812,+0434526,+0668752,5.183681,+0021566,+0425112,5.183747,+0134787,+0447543,10:45:08.251844
5.185680,+0434765,+0668776,5.185547,+0021460,+0425469,5.185611,+0134811,+0447692,10:45:08.251844
5.187552,+0434737,+0668691,5.187423,+0021779,+0425249,5.187488,+0134986,+0447578,10:45:08.260025
5.189473,+0434932,+0668701,5.189318,+0021802,+0425522,5.189407,+0134638,+0447485,10:45:08.260025
5.191341,+0434719,+0668861,5.191207,+0021660,+0424984,5.191272,+0134990,+0447508,10:45:08.260025
5.193200,+0434564,+0668865,5.193069,+0022013,+0425176,5.193133,+0134932,+0447346,10:45:08.260025
5.195069,+0434845,+0669060,5.194937,+0022077,+0425360,5.195004,+0134742,+0447349,10:45:08.260025
5.196933,+0434683,+0668932,5.196799,+0021745,+0425231,5.196866,+0134811,+0447657,10:45:08.260025
5.198796,+0434679,+0669035,5.198668,+0021787,+0425261,5.198732,+0134711,+0447352,10:45:08.260025
5.200665,+0434795,+0668819,5.200531,+0021710,+0425289,5.200597,+0135062,+0447479,10:45:08.260025
5.202526,+0434812,+0668864,5.202397,+0021741,+0425298,5.202462,+0134802,+0447656,10:45:08.260025
5.204393,+0434775,+0668885,5.204261,+0021898,+0425343,5.204328,+0135157,+0447487,10:45:08.260025
5.206256,+0434811,+0669002,5.206124,+0021770,+0425053,5.206188,+0134713,+0447492,10:45:08.260025
5.208122,+0434985,+0669098,5.207992,+0021784,+0425295,5.208058,+0134831,+0447372,10:45:08.260025
5.209989,+0434911,+0668573,5.209858,+0021687,+0425381,5.209922,+0134848,+0447409,10:45:08.260025
5.211851,+0434888,+0668888,5.211720,+0021832,+0425109,5.211784,+0135093,+0447476,10:45:08.260025
5.213717,+0434929,+0668914,5.213586,+0021876,+0425341,5.213652,+0134493,+0447349,10:45:08.260025
5.215583,+0434971,+0668837,5.215447,+0021723,+0425188,5.215514,+0134841,+0447248,10:45:08.260025
5.217444,+0434443,+0668997,5.217316,+0021829,+0425253,5.217380,+0134832,+0447781,10:45:08.260025
5.219313,+0434551,+0668674,5.219178,+0021964,+0425229,5.219245,+0134839,+0447579,10:45:08.260025
5.221172,+0434625,+0668608,5.221040,+0021833,+0425136,5.221105,+0134585,+0447777,10:45:08.260025
5.223039,+0434393,+0669013,5.222906,+0021815,+0425223,5.222971,+0134925,+0447517,10:45:08.260025
5.224903,+0434437,+0668908,5.224768,+0021909,+0425272,5.224836,+0134855,+0447524,10:45:08.260025
5.226768,+0434869,+0668778,5.226640,+0021971,+0425464,5.226704,+0135095,+0447364,10:45:08.260025
5.228637,+0434708,+0668874,5.228503,+0022035,+0425083,5.228569,+0134725,+0447584,10:45:08.260025
5.230503,+0434678,+0668626,5.230365,+0021585,+0425134,5.230431,+0134590,+0447311,10:45:08.260025
5.232365,+0434627,+0668930,5.232233,+0021928,+0425268,5.232300,+0135071,+0447462,10:45:08.260025
5.234238,+0434653,+0668886,5.234096,+0021644,+0425387,5.234173,+0134821,+0447592,10:45:08.307112
5.236109,+0434878,+0668582,5.235979,+0021795,+0425331,5.236044,+0134851,+0447389,10:45:08.307112
5.237973,+0434590,+0668987,5.237843,+0021786,+0425328,5.237908,+0134826,+0447635,10:45:08.307112
5.239903,+0434907,+0669021,5.239764,+0021874,+0425351,5.239839,+0134930,+0447484,10:45:08.307112
5.241766,+0434884,+0668812,5.241637,+0021814,+0425483,5.241702,+0134995,+0447328,10:45:08.307112
5.243630,+0434778,+0668749,5.243501,+0021792,+0425346,5.243566,+0134656,+0447653,10:45:08.307112
5.245492,+0434756,+0668821,5.245363,+0021854,+0425228,5.245428,+0134865,+0447608,10:45:08.307112
5.247356,+0434808,+0669049,5.247228,+0021843,+0425291,5.247292,+0134970,+0447522,10:45:08.307112
5.249218,+0434810,+0668834,5.249090,+0021894,+0425321,5.249154,+0134794,+0447560,10:45:08.307112
5.251087,+0434896,+0668856,5.250958,+0022049,+0425070,5.251022,+0134781,+0447553,10:45:08.307112
5.252951,+0434696,+0668862,5.252820,+0022034,+0425496,5.252886,+0134909,+0447263,10:45:08.307112
5.254812,+0434732,+0668988,5.254682,+0021673,+0425151,5.254746,+0134623,+0447342,10:45:08.307112
5.256674,+0434752,+0668805,5.256544,+0021722,+0425299,5.256609,+0134793,+0447276,10:45:08.307112
5.258537,+0435036,+0668751,5.258406,+0021893,+0425173,5.258471,+0134814,+0447647,10:45:08.307112
5.260401,+0434687,+0668844,5.260273,+0021996,+0425215,5.260337,+0134833,+0447549,10:45:08.307112
5.262271,+0434971,+0668987,5.262136,+0021723,+0425352,5.262203,+0134981,+0447449,10:45:08.307112
5.264129,+0434812,+0668770,5.263998,+0022022,+0425151,5.264063,+0134672,+0447193,10:45:08.307112
5.265998,+0434790,+0668899,5.265867,+0022097,+0425168,5.265933,+0134770,+0447358,10:45:08.307112
5.267862,+0434696,+0668702,5.267729,+0021945,+0425219,5.267793,+0135063,+0447538,10:45:08.307112
5.269725,+0434935,+0668933,5.269597,+0021808,+0424962,5.269661,+0134887,+0447541,10:45:08.308094
5.271594,+0434737,+0669022,5.271459,+0021653,+0425042,5.271525,+0134843,+0447791,10:45:08.308094
5.273454,+0434692,+0668869,5.273321,+0022008,+0425477,5.273387,+0134688,+0447442,10:45:08.308094
5.275322,+0434530,+0668857,5.275191,+0021833,+0425268,5.275258,+0134834,+0447517,10:45:08.308094
5.277186,+0434865,+0668554,5.277053,+0021843,+0425454,5.277119,+0135009,+0447361,10:45:08.308094
5.279050,+0434492,+0668832,5.278921,+0021685,+0425305,5.278986,+0134868,+0447385,10:45:08.308094
5.280918,+0434881,+0668842,5.280783,+0021799,+0425234,5.280850,+0134801,+0447605,10:45:08.308094
5.282798,+0434687,+0669229,5.282657,+0021668,+0424998,5.282728,+0134924,+0447519,10:45:08.309133
5.284669,+0434554,+0668515,5.284531,+0021880,+0425256,5.284604,+0134984,+0447520,10:45:08.361159
5.286534,+0434667,+0668788,5.286404,+0021694,+0425102,5.286469,+0134732,+0447542,10:45:08.361159
5.288441,+0434999,+0669032,5.288273,+0021810,+0425355,5.288367,+0134946,+0447554,10:45:08.361159
5.290307,+0434599,+0668773,5.290176,+0022055,+0425368,5.290243,+0134582,+0447702,10:45:08.361159
5.292171,+0434811,+0668718,5.292038,+0021882,+0425155,5.292102,+0134939,+0447548,10:45:08.361159
5.294034,+0434971,+0668698,5.293906,+0021881,+0424881,5.293970,+0134752,+0447592,10:45:08.361159
