===BEGIN_METADATA===
Test Name: 2026-07-24_103017_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,50ft/s
Stalks: X-tra Early,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
84.279318,+0479447,+0706863,84.279184,+0031079,+0451109,84.279250,+0147964,+0462232,10:31:44.321944
84.281195,+0481207,+0705599,84.281051,+0034546,+0451957,84.281128,+0147681,+0462258,10:31:44.364488
84.283058,+0477493,+0703886,84.282928,+0032979,+0449924,84.282993,+0147750,+0462409,10:31:44.364488
84.284926,+0478213,+0705891,84.284794,+0031093,+0450709,84.284860,+0147759,+0462637,10:31:44.364488
84.286864,+0480508,+0705458,84.286706,+0034253,+0451950,84.286800,+0147749,+0462570,10:31:44.364488
84.288731,+0477654,+0704203,84.288602,+0033469,+0449888,84.288666,+0147649,+0462574,10:31:44.364488
84.290593,+0478045,+0705457,84.290464,+0030642,+0450287,84.290528,+0147989,+0462450,10:31:44.364488
84.292455,+0479707,+0705427,84.292326,+0033757,+0452096,84.292391,+0147566,+0462547,10:31:44.364488
84.294341,+0477926,+0704277,84.294190,+0034016,+0450398,84.294276,+0147932,+0462532,10:31:44.364488
84.296203,+0477784,+0704784,84.296074,+0031270,+0450287,84.296138,+0147565,+0462464,10:31:44.364488
84.298070,+0479318,+0705212,84.297938,+0033410,+0451828,84.298002,+0147779,+0462419,10:31:44.364488
84.299935,+0477960,+0704058,84.299800,+0034110,+0450493,84.299867,+0147776,+0462325,10:31:44.364488
84.301792,+0477438,+0704546,84.301662,+0031353,+0450152,84.301727,+0147681,+0462403,10:31:44.364488
84.303655,+0478694,+0704937,84.303526,+0032882,+0451772,84.303590,+0147686,+0462732,10:31:44.364488
84.305517,+0478356,+0704317,84.305388,+0034159,+0450913,84.305452,+0148031,+0462281,10:31:44.364488
84.307379,+0477309,+0704026,84.307250,+0031484,+0449684,84.307314,+0147632,+0462429,10:31:44.364488
84.309241,+0477739,+0704389,84.309112,+0032389,+0451773,84.309176,+0147630,+0462357,10:31:44.364488
84.311103,+0478436,+0704305,84.310974,+0034379,+0451005,84.311038,+0147724,+0462391,10:31:44.364488
84.312965,+0477294,+0703726,84.312836,+0031824,+0449687,84.312900,+0147730,+0462237,10:31:44.364488
84.314827,+0477319,+0704089,84.314698,+0032376,+0451418,84.314762,+0147859,+0462400,10:31:44.364488
84.316689,+0478080,+0704197,84.316560,+0034586,+0451218,84.316624,+0147527,+0462414,10:31:44.364488
84.318551,+0477471,+0703602,84.318422,+0032034,+0449891,84.318486,+0147626,+0462525,10:31:44.364488
84.320417,+0477263,+0703985,84.320288,+0031857,+0451214,84.320352,+0147896,+0462439,10:31:44.364488
84.322279,+0477952,+0704299,84.322150,+0034383,+0451227,84.322214,+0147898,+0462167,10:31:44.364488
84.324140,+0477171,+0703339,84.324012,+0032439,+0450051,84.324076,+0147761,+0462304,10:31:44.364488
84.326008,+0476919,+0703901,84.325876,+0031778,+0451049,84.325940,+0147894,+0462591,10:31:44.364488
84.327868,+0477895,+0704229,84.327738,+0034314,+0451771,84.327802,+0147885,+0462298,10:31:44.364488
84.329735,+0477243,+0703536,84.329604,+0032485,+0449936,84.329670,+0147789,+0462583,10:31:44.364488
84.331605,+0476634,+0703614,84.331468,+0031643,+0450884,84.331540,+0147553,+0462376,10:31:44.423228
84.333482,+0477238,+0703768,84.333340,+0034164,+0451972,84.333415,+0147829,+0462497,10:31:44.423228
84.335364,+0476943,+0703230,84.335214,+0033093,+0450128,84.335291,+0147858,+0462407,10:31:44.423228
84.337282,+0476704,+0703455,84.337149,+0031387,+0450946,84.337217,+0147782,+0462246,10:31:44.423228
84.339144,+0476939,+0703227,84.339016,+0034109,+0451999,84.339080,+0148013,+0462427,10:31:44.423228
84.341013,+0476391,+0702901,84.340882,+0033287,+0450338,84.340946,+0147808,+0462511,10:31:44.423228
84.342874,+0476254,+0702827,84.342744,+0031241,+0450447,84.342810,+0147801,+0462228,10:31:44.423228
84.344735,+0476470,+0703714,84.344606,+0033904,+0451945,84.344670,+0147797,+0462226,10:31:44.423228
84.346596,+0476411,+0702735,84.346468,+0033658,+0450353,84.346532,+0147901,+0462304,10:31:44.423228
84.348458,+0475783,+0702694,84.348330,+0031440,+0450400,84.348394,+0147947,+0462503,10:31:44.423228
84.350321,+0476213,+0702963,84.350192,+0033509,+0451811,84.350256,+0147587,+0462507,10:31:44.423228
84.352182,+0476342,+0702755,84.352054,+0033608,+0450422,84.352118,+0147803,+0462235,10:31:44.423228
84.354051,+0475643,+0702465,84.353922,+0031344,+0450422,84.353986,+0148127,+0462502,10:31:44.423228
84.355912,+0475845,+0702630,84.355784,+0033184,+0452154,84.355848,+0147654,+0462403,10:31:44.423228
84.357780,+0475846,+0702370,84.357652,+0034158,+0450858,84.357716,+0147584,+0462449,10:31:44.423228
84.359642,+0475284,+0702303,84.359514,+0031473,+0450142,84.359578,+0147894,+0462427,10:31:44.423228
84.361504,+0475794,+0702641,84.361376,+0032812,+0451601,84.361440,+0147958,+0462487,10:31:44.423228
84.363368,+0475857,+0702231,84.363238,+0034398,+0451260,84.363303,+0147706,+0462292,10:31:44.423228
84.365232,+0475164,+0702167,84.365100,+0031723,+0449890,84.365164,+0147712,+0462448,10:31:44.423228
84.367095,+0475674,+0702870,84.366961,+0032476,+0451484,84.367031,+0147889,+0462327,10:31:44.423228
84.368966,+0475866,+0702074,84.368830,+0034384,+0451378,84.368900,+0147763,+0462160,10:31:44.423228
84.370828,+0474722,+0701825,84.370692,+0032077,+0449969,84.370759,+0147937,+0462209,10:31:44.424243
84.372692,+0475158,+0702199,84.372560,+0032064,+0451668,84.372627,+0147809,+0462407,10:31:44.424243
84.374558,+0475205,+0702113,84.374422,+0034600,+0451724,84.374488,+0147829,+0462614,10:31:44.424243
84.376419,+0475254,+0702083,84.376291,+0032344,+0449465,84.376355,+0147816,+0462098,10:31:44.424243
84.378288,+0475185,+0702252,84.378154,+0031734,+0451391,84.378220,+0147961,+0462485,10:31:44.424243
84.380147,+0475453,+0701822,84.380016,+0034506,+0452107,84.380080,+0147785,+0462447,10:31:44.424243
84.382022,+0474736,+0701600,84.381886,+0033223,+0450090,84.381956,+0148081,+0462485,10:31:44.470320
84.383888,+0474967,+0702184,84.383757,+0031322,+0450951,84.383823,+0147727,+0462534,10:31:44.470320
84.385787,+0475703,+0702233,84.385625,+0034281,+0452209,84.385716,+0147780,+0462170,10:31:44.470320
84.387670,+0474626,+0701719,84.387537,+0033506,+0450213,84.387602,+0147869,+0462404,10:31:44.470320
84.389536,+0475036,+0702328,84.389399,+0031835,+0450918,84.389466,+0147650,+0462342,10:31:44.470320
84.391396,+0475729,+0701875,84.391263,+0034191,+0451723,84.391332,+0147952,+0462298,10:31:44.470320
84.393265,+0475088,+0701463,84.393129,+0033610,+0450495,84.393199,+0147795,+0462247,10:31:44.470320
84.395125,+0474826,+0702017,84.394991,+0031583,+0450566,84.395059,+0147664,+0462300,10:31:44.470320
84.396995,+0475632,+0701919,84.396861,+0033917,+0452288,84.396926,+0148011,+0462453,10:31:44.470320
84.398858,+0474910,+0701417,84.398723,+0033930,+0450463,84.398791,+0147798,+0462154,10:31:44.470320
84.400720,+0474823,+0701878,84.400587,+0031515,+0450545,84.400656,+0147630,+0462284,10:31:44.470320
84.402587,+0475445,+0701825,84.402454,+0033422,+0451709,84.402522,+0147972,+0462482,10:31:44.470320
84.404455,+0474978,+0701504,84.404317,+0033999,+0450804,84.404384,+0147743,+0462416,10:31:44.470320
84.406318,+0474334,+0701524,84.406185,+0031760,+0450704,84.406250,+0147985,+0462699,10:31:44.470320
84.408182,+0474883,+0701592,84.408047,+0033103,+0451902,84.408115,+0147892,+0462603,10:31:44.470320
84.410044,+0474564,+0701203,84.409911,+0034330,+0450993,84.409980,+0147874,+0462411,10:31:44.470320
84.411911,+0474217,+0701173,84.411777,+0032028,+0450144,84.411846,+0147746,+0462612,10:31:44.470320
84.413772,+0474700,+0701452,84.413639,+0032939,+0451606,84.413706,+0147749,+0462479,10:31:44.470320
84.415642,+0474495,+0700969,84.415509,+0034268,+0451247,84.415574,+0147888,+0462087,10:31:44.470320
84.417509,+0473864,+0701179,84.417371,+0031964,+0450181,84.417437,+0147601,+0462674,10:31:44.470320
84.419368,+0474565,+0701338,84.419235,+0032777,+0451543,84.419304,+0147697,+0462298,10:31:44.470320
84.421235,+0474494,+0701083,84.421101,+0034433,+0451295,84.421171,+0147796,+0462353,10:31:44.470320
84.423096,+0473991,+0701203,84.422963,+0031968,+0449857,84.423031,+0147445,+0462139,10:31:44.470320
84.424966,+0474226,+0701040,84.424833,+0031929,+0451067,84.424898,+0147630,+0462364,10:31:44.470320
84.426831,+0474280,+0700784,84.426695,+0034297,+0451707,84.426762,+0147662,+0462216,10:31:44.470320
84.428692,+0473746,+0700884,84.428559,+0033055,+0450195,84.428628,+0147640,+0462413,10:31:44.470320
84.430562,+0474213,+0700858,84.430425,+0032296,+0451090,84.430497,+0147670,+0462354,10:31:44.471320
84.432427,+0474032,+0700683,84.432297,+0034304,+0451317,84.432362,+0147776,+0462264,10:31:44.513678
84.434296,+0473715,+0700245,84.434165,+0032813,+0450175,84.434231,+0147850,+0462364,10:31:44.513678
84.436196,+0473622,+0700337,84.436049,+0031749,+0450933,84.436132,+0147585,+0462578,10:31:44.513678
84.438079,+0473847,+0700389,84.437949,+0033853,+0451616,84.438015,+0147579,+0462360,10:31:44.513678
84.439952,+0473561,+0700390,84.439819,+0032926,+0450423,84.439884,+0147633,+0462544,10:31:44.513678
84.441815,+0473785,+0700531,84.441681,+0031790,+0450947,84.441747,+0147804,+0462266,10:31:44.513678
84.443677,+0473392,+0700237,84.443544,+0033582,+0451894,84.443613,+0147830,+0462461,10:31:44.513678
84.445544,+0473240,+0700095,84.445411,+0033390,+0450410,84.445478,+0147748,+0462503,10:31:44.513678
84.447409,+0473429,+0700305,84.447273,+0031646,+0450587,84.447339,+0147949,+0462357,10:31:44.513678
84.449275,+0473449,+0699956,84.449143,+0033451,+0451677,84.449208,+0147767,+0462571,10:31:44.513678
84.451140,+0473063,+0700057,84.451005,+0033417,+0450562,84.451072,+0147707,+0462495,10:31:44.514702
84.453001,+0473031,+0700094,84.452868,+0031715,+0450371,84.452937,+0147825,+0462423,10:31:44.514702
84.454868,+0473053,+0700204,84.454735,+0033401,+0451770,84.454803,+0147847,+0462424,10:31:44.514702
84.456730,+0473147,+0699970,84.456597,+0033633,+0450767,84.456663,+0147744,+0462309,10:31:44.514702
84.458599,+0472924,+0700270,84.458467,+0031786,+0450215,84.458531,+0147723,+0462640,10:31:44.514702
84.460472,+0473394,+0699736,84.460329,+0033067,+0451954,84.460400,+0147502,+0462510,10:31:44.514702
84.462334,+0473203,+0699979,84.462192,+0033826,+0450997,84.462261,+0147782,+0462216,10:31:44.514702
84.464203,+0472881,+0700091,84.464059,+0032002,+0450191,84.464128,+0147666,+0462427,10:31:44.514702
84.466060,+0473155,+0699738,84.465921,+0032919,+0451691,84.465987,+0147466,+0462244,10:31:44.531675
84.467923,+0472934,+0699958,84.467791,+0033993,+0450993,84.467855,+0147466,+0462334,10:31:44.531675
84.469787,+0472829,+0699962,84.469653,+0031785,+0450368,84.469719,+0147893,+0462571,10:31:44.531675
84.471649,+0472899,+0700085,84.471516,+0032662,+0451343,84.471585,+0147606,+0462365,10:31:44.531675
84.473516,+0472786,+0700121,84.473385,+0033963,+0451164,84.473452,+0147347,+0462163,10:31:44.531675
84.475383,+0472641,+0699666,84.475247,+0032309,+0450285,84.475311,+0147697,+0462365,10:31:44.535682
84.477247,+0472707,+0699629,84.477115,+0032424,+0451488,84.477179,+0147713,+0462458,10:31:44.535682
84.479111,+0472873,+0699819,84.478977,+0034096,+0451485,84.479043,+0147482,+0462317,10:31:44.535682
84.480976,+0472862,+0699828,84.480843,+0032379,+0450312,84.480911,+0147510,+0462359,10:31:44.566858
84.482841,+0472813,+0699550,84.482711,+0032573,+0451325,84.482776,+0147805,+0462232,10:31:44.566858
84.484707,+0472835,+0699869,84.484577,+0034365,+0451690,84.484642,+0147714,+0462803,10:31:44.566858
84.486625,+0472925,+0699765,84.486490,+0032750,+0450410,84.486560,+0147578,+0462183,10:31:44.567858
84.488522,+0472620,+0699674,84.488393,+0032414,+0451347,84.488457,+0147719,+0462435,10:31:44.567858
84.490383,+0472607,+0699484,84.490255,+0034167,+0451585,84.490319,+0147659,+0462297,10:31:44.567858
84.492246,+0472671,+0699700,84.492117,+0033173,+0450503,84.492182,+0147708,+0462593,10:31:44.567858
84.494109,+0472567,+0699512,84.493981,+0032251,+0450938,84.494045,+0147645,+0462371,10:31:44.567858
84.495975,+0473024,+0699483,84.495847,+0033807,+0451807,84.495911,+0147747,+0462483,10:31:44.567858
84.497837,+0472775,+0699522,84.497709,+0033580,+0450596,84.497773,+0147916,+0462237,10:31:44.567858
84.499701,+0472258,+0699462,84.499573,+0032173,+0451138,84.499637,+0147641,+0462357,10:31:44.567858
84.501570,+0472505,+0699577,84.501441,+0033371,+0451656,84.501505,+0147622,+0462305,10:31:44.567858
84.503431,+0472658,+0699570,84.503303,+0033533,+0450751,84.503367,+0147832,+0462469,10:31:44.567858
84.505299,+0472310,+0699259,84.505171,+0032229,+0451096,84.505235,+0147477,+0462324,10:31:44.567858
84.507162,+0472483,+0699393,84.507033,+0033891,+0451929,84.507097,+0147821,+0462632,10:31:44.567858
84.509023,+0472872,+0699239,84.508895,+0033723,+0451106,84.508959,+0147821,+0462531,10:31:44.567858
84.510887,+0472006,+0699076,84.510757,+0031983,+0451003,84.510822,+0147707,+0462291,10:31:44.567858
84.512751,+0472570,+0699386,84.512619,+0033181,+0451569,84.512683,+0147624,+0462621,10:31:44.567858
84.514614,+0472529,+0699172,84.514486,+0033946,+0450966,84.514550,+0147669,+0462613,10:31:44.567858
84.516483,+0472003,+0699067,84.516349,+0032171,+0450686,84.516415,+0147779,+0462502,10:31:44.567858
84.518341,+0472339,+0699341,84.518211,+0033110,+0451666,84.518275,+0147802,+0462173,10:31:44.567858
84.520211,+0472301,+0699338,84.520079,+0034081,+0451192,84.520147,+0147684,+0462391,10:31:44.567858
84.522075,+0472058,+0698994,84.521941,+0032428,+0450629,84.522008,+0147950,+0462644,10:31:44.567858
84.523938,+0472415,+0699249,84.523810,+0033118,+0451519,84.523874,+0147634,+0462405,10:31:44.567858
84.525807,+0472252,+0699203,84.525673,+0033949,+0451323,84.525739,+0147587,+0462349,10:31:44.567858
84.527665,+0471982,+0699012,84.527535,+0032560,+0450672,84.527599,+0147567,+0462504,10:31:44.567858
84.529533,+0471858,+0699060,84.529401,+0032728,+0451443,84.529469,+0147698,+0462406,10:31:44.567858
84.531396,+0472311,+0699092,84.531264,+0033948,+0451128,84.531330,+0147722,+0462440,10:31:44.613859
84.533263,+0472079,+0698935,84.533133,+0032800,+0450451,84.533198,+0147880,+0462451,10:31:44.613859
84.535159,+0471936,+0698956,84.534997,+0032316,+0451244,84.535089,+0147865,+0462292,10:31:44.613859
84.537061,+0471854,+0698560,84.536924,+0033872,+0451390,84.536993,+0147892,+0461980,10:31:44.613859
84.538923,+0471901,+0698638,84.538795,+0032789,+0450711,84.538859,+0147945,+0462573,10:31:44.613859
84.540792,+0471943,+0698676,84.540656,+0032326,+0451182,84.540725,+0147964,+0462240,10:31:44.613859
84.542650,+0471748,+0698636,84.542518,+0033816,+0451702,84.542584,+0147583,+0462150,10:31:44.613859
84.544513,+0471875,+0698948,84.544382,+0033357,+0450769,84.544448,+0147720,+0462410,10:31:44.613859
84.546378,+0471820,+0698940,84.546244,+0032329,+0451087,84.546309,+0147515,+0462210,10:31:44.613859
84.548239,+0471833,+0698888,84.548106,+0033604,+0451605,84.548175,+0147714,+0462406,10:31:44.613859
84.550106,+0472018,+0698692,84.549972,+0033252,+0450867,84.550041,+0147737,+0462203,10:31:44.613859
84.551968,+0471928,+0698869,84.551834,+0032213,+0450897,84.551901,+0147461,+0462376,10:31:44.613859
84.553837,+0471765,+0699014,84.553704,+0033401,+0451570,84.553769,+0148020,+0462535,10:31:44.613859
84.555701,+0471606,+0698579,84.555566,+0033404,+0450845,84.555634,+0147799,+0462445,10:31:44.613859
84.557563,+0471349,+0698588,84.557430,+0032212,+0450913,84.557499,+0147714,+0462324,10:31:44.613859
84.559430,+0471627,+0698371,84.559296,+0033291,+0451542,84.559365,+0147615,+0462511,10:31:44.613859
84.561293,+0471384,+0698586,84.561158,+0033518,+0450798,84.561225,+0147595,+0462540,10:31:44.614864
84.563161,+0472046,+0698783,84.563028,+0032455,+0450587,84.563093,+0147606,+0462499,10:31:44.614864
84.565025,+0471839,+0698662,84.564890,+0033245,+0451319,84.564957,+0147754,+0462583,10:31:44.614864
84.566887,+0471280,+0698336,84.566754,+0033882,+0451071,84.566823,+0147921,+0462625,10:31:44.614864
84.568754,+0471829,+0698741,84.568620,+0032497,+0450869,84.568690,+0147564,+0462434,10:31:44.614864
84.570615,+0471562,+0698682,84.570482,+0032973,+0451946,84.570550,+0147790,+0462223,10:31:44.614864
84.572485,+0471463,+0698398,84.572352,+0033783,+0451125,84.572417,+0147521,+0462464,10:31:44.614864
84.574350,+0471201,+0698443,84.574214,+0032316,+0450875,84.574281,+0147782,+0462343,10:31:44.614864
84.576211,+0471495,+0698356,84.576078,+0032829,+0451223,84.576147,+0147639,+0462472,10:31:44.614864
84.578080,+0471531,+0698516,84.577944,+0033765,+0451494,84.578014,+0147752,+0462440,10:31:44.614864
84.579940,+0471312,+0698383,84.579806,+0032366,+0450810,84.579876,+0147549,+0462492,10:31:44.614864
84.581808,+0471594,+0698268,84.581672,+0032662,+0451362,84.581742,+0147625,+0462390,10:31:44.674121
84.583670,+0471315,+0698301,84.583538,+0033767,+0451317,84.583605,+0147780,+0462435,10:31:44.674121
84.585583,+0471516,+0698453,84.585404,+0032861,+0450803,84.585514,+0147632,+0462409,10:31:44.674121
84.587466,+0471543,+0698243,84.587320,+0032594,+0451137,84.587397,+0147803,+0462358,10:31:44.674121
84.589335,+0471244,+0698186,84.589206,+0033912,+0451607,84.589270,+0147579,+0462622,10:31:44.674121
84.591204,+0471195,+0698234,84.591076,+0033101,+0450711,84.591140,+0147438,+0462528,10:31:44.674121
84.593073,+0471482,+0698126,84.592938,+0032790,+0451236,84.593006,+0147665,+0462424,10:31:44.674121
84.594936,+0471273,+0698114,84.594801,+0033748,+0451446,84.594872,+0147611,+0462406,10:31:44.674121
84.596801,+0470972,+0698352,84.596670,+0033000,+0450751,84.596736,+0147619,+0462571,10:31:44.674121
84.598665,+0471375,+0698176,84.598532,+0032546,+0451154,84.598596,+0147526,+0462240,10:31:44.674121
84.600528,+0471035,+0697979,84.600400,+0033551,+0451562,84.600464,+0147848,+0462281,10:31:44.674121
84.602397,+0470961,+0697861,84.602262,+0033169,+0450823,84.602328,+0147583,+0462240,10:31:44.674121
84.604255,+0471058,+0698249,84.604124,+0032465,+0450836,84.604188,+0147600,+0462633,10:31:44.674121
84.606125,+0471156,+0698021,84.605994,+0033527,+0451778,84.606061,+0147973,+0462336,10:31:44.674121
84.607989,+0470605,+0697705,84.607856,+0033117,+0450910,84.607920,+0148020,+0462425,10:31:44.674121
84.609852,+0471319,+0698032,84.609724,+0032516,+0451158,84.609788,+0147818,+0462586,10:31:44.674121
84.611721,+0471353,+0698187,84.611586,+0033449,+0451787,84.611652,+0147879,+0462508,10:31:44.675119
84.613582,+0470753,+0697514,84.613449,+0033672,+0450942,84.613513,+0147930,+0462208,10:31:44.675119
84.615449,+0470484,+0697836,84.615318,+0032678,+0451097,84.615384,+0147680,+0462553,10:31:44.675119
84.617312,+0471383,+0697981,84.617180,+0033145,+0451487,84.617245,+0147826,+0462406,10:31:44.675119
84.619176,+0470721,+0697293,84.619048,+0033764,+0451116,84.619112,+0147542,+0462419,10:31:44.675119
84.621046,+0470706,+0698205,84.620910,+0032646,+0450816,84.620977,+0147693,+0462495,10:31:44.675119
84.622904,+0472161,+0699121,84.622772,+0033166,+0451385,84.622836,+0147719,+0462513,10:31:44.675119
84.624773,+0469837,+0696966,84.624642,+0033704,+0451011,84.624708,+0147769,+0462425,10:31:44.675119
84.626636,+0467198,+0697441,84.626504,+0032474,+0451032,84.626570,+0147720,+0462364,10:31:44.675119
84.628500,+0470404,+0699317,84.628372,+0032945,+0451419,84.628436,+0147690,+0462195,10:31:44.675119
84.630369,+0470404,+0697119,84.630234,+0033907,+0451456,84.630301,+0147701,+0462636,10:31:44.675119
84.632232,+0467381,+0697163,84.632102,+0032853,+0450875,84.632167,+0147743,+0462364,10:31:44.715106
84.634115,+0470107,+0698773,84.633969,+0032792,+0451473,84.634050,+0147620,+0462544,10:31:44.715106
84.636048,+0470156,+0697377,84.635852,+0033840,+0451317,84.635975,+0148020,+0462459,10:31:44.715106
84.637906,+0467369,+0696910,84.637778,+0032981,+0450578,84.637842,+0147870,+0462374,10:31:44.715106
84.639769,+0469800,+0699031,84.639640,+0032927,+0451495,84.639704,+0147536,+0462323,10:31:44.715106
84.641632,+0470282,+0697226,84.641504,+0033855,+0451818,84.641568,+0147636,+0462458,10:31:44.715106
84.643494,+0467528,+0696738,84.643366,+0032965,+0450814,84.643430,+0147708,+0462338,10:31:44.716140
84.645356,+0469718,+0698526,84.645228,+0032648,+0451220,84.645292,+0147748,+0462515,10:31:44.716140
84.647218,+0469936,+0696997,84.647090,+0033622,+0451415,84.647154,+0147863,+0462270,10:31:44.716140
84.649082,+0467550,+0696966,84.648952,+0032813,+0450630,84.649018,+0147730,+0462544,10:31:44.716140
84.650946,+0469585,+0698490,84.650816,+0032464,+0451154,84.650882,+0147799,+0462495,10:31:44.716140
84.652809,+0469748,+0697418,84.652681,+0033729,+0451556,84.652745,+0147655,+0462557,10:31:44.716140
84.654678,+0468081,+0697051,84.654544,+0033398,+0450798,84.654609,+0147582,+0462405,10:31:44.716140
84.656537,+0469630,+0698195,84.656406,+0032270,+0451068,84.656470,+0147576,+0462338,10:31:44.716140
84.658406,+0470011,+0697738,84.658274,+0033401,+0451518,84.658341,+0147591,+0462240,10:31:44.716140
84.660270,+0468417,+0696968,84.660136,+0032971,+0451025,84.660202,+0147583,+0462145,10:31:44.716140
