===BEGIN_METADATA===
Test Name: 2026-07-24_104540_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
24.374641,+0430621,+0665072,24.374509,+0016826,+0419343,24.374576,+0136379,+0448841,10:46:06.202961
24.376508,+0430456,+0665215,24.376371,+0016713,+0419448,24.376438,+0136237,+0448896,10:46:06.202961
24.378370,+0430839,+0665658,24.378240,+0016771,+0419224,24.378304,+0136217,+0449052,10:46:06.202961
24.380238,+0430747,+0665270,24.380102,+0016989,+0419433,24.380168,+0136306,+0449151,10:46:06.202961
24.382117,+0430805,+0665232,24.381986,+0016630,+0419152,24.382052,+0136265,+0448795,10:46:06.259065
24.383982,+0430772,+0665503,24.383852,+0016867,+0419391,24.383917,+0136191,+0448960,10:46:06.259065
24.385879,+0430596,+0665274,24.385724,+0016793,+0419325,24.385814,+0136163,+0448882,10:46:06.259065
24.387764,+0430395,+0665363,24.387614,+0017101,+0419352,24.387700,+0136359,+0448998,10:46:06.259065
24.389633,+0430601,+0665253,24.389504,+0017161,+0419319,24.389569,+0136453,+0448839,10:46:06.259065
24.391495,+0430717,+0665249,24.391366,+0016722,+0419297,24.391430,+0136072,+0448957,10:46:06.259065
24.393362,+0430512,+0665289,24.393234,+0016903,+0419399,24.393298,+0136312,+0449130,10:46:06.259065
24.395225,+0430990,+0665372,24.395096,+0016878,+0419479,24.395161,+0136063,+0449120,10:46:06.259065
24.397087,+0430895,+0665400,24.396958,+0016657,+0419363,24.397023,+0136336,+0448934,10:46:06.259065
24.398950,+0430766,+0665249,24.398820,+0016742,+0419230,24.398885,+0136471,+0448997,10:46:06.259065
24.400815,+0430730,+0665294,24.400683,+0016928,+0419387,24.400747,+0136190,+0449072,10:46:06.259065
24.402677,+0430541,+0665393,24.402549,+0016807,+0419386,24.402613,+0136402,+0448677,10:46:06.259065
24.404546,+0430686,+0665467,24.404411,+0017073,+0419520,24.404479,+0136193,+0449108,10:46:06.259065
24.406410,+0430977,+0665430,24.406273,+0016787,+0419352,24.406339,+0136224,+0448861,10:46:06.259065
24.408274,+0430694,+0665477,24.408143,+0016831,+0419672,24.408210,+0136400,+0449121,10:46:06.259065
24.410138,+0430430,+0665248,24.410005,+0017070,+0419145,24.410069,+0136645,+0448935,10:46:06.259065
24.412001,+0430755,+0665478,24.411873,+0016981,+0419244,24.411937,+0136020,+0448828,10:46:06.259065
24.413870,+0430806,+0665375,24.413735,+0016940,+0419342,24.413802,+0136222,+0448960,10:46:06.259065
24.415729,+0430862,+0665195,24.415597,+0016969,+0419328,24.415662,+0136164,+0449026,10:46:06.259065
24.417598,+0430753,+0665504,24.417467,+0016928,+0419506,24.417533,+0136446,+0449017,10:46:06.259065
24.419463,+0430601,+0665270,24.419331,+0016999,+0419264,24.419396,+0136416,+0449028,10:46:06.259065
24.421325,+0430684,+0665579,24.421197,+0016817,+0419464,24.421261,+0136422,+0449238,10:46:06.259065
24.423195,+0430860,+0665446,24.423060,+0016513,+0419131,24.423126,+0136276,+0448931,10:46:06.260029
24.425052,+0430988,+0665173,24.424922,+0017112,+0419269,24.424986,+0136089,+0448924,10:46:06.260029
24.426922,+0430666,+0665687,24.426790,+0016855,+0419487,24.426857,+0136226,+0448908,10:46:06.260029
24.428787,+0430788,+0665638,24.428652,+0016984,+0419199,24.428718,+0136311,+0449083,10:46:06.260029
24.430649,+0430582,+0665488,24.430517,+0017088,+0419395,24.430584,+0136454,+0449122,10:46:06.300256
24.432517,+0430514,+0665559,24.432384,+0016935,+0419494,24.432452,+0136209,+0449310,10:46:06.301262
24.434381,+0430926,+0665349,24.434250,+0016745,+0419520,24.434315,+0136267,+0449053,10:46:06.301262
24.436299,+0430881,+0665173,24.436158,+0017038,+0419360,24.436234,+0136338,+0449055,10:46:06.301262
24.438163,+0430908,+0665433,24.438032,+0016842,+0419407,24.438097,+0136315,+0448809,10:46:06.301262
24.440025,+0430808,+0665404,24.439894,+0016810,+0419368,24.439961,+0136244,+0448863,10:46:06.301262
24.441907,+0430572,+0665544,24.441766,+0016974,+0419469,24.441842,+0136334,+0448996,10:46:06.301262
24.443771,+0430530,+0665325,24.443629,+0016948,+0419438,24.443703,+0136093,+0448885,10:46:06.301262
24.445628,+0430677,+0665290,24.445493,+0016996,+0419419,24.445564,+0136321,+0448917,10:46:06.301262
24.447501,+0430852,+0665621,24.447361,+0017235,+0419167,24.447433,+0136236,+0448839,10:46:06.301262
24.449359,+0430651,+0665222,24.449223,+0017054,+0419446,24.449293,+0136263,+0448863,10:46:06.301262
24.451224,+0430384,+0665401,24.451091,+0016785,+0419432,24.451156,+0136196,+0448973,10:46:06.301262
24.453088,+0430876,+0665874,24.452953,+0016837,+0419417,24.453020,+0136081,+0448628,10:46:06.301262
24.454951,+0430881,+0665144,24.454817,+0017141,+0419176,24.454886,+0136270,+0449232,10:46:06.301262
24.456820,+0430460,+0665070,24.456685,+0016787,+0419011,24.456754,+0136224,+0449055,10:46:06.301262
24.458679,+0431284,+0665750,24.458547,+0016841,+0419389,24.458613,+0136552,+0448870,10:46:06.301262
24.460549,+0430715,+0665005,24.460415,+0016977,+0419508,24.460483,+0136198,+0449131,10:46:06.301262
24.462413,+0430261,+0665382,24.462281,+0017104,+0419187,24.462346,+0136218,+0449046,10:46:06.301262
24.464276,+0430882,+0665803,24.464144,+0016802,+0419308,24.464212,+0136187,+0449042,10:46:06.301262
24.466141,+0430875,+0665167,24.466010,+0017248,+0419404,24.466076,+0136024,+0449080,10:46:06.301262
24.468004,+0429952,+0665227,24.467872,+0017164,+0419185,24.467936,+0136307,+0448943,10:46:06.301262
24.469872,+0430990,+0665635,24.469740,+0016818,+0419160,24.469804,+0136428,+0449056,10:46:06.301262
24.471737,+0430881,+0665270,24.471602,+0016956,+0419825,24.471668,+0136302,+0448922,10:46:06.301262
24.473598,+0429928,+0665216,24.473465,+0017193,+0419346,24.473534,+0136271,+0448889,10:46:06.301262
24.475473,+0430842,+0665805,24.475332,+0016461,+0419151,24.475404,+0136303,+0448792,10:46:06.301262
24.477331,+0431238,+0665396,24.477194,+0016657,+0419654,24.477265,+0136324,+0448871,10:46:06.302245
24.479196,+0430147,+0664944,24.479064,+0017181,+0419233,24.479130,+0136422,+0448960,10:46:06.302245
24.481071,+0430820,+0665680,24.480926,+0016898,+0419014,24.481005,+0136211,+0448986,10:46:06.354278
24.482939,+0431186,+0665441,24.482802,+0017031,+0419371,24.482874,+0136146,+0448860,10:46:06.354278
24.484803,+0430147,+0664906,24.484666,+0017525,+0419561,24.484738,+0136368,+0448904,10:46:06.354278
24.486710,+0430184,+0665777,24.486576,+0016947,+0419217,24.486646,+0136118,+0449082,10:46:06.358280
24.488591,+0431297,+0665148,24.488463,+0016832,+0419218,24.488527,+0136267,+0448914,10:46:06.358280
24.490460,+0430404,+0665144,24.490325,+0017433,+0419441,24.490391,+0136423,+0448895,10:46:06.358280
24.492319,+0430468,+0665402,24.492187,+0016687,+0418969,24.492251,+0136291,+0448849,10:46:06.358280
24.494188,+0431066,+0665787,24.494057,+0016555,+0419529,24.494124,+0136083,+0448749,10:46:06.358280
24.496052,+0430345,+0664779,24.495919,+0017368,+0419673,24.495984,+0136217,+0448870,10:46:06.358280
24.497915,+0430462,+0665600,24.497787,+0016585,+0419299,24.497851,+0136418,+0448912,10:46:06.358280
24.499784,+0430926,+0665536,24.499649,+0016591,+0419126,24.499716,+0136145,+0448913,10:46:06.358280
24.501642,+0430478,+0664761,24.501511,+0017280,+0419444,24.501576,+0136213,+0449209,10:46:06.358280
24.503512,+0430369,+0665156,24.503381,+0016748,+0419163,24.503447,+0136212,+0448885,10:46:06.358280
24.505373,+0430989,+0665567,24.505243,+0016318,+0419331,24.505308,+0136278,+0448815,10:46:06.358280
24.507239,+0430654,+0665286,24.507111,+0017076,+0419442,24.507175,+0136217,+0448740,10:46:06.358280
24.509109,+0430280,+0665415,24.508973,+0016760,+0418923,24.509041,+0136188,+0448671,10:46:06.358280
24.510967,+0430963,+0665468,24.510836,+0016397,+0419090,24.510902,+0136350,+0448807,10:46:06.358280
24.512836,+0430644,+0664938,24.512704,+0016832,+0419498,24.512771,+0136152,+0448780,10:46:06.358280
24.514701,+0430525,+0665521,24.514566,+0017045,+0419112,24.514632,+0136055,+0448864,10:46:06.358280
24.516563,+0431050,+0665384,24.516435,+0016558,+0419351,24.516499,+0136298,+0449002,10:46:06.358280
24.518432,+0430360,+0665106,24.518298,+0016867,+0419336,24.518363,+0136305,+0448515,10:46:06.358280
24.520291,+0430387,+0665323,24.520160,+0016912,+0419352,24.520224,+0136055,+0448592,10:46:06.358280
24.522160,+0430738,+0665363,24.522028,+0016412,+0419290,24.522095,+0136209,+0448585,10:46:06.358280
24.524024,+0430391,+0665036,24.523890,+0016919,+0419339,24.523957,+0136303,+0448908,10:46:06.358280
24.525887,+0430149,+0665188,24.525759,+0017189,+0419348,24.525823,+0136307,+0448703,10:46:06.361278
24.527757,+0430660,+0665173,24.527622,+0016583,+0419200,24.527688,+0136151,+0448744,10:46:06.361278
24.529615,+0430845,+0665375,24.529484,+0016714,+0419299,24.529549,+0136294,+0448896,10:46:06.362283
24.531487,+0430594,+0665460,24.531355,+0017166,+0419064,24.531422,+0136203,+0448692,10:46:06.404477
24.533351,+0430495,+0665160,24.533221,+0016807,+0419152,24.533286,+0136202,+0448747,10:46:06.404477
24.535252,+0430248,+0665379,24.535091,+0016668,+0419234,24.535172,+0136139,+0448826,10:46:06.404477
24.537141,+0430272,+0665467,24.537007,+0016656,+0419195,24.537073,+0136402,+0448811,10:46:06.404477
24.539004,+0430690,+0665265,24.538873,+0016324,+0419233,24.538937,+0135999,+0448883,10:46:06.404477
24.540872,+0430422,+0665312,24.540744,+0016790,+0419494,24.540808,+0136040,+0448770,10:46:06.404477
24.542741,+0430383,+0665381,24.542607,+0016855,+0419356,24.542674,+0136387,+0449028,10:46:06.404477
24.544600,+0430392,+0665164,24.544469,+0016692,+0419218,24.544533,+0136042,+0449015,10:46:06.404477
24.546469,+0430290,+0665151,24.546337,+0016995,+0419490,24.546404,+0135982,+0448881,10:46:06.404477
24.548333,+0430460,+0665320,24.548199,+0016913,+0419525,24.548265,+0136200,+0448736,10:46:06.405484
24.550196,+0430644,+0665297,24.550068,+0016566,+0419071,24.550132,+0135891,+0448546,10:46:06.405484
24.552066,+0430282,+0664850,24.551931,+0016447,+0419205,24.551997,+0136058,+0448989,10:46:06.405484
24.553924,+0430818,+0665482,24.553794,+0016829,+0419277,24.553858,+0136028,+0448836,10:46:06.405484
24.555793,+0430809,+0665293,24.555662,+0016382,+0419024,24.555728,+0136216,+0448745,10:46:06.405484
24.557657,+0430279,+0665225,24.557524,+0016304,+0419138,24.557588,+0136222,+0448895,10:46:06.405484
24.559520,+0430291,+0665462,24.559392,+0016750,+0419405,24.559456,+0136131,+0448995,10:46:06.405484
24.561389,+0430703,+0665114,24.561254,+0016736,+0419276,24.561322,+0136116,+0448965,10:46:06.405484
24.563249,+0430306,+0665104,24.563116,+0016409,+0419437,24.563185,+0136022,+0448719,10:46:06.405484
24.565117,+0430322,+0665525,24.564986,+0017064,+0419164,24.565053,+0135860,+0448882,10:46:06.405484
24.566980,+0430721,+0665474,24.566848,+0016509,+0419184,24.566913,+0136212,+0448496,10:46:06.405484
24.568844,+0430605,+0665177,24.568716,+0016444,+0419380,24.568780,+0135941,+0448848,10:46:06.405484
24.570713,+0430619,+0665322,24.570578,+0017083,+0419562,24.570644,+0136340,+0448753,10:46:06.405484
24.572571,+0430905,+0665403,24.572440,+0016670,+0419107,24.572505,+0136054,+0448870,10:46:06.405484
24.574441,+0430582,+0665247,24.574308,+0016431,+0419140,24.574376,+0136219,+0448626,10:46:06.405484
24.576306,+0430525,+0665110,24.576171,+0016937,+0419605,24.576238,+0135931,+0448878,10:46:06.405484
24.578168,+0430480,+0665346,24.578040,+0016697,+0419049,24.578104,+0136133,+0448770,10:46:06.405484
24.580038,+0430584,+0665296,24.579903,+0016248,+0419378,24.579969,+0136370,+0448831,10:46:06.405484
24.581906,+0430579,+0665398,24.581771,+0016878,+0419263,24.581840,+0136368,+0448690,10:46:06.450169
24.583782,+0430662,+0665476,24.583645,+0016704,+0419337,24.583716,+0136151,+0448766,10:46:06.450169
24.585689,+0430539,+0665343,24.585512,+0016696,+0419079,24.585622,+0136108,+0448711,10:46:06.451178
24.587576,+0430271,+0665264,24.587447,+0016482,+0419446,24.587511,+0136023,+0448741,10:46:06.451178
24.589438,+0430526,+0665486,24.589309,+0017108,+0419113,24.589374,+0136114,+0448660,10:46:06.451178
24.591300,+0430463,+0665458,24.591171,+0016733,+0418889,24.591236,+0136216,+0448584,10:46:06.451178
24.593162,+0430552,+0665303,24.593034,+0016639,+0418930,24.593098,+0136054,+0448896,10:46:06.451178
24.595027,+0430510,+0665088,24.594895,+0016869,+0419364,24.594962,+0136108,+0448702,10:46:06.451178
24.596888,+0430536,+0665252,24.596759,+0016427,+0418907,24.596824,+0135956,+0448672,10:46:06.451178
24.598756,+0430526,+0665413,24.598628,+0016713,+0419196,24.598692,+0136145,+0449040,10:46:06.451178
24.600618,+0430292,+0665355,24.600490,+0016864,+0419143,24.600554,+0136123,+0448551,10:46:06.451178
24.602486,+0430761,+0665267,24.602358,+0016415,+0419086,24.602422,+0136307,+0448865,10:46:06.451178
24.604349,+0430476,+0665013,24.604220,+0016573,+0419354,24.604284,+0136070,+0448692,10:46:06.451178
24.606211,+0430371,+0665360,24.606082,+0016965,+0419291,24.606146,+0136150,+0448821,10:46:06.453328
24.608074,+0430477,+0665213,24.607944,+0016816,+0418989,24.608009,+0136170,+0448673,10:46:06.453328
24.609938,+0430316,+0665217,24.609808,+0016492,+0419266,24.609872,+0136279,+0448813,10:46:06.453328
24.611801,+0430586,+0665185,24.611673,+0016576,+0419321,24.611737,+0136101,+0448809,10:46:06.453328
24.613670,+0430474,+0665378,24.613536,+0016584,+0419166,24.613602,+0136135,+0449015,10:46:06.453328
24.615529,+0430580,+0665221,24.615401,+0016772,+0419290,24.615465,+0136394,+0448600,10:46:06.453328
24.617398,+0430867,+0665324,24.617267,+0016451,+0419447,24.617333,+0135950,+0448896,10:46:06.453328
24.619262,+0430921,+0665082,24.619129,+0016757,+0419285,24.619194,+0136113,+0448581,10:46:06.453328
24.621125,+0430477,+0665186,24.620997,+0016764,+0419223,24.621061,+0136206,+0448618,10:46:06.453328
24.622995,+0430366,+0665417,24.622859,+0016852,+0419422,24.622925,+0135930,+0449031,10:46:06.453328
24.624851,+0430408,+0665208,24.624721,+0016565,+0418800,24.624787,+0136072,+0448719,10:46:06.453328
24.626722,+0430568,+0665305,24.626591,+0016480,+0419287,24.626657,+0135874,+0448539,10:46:06.453328
24.628585,+0430604,+0665502,24.628453,+0017106,+0419490,24.628519,+0136075,+0448860,10:46:06.453328
24.630464,+0430611,+0665134,24.630315,+0016897,+0419105,24.630400,+0136037,+0448785,10:46:06.453328
24.632334,+0431004,+0665314,24.632203,+0016458,+0419183,24.632268,+0135921,+0449107,10:46:06.501172
24.634199,+0430693,+0665198,24.634069,+0016669,+0419531,24.634134,+0136267,+0448843,10:46:06.501172
24.636127,+0430596,+0665097,24.635950,+0016531,+0419303,24.636058,+0135984,+0448777,10:46:06.501172
24.637990,+0430311,+0665336,24.637853,+0016870,+0419168,24.637925,+0136016,+0448716,10:46:06.501172
24.639851,+0430736,+0665427,24.639715,+0017039,+0419282,24.639787,+0136184,+0448961,10:46:06.501172
24.641713,+0430570,+0665429,24.641578,+0016896,+0419327,24.641648,+0136166,+0448703,10:46:06.501172
24.643573,+0430721,+0665338,24.643440,+0016654,+0419106,24.643508,+0135997,+0449061,10:46:06.501172
24.645437,+0430649,+0665338,24.645306,+0016816,+0419416,24.645370,+0136121,+0448779,10:46:06.502173
24.647303,+0430476,+0665370,24.647168,+0016699,+0419260,24.647236,+0136006,+0448947,10:46:06.502173
24.649161,+0430938,+0665190,24.649030,+0016521,+0419080,24.649096,+0136143,+0448591,10:46:06.502173
24.651031,+0430522,+0665682,24.650900,+0016653,+0419129,24.650967,+0136365,+0448702,10:46:06.502173
24.652894,+0430535,+0665533,24.652762,+0017251,+0419334,24.652829,+0136194,+0448709,10:46:06.502173
24.654758,+0430526,+0665385,24.654630,+0016887,+0419227,24.654694,+0136365,+0448836,10:46:06.502173
24.656627,+0430686,+0665282,24.656492,+0016847,+0419587,24.656559,+0136253,+0448945,10:46:06.502173
24.658486,+0430585,+0665571,24.658354,+0016830,+0419502,24.658419,+0136279,+0448758,10:46:06.502173
24.660355,+0430733,+0665336,24.660222,+0016980,+0419296,24.660291,+0136033,+0448724,10:46:06.502173
24.662219,+0430705,+0665444,24.662085,+0016884,+0419208,24.662152,+0136159,+0448571,10:46:06.502173
24.664082,+0430469,+0665646,24.663954,+0016975,+0419843,24.664018,+0136119,+0448772,10:46:06.502173
24.665952,+0430672,+0665347,24.665821,+0016844,+0419124,24.665885,+0136274,+0448729,10:46:06.502173
24.667811,+0430595,+0665240,24.667683,+0016786,+0419411,24.667747,+0136093,+0448950,10:46:06.502173
24.669679,+0430661,+0665580,24.669547,+0017046,+0419193,24.669614,+0136148,+0448744,10:46:06.502173
24.671543,+0430724,+0665269,24.671409,+0016909,+0419204,24.671474,+0136141,+0448625,10:46:06.502173
24.673406,+0430773,+0665558,24.673278,+0016751,+0419250,24.673342,+0136109,+0448956,10:46:06.502173
24.675274,+0430911,+0665381,24.675141,+0016913,+0419475,24.675205,+0136379,+0448586,10:46:06.502173
24.677132,+0430868,+0665310,24.677003,+0016848,+0419335,24.677068,+0136056,+0448553,10:46:06.502173
24.679033,+0430628,+0665523,24.678903,+0016885,+0419352,24.678969,+0135940,+0448764,10:46:06.502173
24.680900,+0430555,+0665700,24.680767,+0016821,+0419282,24.680835,+0136107,+0448819,10:46:06.554287
24.682765,+0430538,+0665395,24.682635,+0016850,+0419180,24.682700,+0136133,+0448849,10:46:06.554287
24.684630,+0430780,+0665471,24.684500,+0016637,+0419139,24.684565,+0136338,+0448957,10:46:06.554287
24.686591,+0430581,+0665393,24.686430,+0016864,+0419411,24.686524,+0136027,+0448855,10:46:06.554287
24.688496,+0430567,+0665557,24.688348,+0017032,+0419328,24.688427,+0136368,+0448734,10:46:06.554287
24.690360,+0430679,+0665414,24.690228,+0016714,+0419122,24.690295,+0136101,+0449090,10:46:06.554287
24.692224,+0430693,+0665056,24.692094,+0016909,+0419334,24.692159,+0136174,+0448773,10:46:06.554287
24.694085,+0430526,+0665550,24.693956,+0016842,+0419430,24.694020,+0135907,+0448852,10:46:06.554287
24.695949,+0430416,+0665293,24.695820,+0016407,+0419358,24.695884,+0136131,+0448952,10:46:06.554287
24.697811,+0430388,+0665232,24.697682,+0016651,+0419498,24.697746,+0136088,+0448601,10:46:06.554287
24.699673,+0430669,+0665615,24.699544,+0016943,+0419360,24.699609,+0136095,+0448749,10:46:06.554287
24.701537,+0430618,+0665654,24.701408,+0016753,+0419521,24.701473,+0136293,+0448898,10:46:06.554287
24.703399,+0430466,+0665425,24.703270,+0016731,+0419447,24.703335,+0136112,+0448964,10:46:06.555289
24.705263,+0430794,+0665579,24.705134,+0016973,+0419503,24.705199,+0136429,+0449070,10:46:06.555289
24.707125,+0430810,+0665518,24.706997,+0017019,+0419358,24.707061,+0136093,+0449055,10:46:06.555289
24.708988,+0430233,+0665153,24.708859,+0016908,+0419269,24.708923,+0135953,+0448876,10:46:06.555289
24.710849,+0430630,+0665471,24.710721,+0016732,+0419555,24.710785,+0136188,+0448917,10:46:06.555289
24.712711,+0431129,+0665489,24.712583,+0016896,+0419431,24.712647,+0136392,+0448923,10:46:06.555289
24.714576,+0430281,+0665239,24.714447,+0016962,+0419263,24.714511,+0136354,+0448908,10:46:06.555289
24.716438,+0430761,+0665451,24.716309,+0016961,+0419236,24.716373,+0136374,+0448767,10:46:06.555289
24.718304,+0430945,+0665172,24.718175,+0016752,+0419563,24.718240,+0136316,+0448803,10:46:06.555289
24.720166,+0430389,+0665033,24.720037,+0016851,+0419410,24.720102,+0136250,+0448975,10:46:06.555289
24.722034,+0430775,+0665416,24.721905,+0017072,+0419450,24.721969,+0136212,+0449101,10:46:06.555289
24.723905,+0430881,+0665532,24.723767,+0016757,+0419447,24.723835,+0136172,+0448753,10:46:06.555289
24.725763,+0430703,+0665266,24.725629,+0017036,+0419756,24.725695,+0136302,+0448837,10:46:06.555289
24.727627,+0430396,+0665424,24.727498,+0016821,+0419437,24.727562,+0136057,+0448918,10:46:06.555289
24.729488,+0431171,+0665715,24.729360,+0016921,+0419183,24.729424,+0136104,+0448836,10:46:06.555289
24.731363,+0430328,+0664956,24.731223,+0017106,+0419220,24.731298,+0136123,+0448916,10:46:06.601333
24.733228,+0430397,+0665421,24.733098,+0016887,+0419427,24.733163,+0136141,+0449120,10:46:06.602328
24.735101,+0431012,+0665579,24.734960,+0016333,+0419487,24.735031,+0136133,+0448926,10:46:06.602328
24.736981,+0430552,+0665056,24.736850,+0016969,+0419458,24.736917,+0136094,+0448885,10:46:06.607319
24.738847,+0430266,+0665449,24.738716,+0016515,+0419303,24.738783,+0136234,+0449021,10:46:06.607319
24.740709,+0431001,+0665574,24.740578,+0016729,+0419099,24.740642,+0136271,+0449121,10:46:06.607319
24.742572,+0430679,+0665061,24.742442,+0017129,+0419226,24.742507,+0136137,+0448945,10:46:06.607319
24.744433,+0430137,+0665449,24.744304,+0016901,+0419494,24.744369,+0136256,+0449179,10:46:06.607319
24.746295,+0430862,+0665455,24.746166,+0016599,+0419352,24.746231,+0136148,+0449338,10:46:06.607319
24.748157,+0430610,+0665109,24.748028,+0017076,+0419638,24.748093,+0136214,+0449035,10:46:06.607319
24.750019,+0430155,+0665299,24.749891,+0016927,+0419103,24.749955,+0135952,+0449013,10:46:06.613324
24.751884,+0430967,+0665630,24.751755,+0016616,+0419500,24.751819,+0136194,+0449088,10:46:06.613324
24.753745,+0430682,+0665127,24.753617,+0016542,+0419640,24.753681,+0136232,+0449142,10:46:06.613324
24.755608,+0430562,+0665154,24.755479,+0017178,+0419293,24.755543,+0136195,+0449051,10:46:06.613324
