===BEGIN_METADATA===
Test Name: 2026-07-21_150013_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
5.445357,+0754030,+0883586,5.445229,+0440735,+0703135,5.445293,+0275829,+0628954,15:00:20.501456
5.447219,+0753511,+0882845,5.447090,+0440499,+0703499,5.447154,+0275701,+0628959,15:00:20.501456
5.449080,+0753844,+0883643,5.448951,+0440672,+0703362,5.449015,+0275720,+0629045,15:00:20.501456
5.450952,+0753674,+0883165,5.450816,+0440576,+0702986,5.450886,+0275638,+0629005,15:00:20.558115
5.452815,+0753124,+0883578,5.452685,+0440610,+0703581,5.452750,+0275882,+0628870,15:00:20.558115
5.454733,+0753559,+0883530,5.454554,+0440793,+0703486,5.454664,+0275578,+0628801,15:00:20.558115
5.456601,+0753054,+0883430,5.456471,+0440373,+0703349,5.456537,+0275469,+0628843,15:00:20.558115
5.458466,+0754057,+0883841,5.458334,+0440408,+0703302,5.458401,+0275464,+0628690,15:00:20.558115
5.460328,+0752969,+0881878,5.460195,+0440479,+0703552,5.460260,+0275460,+0629124,15:00:20.558115
5.462193,+0752904,+0885302,5.462065,+0440623,+0703600,5.462129,+0275344,+0629037,15:00:20.558115
5.464063,+0754397,+0882838,5.463928,+0440299,+0702449,5.463994,+0275667,+0629103,15:00:20.558115
5.465919,+0751585,+0883674,5.465789,+0440575,+0704027,5.465855,+0275617,+0629023,15:00:20.558115
5.467790,+0754642,+0883877,5.467658,+0440791,+0703813,5.467725,+0275698,+0628886,15:00:20.558115
5.469654,+0752454,+0882581,5.469519,+0440132,+0702842,5.469585,+0275821,+0629015,15:00:20.558115
5.471539,+0753584,+0883214,5.471381,+0440781,+0704586,5.471472,+0275936,+0628901,15:00:20.558115
5.473404,+0753512,+0883765,5.473275,+0440626,+0702880,5.473339,+0275755,+0629039,15:00:20.558115
5.475265,+0753500,+0882699,5.475136,+0439528,+0703485,5.475200,+0275873,+0628801,15:00:20.558115
5.477126,+0752657,+0883202,5.476997,+0441412,+0704422,5.477062,+0275968,+0628925,15:00:20.558115
5.478987,+0753731,+0884168,5.478858,+0440345,+0701781,5.478923,+0276017,+0628951,15:00:20.558115
5.480850,+0753104,+0882432,5.480722,+0440182,+0704376,5.480786,+0275984,+0629079,15:00:20.558115
5.482711,+0752971,+0883779,5.482582,+0441880,+0703884,5.482647,+0275830,+0628946,15:00:20.558115
5.484575,+0753203,+0883086,5.484446,+0439476,+0701589,5.484511,+0275717,+0628829,15:00:20.558115
5.486444,+0753618,+0883308,5.486315,+0440645,+0705180,5.486379,+0275738,+0629054,15:00:20.558115
5.488304,+0753044,+0883213,5.488176,+0441328,+0702578,5.488240,+0275691,+0628846,15:00:20.558115
5.490165,+0753330,+0882977,5.490037,+0439472,+0703196,5.490101,+0275917,+0628966,15:00:20.558115
5.492034,+0752587,+0883094,5.491898,+0441567,+0704664,5.491966,+0275960,+0628888,15:00:20.558115
5.493892,+0753407,+0883225,5.493759,+0440281,+0701867,5.493825,+0275961,+0628743,15:00:20.558115
5.495762,+0753391,+0883216,5.495630,+0440041,+0704370,5.495697,+0275693,+0628860,15:00:20.558115
5.497624,+0753562,+0883530,5.497491,+0441743,+0703376,5.497557,+0275760,+0629132,15:00:20.558115
5.499489,+0753152,+0883250,5.499361,+0439955,+0702633,5.499425,+0275943,+0628839,15:00:20.603595
5.501362,+0753316,+0883660,5.501231,+0440668,+0704497,5.501297,+0275660,+0628970,15:00:20.603595
5.503227,+0752721,+0883140,5.503096,+0440735,+0702790,5.503161,+0275683,+0629083,15:00:20.603595
5.505122,+0761929,+0992925,5.504971,+0440498,+0703346,5.505054,+0275605,+0628742,15:00:20.603595
5.506986,+0977170,+1153970,5.506854,+0441244,+0703686,5.506922,+0275546,+0628965,15:00:20.603595
5.508849,+1117705,+1195302,5.508718,+0439908,+0702459,5.508784,+0275619,+0628956,15:00:20.603595
5.510708,+1083014,+1089871,5.510579,+0439960,+0702928,5.510643,+0275941,+0629130,15:00:20.603595
5.512570,+0915220,+0940403,5.512439,+0441010,+0703803,5.512506,+0276009,+0629410,15:00:20.603595
5.514430,+0767511,+0874147,5.514301,+0440697,+0703496,5.514366,+0276119,+0629300,15:00:20.603595
5.516293,+0759613,+0948147,5.516164,+0440632,+0704156,5.516228,+0275898,+0629130,15:00:20.603595
5.518154,+0887222,+1079640,5.518025,+0440806,+0703028,5.518089,+0275968,+0628925,15:00:20.603595
5.520022,+1040126,+1161079,5.519887,+0439824,+0702605,5.519957,+0275813,+0629068,15:00:20.603595
5.521886,+1073590,+1115956,5.521757,+0440274,+0703713,5.521822,+0275597,+0628849,15:00:20.603595
5.523798,+0971569,+0989828,5.523670,+0440786,+0703034,5.523734,+0275869,+0629051,15:00:20.603595
5.525667,+0810821,+0883074,5.525531,+0440691,+0703911,5.525599,+0275961,+0629146,15:00:20.603595
5.527529,+0745011,+0899733,5.527392,+0440910,+0703737,5.527459,+0275886,+0629050,15:00:20.603595
5.529402,+0812351,+1009830,5.529268,+0440665,+0703505,5.529338,+0276049,+0629046,15:00:20.603595
5.531264,+0957241,+1115879,5.531129,+0441000,+0703681,5.531200,+0275877,+0628980,15:00:20.603595
5.533122,+1045384,+1127090,5.532994,+0440558,+0702587,5.533058,+0276019,+0628679,15:00:20.603595
5.534991,+1006183,+1046221,5.534855,+0440457,+0703389,5.534924,+0275591,+0628868,15:00:20.603595
5.536850,+0893439,+0952927,5.536716,+0440990,+0703560,5.536784,+0275728,+0629102,15:00:20.603595
5.538719,+0809098,+0927256,5.538587,+0440753,+0703471,5.538654,+0275924,+0628888,15:00:20.603595
5.540583,+0827315,+0999268,5.540448,+0440554,+0703350,5.540514,+0275951,+0629102,15:00:20.603595
5.542446,+0926035,+1084655,5.542318,+0440708,+0703289,5.542382,+0276221,+0629098,15:00:20.603595
5.544315,+1011344,+1120814,5.544180,+0440652,+0703291,5.544246,+0275945,+0629229,15:00:20.603595
5.546172,+1010508,+1066585,5.546041,+0440878,+0703161,5.546106,+0276029,+0629023,15:00:20.603595
5.548043,+0928693,+0984789,5.547912,+0440509,+0703378,5.547979,+0275962,+0628951,15:00:20.603595
5.549911,+0838722,+0930744,5.549776,+0440703,+0703151,5.549846,+0275736,+0628876,15:00:20.654292
5.551780,+0810824,+0956295,5.551650,+0440858,+0703959,5.551715,+0275795,+0629036,15:00:20.654292
5.553644,+0863882,+1025972,5.553514,+0441017,+0703465,5.553579,+0275988,+0628916,15:00:20.654292
5.555574,+0943095,+1078763,5.555433,+0440587,+0702824,5.555509,+0275864,+0629200,15:00:20.654292
5.557433,+0977848,+1067722,5.557303,+0440009,+0703378,5.557368,+0275812,+0629192,15:00:20.654292
5.559300,+0942648,+1010865,5.559165,+0440644,+0703328,5.559231,+0276016,+0628999,15:00:20.654292
5.561158,+0877959,+0967709,5.561026,+0440625,+0703399,5.561090,+0276158,+0629100,15:00:20.654292
5.563027,+0852989,+0980780,5.562893,+0441089,+0703834,5.562959,+0275850,+0629425,15:00:20.654292
5.564891,+0886723,+1037724,5.564756,+0440631,+0702783,5.564822,+0275789,+0628973,15:00:20.654292
5.566755,+0950126,+1080196,5.566627,+0439789,+0702948,5.566691,+0275739,+0628688,15:00:20.654292
5.568624,+0977182,+1073240,5.568488,+0440833,+0703640,5.568556,+0275772,+0628989,15:00:20.654292
5.570484,+0952617,+1024769,5.570351,+0440234,+0702871,5.570417,+0275615,+0628878,15:00:20.654292
5.572352,+0899049,+0982679,5.572221,+0440054,+0703299,5.572287,+0275755,+0629047,15:00:20.654292
5.574216,+0865462,+0975689,5.574082,+0440758,+0703983,5.574148,+0275836,+0628948,15:00:20.654292
5.576115,+0874741,+1009763,5.575976,+0440609,+0703085,5.576046,+0275829,+0628987,15:00:20.654292
5.577973,+0909875,+1040980,5.577838,+0440506,+0703806,5.577909,+0275922,+0629046,15:00:20.654292
5.579832,+0934107,+1045368,5.579699,+0440727,+0702833,5.579768,+0275968,+0629227,15:00:20.654292
5.581690,+0925107,+1015457,5.581560,+0440107,+0703149,5.581626,+0275870,+0628730,15:00:20.654292
5.583550,+0896195,+0988788,5.583421,+0440945,+0703907,5.583485,+0275949,+0629002,15:00:20.654292
5.585412,+0877729,+0988997,5.585284,+0440551,+0703057,5.585348,+0276152,+0629006,15:00:20.654292
5.587274,+0890788,+1024822,5.587145,+0440328,+0703290,5.587210,+0275861,+0629218,15:00:20.654292
5.589135,+0926665,+1054233,5.589006,+0440728,+0703382,5.589071,+0276186,+0629342,15:00:20.654292
5.591000,+0947909,+1056407,5.590869,+0440267,+0703251,5.590935,+0275968,+0629155,15:00:20.654292
5.592864,+0938558,+1027889,5.592731,+0440867,+0703656,5.592796,+0275948,+0628805,15:00:20.654292
5.594727,+0912209,+1003206,5.594599,+0440806,+0703314,5.594663,+0275919,+0628913,15:00:20.654292
5.596596,+0895167,+1000967,5.596461,+0440696,+0703055,5.596528,+0275594,+0628876,15:00:20.654292
5.598456,+0901601,+1020894,5.598322,+0440646,+0703508,5.598389,+0275560,+0628976,15:00:20.654292
5.600332,+0917207,+1035520,5.600193,+0440871,+0703837,5.600267,+0275885,+0628860,15:00:20.707317
5.602196,+0920774,+1026245,5.602066,+0440522,+0702853,5.602131,+0275562,+0628758,15:00:20.707317
5.604079,+0908427,+1003757,5.603933,+0440478,+0703371,5.604009,+0275614,+0628981,15:00:20.707317
5.605958,+0892033,+0992530,5.605828,+0440737,+0703191,5.605894,+0275831,+0629113,15:00:20.707317
5.607822,+0888151,+1001385,5.607693,+0440341,+0703532,5.607757,+0275404,+0629089,15:00:20.707317
5.609684,+0900074,+1022918,5.609554,+0440603,+0703688,5.609620,+0275709,+0629282,15:00:20.707317
5.611554,+0916888,+1037901,5.611417,+0440168,+0703455,5.611489,+0275589,+0629132,15:00:20.707317
5.613413,+0923894,+1033988,5.613278,+0440225,+0703483,5.613348,+0275643,+0628943,15:00:20.707317
5.615275,+0915728,+1016823,5.615140,+0440387,+0703205,5.615209,+0275875,+0628984,15:00:20.707317
5.617137,+0904716,+1008701,5.617001,+0440490,+0703691,5.617070,+0275800,+0629176,15:00:20.707317
5.618999,+0903803,+1016812,5.618864,+0440484,+0703407,5.618934,+0275381,+0628830,15:00:20.707317
5.620858,+0914023,+1033217,5.620725,+0440134,+0703448,5.620794,+0275564,+0628936,15:00:20.707317
5.622722,+0922387,+1034597,5.622586,+0440627,+0703566,5.622653,+0275850,+0628916,15:00:20.707317
5.624582,+0916500,+1017113,5.624447,+0440101,+0703220,5.624511,+0275905,+0629132,15:00:20.707317
5.626445,+0900852,+0997427,5.626314,+0440236,+0703736,5.626381,+0275567,+0628972,15:00:20.707317
5.628304,+0889567,+0995753,5.628175,+0440603,+0703683,5.628240,+0275889,+0628898,15:00:20.707317
5.630167,+0893569,+1008352,5.630038,+0440128,+0703462,5.630103,+0275975,+0628764,15:00:20.707317
5.632032,+0903620,+1020206,5.631904,+0440608,+0703584,5.631968,+0275587,+0629124,15:00:20.707317
5.633893,+0908669,+1019363,5.633764,+0440301,+0703176,5.633829,+0275772,+0628988,15:00:20.707317
5.635754,+0904296,+1010618,5.635625,+0440282,+0703673,5.635690,+0275922,+0628867,15:00:20.707317
5.637620,+0899383,+1007232,5.637489,+0440229,+0703381,5.637555,+0275816,+0629177,15:00:20.707317
5.639487,+0900737,+1015086,5.639350,+0440380,+0703388,5.639415,+0275757,+0629165,15:00:20.707317
5.641347,+0908155,+1026791,5.641219,+0440357,+0703529,5.641283,+0275681,+0629147,15:00:20.707317
5.643216,+0915250,+1030695,5.643080,+0440446,+0703371,5.643147,+0275744,+0629063,15:00:20.707317
5.645076,+0914615,+1022747,5.644941,+0440559,+0703416,5.645008,+0275754,+0629090,15:00:20.707317
5.646950,+0907134,+1009685,5.646812,+0440044,+0702997,5.646881,+0275755,+0629092,15:00:20.707317
5.648807,+0898896,+1003231,5.648673,+0440318,+0703801,5.648740,+0275954,+0628994,15:00:20.707317
5.650679,+0898213,+1008415,5.650541,+0440515,+0703157,5.650615,+0275615,+0628750,15:00:20.762387
5.652543,+0903200,+1014845,5.652413,+0439945,+0703547,5.652478,+0275743,+0629009,15:00:20.765348
5.654441,+0904854,+1011810,5.654280,+0440751,+0703648,5.654367,+0275880,+0628865,15:00:20.765348
5.656306,+0899977,+1002111,5.656169,+0439849,+0703256,5.656242,+0275788,+0628957,15:00:20.765348
5.658169,+0894382,+0997791,5.658032,+0440264,+0703411,5.658105,+0275880,+0628941,15:00:20.765348
5.660028,+0894370,+1003596,5.659895,+0440129,+0703310,5.659964,+0275801,+0628912,15:00:20.765348
5.661891,+0900869,+1015381,5.661757,+0439883,+0703262,5.661827,+0275810,+0629054,15:00:20.765348
5.663752,+0907792,+1020646,5.663620,+0439852,+0703196,5.663688,+0275738,+0628860,15:00:20.765348
5.665611,+0908448,+1016673,5.665481,+0439974,+0703210,5.665546,+0275844,+0628992,15:00:20.765348
5.667470,+0904556,+1010065,5.667342,+0440329,+0703694,5.667406,+0275591,+0628936,15:00:20.765348
5.669332,+0900932,+1008114,5.669203,+0440237,+0703193,5.669267,+0275913,+0628947,15:00:20.765348
5.671193,+0902729,+1013036,5.671064,+0440184,+0703276,5.671128,+0275875,+0628841,15:00:20.766364
5.673054,+0905267,+1015669,5.672925,+0440257,+0703281,5.672989,+0275903,+0629057,15:00:20.767359
5.674919,+0904514,+1009322,5.674790,+0439840,+0703360,5.674855,+0275737,+0629121,15:00:20.767359
5.676822,+0898224,+0998158,5.676683,+0440605,+0703700,5.676757,+0275661,+0628972,15:00:20.767359
5.678691,+0891414,+0994010,5.678557,+0440302,+0703439,5.678626,+0275655,+0628872,15:00:20.767359
5.680554,+0891451,+0998287,5.680423,+0440296,+0703589,5.680489,+0275709,+0629030,15:00:20.767359
5.682413,+0895679,+1004968,5.682284,+0440125,+0703415,5.682349,+0275766,+0628690,15:00:20.767359
5.684276,+0898415,+1004990,5.684145,+0440300,+0703498,5.684212,+0275871,+0629063,15:00:20.767359
5.686139,+0896849,+1000294,5.686009,+0440405,+0703131,5.686075,+0275853,+0629000,15:00:20.767359
5.688002,+0894363,+0999323,5.687874,+0440201,+0703708,5.687938,+0275850,+0629051,15:00:20.767359
5.689866,+0895728,+1005097,5.689737,+0440691,+0703644,5.689801,+0275647,+0628861,15:00:20.767359
5.691726,+0900769,+1011620,5.691598,+0440426,+0703286,5.691662,+0275751,+0628842,15:00:20.767359
5.693588,+0903852,+1011624,5.693459,+0440446,+0703591,5.693524,+0275563,+0628893,15:00:20.767359
5.695451,+0902080,+1005251,5.695322,+0440481,+0703036,5.695386,+0275798,+0628970,15:00:20.767359
5.697312,+0897309,+0998957,5.697183,+0439933,+0703415,5.697247,+0275759,+0628677,15:00:20.767359
5.699173,+0894334,+0997809,5.699044,+0440454,+0703602,5.699108,+0276057,+0629174,15:00:20.767359
5.701049,+0895120,+0999442,5.700913,+0440421,+0703162,5.700985,+0275909,+0629051,15:00:20.825286
5.702915,+0896278,+0999678,5.702778,+0440441,+0703225,5.702849,+0275872,+0629256,15:00:20.825286
5.704825,+0894691,+0994794,5.704647,+0440654,+0703802,5.704754,+0275792,+0629014,15:00:20.825286
5.706685,+0891187,+0990401,5.706556,+0440162,+0703643,5.706621,+0275599,+0628960,15:00:20.825286
5.708547,+0889171,+0990580,5.708417,+0440420,+0703302,5.708483,+0275877,+0628856,15:00:20.825286
5.710411,+0890862,+0995405,5.710279,+0440341,+0703407,5.710343,+0275741,+0628991,15:00:20.825286
5.712276,+0894180,+0999293,5.712148,+0440520,+0703315,5.712212,+0275702,+0628787,15:00:20.825286
5.714146,+0895748,+0999033,5.714009,+0440371,+0703507,5.714077,+0275719,+0628856,15:00:20.825286
5.716003,+0894602,+0996849,5.715874,+0440298,+0703642,5.715938,+0275725,+0628940,15:00:20.826284
5.717874,+0893791,+0997062,5.717741,+0440703,+0703107,5.717806,+0275934,+0628916,15:00:20.826284
5.719736,+0895414,+1000974,5.719602,+0440365,+0703602,5.719670,+0275796,+0629005,15:00:20.826284
5.721597,+0897757,+1001720,5.721464,+0440239,+0703499,5.721533,+0275594,+0628729,15:00:20.826284
5.723467,+0896600,+0996967,5.723330,+0440454,+0703041,5.723398,+0275756,+0628837,15:00:20.826284
5.725326,+0892535,+0990656,5.725195,+0440892,+0703458,5.725261,+0275797,+0629010,15:00:20.826284
5.727198,+0888923,+0988581,5.727064,+0440441,+0703355,5.727133,+0275801,+0628997,15:00:20.826284
5.729060,+0889717,+0990864,5.728925,+0440741,+0703432,5.728993,+0275650,+0629040,15:00:20.826284
5.730916,+0890852,+0991495,5.730787,+0440513,+0703471,5.730852,+0275643,+0628730,15:00:20.826284
5.732783,+0890008,+0989281,5.732650,+0440331,+0703416,5.732718,+0275766,+0628910,15:00:20.826284
5.734667,+0888382,+0987211,5.734514,+0440509,+0703288,5.734603,+0276061,+0629114,15:00:20.826284
5.736529,+0887868,+0989444,5.736400,+0440531,+0703339,5.736464,+0276182,+0629127,15:00:20.826284
5.738390,+0890407,+0993954,5.738261,+0440660,+0703275,5.738325,+0275959,+0628860,15:00:20.826284
5.740250,+0892899,+0996520,5.740122,+0441207,+0703451,5.740186,+0276201,+0629119,15:00:20.826284
5.742118,+0893884,+0996348,5.741985,+0440576,+0703568,5.742049,+0276023,+0628946,15:00:20.826284
5.743975,+0892865,+0994150,5.743846,+0440460,+0703327,5.743911,+0275961,+0629014,15:00:20.826284
5.745845,+0892416,+0994710,5.745713,+0440422,+0703377,5.745780,+0275478,+0628899,15:00:20.826284
5.747709,+0893449,+0995893,5.747574,+0440677,+0703703,5.747640,+0275638,+0628845,15:00:20.826284
5.749574,+0893586,+0995831,5.749444,+0440713,+0703391,5.749508,+0275759,+0629011,15:00:20.864424
5.751440,+0892264,+0991764,5.751311,+0440735,+0703409,5.751375,+0275672,+0629251,15:00:20.864424
5.753304,+0889190,+0988180,5.753174,+0440923,+0703541,5.753239,+0275609,+0629151,15:00:20.864424
5.755201,+0887991,+0987712,5.755054,+0440872,+0703488,5.755134,+0275976,+0629052,15:00:20.864424
5.757069,+0888399,+0989782,5.756936,+0440636,+0703324,5.757001,+0275446,+0629132,15:00:20.865415
5.758927,+0889668,+0990918,5.758797,+0440733,+0703378,5.758861,+0275883,+0629039,15:00:20.865415
5.760787,+0889352,+0989265,5.760658,+0440496,+0703454,5.760722,+0275874,+0628945,15:00:20.865415
5.762652,+0888798,+0989098,5.762519,+0440567,+0703468,5.762588,+0275687,+0629120,15:00:20.865415
5.764512,+0888940,+0990869,5.764380,+0440872,+0703516,5.764447,+0275887,+0628929,15:00:20.865415
5.766372,+0891209,+0994749,5.766241,+0440778,+0703443,5.766307,+0275828,+0629007,15:00:20.865415
5.768234,+0893446,+0996689,5.768102,+0440749,+0703150,5.768168,+0275842,+0628863,15:00:20.865415
5.770098,+0893248,+0994896,5.769963,+0440654,+0703494,5.770033,+0275787,+0628934,15:00:20.865415
5.771957,+0891955,+0993060,5.771825,+0440704,+0703493,5.771892,+0275539,+0628876,15:00:20.865415
5.773823,+0890811,+0992705,5.773686,+0440491,+0703265,5.773758,+0275748,+0628840,15:00:20.865415
5.775683,+0891364,+0993457,5.775547,+0440651,+0703516,5.775618,+0275854,+0629021,15:00:20.865415
5.777544,+0891145,+0991267,5.777416,+0440844,+0703149,5.777480,+0275844,+0629061,15:00:20.869417
5.779413,+0889164,+0987767,5.779277,+0440523,+0703656,5.779344,+0275759,+0629238,15:00:20.869417
5.781271,+0887225,+0985814,5.781138,+0441046,+0703490,5.781202,+0275715,+0629019,15:00:20.869417
5.783141,+0886883,+0987369,5.783009,+0440688,+0703379,5.783076,+0275799,+0628849,15:00:20.869417
5.785005,+0888550,+0989332,5.784872,+0440804,+0703599,5.784936,+0275719,+0629137,15:00:20.869417
5.786868,+0889132,+0989841,5.786740,+0440645,+0703411,5.786804,+0276012,+0628868,15:00:20.871417
5.788737,+0889348,+0989236,5.788602,+0440918,+0703496,5.788669,+0275643,+0628842,15:00:20.872422
5.790594,+0888574,+0988980,5.790463,+0440790,+0703498,5.790528,+0275621,+0629097,15:00:20.872422
5.792465,+0889423,+0990998,5.792332,+0440496,+0703330,5.792401,+0275876,+0628817,15:00:20.872422
5.794329,+0891061,+0992809,5.794194,+0440950,+0703322,5.794260,+0276088,+0628867,15:00:20.872422
5.796198,+0891886,+0992906,5.796065,+0440660,+0703254,5.796134,+0275901,+0628938,15:00:20.872422
5.798063,+0891203,+0990636,5.797934,+0440745,+0703294,5.797998,+0275623,+0628971,15:00:20.872422
5.799928,+0890148,+0988699,5.799795,+0440916,+0703382,5.799862,+0276036,+0629028,15:00:20.916068
5.801807,+0888544,+0986878,5.801676,+0440587,+0703371,5.801742,+0275939,+0628898,15:00:20.916068
5.803671,+0888310,+0987231,5.803541,+0440627,+0703634,5.803606,+0275662,+0629103,15:00:20.916068
5.805577,+0888525,+0986184,5.805439,+0440909,+0703449,5.805513,+0275736,+0629034,15:00:20.916068
5.807450,+0886907,+0983156,5.807317,+0440772,+0703031,5.807386,+0275644,+0628983,15:00:20.916068
5.809320,+0885728,+0982337,5.809178,+0440621,+0703220,5.809246,+0275612,+0629073,15:00:20.916068
5.811180,+0885065,+0983744,5.811049,+0440733,+0703375,5.811115,+0276167,+0628467,15:00:20.916068
5.813047,+0886752,+0985980,5.812910,+0440692,+0703370,5.812977,+0275759,+0629152,15:00:20.916068
5.814904,+0888129,+0986299,5.814771,+0440462,+0703575,5.814836,+0275968,+0628980,15:00:20.916068
5.816774,+0887016,+0983857,5.816642,+0440882,+0703499,5.816709,+0275984,+0628920,15:00:20.916068
5.818637,+0886814,+0985151,5.818504,+0440589,+0703184,5.818570,+0275447,+0629223,15:00:20.916068
5.820501,+0887942,+0987393,5.820373,+0440706,+0703477,5.820437,+0275784,+0629093,15:00:20.916068
5.822370,+0889790,+0987711,5.822234,+0440851,+0703257,5.822302,+0276099,+0629029,15:00:20.916068
5.824228,+0888098,+0983867,5.824095,+0440555,+0703348,5.824160,+0275692,+0628862,15:00:20.916068
5.826098,+0885536,+0981166,5.825966,+0440583,+0703468,5.826034,+0275854,+0628937,15:00:20.916068
5.827962,+0884812,+0981522,5.827833,+0440782,+0703479,5.827897,+0275509,+0629095,15:00:20.916068
5.829825,+0885394,+0982010,5.829697,+0440884,+0703513,5.829761,+0275820,+0628838,15:00:20.916068
5.831705,+0885444,+0980271,5.831573,+0440799,+0703227,5.831640,+0275569,+0629011,15:00:20.916068
5.833563,+0883319,+0978179,5.833434,+0440907,+0703554,5.833499,+0275963,+0629166,15:00:20.916068
5.835467,+0881016,+0977222,5.835337,+0441060,+0703957,5.835403,+0276118,+0629111,15:00:20.916068
5.837332,+0880370,+0976639,5.837200,+0440943,+0703320,5.837265,+0275581,+0628866,15:00:20.916068
5.839190,+0880513,+0979315,5.839061,+0441132,+0703678,5.839126,+0275819,+0628927,15:00:20.916068
5.841055,+0882118,+0979116,5.840923,+0441258,+0703239,5.840987,+0275560,+0629268,15:00:20.916068
5.842916,+0881230,+0977875,5.842786,+0440815,+0703443,5.842852,+0275755,+0629167,15:00:20.916068
5.844776,+0881656,+0978625,5.844647,+0441179,+0703540,5.844712,+0276023,+0629279,15:00:20.916068
5.846638,+0882109,+0979497,5.846510,+0440894,+0703232,5.846574,+0275924,+0629074,15:00:20.916068
5.848502,+0882756,+0978710,5.848373,+0440785,+0703142,5.848437,+0275853,+0629094,15:00:20.916068
5.850372,+0881287,+0976220,5.850236,+0441118,+0703900,5.850307,+0275872,+0629202,15:00:20.972774
5.852235,+0880147,+0975603,5.852105,+0441010,+0703277,5.852170,+0276156,+0628920,15:00:20.972774
