===BEGIN_METADATA===
Test Name: 2026-07-21_150101_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
30.070163,+0750475,+0879586,30.070033,+0459076,+0700128,30.070097,+0309458,+0652457,15:01:34.538934
30.072032,+0750465,+0879531,30.071900,+0459200,+0700722,30.071966,+0309441,+0652655,15:01:34.538934
30.073895,+0750522,+0879771,30.073763,+0459428,+0700227,30.073828,+0309451,+0652602,15:01:34.538934
30.075759,+0750557,+0879967,30.075631,+0459240,+0700364,30.075695,+0309054,+0652946,15:01:34.538934
30.077628,+0750557,+0879968,30.077492,+0459287,+0700736,30.077560,+0309546,+0652835,15:01:34.538934
30.079491,+0750547,+0879846,30.079353,+0459175,+0700310,30.079419,+0309196,+0653014,15:01:34.538934
30.081352,+0750487,+0879926,30.081220,+0459387,+0700789,30.081287,+0309488,+0652824,15:01:34.585920
30.083215,+0750291,+0880030,30.083085,+0459752,+0700373,30.083150,+0309237,+0653165,15:01:34.585920
30.085136,+0750642,+0879955,30.084968,+0459056,+0700410,30.085069,+0309500,+0652511,15:01:34.585920
30.087026,+0750687,+0879874,30.086869,+0459303,+0700368,30.086962,+0309505,+0653010,15:01:34.586928
30.088894,+0750445,+0879705,30.088762,+0459464,+0700404,30.088826,+0309438,+0652517,15:01:34.586928
30.090753,+0750265,+0880262,30.090625,+0459302,+0700212,30.090689,+0309455,+0652706,15:01:34.586928
30.092615,+0750693,+0879862,30.092486,+0459488,+0700156,30.092551,+0309462,+0652352,15:01:34.586928
30.094476,+0750287,+0879573,30.094347,+0459434,+0700466,30.094412,+0309198,+0652314,15:01:34.586928
30.096341,+0750934,+0880062,30.096211,+0459545,+0700259,30.096277,+0309075,+0652440,15:01:34.586928
30.098204,+0750510,+0879639,30.098074,+0459533,+0700409,30.098138,+0309438,+0652367,15:01:34.586928
30.100069,+0750703,+0880400,30.099940,+0459411,+0700390,30.100005,+0308966,+0652364,15:01:34.586928
30.101937,+0750145,+0879313,30.101802,+0459659,+0700359,30.101868,+0309124,+0652631,15:01:34.586928
30.103795,+0750437,+0879915,30.103663,+0459657,+0700394,30.103727,+0309624,+0652527,15:01:34.586928
30.105665,+0750296,+0879634,30.105532,+0459563,+0700227,30.105600,+0309226,+0652533,15:01:34.586928
30.107529,+0750021,+0880004,30.107393,+0459301,+0700298,30.107465,+0309410,+0652752,15:01:34.586928
30.109392,+0750627,+0879387,30.109264,+0459548,+0700381,30.109328,+0309576,+0652491,15:01:34.586928
30.111262,+0750400,+0879685,30.111125,+0459377,+0700145,30.111193,+0309267,+0652727,15:01:34.586928
30.113119,+0750374,+0879812,30.112986,+0459420,+0700731,30.113052,+0309440,+0652693,15:01:34.586928
30.114989,+0750253,+0879773,30.114858,+0459365,+0700139,30.114924,+0309339,+0652499,15:01:34.586928
30.116853,+0750119,+0879947,30.116719,+0459274,+0700605,30.116784,+0308899,+0652123,15:01:34.586928
30.118716,+0750248,+0879753,30.118588,+0459906,+0700523,30.118652,+0309201,+0652408,15:01:34.586928
30.120585,+0750397,+0879937,30.120448,+0459200,+0699960,30.120518,+0308936,+0652274,15:01:34.586928
30.122446,+0750480,+0879671,30.122310,+0459408,+0700785,30.122379,+0308945,+0652495,15:01:34.586928
30.124313,+0750153,+0880020,30.124181,+0459620,+0699966,30.124248,+0308947,+0652249,15:01:34.586928
30.126177,+0750458,+0879947,30.126042,+0459387,+0700349,30.126109,+0309221,+0652354,15:01:34.586928
30.128040,+0750454,+0879736,30.127912,+0459617,+0700473,30.127976,+0309233,+0652460,15:01:34.586928
30.129908,+0750350,+0880052,30.129774,+0459427,+0700017,30.129842,+0309382,+0652622,15:01:34.638644
30.131775,+0750652,+0879702,30.131646,+0459642,+0700656,30.131710,+0309515,+0652478,15:01:34.638644
30.133643,+0750277,+0880041,30.133513,+0459856,+0700406,30.133578,+0309511,+0652679,15:01:34.638644
30.135574,+0750461,+0879897,30.135437,+0459468,+0700350,30.135509,+0309732,+0652110,15:01:34.638644
30.137437,+0750388,+0879763,30.137309,+0459276,+0700291,30.137373,+0309392,+0652661,15:01:34.638644
30.139307,+0750436,+0879955,30.139176,+0459588,+0700316,30.139242,+0309530,+0652439,15:01:34.638644
30.141168,+0750295,+0879705,30.141039,+0459770,+0700360,30.141103,+0309268,+0652423,15:01:34.638644
30.143078,+0750602,+0879808,30.142933,+0459757,+0700081,30.143001,+0309325,+0652580,15:01:34.638644
30.144945,+0750437,+0879853,30.144799,+0459590,+0700297,30.144864,+0309254,+0652270,15:01:34.638644
30.146804,+0750301,+0879887,30.146660,+0460122,+0700509,30.146727,+0308923,+0652146,15:01:34.638644
30.148664,+0750482,+0879391,30.148521,+0459628,+0700360,30.148586,+0309169,+0652287,15:01:34.638644
30.150525,+0750434,+0879857,30.150385,+0459794,+0700488,30.150449,+0308895,+0652112,15:01:34.639645
30.152385,+0750476,+0879590,30.152246,+0459653,+0700303,30.152310,+0309012,+0652288,15:01:34.639645
30.154251,+0750111,+0879764,30.154109,+0459651,+0700377,30.154173,+0309101,+0652515,15:01:34.639645
30.156110,+0750306,+0879701,30.155970,+0459946,+0700305,30.156034,+0309425,+0652286,15:01:34.639645
30.157967,+0750111,+0879617,30.157831,+0459665,+0700434,30.157896,+0309185,+0652405,15:01:34.639645
30.159827,+0750643,+0879839,30.159694,+0459883,+0700431,30.159758,+0309531,+0652571,15:01:34.639645
30.161685,+0750182,+0879772,30.161555,+0459936,+0700434,30.161620,+0309266,+0652220,15:01:34.639645
30.163545,+0750459,+0880108,30.163416,+0459885,+0700207,30.163481,+0309459,+0652638,15:01:34.639645
30.165406,+0750170,+0879687,30.165277,+0460176,+0700410,30.165342,+0309353,+0652347,15:01:34.639645
30.167270,+0750136,+0879841,30.167139,+0459960,+0700413,30.167206,+0309303,+0652253,15:01:34.639645
30.169133,+0750339,+0879735,30.169000,+0460141,+0700588,30.169065,+0309038,+0652277,15:01:34.639645
30.170997,+0750026,+0879759,30.170869,+0459835,+0700247,30.170933,+0309479,+0652144,15:01:34.639645
30.172867,+0750179,+0879721,30.172730,+0459852,+0700484,30.172797,+0309246,+0652026,15:01:34.639645
30.174724,+0749825,+0879553,30.174591,+0459834,+0700251,30.174655,+0309348,+0651926,15:01:34.639645
30.176594,+0750064,+0880193,30.176462,+0459771,+0700244,30.176529,+0309239,+0652295,15:01:34.639645
30.178457,+0749921,+0879661,30.178323,+0459835,+0700524,30.178390,+0309425,+0652083,15:01:34.639645
30.180335,+0749800,+0879655,30.180192,+0459966,+0700330,30.180270,+0309358,+0652230,15:01:34.693118
30.182199,+0750087,+0879705,30.182067,+0459829,+0700298,30.182134,+0309632,+0652038,15:01:34.693118
30.184071,+0749613,+0879767,30.183930,+0459846,+0700318,30.184004,+0309706,+0652312,15:01:34.693118
30.185974,+0749741,+0879782,30.185841,+0459741,+0700280,30.185910,+0309446,+0652287,15:01:34.694130
30.187841,+0749763,+0879698,30.187707,+0459716,+0700392,30.187777,+0309397,+0652246,15:01:34.694130
30.189702,+0749829,+0879785,30.189568,+0459916,+0700462,30.189635,+0309397,+0652371,15:01:34.694130
30.191577,+0749683,+0879785,30.191434,+0459515,+0700539,30.191512,+0309092,+0652079,15:01:34.694130
30.193441,+0749923,+0879762,30.193304,+0459887,+0700126,30.193373,+0309217,+0652064,15:01:34.694130
30.195299,+0749598,+0879571,30.195165,+0459807,+0700280,30.195234,+0309248,+0652053,15:01:34.694130
30.197165,+0749602,+0879821,30.197032,+0459980,+0700282,30.197099,+0309043,+0651906,15:01:34.694130
30.199026,+0749616,+0879812,30.198893,+0459991,+0699851,30.198958,+0309471,+0651802,15:01:34.694130
30.200896,+0749394,+0879717,30.200762,+0459955,+0700685,30.200828,+0309201,+0651680,15:01:34.694130
30.202761,+0749694,+0879785,30.202623,+0460330,+0700545,30.202692,+0309623,+0651945,15:01:34.694130
30.204618,+0749487,+0879783,30.204484,+0460201,+0700270,30.204554,+0309588,+0651956,15:01:34.694130
30.206487,+0749322,+0879758,30.206346,+0460154,+0700224,30.206422,+0309578,+0651976,15:01:34.694130
30.208348,+0749579,+0879611,30.208207,+0459964,+0700216,30.208281,+0309941,+0652153,15:01:34.694130
30.210210,+0749340,+0879533,30.210070,+0460193,+0700601,30.210146,+0309873,+0651864,15:01:34.694130
30.212071,+0749625,+0880036,30.211931,+0460649,+0700063,30.212005,+0310122,+0652175,15:01:34.694130
30.213930,+0749801,+0879832,30.213792,+0459573,+0699973,30.213866,+0310108,+0651490,15:01:34.694130
30.215791,+0749706,+0879315,30.215657,+0460158,+0701392,30.215727,+0309754,+0651709,15:01:34.694130
30.217652,+0749270,+0879985,30.217518,+0460254,+0699745,30.217586,+0309707,+0651878,15:01:34.694130
30.219513,+0749684,+0879602,30.219379,+0459293,+0700373,30.219448,+0309865,+0651704,15:01:34.694130
30.221372,+0749267,+0879364,30.221240,+0461120,+0700579,30.221308,+0309568,+0651807,15:01:34.694130
30.223232,+0749604,+0880045,30.223102,+0459353,+0699646,30.223167,+0308875,+0651421,15:01:34.694130
30.225091,+0749878,+0879614,30.224963,+0460289,+0700439,30.225027,+0309365,+0651611,15:01:34.694130
30.226955,+0749421,+0879525,30.226824,+0460296,+0699726,30.226888,+0309720,+0651326,15:01:34.694130
30.228814,+0749731,+0879634,30.228685,+0459871,+0700231,30.228749,+0309083,+0651390,15:01:34.694130
30.230688,+0749420,+0879193,30.230548,+0461139,+0701489,30.230623,+0309675,+0651585,15:01:34.739675
30.232553,+0749437,+0880276,30.232423,+0460218,+0698711,30.232488,+0309740,+0651518,15:01:34.739675
30.234456,+0749770,+0879607,30.234291,+0459388,+0700726,30.234382,+0309439,+0651854,15:01:34.741673
30.236318,+0749165,+0879355,30.236189,+0460614,+0699303,30.236254,+0309399,+0651418,15:01:34.741673
30.238190,+0749556,+0879373,30.238056,+0458960,+0700764,30.238121,+0309436,+0651505,15:01:34.741673
30.240071,+0749490,+0879757,30.239917,+0460895,+0700436,30.240005,+0309787,+0651855,15:01:34.741673
30.241937,+0749716,+0879623,30.241808,+0459966,+0699603,30.241873,+0309646,+0651183,15:01:34.741673
30.243800,+0749285,+0879907,30.243670,+0460188,+0700343,30.243735,+0309350,+0651527,15:01:34.741673
30.245679,+0749521,+0878910,30.245533,+0460460,+0700685,30.245614,+0310058,+0651503,15:01:34.741673
30.247541,+0749045,+0880186,30.247410,+0460392,+0699360,30.247477,+0309046,+0650327,15:01:34.741673
30.249403,+0750526,+0879859,30.249271,+0459858,+0700588,30.249338,+0308597,+0650293,15:01:34.741673
30.251262,+0748774,+0879050,30.251132,+0460498,+0700868,30.251198,+0309368,+0650409,15:01:34.741673
30.253122,+0749740,+0880244,30.252993,+0460606,+0699852,30.253057,+0308148,+0649746,15:01:34.741673
30.254983,+0749227,+0879018,30.254854,+0459826,+0699924,30.254918,+0308695,+0650345,15:01:34.741673
30.256847,+0749591,+0880320,30.256715,+0460924,+0701307,30.256782,+0308797,+0650142,15:01:34.741673
30.258709,+0749407,+0879309,30.258576,+0460395,+0698878,30.258641,+0307834,+0649856,15:01:34.741673
30.260574,+0749650,+0879742,30.260446,+0460062,+0701083,30.260510,+0309310,+0650590,15:01:34.741673
30.262443,+0749333,+0879198,30.262307,+0460999,+0700317,30.262375,+0308554,+0650006,15:01:34.741673
30.264300,+0749616,+0880538,30.264168,+0459861,+0699827,30.264234,+0308093,+0650120,15:01:34.741673
30.266171,+0749442,+0878963,30.266039,+0460206,+0700005,30.266107,+0309315,+0650526,15:01:34.741673
30.268035,+0749254,+0879922,30.267900,+0460464,+0700213,30.267966,+0308301,+0649680,15:01:34.741673
30.269898,+0749865,+0879885,30.269770,+0460076,+0700298,30.269834,+0308400,+0649875,15:01:34.741673
30.271767,+0749266,+0879309,30.271632,+0460255,+0700041,30.271698,+0308952,+0650234,15:01:34.741673
30.273626,+0749618,+0879636,30.273493,+0460045,+0700158,30.273558,+0308013,+0649754,15:01:34.741673
30.275495,+0749545,+0879440,30.275362,+0460613,+0700662,30.275430,+0308467,+0649900,15:01:34.741673
30.277358,+0749471,+0879919,30.277223,+0460557,+0700237,30.277291,+0308564,+0649679,15:01:34.741673
30.279222,+0749380,+0879537,30.279094,+0460224,+0699820,30.279158,+0307601,+0649691,15:01:34.741673
30.281099,+0749281,+0880020,30.280968,+0460354,+0700505,30.281033,+0308638,+0649859,15:01:34.796167
30.282963,+0749821,+0879121,30.282833,+0460699,+0700357,30.282898,+0308567,+0649979,15:01:34.803153
30.284860,+0749314,+0879999,30.284700,+0460202,+0700299,30.284794,+0308768,+0649974,15:01:34.806155
30.286777,+0749775,+0879246,30.286615,+0460230,+0700096,30.286713,+0308775,+0649708,15:01:34.806155
30.288639,+0749107,+0879692,30.288510,+0459982,+0700134,30.288574,+0308385,+0649706,15:01:34.806155
30.290500,+0749680,+0879586,30.290371,+0460519,+0700176,30.290436,+0308773,+0649887,15:01:34.806155
30.292362,+0749419,+0879514,30.292232,+0460306,+0700289,30.292298,+0309030,+0649750,15:01:34.806155
30.294255,+0749557,+0879947,30.294102,+0460215,+0699952,30.294177,+0308487,+0649953,15:01:34.806155
30.296118,+0749262,+0879451,30.295970,+0460013,+0700410,30.296040,+0308919,+0650059,15:01:34.806155
30.297978,+0749291,+0879667,30.297831,+0460338,+0700616,30.297901,+0308836,+0649999,15:01:34.806155
30.299836,+0749725,+0879756,30.299693,+0460416,+0699535,30.299763,+0308410,+0649852,15:01:34.806155
30.301696,+0749365,+0879533,30.301554,+0459999,+0700338,30.301625,+0308903,+0649805,15:01:34.806155
30.303553,+0749634,+0879428,30.303415,+0460514,+0700228,30.303487,+0308262,+0649620,15:01:34.806155
30.305414,+0749313,+0879728,30.305276,+0459735,+0699958,30.305349,+0308325,+0649648,15:01:34.806155
30.307272,+0749581,+0879740,30.307137,+0460337,+0700671,30.307208,+0308818,+0649884,15:01:34.806155
30.309134,+0749265,+0879391,30.308998,+0460342,+0699822,30.309069,+0308517,+0649437,15:01:34.806155
30.310995,+0749437,+0880064,30.310859,+0459905,+0700389,30.310930,+0308662,+0649719,15:01:34.806155
30.312855,+0749323,+0879483,30.312727,+0460510,+0700528,30.312791,+0308613,+0649752,15:01:34.806155
30.314724,+0749083,+0879975,30.314589,+0459933,+0700095,30.314656,+0308441,+0649709,15:01:34.806155
30.316582,+0749277,+0879565,30.316453,+0460053,+0700085,30.316518,+0309029,+0649830,15:01:34.806155
30.318452,+0749200,+0879685,30.318320,+0460179,+0700290,30.318387,+0308784,+0649811,15:01:34.806155
30.320316,+0749532,+0879664,30.320181,+0460342,+0700347,30.320247,+0308813,+0649627,15:01:34.806155
30.322179,+0749186,+0879516,30.322051,+0460106,+0700439,30.322115,+0309065,+0649624,15:01:34.806155
30.324047,+0749372,+0879790,30.323913,+0460105,+0700290,30.323979,+0308772,+0649532,15:01:34.806155
30.325905,+0749316,+0879756,30.325774,+0460008,+0700045,30.325838,+0308831,+0649934,15:01:34.806155
30.327776,+0749380,+0879825,30.327643,+0460041,+0700244,30.327711,+0308968,+0649747,15:01:34.806155
30.329640,+0749552,+0879690,30.329504,+0460440,+0700558,30.329572,+0308349,+0649326,15:01:34.843581
30.331504,+0749408,+0879857,30.331374,+0460043,+0700331,30.331439,+0308697,+0649523,15:01:34.843581
30.333371,+0749188,+0879754,30.333238,+0460100,+0700640,30.333304,+0308541,+0649462,15:01:34.843581
30.335267,+0749360,+0880129,30.335121,+0460046,+0699855,30.335203,+0308485,+0649693,15:01:34.843581
30.337128,+0749365,+0879609,30.336998,+0459772,+0700006,30.337063,+0308487,+0649642,15:01:34.843581
30.338991,+0749222,+0879796,30.338862,+0460401,+0700736,30.338926,+0308644,+0649274,15:01:34.843581
30.340852,+0749365,+0879818,30.340723,+0459988,+0699845,30.340787,+0308369,+0649624,15:01:34.843581
30.342713,+0749356,+0879635,30.342584,+0459993,+0700554,30.342648,+0308944,+0649645,15:01:34.843581
30.344574,+0749437,+0879721,30.344445,+0460337,+0700192,30.344509,+0308294,+0649355,15:01:34.843581
30.346437,+0749248,+0879621,30.346306,+0460043,+0700207,30.346373,+0308677,+0649569,15:01:34.845573
30.348307,+0749637,+0879633,30.348169,+0460192,+0700210,30.348243,+0308748,+0649540,15:01:34.845573
30.350169,+0749220,+0879258,30.350040,+0460013,+0700063,30.350105,+0308517,+0649343,15:01:34.845573
30.352032,+0749402,+0879486,30.351903,+0460087,+0700445,30.351968,+0308754,+0649575,15:01:34.845573
30.353893,+0749499,+0879470,30.353764,+0460505,+0700522,30.353829,+0308767,+0649389,15:01:34.845573
30.355754,+0749426,+0879876,30.355626,+0460101,+0700305,30.355690,+0308598,+0649458,15:01:34.845573
30.357615,+0749246,+0879582,30.357487,+0460218,+0700340,30.357551,+0308732,+0649121,15:01:34.845573
30.359476,+0749349,+0879683,30.359347,+0460076,+0699864,30.359412,+0309185,+0649284,15:01:34.845573
30.361344,+0749651,+0879822,30.361209,+0459963,+0700264,30.361276,+0308865,+0649390,15:01:34.845573
30.363202,+0749402,+0879698,30.363070,+0460281,+0700008,30.363134,+0308940,+0649307,15:01:34.845573
30.365072,+0749541,+0879708,30.364941,+0460036,+0700431,30.365008,+0308566,+0649303,15:01:34.845573
30.366934,+0749612,+0879748,30.366804,+0460444,+0700096,30.366869,+0309084,+0649113,15:01:34.845573
30.368799,+0749323,+0879655,30.368671,+0459823,+0700077,30.368735,+0309078,+0649478,15:01:34.845573
30.370668,+0749350,+0880042,30.370532,+0460077,+0700443,30.370599,+0308575,+0649279,15:01:34.845573
30.372525,+0749636,+0879418,30.372394,+0459985,+0700140,30.372458,+0309302,+0649222,15:01:34.848574
30.374396,+0749471,+0879826,30.374265,+0460101,+0700517,30.374331,+0308732,+0649092,15:01:34.848574
30.376260,+0749381,+0879532,30.376126,+0460097,+0700303,30.376192,+0308816,+0648960,15:01:34.848574
30.378123,+0749478,+0879839,30.377995,+0459851,+0700376,30.378059,+0308844,+0648903,15:01:34.848574
30.379993,+0749607,+0879700,30.379856,+0459955,+0700277,30.379928,+0308563,+0648873,15:01:34.903129
30.381865,+0749444,+0879891,30.381735,+0460229,+0700235,30.381800,+0308549,+0648991,15:01:34.903129
30.383731,+0749304,+0879640,30.383600,+0460023,+0700341,30.383666,+0308530,+0649166,15:01:34.903129
30.385653,+0749337,+0879748,30.385512,+0459896,+0700442,30.385586,+0308366,+0649118,15:01:34.903129
30.387515,+0749373,+0880006,30.387386,+0460110,+0700226,30.387451,+0308449,+0648999,15:01:34.903129
30.389381,+0749375,+0879509,30.389249,+0459713,+0699919,30.389316,+0308560,+0649000,15:01:34.903129
30.391245,+0749573,+0879815,30.391111,+0460312,+0700710,30.391177,+0308776,+0649263,15:01:34.903129
30.393107,+0749140,+0879351,30.392972,+0460156,+0700458,30.393038,+0308844,+0648905,15:01:34.903129
30.394982,+0749216,+0879982,30.394852,+0459994,+0700107,30.394917,+0308901,+0648748,15:01:34.903129
30.396849,+0749623,+0879621,30.396720,+0460142,+0700349,30.396784,+0308855,+0648664,15:01:34.903129
30.398710,+0749467,+0879737,30.398581,+0460369,+0700507,30.398646,+0309045,+0649039,15:01:34.903129
30.400571,+0749454,+0879858,30.400442,+0459995,+0700442,30.400507,+0308926,+0648864,15:01:34.903129
30.402432,+0749410,+0879707,30.402304,+0460252,+0700372,30.402368,+0308705,+0648807,15:01:34.903129
30.404301,+0749593,+0879924,30.404166,+0460193,+0700317,30.404232,+0308762,+0648776,15:01:34.903129
30.406159,+0749631,+0879591,30.406028,+0460144,+0700279,30.406092,+0309213,+0648677,15:01:34.903129
30.408032,+0749408,+0879749,30.407899,+0460231,+0700709,30.407964,+0308636,+0648811,15:01:34.903129
30.409896,+0749403,+0879820,30.409762,+0459939,+0699905,30.409826,+0308694,+0648536,15:01:34.903129
30.411756,+0749198,+0879620,30.411628,+0460084,+0700613,30.411692,+0308900,+0648633,15:01:34.903129
30.413625,+0749756,+0879783,30.413490,+0460303,+0700651,30.413557,+0308607,+0648329,15:01:34.903129
30.415485,+0749207,+0879443,30.415351,+0460183,+0700080,30.415418,+0308950,+0648523,15:01:34.903129
30.417353,+0749633,+0879965,30.417220,+0460140,+0700310,30.417288,+0308553,+0648406,15:01:34.903129
30.419216,+0749779,+0879454,30.419081,+0459889,+0700117,30.419147,+0308771,+0648399,15:01:34.903129
30.421084,+0749717,+0880188,30.420952,+0460113,+0700495,30.421020,+0308859,+0648505,15:01:34.903129
30.422950,+0749704,+0878978,30.422818,+0460561,+0700330,30.422885,+0308619,+0648546,15:01:34.903129
30.424813,+0749217,+0880110,30.424679,+0459661,+0700092,30.424746,+0308472,+0648371,15:01:34.903129
30.426677,+0749769,+0879437,30.426546,+0460317,+0700387,30.426612,+0308551,+0648358,15:01:34.903129
30.428543,+0748887,+0879595,30.428407,+0460205,+0699671,30.428474,+0308239,+0647935,15:01:34.903129
30.430420,+0750037,+0879767,30.430276,+0459970,+0700499,30.430356,+0308425,+0647849,15:01:34.948235
30.432283,+0749114,+0879501,30.432153,+0459924,+0700012,30.432218,+0308452,+0648257,15:01:34.948235
30.434163,+0749875,+0880072,30.434018,+0460020,+0700448,30.434093,+0308547,+0647937,15:01:34.948235
30.436056,+0749384,+0879318,30.435909,+0460461,+0700275,30.435978,+0308522,+0647911,15:01:34.948235
30.437915,+0749558,+0880095,30.437774,+0459721,+0700078,30.437839,+0308323,+0648239,15:01:34.948235
30.439773,+0749818,+0879304,30.439638,+0460064,+0700575,30.439702,+0308385,+0648217,15:01:34.948235
30.441634,+0749444,+0880069,30.441503,+0459742,+0700102,30.441567,+0308611,+0648153,15:01:34.948235
30.443502,+0750080,+0879737,30.443364,+0459853,+0700531,30.443430,+0308593,+0648013,15:01:34.948235
30.445384,+0749255,+0879683,30.445227,+0460234,+0700240,30.445320,+0308471,+0648044,15:01:34.948235
30.447256,+0749755,+0879874,30.447118,+0460339,+0700380,30.447188,+0308934,+0648265,15:01:34.948235
30.449115,+0749265,+0879340,30.448979,+0460334,+0700266,30.449047,+0308619,+0648014,15:01:34.950238
30.450984,+0750014,+0880115,30.450849,+0459889,+0700334,30.450919,+0308575,+0648129,15:01:34.950238
