===BEGIN_METADATA===
Test Name: 2026-07-21_153738_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
17.384094,+0747004,+0873562,17.383963,+0462987,+0696538,17.384030,+0264901,+0622680,15:37:57.980794
17.385957,+0746357,+0873355,17.385824,+0463801,+0696974,17.385890,+0265286,+0622634,15:37:57.980794
17.387821,+0746965,+0873387,17.387693,+0463245,+0697149,17.387757,+0265791,+0622644,15:37:57.980794
17.389690,+0746643,+0872737,17.389554,+0464133,+0697414,17.389622,+0265649,+0622914,15:37:57.980794
17.391551,+0747049,+0873519,17.391415,+0463737,+0696730,17.391482,+0265349,+0622876,15:37:57.980794
17.393419,+0747276,+0873827,17.393286,+0463194,+0697025,17.393355,+0265118,+0622597,15:37:57.980794
17.395281,+0748011,+0873877,17.395151,+0463080,+0695980,17.395216,+0265521,+0622953,15:37:57.980794
17.397145,+0747973,+0873638,17.397017,+0462825,+0697301,17.397081,+0265223,+0622846,15:37:57.980794
17.399014,+0747744,+0873980,17.398884,+0464039,+0697457,17.398948,+0265411,+0622454,15:37:57.980794
17.400886,+0747861,+0873608,17.400747,+0462196,+0696713,17.400812,+0265127,+0622457,15:37:57.980794
17.402778,+0747621,+0873610,17.402648,+0462934,+0698664,17.402714,+0265192,+0622658,15:37:57.980794
17.404642,+0747555,+0872816,17.404511,+0462843,+0696401,17.404577,+0264820,+0638905,15:37:57.980794
17.406503,+0747635,+0873756,17.406372,+0462417,+0697901,17.406438,+0315132,+0675458,15:37:57.980794
17.408364,+0748315,+0873562,17.408235,+0462306,+0695670,17.408299,+0343898,+0679580,15:37:57.980794
17.410225,+0747798,+0873691,17.410096,+0460907,+0696923,17.410160,+0337066,+0661029,15:37:57.980794
17.412086,+0748398,+0873234,17.411957,+0462277,+0697436,17.412022,+0316090,+0643955,15:37:57.980794
17.413947,+0746971,+0873135,17.413818,+0460978,+0696508,17.413883,+0305096,+0639766,15:37:57.980794
17.415808,+0747929,+0873390,17.415679,+0461773,+0698177,17.415744,+0298364,+0631741,15:37:57.980794
17.417671,+0747140,+0872716,17.417542,+0461541,+0696219,17.417607,+0286174,+0621227,15:37:57.980794
17.419532,+0747921,+0873504,17.419404,+0460322,+0697235,17.419468,+0276249,+0620535,15:37:57.980794
17.421396,+0747607,+0872547,17.421267,+0461993,+0697055,17.421331,+0276738,+0622555,15:37:57.980794
17.423267,+0748326,+0874151,17.423136,+0460593,+0696395,17.423201,+0282998,+0638989,15:37:58.037583
17.425131,+0748180,+0872948,17.425001,+0461776,+0697552,17.425066,+0297793,+0646453,15:37:58.037583
17.427029,+0747804,+0873378,17.426869,+0460986,+0696630,17.426963,+0296329,+0635927,15:37:58.037583
17.428894,+0747965,+0872723,17.428763,+0461815,+0697685,17.428827,+0283904,+0624194,15:37:58.037583
17.430755,+0747872,+0873282,17.430624,+0461181,+0695945,17.430691,+0280278,+0627600,15:37:58.037583
17.432616,+0748107,+0872982,17.432487,+0461835,+0697708,17.432551,+0289270,+0642435,15:37:58.037583
17.434477,+0747713,+0873804,17.434348,+0462813,+0697426,17.434413,+0300764,+0650858,15:37:58.037583
17.436345,+0748400,+0874150,17.436213,+0462046,+0696472,17.436278,+0303090,+0647976,15:37:58.037583
17.438209,+0748302,+0873246,17.438074,+0462298,+0697888,17.438143,+0298341,+0640235,15:37:58.037583
17.440070,+0748374,+0873327,17.439935,+0462552,+0696562,17.440006,+0293709,+0635321,15:37:58.037583
17.441930,+0747728,+0872993,17.441799,+0462154,+0697416,17.441865,+0289973,+0633081,15:37:58.037583
17.443788,+0748209,+0873787,17.443660,+0462297,+0697092,17.443724,+0288497,+0631776,15:37:58.037583
17.445652,+0747436,+0872565,17.445523,+0462354,+0697137,17.445587,+0288264,+0634500,15:37:58.037583
17.447515,+0748067,+0874776,17.447386,+0462210,+0697893,17.447450,+0293753,+0647184,15:37:58.037583
17.449392,+0747714,+0872538,17.449248,+0462123,+0696574,17.449324,+0309157,+0665022,15:37:58.037583
17.451272,+0747665,+0874702,17.451140,+0461691,+0696855,17.451206,+0330926,+0677533,15:37:58.037583
17.453130,+0748142,+0872606,17.453001,+0461804,+0696777,17.453065,+0344414,+0681362,15:37:58.037583
17.454995,+0746935,+0873784,17.454864,+0461559,+0696576,17.454929,+0344986,+0679870,15:37:58.037583
17.456857,+0747862,+0873273,17.456725,+0461868,+0697583,17.456791,+0343635,+0678665,15:37:58.037583
17.458716,+0746662,+0873170,17.458586,+0461657,+0696474,17.458652,+0342731,+0677308,15:37:58.037583
17.460578,+0747714,+0873824,17.460449,+0461365,+0697237,17.460514,+0340579,+0673042,15:37:58.037583
17.462439,+0746980,+0872659,17.462310,+0462086,+0696966,17.462375,+0336865,+0667656,15:37:58.037583
17.464300,+0747623,+0874378,17.464172,+0461286,+0696189,17.464236,+0332482,+0665622,15:37:58.037583
17.466161,+0747626,+0872757,17.466033,+0461739,+0697214,17.466097,+0332872,+0667005,15:37:58.037583
17.468025,+0747308,+0874140,17.467894,+0461650,+0696622,17.467961,+0334558,+0668436,15:37:58.037583
17.469890,+0747806,+0872667,17.469755,+0461895,+0697907,17.469822,+0335089,+0668469,15:37:58.037583
17.471749,+0746816,+0873706,17.471618,+0462473,+0696803,17.471683,+0335128,+0668613,15:37:58.086300
17.473613,+0748017,+0873283,17.473483,+0462012,+0696946,17.473548,+0335367,+0669987,15:37:58.086300
17.475476,+0747352,+0873045,17.475346,+0463049,+0697258,17.475411,+0337900,+0673492,15:37:58.086300
17.477402,+0747789,+0874053,17.477259,+0462260,+0696298,17.477337,+0340560,+0674601,15:37:58.086300
17.479268,+0747855,+0873189,17.479134,+0462557,+0697995,17.479201,+0340058,+0673486,15:37:58.086300
17.481128,+0747629,+0874297,17.480997,+0462628,+0696929,17.481062,+0339641,+0672209,15:37:58.086300
17.482995,+0747496,+0873060,17.482862,+0462419,+0697119,17.482930,+0338191,+0669317,15:37:58.086300
17.484859,+0746799,+0873572,17.484723,+0463172,+0697555,17.484790,+0336510,+0668973,15:37:58.086300
17.486722,+0747130,+0873423,17.486594,+0462391,+0696847,17.486658,+0336856,+0669519,15:37:58.086300
17.488592,+0746626,+0873436,17.488456,+0463081,+0697174,17.488522,+0337913,+0673779,15:37:58.086300
17.490455,+0747275,+0873444,17.490317,+0462831,+0696538,17.490383,+0344747,+0682753,15:37:58.086300
17.492319,+0746969,+0872939,17.492188,+0462416,+0697141,17.492255,+0356089,+0689758,15:37:58.086300
17.494183,+0746848,+0873594,17.494053,+0462855,+0696706,17.494117,+0364534,+0693497,15:37:58.086300
17.496046,+0746978,+0872745,17.495918,+0462543,+0696573,17.495982,+0368874,+0693944,15:37:58.086300
17.497912,+0746350,+0873386,17.497779,+0462946,+0697098,17.497846,+0368503,+0693309,15:37:58.086300
17.499791,+0746665,+0873021,17.499662,+0462642,+0696618,17.499726,+0367982,+0693242,15:37:58.086300
17.501656,+0746117,+0873321,17.501523,+0462940,+0697084,17.501589,+0367831,+0692488,15:37:58.086300
17.503525,+0746402,+0873149,17.503386,+0462564,+0696703,17.503456,+0366487,+0689058,15:37:58.086300
17.505389,+0746270,+0873004,17.505255,+0462563,+0696754,17.505320,+0363202,+0684839,15:37:58.086300
17.507251,+0746668,+0873572,17.507116,+0462545,+0697078,17.507181,+0360590,+0683887,15:37:58.086300
17.509109,+0746382,+0872717,17.508977,+0462165,+0696389,17.509042,+0360759,+0684087,15:37:58.086300
17.510974,+0746220,+0873375,17.510844,+0462438,+0697066,17.510909,+0360880,+0684357,15:37:58.086300
17.512834,+0746584,+0872727,17.512706,+0462267,+0697134,17.512770,+0360474,+0683879,15:37:58.086300
17.514695,+0746353,+0873329,17.514566,+0462048,+0697040,17.514631,+0360699,+0683536,15:37:58.086300
17.516563,+0746774,+0873209,17.516428,+0462470,+0697088,17.516495,+0360395,+0683075,15:37:58.086300
17.518425,+0746523,+0873331,17.518289,+0462326,+0696574,17.518353,+0359786,+0680689,15:37:58.086300
17.520291,+0746947,+0873130,17.520160,+0462174,+0697155,17.520227,+0356711,+0676504,15:37:58.086300
17.522159,+0746697,+0872902,17.522021,+0462606,+0696545,17.522093,+0352991,+0673517,15:37:58.139262
17.524020,+0747092,+0873470,17.523890,+0461962,+0696726,17.523955,+0350744,+0672060,15:37:58.139262
17.525889,+0746331,+0872707,17.525755,+0462644,+0697130,17.525822,+0349418,+0671110,15:37:58.139262
17.527802,+0746710,+0873534,17.527668,+0462751,+0696669,17.527736,+0348916,+0671239,15:37:58.139262
17.529662,+0746844,+0872910,17.529533,+0462052,+0696797,17.529598,+0349686,+0671670,15:37:58.139262
17.531527,+0746536,+0873500,17.531397,+0462319,+0696790,17.531462,+0350140,+0672097,15:37:58.139262
17.533388,+0746660,+0872741,17.533260,+0462273,+0696695,17.533324,+0351134,+0673269,15:37:58.139262
17.535256,+0746400,+0873344,17.535124,+0462341,+0696855,17.535190,+0352347,+0674057,15:37:58.139262
17.537119,+0746733,+0872957,17.536988,+0461926,+0696486,17.537052,+0352440,+0674106,15:37:58.139262
17.538980,+0746377,+0873179,17.538851,+0462363,+0696913,17.538916,+0352342,+0673992,15:37:58.139262
17.540846,+0746570,+0873394,17.540714,+0462054,+0696617,17.540781,+0351417,+0673405,15:37:58.139262
17.542705,+0746414,+0872956,17.542575,+0462334,+0696929,17.542641,+0351112,+0673347,15:37:58.139262
17.544572,+0746850,+0873609,17.544440,+0462088,+0696388,17.544505,+0349946,+0672034,15:37:58.139262
17.546430,+0746938,+0873136,17.546301,+0461896,+0696727,17.546366,+0348637,+0670003,15:37:58.139262
17.548291,+0746868,+0873383,17.548162,+0462230,+0696945,17.548227,+0346983,+0667593,15:37:58.139262
17.550152,+0746929,+0873055,17.550023,+0461701,+0696488,17.550088,+0344555,+0665577,15:37:58.139262
17.552019,+0746743,+0873306,17.551885,+0461977,+0696774,17.551949,+0341990,+0662844,15:37:58.139262
17.553928,+0747144,+0872911,17.553749,+0462173,+0696938,17.553863,+0339246,+0660688,15:37:58.139262
17.555788,+0746744,+0873013,17.555657,+0462108,+0696860,17.555723,+0337439,+0659997,15:37:58.139262
17.557651,+0747102,+0873572,17.557523,+0462481,+0696910,17.557587,+0336966,+0659278,15:37:58.140261
17.559520,+0746708,+0872893,17.559385,+0462071,+0696894,17.559452,+0335007,+0656743,15:37:58.140261
17.561379,+0746946,+0873310,17.561246,+0462072,+0697386,17.561312,+0331520,+0653141,15:37:58.140261
17.563248,+0746782,+0872839,17.563117,+0461907,+0696708,17.563184,+0325315,+0649216,15:37:58.140261
17.565112,+0746774,+0873194,17.564978,+0461802,+0697180,17.565044,+0320170,+0646246,15:37:58.140261
17.566976,+0746861,+0873055,17.566847,+0462094,+0696864,17.566911,+0317066,+0645550,15:37:58.140261
17.568844,+0746511,+0872931,17.568708,+0462023,+0696867,17.568776,+0315931,+0645033,15:37:58.140261
17.570701,+0746454,+0872972,17.570569,+0462120,+0697040,17.570635,+0315808,+0645442,15:37:58.140261
17.572577,+0746237,+0872921,17.572440,+0462135,+0696805,17.572512,+0316387,+0645397,15:37:58.186303
17.574442,+0746402,+0873276,17.574312,+0461734,+0696680,17.574377,+0316528,+0645767,15:37:58.186303
17.576345,+0746536,+0873010,17.576179,+0462087,+0696844,17.576264,+0316754,+0646075,15:37:58.186303
17.578216,+0746124,+0872735,17.578080,+0461960,+0696673,17.578151,+0316880,+0645955,15:37:58.186303
17.580076,+0746085,+0873107,17.579943,+0462281,+0696793,17.580012,+0317061,+0645872,15:37:58.186303
17.581939,+0746096,+0872742,17.581804,+0462324,+0696646,17.581874,+0316597,+0645615,15:37:58.186303
17.583800,+0745676,+0872929,17.583665,+0462445,+0697020,17.583736,+0315489,+0642879,15:37:58.186303
17.585659,+0745746,+0872708,17.585526,+0462163,+0696485,17.585595,+0311187,+0640474,15:37:58.186303
17.587527,+0745776,+0872705,17.587389,+0462286,+0696710,17.587461,+0306581,+0637081,15:37:58.186303
17.589387,+0745813,+0872931,17.589250,+0462415,+0696459,17.589323,+0302049,+0635103,15:37:58.186303
17.591246,+0745737,+0872529,17.591111,+0462220,+0696876,17.591182,+0300009,+0634005,15:37:58.186303
17.593107,+0745796,+0873038,17.592972,+0462569,+0696410,17.593043,+0298684,+0632871,15:37:58.186303
17.594966,+0745714,+0872361,17.594833,+0462689,+0696408,17.594902,+0295490,+0629938,15:37:58.186303
17.596829,+0745982,+0873372,17.596697,+0462526,+0696537,17.596765,+0290451,+0627322,15:37:58.186303
17.598688,+0746082,+0872386,17.598560,+0462411,+0696486,17.598624,+0287142,+0625406,15:37:58.186303
17.600554,+0745637,+0872958,17.600425,+0462597,+0696571,17.600489,+0284530,+0624208,15:37:58.186303
17.602416,+0746133,+0872800,17.602286,+0463125,+0696569,17.602352,+0282910,+0623766,15:37:58.186303
17.604283,+0746000,+0872784,17.604152,+0462445,+0696302,17.604218,+0282746,+0623975,15:37:58.186303
17.606145,+0746514,+0873272,17.606016,+0462582,+0696470,17.606080,+0282449,+0623735,15:37:58.186303
17.608016,+0746188,+0872789,17.607882,+0462327,+0696294,17.607949,+0282313,+0623896,15:37:58.186303
17.609881,+0746182,+0873243,17.609746,+0462469,+0696721,17.609812,+0282174,+0623757,15:37:58.186303
17.611741,+0745989,+0872243,17.611607,+0462638,+0696433,17.611672,+0282384,+0623871,15:37:58.186303
17.613598,+0746152,+0873157,17.613469,+0462069,+0696469,17.613533,+0282130,+0623794,15:37:58.186303
17.615464,+0746301,+0872462,17.615331,+0462346,+0696524,17.615396,+0282245,+0623632,15:37:58.186303
17.617325,+0746004,+0873170,17.617193,+0461727,+0696341,17.617257,+0281951,+0623821,15:37:58.186303
17.619192,+0746314,+0872688,17.619060,+0462231,+0696929,17.619128,+0281965,+0623719,15:37:58.186303
17.621055,+0746107,+0873077,17.620921,+0462106,+0696334,17.620988,+0281732,+0623801,15:37:58.186303
17.622938,+0746384,+0873046,17.622799,+0462161,+0696524,17.622874,+0281679,+0623646,15:37:58.236710
17.624803,+0745999,+0872747,17.624673,+0462236,+0696411,17.624738,+0281565,+0623760,15:37:58.236710
17.626720,+0746540,+0872984,17.626541,+0462050,+0696297,17.626649,+0281263,+0623632,15:37:58.236710
17.628585,+0746231,+0872609,17.628452,+0462302,+0696711,17.628521,+0281132,+0623659,15:37:58.236710
17.630449,+0746524,+0873361,17.630318,+0461941,+0696615,17.630382,+0281372,+0623505,15:37:58.236710
17.632310,+0746379,+0872704,17.632179,+0461702,+0696819,17.632245,+0281408,+0623880,15:37:58.236710
17.634177,+0746219,+0873143,17.634044,+0462289,+0696577,17.634112,+0281349,+0623972,15:37:58.236710
17.636040,+0746360,+0872720,17.635905,+0461697,+0696444,17.635971,+0281184,+0623741,15:37:58.236710
17.637904,+0746144,+0872938,17.637776,+0462220,+0696659,17.637840,+0281436,+0623855,15:37:58.236710
17.639774,+0746348,+0872862,17.639637,+0462310,+0696394,17.639705,+0281621,+0623762,15:37:58.236710
17.641631,+0746078,+0872590,17.641498,+0462137,+0696714,17.641564,+0281741,+0623970,15:37:58.236710
17.643501,+0746547,+0872597,17.643370,+0462329,+0696451,17.643437,+0281848,+0623857,15:37:58.236710
17.645364,+0746011,+0872675,17.645231,+0461690,+0696539,17.645296,+0281917,+0623882,15:37:58.236710
17.647231,+0746235,+0872908,17.647100,+0461920,+0696895,17.647167,+0281746,+0623862,15:37:58.236710
17.649097,+0746178,+0872511,17.648963,+0462087,+0696640,17.649028,+0281848,+0623930,15:37:58.236710
17.650955,+0746118,+0872608,17.650824,+0462299,+0697043,17.650888,+0281894,+0624061,15:37:58.236710
17.652873,+0745758,+0872799,17.652693,+0462386,+0696902,17.652798,+0281753,+0623872,15:37:58.236710
17.654734,+0745716,+0872954,17.654589,+0462138,+0696789,17.654665,+0281852,+0623946,15:37:58.236710
17.656594,+0745955,+0872780,17.656454,+0462501,+0697074,17.656524,+0281562,+0623657,15:37:58.236710
17.658456,+0746114,+0872864,17.658316,+0462067,+0696409,17.658383,+0281159,+0623968,15:37:58.236710
17.660313,+0746407,+0873088,17.660177,+0462102,+0696957,17.660242,+0281173,+0623626,15:37:58.236710
17.662168,+0746366,+0873088,17.662038,+0461871,+0696220,17.662103,+0281174,+0623668,15:37:58.237714
17.664028,+0746454,+0872651,17.663899,+0461912,+0697575,17.663964,+0281111,+0623841,15:37:58.237714
17.665891,+0746008,+0872962,17.665763,+0462200,+0696926,17.665827,+0280945,+0623745,15:37:58.237714
17.667755,+0746187,+0873270,17.667626,+0461738,+0696584,17.667690,+0280940,+0623596,15:37:58.237714
17.669615,+0746272,+0873299,17.669487,+0462259,+0696831,17.669551,+0280886,+0623604,15:37:58.237714
17.671479,+0746547,+0873396,17.671350,+0461967,+0696556,17.671414,+0280977,+0623646,15:37:58.237714
17.673354,+0746331,+0873226,17.673223,+0461908,+0696950,17.673288,+0280725,+0623550,15:37:58.288136
17.675218,+0746356,+0873322,17.675088,+0462120,+0696815,17.675153,+0280870,+0623503,15:37:58.288136
17.677111,+0746555,+0873561,17.676963,+0462240,+0697160,17.677046,+0280879,+0623508,15:37:58.288136
17.678976,+0746468,+0873212,17.678846,+0462406,+0697068,17.678910,+0280742,+0623963,15:37:58.288136
17.680838,+0746463,+0873187,17.680707,+0462164,+0696563,17.680774,+0280711,+0623733,15:37:58.288136
17.682699,+0746770,+0873429,17.682570,+0462291,+0697009,17.682635,+0281287,+0623851,15:37:58.288136
17.684564,+0746707,+0873601,17.684435,+0462368,+0696797,17.684500,+0281229,+0623452,15:37:58.288136
17.686430,+0746809,+0873367,17.686298,+0462195,+0697164,17.686363,+0281090,+0623534,15:37:58.288136
17.688292,+0746879,+0873297,17.688159,+0462695,+0696954,17.688225,+0281552,+0623840,15:37:58.288136
17.690149,+0746993,+0873222,17.690021,+0462573,+0696752,17.690085,+0281472,+0623732,15:37:58.288136
17.692014,+0746699,+0873320,17.691884,+0462597,+0696746,17.691948,+0281316,+0623796,15:37:58.288136
17.693875,+0746787,+0873168,17.693745,+0462777,+0696321,17.693810,+0281437,+0623812,15:37:58.288136
17.695737,+0746721,+0873122,17.695608,+0462453,+0696810,17.695672,+0281443,+0623930,15:37:58.288136
17.697598,+0746796,+0873239,17.697469,+0461992,+0697033,17.697533,+0281099,+0623942,15:37:58.288136
17.699459,+0746765,+0873313,17.699330,+0461877,+0696792,17.699395,+0281087,+0623842,15:37:58.288136
17.701324,+0746758,+0873232,17.701195,+0462212,+0696713,17.701259,+0281021,+0623710,15:37:58.288136
17.703234,+0746956,+0872966,17.703058,+0462247,+0696615,17.703168,+0280961,+0623471,15:37:58.288136
17.705108,+0746650,+0873291,17.704977,+0461996,+0696907,17.705044,+0280800,+0623865,15:37:58.288136
17.706971,+0746800,+0873080,17.706842,+0461777,+0696526,17.706907,+0281067,+0623738,15:37:58.288136
17.708834,+0746730,+0873044,17.708706,+0461839,+0696870,17.708770,+0280637,+0623567,15:37:58.288136
17.710702,+0746651,+0873172,17.710566,+0461697,+0696614,17.710633,+0280850,+0623492,15:37:58.288136
17.712559,+0747253,+0873174,17.712428,+0461521,+0696524,17.712494,+0280986,+0623729,15:37:58.288136
17.714430,+0747083,+0872955,17.714299,+0461440,+0696979,17.714365,+0281013,+0623822,15:37:58.288136
17.716294,+0746688,+0872771,17.716160,+0461811,+0696848,17.716226,+0281064,+0623713,15:37:58.288136
17.718157,+0747139,+0872972,17.718029,+0461642,+0696805,17.718093,+0281075,+0623770,15:37:58.288136
17.720027,+0746986,+0872814,17.719890,+0461785,+0696963,17.719958,+0281046,+0623676,15:37:58.288136
17.721888,+0747000,+0872701,17.721751,+0461777,+0696771,17.721823,+0280933,+0623885,15:37:58.350840
17.723753,+0746971,+0872889,17.723622,+0461458,+0697191,17.723688,+0281094,+0623587,15:37:58.350840
17.725617,+0747131,+0872938,17.725487,+0461603,+0696814,17.725552,+0281256,+0623825,15:37:58.351840
17.727538,+0747143,+0872929,17.727403,+0461750,+0697077,17.727474,+0281290,+0623616,15:37:58.351840
17.729408,+0747279,+0873158,17.729277,+0461270,+0696790,17.729343,+0281338,+0623952,15:37:58.351840
17.731272,+0747098,+0872999,17.731138,+0461451,+0696869,17.731203,+0281359,+0623714,15:37:58.351840
17.733134,+0747236,+0873017,17.733001,+0462030,+0697168,17.733070,+0281125,+0623910,15:37:58.351840
17.735001,+0747014,+0873135,17.734866,+0461714,+0696783,17.734935,+0281012,+0623595,15:37:58.351840
17.736862,+0747013,+0873500,17.736728,+0462236,+0697192,17.736794,+0281438,+0623789,15:37:58.351840
17.738721,+0747278,+0873451,17.738591,+0462218,+0697034,17.738655,+0281251,+0623814,15:37:58.351840
17.740583,+0747345,+0873364,17.740454,+0462217,+0697054,17.740519,+0281402,+0623919,15:37:58.351840
17.742446,+0747429,+0873379,17.742317,+0462740,+0697199,17.742381,+0281715,+0623891,15:37:58.351840
17.744309,+0747242,+0873467,17.744178,+0462531,+0697053,17.744244,+0281354,+0624015,15:37:58.351840
17.746168,+0747341,+0873544,17.746039,+0462544,+0697230,17.746103,+0281502,+0624063,15:37:58.351840
17.748033,+0747365,+0873405,17.747902,+0462872,+0696959,17.747967,+0281590,+0624060,15:37:58.351840
17.749894,+0747220,+0873388,17.749763,+0462946,+0696984,17.749829,+0281272,+0623865,15:37:58.351840
17.751754,+0747297,+0873605,17.751624,+0462728,+0697231,17.751690,+0281317,+0623813,15:37:58.351840
17.753614,+0747384,+0873703,17.753485,+0462481,+0696744,17.753550,+0281295,+0623770,15:37:58.351840
17.755477,+0747496,+0873410,17.755346,+0462083,+0696995,17.755413,+0281337,+0623688,15:37:58.351840
17.757360,+0747413,+0873510,17.757215,+0462406,+0697151,17.757296,+0280980,+0623627,15:37:58.351840
17.759221,+0747266,+0873561,17.759093,+0462102,+0697298,17.759157,+0281390,+0623767,15:37:58.351840
17.761085,+0747347,+0873344,17.760954,+0462333,+0696983,17.761021,+0281010,+0623883,15:37:58.351840
17.762949,+0747435,+0873507,17.762819,+0462356,+0697269,17.762884,+0281100,+0623725,15:37:58.351840
17.764809,+0747306,+0873708,17.764680,+0462474,+0697296,17.764744,+0281099,+0623928,15:37:58.351840
