===BEGIN_METADATA===
Test Name: 2026-07-21_153844_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
2.216101,+0746381,+0873346,2.215966,+0455865,+0696465,2.216033,+0268786,+0620552,15:38:47.809045
2.217958,+0746408,+0873022,2.217827,+0455993,+0696504,2.217891,+0268729,+0620777,15:38:47.809045
2.219829,+0746199,+0873054,2.219696,+0455727,+0696554,2.219764,+0268727,+0620481,15:38:47.809045
2.221693,+0746172,+0873427,2.221557,+0455866,+0697109,2.221624,+0268778,+0620800,15:38:47.809045
2.223556,+0746297,+0873024,2.223428,+0455690,+0696552,2.223492,+0268716,+0621112,15:38:47.809045
2.225425,+0746062,+0873373,2.225289,+0455633,+0696659,2.225358,+0268791,+0620603,15:38:47.809045
2.227282,+0746123,+0873193,2.227150,+0455726,+0696528,2.227217,+0268722,+0620713,15:38:47.809045
2.229153,+0746051,+0873227,2.229022,+0455562,+0696728,2.229089,+0268485,+0620288,15:38:47.809045
2.231017,+0746110,+0873176,2.230883,+0455988,+0696538,2.230948,+0268637,+0620757,15:38:47.809045
2.232881,+0745992,+0872986,2.232752,+0455841,+0696566,2.232816,+0268908,+0620454,15:38:47.809045
2.234749,+0746298,+0873188,2.234615,+0455826,+0696513,2.234680,+0268715,+0620628,15:38:47.809045
2.236606,+0746205,+0873335,2.236476,+0455816,+0696476,2.236540,+0268675,+0620525,15:38:47.809045
2.238477,+0746092,+0873037,2.238345,+0455659,+0696703,2.238412,+0268879,+0620606,15:38:47.809045
2.240340,+0746189,+0873283,2.240206,+0455925,+0696612,2.240272,+0268619,+0620751,15:38:47.810046
2.242204,+0746096,+0873158,2.242076,+0455957,+0696586,2.242140,+0268721,+0620345,15:38:47.810046
2.244074,+0746128,+0872871,2.243938,+0455941,+0696649,2.244005,+0268599,+0620585,15:38:47.810046
2.245933,+0745942,+0873002,2.245801,+0455703,+0696802,2.245866,+0268726,+0620707,15:38:47.810046
2.247801,+0746085,+0873312,2.247669,+0455958,+0696803,2.247736,+0268528,+0620620,15:38:47.810046
2.249664,+0746117,+0873227,2.249530,+0455756,+0696680,2.249596,+0268862,+0620664,15:38:47.810046
2.251528,+0745965,+0873049,2.251400,+0456005,+0696662,2.251464,+0268908,+0620617,15:38:47.810046
2.253397,+0745987,+0873186,2.253262,+0456030,+0696872,2.253328,+0268700,+0620559,15:38:47.810046
2.255266,+0745982,+0873065,2.255124,+0455986,+0696578,2.255201,+0268811,+0620717,15:38:47.858442
2.257132,+0746233,+0873026,2.257002,+0455791,+0696597,2.257067,+0268639,+0620789,15:38:47.858442
2.259009,+0746004,+0873285,2.258867,+0455986,+0696441,2.258936,+0268676,+0620720,15:38:47.858442
2.260942,+0745984,+0873484,2.260758,+0456043,+0696651,2.260872,+0268502,+0620577,15:38:47.858442
2.262834,+0746038,+0873117,2.262678,+0455944,+0696557,2.262770,+0268622,+0620587,15:38:47.858442
2.264698,+0746124,+0873272,2.264566,+0456106,+0696582,2.264630,+0268756,+0620470,15:38:47.858442
2.266556,+0745935,+0873203,2.266427,+0455958,+0696749,2.266492,+0268671,+0620764,15:38:47.858442
2.268419,+0746204,+0873107,2.268288,+0455812,+0696497,2.268353,+0268862,+0620581,15:38:47.858442
2.270282,+0746164,+0872886,2.270149,+0455705,+0696462,2.270215,+0268875,+0620485,15:38:47.858442
2.272140,+0746005,+0873199,2.272011,+0455591,+0696568,2.272076,+0268605,+0620676,15:38:47.858442
2.274002,+0746080,+0873447,2.273874,+0455999,+0696445,2.273938,+0268712,+0620565,15:38:47.858442
2.275863,+0746345,+0873297,2.275735,+0455736,+0696751,2.275799,+0268583,+0620571,15:38:47.858442
2.277725,+0746383,+0873192,2.277596,+0455886,+0696537,2.277660,+0268678,+0620668,15:38:47.858442
2.279586,+0746285,+0873078,2.279457,+0455804,+0696774,2.279521,+0268797,+0620427,15:38:47.858442
2.281447,+0746198,+0873059,2.281318,+0455969,+0696645,2.281383,+0268716,+0620529,15:38:47.858442
2.283308,+0746346,+0873185,2.283179,+0455784,+0696599,2.283243,+0268669,+0620584,15:38:47.858442
2.285170,+0746165,+0873173,2.285042,+0456173,+0696687,2.285106,+0268726,+0620780,15:38:47.858442
2.287032,+0746146,+0873258,2.286903,+0456051,+0696551,2.286968,+0268660,+0620980,15:38:47.858442
2.288895,+0746226,+0873073,2.288764,+0455737,+0696722,2.288830,+0268841,+0620690,15:38:47.858442
2.290758,+0746080,+0873150,2.290627,+0455946,+0696588,2.290693,+0268480,+0620700,15:38:47.858442
2.292622,+0746073,+0873212,2.292491,+0455793,+0696438,2.292555,+0268903,+0620511,15:38:47.858442
2.294485,+0746044,+0873056,2.294357,+0456002,+0696510,2.294421,+0268784,+0620615,15:38:47.858442
2.296355,+0746044,+0873283,2.296219,+0456028,+0696701,2.296286,+0268648,+0620687,15:38:47.858442
2.298211,+0745871,+0873222,2.298080,+0455703,+0696556,2.298145,+0268828,+0620756,15:38:47.858442
2.300082,+0746187,+0873104,2.299951,+0455940,+0696507,2.300018,+0268850,+0620808,15:38:47.858442
2.301946,+0746134,+0873115,2.301814,+0456120,+0696594,2.301878,+0268736,+0620715,15:38:47.858442
2.303809,+0746162,+0873238,2.303681,+0455849,+0696561,2.303745,+0268749,+0620771,15:38:47.858442
2.305680,+0746170,+0873264,2.305548,+0455891,+0696793,2.305615,+0268919,+0620579,15:38:47.907679
2.307544,+0746367,+0873261,2.307413,+0455804,+0696661,2.307479,+0268941,+0620349,15:38:47.907679
2.309463,+0746277,+0872925,2.309284,+0455915,+0696614,2.309391,+0268591,+0620675,15:38:47.907679
2.311332,+0746136,+0872971,2.311197,+0455704,+0696578,2.311266,+0268389,+0620547,15:38:47.907679
2.313189,+0746200,+0873154,2.313058,+0456089,+0696960,2.313125,+0268866,+0620958,15:38:47.907679
2.315060,+0746131,+0873051,2.314928,+0455975,+0696609,2.314992,+0268684,+0620907,15:38:47.908676
2.316924,+0746077,+0873018,2.316789,+0455791,+0696717,2.316855,+0268825,+0620835,15:38:47.908676
2.318786,+0746283,+0873250,2.318653,+0455758,+0696439,2.318722,+0268643,+0620879,15:38:47.908676
2.320653,+0745878,+0873262,2.320519,+0456083,+0696733,2.320589,+0268673,+0620605,15:38:47.908676
2.322516,+0745981,+0872998,2.322380,+0455730,+0696636,2.322452,+0268734,+0620402,15:38:47.908676
2.324374,+0746283,+0873186,2.324241,+0456111,+0696620,2.324310,+0268845,+0620534,15:38:47.908676
2.326234,+0746248,+0873366,2.326102,+0455908,+0696765,2.326170,+0268788,+0620616,15:38:47.908676
2.328092,+0746082,+0873032,2.327963,+0455536,+0696528,2.328028,+0268655,+0620518,15:38:47.908676
2.329957,+0745994,+0873304,2.329826,+0456072,+0696829,2.329892,+0268723,+0620930,15:38:47.913679
2.331817,+0746083,+0873021,2.331687,+0455676,+0696626,2.331753,+0268879,+0620865,15:38:47.913679
2.333679,+0746284,+0873039,2.333551,+0455656,+0696699,2.333615,+0268560,+0620852,15:38:47.913679
2.335540,+0746099,+0873106,2.335412,+0455896,+0696909,2.335476,+0268846,+0620426,15:38:47.913679
2.337402,+0746306,+0872985,2.337273,+0455849,+0696416,2.337337,+0268677,+0620835,15:38:47.913679
2.339264,+0746320,+0873175,2.339136,+0456071,+0696635,2.339200,+0268810,+0620543,15:38:47.913679
2.341126,+0746009,+0873000,2.340997,+0456063,+0696621,2.341061,+0268719,+0620608,15:38:47.913679
2.342987,+0746270,+0873034,2.342858,+0455707,+0696629,2.342923,+0268765,+0620573,15:38:47.913679
2.344850,+0746299,+0872921,2.344719,+0456045,+0696662,2.344783,+0268664,+0620595,15:38:47.914681
2.346715,+0745916,+0872980,2.346580,+0455915,+0696765,2.346645,+0268720,+0620381,15:38:47.914681
2.348577,+0745955,+0872883,2.348441,+0455751,+0696659,2.348507,+0268674,+0620589,15:38:47.914681
2.350441,+0746111,+0872825,2.350301,+0455923,+0696787,2.350366,+0269008,+0620455,15:38:47.914681
2.352300,+0746427,+0873338,2.352163,+0456007,+0696748,2.352229,+0268688,+0620778,15:38:47.914681
2.354184,+0746134,+0873245,2.354025,+0455848,+0696814,2.354120,+0268575,+0620605,15:38:47.914681
2.356062,+0745894,+0873481,2.355930,+0456006,+0696613,2.355998,+0268688,+0620690,15:38:47.957837
2.357926,+0745934,+0873033,2.357797,+0455908,+0696798,2.357861,+0268634,+0620629,15:38:47.957837
2.359827,+0746366,+0873011,2.359661,+0455973,+0696696,2.359763,+0268850,+0620473,15:38:47.957837
2.361698,+0746095,+0873306,2.361569,+0455774,+0696743,2.361634,+0268656,+0620683,15:38:47.957837
2.363561,+0746057,+0873117,2.363432,+0455941,+0696547,2.363496,+0268835,+0620517,15:38:47.957837
2.365423,+0746250,+0873181,2.365295,+0455993,+0696602,2.365359,+0268598,+0620710,15:38:47.958837
2.367285,+0746085,+0873212,2.367156,+0455988,+0696761,2.367220,+0268714,+0620628,15:38:47.958837
2.369146,+0746342,+0873337,2.369017,+0455829,+0696679,2.369081,+0268573,+0620688,15:38:47.958837
2.371015,+0746274,+0873382,2.370884,+0455682,+0696589,2.370951,+0268918,+0620665,15:38:47.958837
2.372879,+0746145,+0873138,2.372745,+0456039,+0696450,2.372810,+0268832,+0620563,15:38:47.958837
2.374738,+0746176,+0873126,2.374610,+0455753,+0696628,2.374674,+0268817,+0620565,15:38:47.958837
2.376607,+0746181,+0873278,2.376472,+0455778,+0696763,2.376538,+0268796,+0620469,15:38:47.958837
2.378466,+0746195,+0873243,2.378333,+0455833,+0696639,2.378399,+0268858,+0620621,15:38:47.958837
2.380335,+0746239,+0873218,2.380204,+0456007,+0696711,2.380271,+0268650,+0620496,15:38:47.958837
2.382199,+0746193,+0873060,2.382065,+0455866,+0696704,2.382131,+0268680,+0620619,15:38:47.958837
2.384065,+0746325,+0873232,2.383932,+0455651,+0696690,2.384001,+0268663,+0620547,15:38:47.958837
2.385931,+0746424,+0873064,2.385801,+0455932,+0696733,2.385866,+0268793,+0620773,15:38:47.958837
2.387792,+0746093,+0873338,2.387662,+0455886,+0696837,2.387726,+0268827,+0620651,15:38:47.958837
2.389659,+0746138,+0873025,2.389527,+0455918,+0696508,2.389594,+0268963,+0620764,15:38:47.958837
2.391524,+0745996,+0873037,2.391388,+0455777,+0696741,2.391455,+0268696,+0620530,15:38:47.958837
2.393386,+0745938,+0873087,2.393258,+0455961,+0696365,2.393322,+0268784,+0620578,15:38:47.958837
2.395255,+0746264,+0873179,2.395120,+0455845,+0696731,2.395188,+0268601,+0620592,15:38:47.958837
2.397112,+0746418,+0873320,2.396981,+0456018,+0696635,2.397046,+0268900,+0620601,15:38:47.958837
2.398988,+0746000,+0873238,2.398855,+0455996,+0696613,2.398919,+0268679,+0620648,15:38:47.958837
2.400855,+0746294,+0873240,2.400718,+0455866,+0696601,2.400784,+0268723,+0620440,15:38:47.958837
2.402713,+0745952,+0873014,2.402582,+0456121,+0696699,2.402646,+0268331,+0620789,15:38:47.958837
2.404577,+0746137,+0873327,2.404444,+0455759,+0696727,2.404510,+0268905,+0620620,15:38:48.022392
2.406441,+0746182,+0873296,2.406311,+0455799,+0696460,2.406376,+0268745,+0620492,15:38:48.022392
2.408306,+0746052,+0872866,2.408176,+0455989,+0696593,2.408241,+0268637,+0620803,15:38:48.022392
2.410208,+0746425,+0873268,2.410061,+0455785,+0696381,2.410141,+0268860,+0620697,15:38:48.022392
2.412086,+0745940,+0873249,2.411936,+0455853,+0696615,2.412016,+0268849,+0620601,15:38:48.022392
2.413948,+0746325,+0873315,2.413819,+0455810,+0696854,2.413884,+0268774,+0620522,15:38:48.022392
2.415811,+0746104,+0872822,2.415680,+0456001,+0696513,2.415745,+0268871,+0620441,15:38:48.022392
2.417672,+0746142,+0873119,2.417541,+0455930,+0696599,2.417608,+0268616,+0620555,15:38:48.022392
2.419533,+0746199,+0873118,2.419404,+0455691,+0696770,2.419469,+0268773,+0620617,15:38:48.022392
2.421394,+0746326,+0873089,2.421266,+0456200,+0696819,2.421330,+0268670,+0620690,15:38:48.022392
2.423262,+0746267,+0873122,2.423131,+0455832,+0696807,2.423195,+0268872,+0620930,15:38:48.022392
2.425122,+0746075,+0873127,2.424992,+0455847,+0696915,2.425057,+0268694,+0620633,15:38:48.022392
2.426982,+0746270,+0873135,2.426853,+0455966,+0696514,2.426918,+0268775,+0620606,15:38:48.022392
2.428843,+0745910,+0873067,2.428714,+0455986,+0696661,2.428778,+0268647,+0620599,15:38:48.022392
2.430704,+0746202,+0873080,2.430575,+0455701,+0696590,2.430639,+0268626,+0620625,15:38:48.022392
2.432565,+0745928,+0873113,2.432436,+0455794,+0696698,2.432500,+0268767,+0620632,15:38:48.022392
2.434426,+0746156,+0873152,2.434297,+0455718,+0696212,2.434362,+0268803,+0620458,15:38:48.022392
2.436287,+0746387,+0873078,2.436158,+0455863,+0696491,2.436223,+0268791,+0620604,15:38:48.022392
2.438148,+0746370,+0873194,2.438019,+0455858,+0696636,2.438084,+0268604,+0620598,15:38:48.022392
2.440009,+0746231,+0873416,2.439880,+0455807,+0696592,2.439944,+0268673,+0620437,15:38:48.022392
2.441875,+0746249,+0872906,2.441742,+0456021,+0696678,2.441806,+0268818,+0620476,15:38:48.022392
2.443733,+0746381,+0872935,2.443603,+0455701,+0696558,2.443667,+0268645,+0620701,15:38:48.022392
2.445603,+0746061,+0873021,2.445472,+0455619,+0696880,2.445538,+0268843,+0620490,15:38:48.022392
2.447466,+0745997,+0873058,2.447333,+0455543,+0696448,2.447399,+0268579,+0620809,15:38:48.022392
2.449337,+0746414,+0872966,2.449204,+0455977,+0696482,2.449273,+0268963,+0620635,15:38:48.022392
2.451200,+0746215,+0873089,2.451071,+0455946,+0696584,2.451135,+0268644,+0620656,15:38:48.022392
2.453061,+0746111,+0873149,2.452932,+0455858,+0696722,2.452996,+0268624,+0620659,15:38:48.022392
2.454935,+0746253,+0873181,2.454795,+0455966,+0696759,2.454870,+0269003,+0620639,15:38:48.058327
2.456798,+0746197,+0873070,2.456668,+0455604,+0696716,2.456733,+0268647,+0620521,15:38:48.058327
2.458664,+0746161,+0873195,2.458533,+0455902,+0696548,2.458599,+0268936,+0620653,15:38:48.058327
2.460580,+0746091,+0873189,2.460440,+0455728,+0696660,2.460511,+0268903,+0620592,15:38:48.058327
2.462445,+0746280,+0873111,2.462308,+0456024,+0696777,2.462378,+0268770,+0620888,15:38:48.058327
2.464304,+0746192,+0872975,2.464169,+0455813,+0696638,2.464240,+0268703,+0620641,15:38:48.058327
2.466174,+0746067,+0873043,2.466032,+0455886,+0696627,2.466108,+0268665,+0620782,15:38:48.058327
2.468035,+0746104,+0872961,2.467893,+0455811,+0696854,2.467967,+0268853,+0620988,15:38:48.058327
2.469893,+0746007,+0873214,2.469756,+0455983,+0696743,2.469828,+0268694,+0620449,15:38:48.061332
2.471754,+0746399,+0873201,2.471617,+0455996,+0696594,2.471689,+0268553,+0620816,15:38:48.073321
2.473615,+0746194,+0873207,2.473478,+0455949,+0696762,2.473551,+0268586,+0620540,15:38:48.073321
2.475482,+0746110,+0872922,2.475343,+0455975,+0696406,2.475417,+0268825,+0620421,15:38:48.073321
2.477340,+0746075,+0872952,2.477204,+0456009,+0696650,2.477276,+0268587,+0620711,15:38:48.073321
2.479202,+0746207,+0873122,2.479065,+0455905,+0696779,2.479137,+0268738,+0620424,15:38:48.073321
2.481062,+0746332,+0873114,2.480926,+0455826,+0696897,2.480998,+0268756,+0620713,15:38:48.073321
2.482923,+0746286,+0873030,2.482788,+0455641,+0696555,2.482858,+0268818,+0620639,15:38:48.073321
2.484784,+0746149,+0873133,2.484649,+0455805,+0696562,2.484720,+0268979,+0620506,15:38:48.073321
2.486643,+0746239,+0872970,2.486510,+0455906,+0696485,2.486579,+0268798,+0620624,15:38:48.073321
2.488507,+0746190,+0873238,2.488371,+0455719,+0696726,2.488443,+0268785,+0620694,15:38:48.073321
2.490367,+0745883,+0873042,2.490232,+0455653,+0696561,2.490303,+0268693,+0620627,15:38:48.073321
2.492229,+0746077,+0873039,2.492093,+0455706,+0696839,2.492164,+0268673,+0620685,15:38:48.073321
2.494089,+0745923,+0873284,2.493956,+0456008,+0696890,2.494025,+0269025,+0620459,15:38:48.073321
2.495950,+0746138,+0873269,2.495822,+0455857,+0696512,2.495886,+0268812,+0620897,15:38:48.073321
2.497819,+0746092,+0873207,2.497684,+0455848,+0696757,2.497751,+0268816,+0620577,15:38:48.073321
2.499678,+0746078,+0873079,2.499545,+0456165,+0696680,2.499610,+0268714,+0620617,15:38:48.073321
2.501547,+0746202,+0873120,2.501414,+0455811,+0696489,2.501483,+0268821,+0620556,15:38:48.073321
2.503410,+0746142,+0873187,2.503276,+0456070,+0696611,2.503342,+0268678,+0620633,15:38:48.073321
2.505280,+0746023,+0873039,2.505144,+0455708,+0696742,2.505215,+0268663,+0620469,15:38:48.111074
2.507144,+0746192,+0873038,2.507014,+0455652,+0696803,2.507079,+0268634,+0620657,15:38:48.111074
2.509030,+0746137,+0873395,2.508901,+0455765,+0696825,2.508966,+0268707,+0620635,15:38:48.111074
2.510956,+0746234,+0872889,2.510820,+0455916,+0696512,2.510892,+0268756,+0620392,15:38:48.111074
2.512818,+0746303,+0873188,2.512689,+0455578,+0696735,2.512753,+0268741,+0620687,15:38:48.111074
2.514679,+0746170,+0873143,2.514550,+0456057,+0696621,2.514614,+0268598,+0620474,15:38:48.111074
2.516540,+0746093,+0872985,2.516411,+0455841,+0696698,2.516476,+0268774,+0620488,15:38:48.111074
2.518401,+0746121,+0873292,2.518272,+0455804,+0696776,2.518336,+0268508,+0620815,15:38:48.111074
2.520261,+0746018,+0873373,2.520133,+0455956,+0696798,2.520197,+0268891,+0620474,15:38:48.111074
2.522129,+0745892,+0873126,2.521996,+0455834,+0696680,2.522061,+0268503,+0620601,15:38:48.111074
2.523987,+0746404,+0873241,2.523857,+0455881,+0696389,2.523922,+0268562,+0620637,15:38:48.111074
2.525856,+0746114,+0873445,2.525724,+0456084,+0696525,2.525791,+0268696,+0620524,15:38:48.111074
2.527718,+0746086,+0873072,2.527586,+0455828,+0696792,2.527650,+0268862,+0620537,15:38:48.111074
2.529584,+0746043,+0873088,2.529455,+0455973,+0696520,2.529519,+0268623,+0620688,15:38:48.111074
2.531452,+0746160,+0873080,2.531318,+0455906,+0696544,2.531384,+0268806,+0620419,15:38:48.111074
2.533310,+0745831,+0873119,2.533179,+0456032,+0696679,2.533243,+0268581,+0620647,15:38:48.111074
2.535180,+0746196,+0873211,2.535048,+0455742,+0696749,2.535116,+0268749,+0620587,15:38:48.111074
2.537044,+0746328,+0873167,2.536909,+0455998,+0696616,2.536975,+0268631,+0620440,15:38:48.111074
2.538907,+0746084,+0873142,2.538779,+0456050,+0696643,2.538843,+0268756,+0620509,15:38:48.111074
2.540776,+0746037,+0872939,2.540641,+0455673,+0696523,2.540707,+0268858,+0620677,15:38:48.111074
2.542633,+0746195,+0873301,2.542502,+0456101,+0696697,2.542567,+0268549,+0620720,15:38:48.111074
2.544497,+0746048,+0873248,2.544365,+0455686,+0696592,2.544431,+0268733,+0620589,15:38:48.111074
2.546360,+0746163,+0873221,2.546226,+0455907,+0696392,2.546292,+0268548,+0620594,15:38:48.111074
2.548223,+0745879,+0873126,2.548090,+0455672,+0696544,2.548159,+0268780,+0620617,15:38:48.111074
2.550090,+0746232,+0873201,2.549957,+0455878,+0696809,2.550026,+0268728,+0620399,15:38:48.111074
2.551951,+0746115,+0873022,2.551818,+0455803,+0696459,2.551885,+0268610,+0620468,15:38:48.111074
2.553821,+0745864,+0872932,2.553689,+0455774,+0696587,2.553753,+0268418,+0620663,15:38:48.111074
2.555714,+0745968,+0872891,2.555582,+0455721,+0696553,2.555649,+0268609,+0620704,15:38:48.157812
2.557579,+0746053,+0873011,2.557449,+0455930,+0696630,2.557514,+0268736,+0620622,15:38:48.157812
2.559494,+0746149,+0873096,2.559314,+0456031,+0696556,2.559425,+0268957,+0620346,15:38:48.157812
2.561367,+0746242,+0873004,2.561237,+0455725,+0696646,2.561301,+0268715,+0620605,15:38:48.157812
2.563227,+0745936,+0872976,2.563098,+0455867,+0696571,2.563162,+0269030,+0620625,15:38:48.157812
2.565088,+0745984,+0873258,2.564959,+0455949,+0696939,2.565023,+0268778,+0620640,15:38:48.157812
2.566951,+0746080,+0873302,2.566822,+0455837,+0696654,2.566886,+0268768,+0620642,15:38:48.157812
2.568818,+0746237,+0873177,2.568689,+0455976,+0696657,2.568754,+0269016,+0620524,15:38:48.157812
2.570679,+0746328,+0872987,2.570550,+0455819,+0696680,2.570615,+0268691,+0620353,15:38:48.157812
2.572540,+0746220,+0873098,2.572412,+0455679,+0696703,2.572476,+0268790,+0620707,15:38:48.157812
2.574409,+0746224,+0873039,2.574273,+0455795,+0696567,2.574340,+0268707,+0620707,15:38:48.157812
2.576267,+0746152,+0873074,2.576134,+0455859,+0696854,2.576199,+0268650,+0620751,15:38:48.157812
2.578137,+0746068,+0873010,2.578005,+0455975,+0696607,2.578073,+0268678,+0620605,15:38:48.157812
2.580000,+0746253,+0873146,2.579866,+0455625,+0696690,2.579933,+0268833,+0620825,15:38:48.157812
2.581864,+0745930,+0873199,2.581736,+0455944,+0696793,2.581800,+0268704,+0620904,15:38:48.157812
2.583733,+0745999,+0873293,2.583598,+0455677,+0696854,2.583665,+0269003,+0620757,15:38:48.158837
2.585591,+0746226,+0872941,2.585459,+0455697,+0696652,2.585523,+0269068,+0620592,15:38:48.158837
2.587461,+0746190,+0872960,2.587328,+0455901,+0696766,2.587396,+0268748,+0620585,15:38:48.158837
2.589324,+0746372,+0873008,2.589189,+0455767,+0696728,2.589256,+0268960,+0620714,15:38:48.158837
2.591188,+0746048,+0873154,2.591060,+0455923,+0696681,2.591124,+0268957,+0620508,15:38:48.158837
2.593058,+0746029,+0873201,2.592921,+0456008,+0696676,2.592988,+0268597,+0620571,15:38:48.158837
2.594915,+0746132,+0873126,2.594785,+0455667,+0696752,2.594851,+0268841,+0620310,15:38:48.158837
2.596785,+0746075,+0873237,2.596654,+0455543,+0696575,2.596720,+0268575,+0620575,15:38:48.158837
2.598648,+0746250,+0873072,2.598515,+0455742,+0696634,2.598581,+0269032,+0620378,15:38:48.158837
2.600512,+0746120,+0873089,2.600384,+0455984,+0696744,2.600448,+0268831,+0620462,15:38:48.158837
2.602381,+0746295,+0873014,2.602245,+0455863,+0696690,2.602313,+0268798,+0620659,15:38:48.158837
2.604239,+0746121,+0873207,2.604106,+0455945,+0696672,2.604172,+0268753,+0620608,15:38:48.161842
2.606128,+0746024,+0873199,2.605991,+0455914,+0696818,2.606063,+0268579,+0620785,15:38:48.214253
2.607990,+0746277,+0873248,2.607856,+0455843,+0696825,2.607925,+0268682,+0620473,15:38:48.214253
2.609875,+0746029,+0873112,2.609723,+0456115,+0696652,2.609810,+0268743,+0620761,15:38:48.214253
2.611770,+0746264,+0873005,2.611613,+0455970,+0696553,2.611705,+0268571,+0620807,15:38:48.214253
2.613632,+0746040,+0873172,2.613499,+0455979,+0696449,2.613564,+0268795,+0620828,15:38:48.214253
2.615497,+0746142,+0873069,2.615369,+0455979,+0696783,2.615433,+0268739,+0620655,15:38:48.214253
2.617366,+0746243,+0873071,2.617231,+0455881,+0696521,2.617298,+0268500,+0620563,15:38:48.214253
2.619224,+0746166,+0873032,2.619093,+0455864,+0696519,2.619157,+0269010,+0620500,15:38:48.214253
2.621094,+0746439,+0873134,2.620962,+0455887,+0696554,2.621029,+0268694,+0620699,15:38:48.214253
2.622958,+0746136,+0873169,2.622823,+0455822,+0696699,2.622889,+0268765,+0620589,15:38:48.214253
