===BEGIN_METADATA===
Test Name: 2026-07-21_153949_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
16.992090,+0866510,+0980605,16.991959,+0468983,+0699047,16.992025,+0281370,+0623064,15:40:07.310816
16.993956,+0897515,+0989316,16.993826,+0471974,+0696152,16.993891,+0281060,+0622940,15:40:07.310816
16.995877,+0893396,+0963194,16.995693,+0467844,+0697252,16.995812,+0280749,+0622816,15:40:07.310816
16.997742,+0860514,+0936526,16.997612,+0471883,+0697660,16.997677,+0280699,+0622850,15:40:07.314820
16.999614,+0833554,+0925839,16.999481,+0467095,+0694139,16.999549,+0280901,+0622670,15:40:07.319819
17.001481,+0830313,+0928888,17.001343,+0469828,+0699846,17.001409,+0281040,+0622743,15:40:07.319819
17.003341,+0830086,+0923946,17.003213,+0469299,+0694773,17.003277,+0280856,+0622628,15:40:07.319819
17.005211,+0823076,+0919621,17.005075,+0467372,+0699214,17.005141,+0280574,+0622872,15:40:07.319819
17.007069,+0822795,+0927189,17.006936,+0471142,+0696953,17.007002,+0280657,+0622658,15:40:07.319819
17.008938,+0830239,+0930605,17.008805,+0466009,+0695111,17.008873,+0280457,+0622486,15:40:07.319819
17.010801,+0824409,+0915605,17.010666,+0470081,+0703496,17.010734,+0280359,+0622393,15:40:07.319819
17.012665,+0807294,+0903851,17.012537,+0504851,+0830446,17.012601,+0280412,+0622362,15:40:07.319819
17.014534,+0798094,+0909238,17.014398,+0599152,+0945144,17.014465,+0280809,+0622549,15:40:07.320815
17.016397,+0809475,+0925972,17.016259,+0654274,+0970066,17.016325,+0280389,+0622545,15:40:07.320815
17.018262,+0820847,+0928851,17.018130,+0642648,+0928319,17.018198,+0280542,+0622615,15:40:07.320815
17.020125,+0818890,+0921503,17.019991,+0618541,+0904046,17.020057,+0280230,+0622679,15:40:07.320815
17.021990,+0815460,+0921658,17.021861,+0611342,+0898289,17.021925,+0280294,+0622605,15:40:07.320815
17.023859,+0815874,+0918540,17.023722,+0604256,+0873950,17.023789,+0280429,+0622470,15:40:07.320815
17.025716,+0811308,+0911050,17.025583,+0583428,+0841964,17.025647,+0280085,+0622395,15:40:07.320815
17.027586,+0804895,+0906774,17.027454,+0560595,+0827062,17.027521,+0279933,+0622356,15:40:07.320815
17.029450,+0806487,+0917327,17.029315,+0570090,+0869079,17.029386,+0280196,+0622396,15:40:07.320815
17.031313,+0822042,+0935824,17.031185,+0612956,+0930833,17.031249,+0280170,+0622615,15:40:07.320815
17.033183,+0843085,+0945348,17.033047,+0638092,+0920141,17.033114,+0280310,+0622647,15:40:07.320815
17.035040,+0850452,+0943308,17.034908,+0601281,+0833559,17.034973,+0280320,+0622375,15:40:07.320815
17.036910,+0847108,+0938105,17.036777,+0531899,+0751285,17.036845,+0280540,+0622445,15:40:07.320815
17.038773,+0842696,+0931273,17.038638,+0502856,+0762946,17.038705,+0280112,+0622752,15:40:07.320815
17.040642,+0835372,+0921516,17.040509,+0545654,+0866151,17.040575,+0280323,+0622424,15:40:07.365287
17.042505,+0824396,+0914044,17.042373,+0624722,+0954621,17.042439,+0280182,+0621894,15:40:07.365287
17.044367,+0817073,+0910069,17.044236,+0657737,+0953012,17.044302,+0279507,+0621182,15:40:07.365287
17.046298,+0812988,+0908173,17.046148,+0631444,+0893041,17.046234,+0279644,+0622258,15:40:07.365287
17.048164,+0811259,+0907576,17.048032,+0591717,+0847283,17.048099,+0279759,+0622174,15:40:07.365287
17.050041,+0807105,+0901776,17.049895,+0566473,+0816000,17.049977,+0279703,+0621888,15:40:07.365287
17.051903,+0794509,+0892864,17.051774,+0543056,+0775726,17.051838,+0279832,+0622078,15:40:07.365287
17.053764,+0784660,+0890109,17.053635,+0513534,+0742417,17.053699,+0279946,+0621938,15:40:07.365287
17.055624,+0784392,+0894772,17.055496,+0503053,+0764011,17.055560,+0279477,+0622154,15:40:07.365287
17.057492,+0790051,+0901205,17.057359,+0544332,+0850158,17.057423,+0279459,+0622261,15:40:07.368287
17.059349,+0793914,+0901529,17.059220,+0610676,+0929542,17.059285,+0279539,+0621754,15:40:07.368287
17.061219,+0792659,+0899018,17.061087,+0643655,+0931572,17.061154,+0280023,+0622309,15:40:07.368287
17.063083,+0791014,+0896816,17.062948,+0620227,+0873879,17.063013,+0279833,+0622337,15:40:07.368287
17.064946,+0789941,+0895871,17.064818,+0574180,+0819509,17.064882,+0279752,+0621958,15:40:07.368287
17.066815,+0787523,+0891739,17.066679,+0556197,+0828616,17.066747,+0279695,+0621867,15:40:07.368287
17.068672,+0783429,+0889709,17.068540,+0583292,+0878534,17.068606,+0279508,+0622154,15:40:07.368287
17.070543,+0785472,+0894847,17.070411,+0615206,+0901244,17.070478,+0279421,+0621988,15:40:07.368287
17.072407,+0790888,+0900497,17.072272,+0614394,+0881079,17.072338,+0279400,+0622222,15:40:07.368287
17.074270,+0797537,+0906179,17.074142,+0593913,+0851206,17.074206,+0279431,+0622070,15:40:07.368287
17.076139,+0801312,+0906097,17.076004,+0575776,+0832427,17.076070,+0279911,+0622027,15:40:07.368287
17.077996,+0799672,+0902329,17.077865,+0566124,+0818117,17.077929,+0279656,+0622345,15:40:07.368287
17.079867,+0795952,+0897646,17.079734,+0552009,+0792350,17.079802,+0285436,+0638607,15:40:07.368287
17.081731,+0791473,+0894655,17.081595,+0535794,+0787208,17.081661,+0302932,+0640757,15:40:07.368287
17.083588,+0791240,+0895637,17.083457,+0550959,+0835505,17.083523,+0296974,+0632832,15:40:07.368287
17.085455,+0790340,+0892392,17.085321,+0600459,+0900365,17.085389,+0291089,+0630620,15:40:07.368287
17.087314,+0784171,+0884999,17.087183,+0635141,+0917821,17.087248,+0291897,+0631860,15:40:07.368287
17.089184,+0772654,+0879228,17.089052,+0624640,+0871659,17.089116,+0291899,+0630599,15:40:07.368287
17.091054,+0766144,+0877298,17.090914,+0577391,+0805559,17.090986,+0286832,+0625661,15:40:07.412095
17.092919,+0762431,+0875236,17.092789,+0539372,+0779561,17.092855,+0283148,+0624222,15:40:07.412095
17.094786,+0759011,+0872925,17.094653,+0537860,+0794258,17.094718,+0287165,+0630317,15:40:07.414099
17.096711,+0755853,+0873028,17.096581,+0552726,+0813849,17.096647,+0291628,+0631894,15:40:07.414099
17.098580,+0756480,+0873748,17.098451,+0564977,+0825975,17.098516,+0290276,+0630959,15:40:07.414099
17.100448,+0755944,+0874028,17.100316,+0574807,+0839521,17.100381,+0289311,+0629753,15:40:07.414099
17.102354,+0764093,+0886169,17.102181,+0587134,+0852421,17.102288,+0289237,+0629448,15:40:07.414099
17.104219,+0764447,+0873301,17.104088,+0593191,+0848800,17.104155,+0287943,+0628920,15:40:07.414099
17.106086,+0754009,+0872960,17.105955,+0581274,+0827090,17.106020,+0289648,+0628273,15:40:07.414099
17.107948,+0757124,+0875005,17.107817,+0567248,+0818762,17.107883,+0290587,+0629505,15:40:07.414099
17.109809,+0754679,+0873147,17.109678,+0573341,+0841247,17.109742,+0293826,+0631519,15:40:07.414099
17.111670,+0759724,+0880949,17.111539,+0598917,+0871041,17.111605,+0293294,+0631808,15:40:07.414099
17.113529,+0761315,+0873300,17.113400,+0615247,+0871468,17.113464,+0292238,+0632061,15:40:07.414099
17.115390,+0756800,+0877959,17.115261,+0600781,+0836430,17.115325,+0290233,+0629568,15:40:07.414099
17.117251,+0764241,+0878954,17.117122,+0567972,+0797702,17.117186,+0286558,+0626271,15:40:07.414099
17.119114,+0761651,+0878573,17.118985,+0546402,+0784664,17.119049,+0285995,+0625744,15:40:07.415096
17.120975,+0766653,+0882345,17.120846,+0545120,+0790211,17.120911,+0288586,+0625611,15:40:07.415096
17.122836,+0760811,+0871596,17.122707,+0552477,+0800616,17.122772,+0290526,+0629007,15:40:07.419098
17.124697,+0756170,+0877166,17.124568,+0563254,+0817846,17.124633,+0296866,+0632345,15:40:07.419098
17.126560,+0762964,+0879259,17.126432,+0581437,+0841235,17.126496,+0296611,+0632228,15:40:07.419098
17.128422,+0757543,+0871694,17.128293,+0599358,+0851178,17.128357,+0296352,+0632602,15:40:07.419098
17.130282,+0754607,+0874310,17.130154,+0595302,+0830039,17.130218,+0295552,+0632239,15:40:07.419098
17.132148,+0756049,+0872525,17.132017,+0570084,+0799059,17.132084,+0295997,+0632173,15:40:07.419098
17.134011,+0754768,+0874579,17.133878,+0551395,+0790306,17.133942,+0295896,+0631398,15:40:07.421097
17.135875,+0756793,+0874278,17.135747,+0554825,+0802843,17.135811,+0296764,+0631287,15:40:07.421097
17.137744,+0754432,+0872920,17.137608,+0567779,+0814704,17.137675,+0295995,+0631561,15:40:07.425096
17.139602,+0755950,+0873960,17.139469,+0573573,+0815141,17.139534,+0295433,+0631594,15:40:07.425096
17.141477,+0753829,+0872109,17.141340,+0571797,+0811276,17.141412,+0293649,+0629764,15:40:07.462257
17.143341,+0755488,+0875495,17.143211,+0569979,+0809726,17.143276,+0291536,+0628423,15:40:07.462257
17.145235,+0754622,+0871515,17.145075,+0568349,+0804730,17.145163,+0291593,+0627527,15:40:07.462257
17.147132,+0754721,+0875293,17.146997,+0563430,+0801382,17.147067,+0292324,+0626425,15:40:07.462257
17.148998,+0754627,+0871314,17.148859,+0567115,+0814080,17.148931,+0293746,+0625919,15:40:07.462257
17.150855,+0753889,+0875382,17.150722,+0583938,+0834398,17.150790,+0293995,+0625954,15:40:07.462257
17.152746,+0756033,+0872782,17.152593,+0599071,+0840975,17.152681,+0293165,+0626536,15:40:07.462257
17.154607,+0753494,+0873802,17.154478,+0596038,+0825926,17.154542,+0292803,+0627862,15:40:07.462257
17.156468,+0754896,+0872892,17.156339,+0576860,+0802253,17.156404,+0291323,+0627835,15:40:07.462257
17.158331,+0752984,+0872864,17.158202,+0559054,+0787709,17.158266,+0290870,+0628217,15:40:07.462257
17.160193,+0755000,+0874672,17.160065,+0550611,+0781640,17.160129,+0291208,+0627114,15:40:07.462257
17.162055,+0753900,+0871732,17.161926,+0547902,+0781044,17.161991,+0292357,+0626138,15:40:07.462257
17.163916,+0754290,+0874883,17.163787,+0552214,+0789457,17.163852,+0292316,+0625762,15:40:07.462257
17.165781,+0754525,+0872525,17.165650,+0562514,+0800400,17.165716,+0292626,+0626028,15:40:07.462257
17.167643,+0753667,+0874155,17.167514,+0570654,+0803192,17.167578,+0291382,+0626202,15:40:07.462257
17.169508,+0754878,+0873742,17.169380,+0568652,+0794428,17.169444,+0291145,+0626367,15:40:07.462257
17.171377,+0754332,+0873219,17.171242,+0559127,+0783879,17.171308,+0290794,+0626426,15:40:07.462257
17.173235,+0754607,+0873860,17.173103,+0554118,+0783063,17.173167,+0290047,+0626983,15:40:07.462257
17.175105,+0754474,+0872924,17.174974,+0558342,+0788990,17.175041,+0287691,+0625418,15:40:07.462257
17.176966,+0754596,+0874417,17.176837,+0563560,+0790511,17.176901,+0279262,+0620353,15:40:07.462257
17.178832,+0754772,+0873016,17.178704,+0563369,+0786548,17.178768,+0278885,+0620709,15:40:07.462257
17.180701,+0753721,+0873536,17.180565,+0558810,+0779056,17.180633,+0277976,+0621048,15:40:07.462257
17.182558,+0755178,+0873718,17.182426,+0551600,+0771182,17.182493,+0278021,+0621392,15:40:07.462257
17.184429,+0754187,+0872828,17.184297,+0546293,+0766705,17.184364,+0278172,+0620948,15:40:07.462257
17.186293,+0754804,+0874279,17.186159,+0544098,+0767251,17.186224,+0279072,+0620492,15:40:07.462257
17.188156,+0754655,+0872842,17.188028,+0550025,+0775418,17.188092,+0277928,+0621881,15:40:07.462257
17.190026,+0754247,+0873923,17.189889,+0559645,+0781951,17.189956,+0277819,+0622028,15:40:07.462257
17.191884,+0755138,+0873266,17.191752,+0566170,+0784804,17.191817,+0277814,+0621256,15:40:07.514490
17.193753,+0753614,+0872921,17.193619,+0566583,+0779219,17.193687,+0278745,+0621695,15:40:07.514490
17.195681,+0755458,+0874882,17.195488,+0557507,+0765228,17.195614,+0276918,+0620411,15:40:07.514490
17.197552,+0754238,+0872530,17.197414,+0544999,+0756202,17.197488,+0277551,+0621073,15:40:07.515487
17.199419,+0754690,+0874565,17.199290,+0539175,+0754172,17.199355,+0276804,+0620925,15:40:07.515487
17.201282,+0754575,+0871747,17.201151,+0539591,+0754890,17.201218,+0277090,+0621260,15:40:07.515487
17.203143,+0753961,+0875178,17.203014,+0539832,+0752432,17.203079,+0276773,+0621531,15:40:07.515487
17.205012,+0755512,+0872854,17.204879,+0537734,+0749246,17.204946,+0276969,+0621316,15:40:07.515487
17.206871,+0753784,+0873820,17.206740,+0536592,+0747805,17.206807,+0277316,+0620385,15:40:07.515487
17.208738,+0754698,+0872663,17.208606,+0533864,+0744069,17.208673,+0277867,+0621296,15:40:07.521483
17.210602,+0753495,+0873580,17.210467,+0530346,+0739838,17.210533,+0277958,+0621300,15:40:07.521483
17.212465,+0755275,+0873867,17.212337,+0530033,+0743614,17.212401,+0277677,+0622568,15:40:07.525486
17.214333,+0753410,+0872689,17.214199,+0536534,+0748886,17.214265,+0277565,+0621635,15:40:07.525486
17.216191,+0754551,+0873793,17.216060,+0542812,+0749600,17.216124,+0277709,+0622040,15:40:07.525486
17.218062,+0753822,+0872412,17.217931,+0540770,+0745042,17.217998,+0277289,+0621957,15:40:07.525486
17.219925,+0755904,+0871911,17.219792,+0535383,+0739934,17.219858,+0277220,+0622204,15:40:07.525486
17.221789,+0762485,+0878342,17.221661,+0529770,+0734409,17.221725,+0277261,+0622198,15:40:07.525486
17.223658,+0750162,+0868035,17.223522,+0524487,+0732610,17.223590,+0277248,+0622136,15:40:07.525486
17.225515,+0755227,+0880670,17.225383,+0524152,+0733801,17.225450,+0277173,+0622169,15:40:07.525486
17.227386,+0753393,+0866629,17.227254,+0529312,+0738472,17.227321,+0277142,+0622032,15:40:07.525486
17.229249,+0757462,+0883782,17.229115,+0534017,+0738415,17.229180,+0277220,+0622066,15:40:07.525486
17.231113,+0751649,+0864909,17.230985,+0533737,+0736858,17.231049,+0277218,+0640456,15:40:07.525486
17.232983,+0746822,+0880303,17.232848,+0534197,+0737408,17.232915,+0325285,+0688586,15:40:07.525486
17.234840,+0754315,+0865755,17.234709,+0533108,+0734788,17.234776,+0365002,+0699218,15:40:07.525486
17.236710,+0753036,+0880324,17.236578,+0528109,+0728543,17.236645,+0364197,+0682186,15:40:07.525486
17.238575,+0754494,+0869686,17.238439,+0524262,+0729118,17.238506,+0342564,+0661274,15:40:07.525486
17.240437,+0748267,+0876715,17.240309,+0526768,+0731574,17.240373,+0324780,+0652699,15:40:07.525486
17.242322,+0752310,+0871686,17.242191,+0527576,+0728906,17.242257,+0316985,+0647708,15:40:07.564964
17.244186,+0748886,+0874532,17.244056,+0521461,+0723759,17.244121,+0309091,+0637010,15:40:07.565964
17.246086,+0755421,+0874948,17.245931,+0516284,+0721358,17.246020,+0292513,+0628920,15:40:07.565964
17.247961,+0745676,+0871072,17.247820,+0513916,+0719429,17.247886,+0288679,+0632186,15:40:07.565964
17.249823,+0756611,+0878475,17.249685,+0511961,+0718518,17.249750,+0296914,+0651456,15:40:07.565964
17.251709,+0751172,+0867853,17.251556,+0513253,+0720255,17.251644,+0315776,+0667691,15:40:07.565964
17.253579,+0749064,+0878669,17.253450,+0519534,+0724986,17.253515,+0325427,+0664997,15:40:07.565964
17.255441,+0752235,+0870493,17.255313,+0524198,+0724606,17.255377,+0315211,+0644989,15:40:07.565964
17.257303,+0746987,+0876014,17.257174,+0522640,+0723051,17.257238,+0298231,+0632864,15:40:07.565964
17.259163,+0752165,+0872377,17.259035,+0520643,+0722375,17.259099,+0293804,+0638291,15:40:07.565964
17.261025,+0748592,+0871655,17.260896,+0518272,+0719821,17.260961,+0302153,+0652557,15:40:07.565964
17.262888,+0759082,+0877725,17.262759,+0513493,+0716012,17.262823,+0315876,+0665542,15:40:07.565964
17.264748,+0756520,+0870216,17.264620,+0512826,+0717506,17.264684,+0322580,+0664068,15:40:07.565964
17.266616,+0754798,+0875901,17.266483,+0517408,+0718952,17.266547,+0316792,+0652866,15:40:07.565964
17.268475,+0757954,+0870773,17.268344,+0517981,+0717576,17.268408,+0307791,+0645407,15:40:07.565964
17.270343,+0756633,+0876119,17.270211,+0517098,+0716626,17.270279,+0302613,+0638238,15:40:07.565964
17.272205,+0755437,+0871828,17.272072,+0516399,+0715157,17.272139,+0297291,+0633174,15:40:07.565964
17.274071,+0752208,+0874751,17.273942,+0516002,+0714995,17.274006,+0294487,+0633275,15:40:07.565964
17.275939,+0759324,+0874163,17.275804,+0515417,+0714131,17.275871,+0295823,+0640548,15:40:07.565964
17.277797,+0754280,+0872244,17.277666,+0515999,+0707328,17.277730,+0306267,+0661286,15:40:07.565964
17.279667,+0755400,+0874840,17.279535,+0511947,+0695825,17.279602,+0330555,+0683793,15:40:07.565964
17.281532,+0751829,+0872419,17.281396,+0501764,+0695080,17.281463,+0356933,+0697093,15:40:07.565964
17.283394,+0756686,+0878043,17.283266,+0505510,+0698450,17.283330,+0367583,+0697692,15:40:07.565964
17.285264,+0750730,+0868346,17.285128,+0499904,+0693908,17.285194,+0364870,+0689242,15:40:07.565964
17.287120,+0751291,+0878925,17.286989,+0500402,+0698846,17.287053,+0354987,+0676759,15:40:07.565964
17.288991,+0755457,+0870141,17.288860,+0500240,+0694276,17.288927,+0344993,+0669319,15:40:07.565964
17.290856,+0752900,+0877309,17.290721,+0500107,+0696224,17.290791,+0340406,+0667560,15:40:07.617385
17.292720,+0755624,+0871272,17.292590,+0507023,+0698894,17.292655,+0338362,+0663695,15:40:07.617385
17.294586,+0750022,+0873787,17.294453,+0503488,+0693232,17.294519,+0334694,+0663569,15:40:07.617385
17.296516,+0756005,+0874377,17.296377,+0505399,+0699761,17.296451,+0335091,+0663830,15:40:07.617385
17.298379,+0748629,+0871668,17.298251,+0505549,+0691826,17.298315,+0334606,+0663897,15:40:07.617385
17.300248,+0754599,+0877823,17.300113,+0504333,+0699427,17.300179,+0334967,+0664295,15:40:07.617385
17.302104,+0753306,+0869086,17.301976,+0507256,+0693011,17.302040,+0334696,+0664054,15:40:07.617385
17.303980,+0754994,+0877767,17.303848,+0504954,+0697650,17.303914,+0334141,+0663979,15:40:07.617385
17.305848,+0755348,+0869575,17.305720,+0511229,+0697456,17.305784,+0334289,+0663712,15:40:07.617385
17.307711,+0755398,+0877120,17.307581,+0505705,+0693487,17.307647,+0334521,+0664122,15:40:07.617385
17.309595,+0758472,+0871601,17.309466,+0506181,+0698462,17.309530,+0334462,+0663541,15:40:07.619701
17.311456,+0753396,+0874075,17.311327,+0506927,+0694406,17.311391,+0334101,+0663458,15:40:07.619701
17.313317,+0757178,+0873520,17.313188,+0505613,+0697672,17.313253,+0334206,+0663355,15:40:07.619701
17.315178,+0755296,+0872406,17.315049,+0507933,+0694676,17.315114,+0333940,+0662046,15:40:07.619701
17.317039,+0757355,+0876175,17.316910,+0508367,+0696375,17.316975,+0332523,+0658926,15:40:07.619701
17.318900,+0754435,+0870951,17.318771,+0513006,+0698006,17.318836,+0329022,+0658378,15:40:07.619701
17.320761,+0755145,+0875543,17.320632,+0510308,+0694900,17.320697,+0329983,+0660467,15:40:07.619701
17.322624,+0755324,+0872076,17.322494,+0509449,+0697536,17.322559,+0331952,+0664497,15:40:07.619701
17.324488,+0751903,+0874556,17.324357,+0508410,+0695160,17.324421,+0336027,+0671611,15:40:07.619701
17.326351,+0754531,+0873396,17.326223,+0505834,+0696073,17.326287,+0342934,+0678435,15:40:07.619701
17.328220,+0752848,+0872987,17.328085,+0507038,+0697007,17.328152,+0347447,+0680348,15:40:07.619701
17.330079,+0754731,+0875017,17.329946,+0508632,+0695761,17.330012,+0347154,+0679638,15:40:07.619701
17.331948,+0752785,+0871871,17.331815,+0509556,+0697153,17.331883,+0346583,+0679130,15:40:07.619701
17.333811,+0754405,+0875660,17.333676,+0509044,+0695314,17.333743,+0345897,+0678280,15:40:07.619701
17.335675,+0753191,+0871234,17.335547,+0508897,+0696764,17.335611,+0345660,+0676556,15:40:07.619701
17.337544,+0751454,+0875453,17.337408,+0510488,+0696139,17.337475,+0343250,+0670873,15:40:07.619701
17.339402,+0752543,+0871284,17.339269,+0509741,+0695270,17.339336,+0337268,+0664427,15:40:07.619701
17.341278,+0751968,+0874443,17.341141,+0511518,+0696405,17.341213,+0333901,+0663293,15:40:07.673477
17.343142,+0753687,+0872625,17.343012,+0513744,+0695398,17.343077,+0333580,+0663273,15:40:07.673477
17.345016,+0752107,+0873642,17.344879,+0514359,+0696540,17.344947,+0333575,+0663447,15:40:07.673477
17.346911,+0754223,+0873658,17.346778,+0513405,+0695807,17.346846,+0333218,+0662948,15:40:07.673477
17.348774,+0752689,+0873058,17.348645,+0510670,+0696058,17.348709,+0331769,+0659844,15:40:07.673477
17.350637,+0752510,+0874311,17.350506,+0510783,+0695739,17.350573,+0329069,+0657780,15:40:07.673477
17.352506,+0753335,+0872357,17.352369,+0510020,+0695852,17.352439,+0328388,+0656312,15:40:07.673477
17.354365,+0752602,+0873967,17.354236,+0512758,+0696236,17.354300,+0325703,+0652067,15:40:07.678480
17.356230,+0752745,+0873360,17.356099,+0514016,+0696163,17.356164,+0317753,+0646486,15:40:07.679478
17.358137,+0751833,+0873119,17.357966,+0514789,+0696111,17.358070,+0310336,+0641751,15:40:07.679478
17.359997,+0752588,+0873995,17.359865,+0514712,+0696505,17.359933,+0305625,+0640457,15:40:07.679478
17.361855,+0751288,+0873294,17.361726,+0514308,+0695685,17.361791,+0304993,+0641439,15:40:07.679478
17.363716,+0750885,+0873691,17.363588,+0513192,+0696297,17.363652,+0305992,+0644047,15:40:07.679478
17.365581,+0751202,+0873445,17.365451,+0513059,+0695971,17.365516,+0308143,+0646729,15:40:07.679478
17.367445,+0750211,+0873255,17.367314,+0513331,+0696152,17.367378,+0310179,+0649879,15:40:07.679478
17.369308,+0751071,+0874305,17.369180,+0513481,+0696066,17.369244,+0313645,+0654415,15:40:07.679478
17.371177,+0750284,+0872616,17.371042,+0513124,+0696101,17.371108,+0317262,+0657043,15:40:07.679478
17.373035,+0751004,+0874396,17.372903,+0511893,+0696291,17.372968,+0317994,+0655753,15:40:07.680479
